"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.63718718605922,-0.500062550445081,-0.683254963673041,-0.159540529033056,-0.81902243448966,-0.418704747755161,0.061603559335634,-0.246375812729827,-0.492942082882148,"1"
0.842895131509033,-0.0390302689778796,0.525445797092607,-0.220407632610464,-0.956235985745667,-0.374410044303958,-0.661918877045216,-0.449977985260583,-0.396088249997199,"1"
0.740858394180378,-0.080060079892897,0.492058188430068,-0.259127262188195,-0.865870704443305,0.413574766858323,-0.522008274548261,-0.435958365512553,-0.480090097987261,"1"
0.811953797574429,-0.26954626262977,-0.826876407088998,0.0957051816911263,-0.931574038728294,-0.719831402981365,-0.120899684991623,-0.254876758543705,-0.489120594819001,"1"
0.771843207955488,-0.430871692517421,-0.553613950079453,-0.179966068147276,-0.838643424807402,-0.669337110196128,-0.391969195796843,-0.372334174176134,-0.434513254175395,"1"
0.504696608249824,-0.592088266050789,0.0274287544938432,-0.342688606180939,-0.8532180919814,0.468084647136801,-0.396595507488797,-0.397964754582904,-0.475125202349401,"1"
0.913888625351088,-0.602667641898892,-0.769299506867666,-0.44624241517358,-0.856698833299262,-0.910605216752814,-0.493465876003153,-0.423575275694268,-0.484435373351392,"1"
0.37660767087176,-0.652865400075361,-0.562870363200313,0.0957364644010443,-0.864480716109737,-0.274889229310484,0.236147474714653,-0.201677394137139,-0.413192765586638,"1"
0.798186987077732,-0.405164921102285,-0.434907431158077,-0.550210166097929,-0.850532896799284,-0.247207976456891,-0.842124559244325,-0.388251446835284,-0.503029352758898,"2"
0.879583503369142,-0.136526898916666,-0.440417530251423,0.203301558060803,-0.928644588727137,-0.918934342525981,-0.105202794290837,-0.335460699140229,-0.421632822677448,"1"
-0.0110759441901889,-0.230208057671495,0.000552520926803357,-0.664571431745262,-0.360496277359755,0.359604380698459,-0.75513298502904,-0.0567523882409851,-0.277011009138401,"1"
-0.572538086360818,-0.632769216026374,0.296228840181203,-0.683533943394489,-0.0849722930160608,0.769903892721678,0.0505789779352842,0.0597391001227028,-0.144678739150754,"1"
0.601980050368528,-0.0889518535386293,0.761539115354448,-0.0970714296627297,-0.185771727372076,0.72126769425424,-0.593522899722257,-0.670316075088946,-0.216861197066597,"1"
-0.173591214673017,-0.342608280752977,-0.0388038070876728,-0.23112568234901,-0.279123285613929,0.486280489411517,0.205424381701752,0.00751403262995298,-0.25945100337496,"1"
0.637432935480419,0.157045714343904,0.906993333679956,0.0773520122817503,-0.698608949862858,0.841331162648195,-0.370405975547332,-0.486555185879749,-0.394773270364748,"1"
0.750699020790531,-0.707646826377223,-0.604077332243475,-0.292673402627209,-0.956174182701775,-0.502632236593023,-0.178786984775276,-0.374674817278484,-0.506158710475644,"1"
-0.155299977674404,-0.101070146002237,0.294740955814611,-0.247238504470721,-0.714856613623109,0.761524816358717,0.0640825769388912,0.200979269642265,-0.397471421214937,"2"
0.634018740000536,-0.0771040615479095,0.694905617055085,-0.146872552619755,-0.386338287618746,0.7637885397975,-0.379088242347159,-0.587866519565073,-0.342702174582857,"1"
0.0321360558493335,-0.534399093034409,-0.361501471091673,-0.377956165959855,-0.530051758250579,0.25010074385313,-0.45206833414115,-0.106833313021906,-0.31584977272033,"1"
0.74524987928592,0.53740692057168,0.771197341388181,-0.0347854323265506,-0.718712704674581,0.482842118969089,-0.925094040784051,-0.395439534916451,-0.386971273751934,"1"
0.785329985986151,0.0376858909701921,-0.0599147459021294,-0.0542525896660886,-0.959759569195076,-0.718973063205676,-0.201051786502247,-0.217999006631428,-0.445856149605581,"1"
0.460951200618351,-0.47020779484433,-0.624521013572886,-0.192981726628243,-0.837553767748926,-0.245831260144903,-0.619759970370523,-0.228746911834894,-0.408775602237095,"1"
0.42497181871981,-0.700475496181055,-0.631475545331309,-0.434019786312123,-0.822974979110976,0.0843956201627755,-0.665344298796966,-0.277976210151171,-0.460483455780501,"1"
0.246021823122734,-0.610118983912814,-0.596269925104686,-0.0839362142819728,-0.796803640340684,-0.375583893855868,-0.603645463964974,-0.199266686197035,-0.291286746798079,"1"
0.776780852717715,-0.289542051737409,-0.680448627513916,0.180175922388432,-0.959581808248543,-0.919801781038546,-0.186889295301393,-0.285729365043257,-0.419244075453174,"1"
0.504738546801353,-0.289939940286835,-0.213987228743674,0.00330449186903736,-0.811466614108421,-0.772647816798054,-0.0789598907858642,-0.214432087232732,-0.326545315003714,"1"
0.469846316630176,-0.488935196556616,-0.576408411511765,-0.140046185107577,-0.830112415285707,-0.178484165200491,-0.274034811477561,-0.218654149978357,-0.440234792970631,"1"
0.545671090655747,-0.141356233869118,-0.923271872996895,0.225115085341639,-0.63439789558142,-0.906493666914898,-0.342287753549926,-0.183388405352831,-0.298885592526321,"1"
0.714576121997859,-0.39405466655217,-0.722317622885278,-0.206027922724164,-0.923255494200384,-0.549390198027513,-0.761122080215729,-0.306142009614009,-0.448691469435317,"2"
0.420252581248265,-0.566809853426898,-0.630882619119372,-0.0821218150716945,-0.853639543942092,-0.19712884309179,-0.263596297017883,-0.214790702754783,-0.422948453876319,"1"
0.753784025679806,-0.871462218822532,-0.924247874600596,-0.556556065922608,-0.839996173251784,-0.759661779721648,-0.577160739960912,-0.413639669988121,-0.472514139350093,"1"
0.8713741015311,-0.489506034640515,-0.993264752189652,0.309099090704334,-0.941651227863556,-0.989872911585796,-0.232657068764964,-0.412222153501312,-0.41286754814632,"1"
0.755858757022166,-0.0947663858955425,-0.992718060809592,0.744939907299914,-0.935329956226681,-0.995542148021609,0.235676269173999,-0.198348967828685,-0.397719714434659,"1"
0.701007496616229,-0.725361047074217,-0.900708907409143,-0.376368932197473,-0.877412486000186,-0.747119950630839,-0.344198933275258,-0.317379830012503,-0.477795479730154,"1"
0.787829796580896,-0.84552539688676,-0.936157206723726,-0.414421483943054,-0.851558283493732,-0.746418691252957,-0.304345250263584,-0.410758222208696,-0.491753437437316,"1"
0.752008372048219,-0.743281717805169,-0.908164625585619,-0.427927522102194,-0.881552830554176,-0.807791414172022,-0.559765789622674,-0.370699394924657,-0.465265319449269,"1"
0.728964973662294,-0.789635082648573,-0.936275760370725,-0.529114490471603,-0.886515727526905,-0.708015280923597,-0.496270968112338,-0.339542609282004,-0.499487717796174,"1"
0.671373446793648,-0.840062082081203,-0.829497119058626,-0.501590755775989,-0.892214620440093,-0.407262253121445,-0.442168523544489,-0.356837506988344,-0.510556623124659,"1"
0.751127492460264,0.919220493793807,-0.910740940606363,0.996078754136301,-0.645298400645117,-0.997876840965447,0.999967136859281,0.228774519301895,-0.454735448534806,"1"
0.898178949615039,0.95107786213326,-0.842567611461162,0.995040762288637,-0.75750198252152,-0.999465141947669,0.999955353972761,0.179613472726854,-0.505965376329399,"1"
0.786368809701474,0.991577805491826,-0.950470496471939,0.99969804222014,-0.586796322524822,-0.999911116232439,0.999998803040739,0.223855821572668,-0.457642342865234,"1"
0.80270156730534,0.987539345938216,-0.399012518129277,0.997949760657783,-0.669814637676124,-0.9983179358243,0.999990245077171,0.12334689336673,-0.412170991693696,"1"
0.820361846103622,0.805221865916593,-0.869530050724149,0.980616767322184,-0.888313651620699,-0.995283644873064,0.999309501222746,0.225226440965553,-0.516230314888278,"1"
0.842960973831406,0.924192832606235,-0.789977229830777,0.98271731801101,-0.564384380745388,-0.989097878459477,0.999926888311217,0.110558627768065,-0.440257138314148,"1"
0.815587192469948,0.929458339311319,-0.474550813866518,0.977068733283455,-0.798136455775686,-0.984247967182851,0.999783620344406,0.163598469067997,-0.458850137860326,"1"
0.513730711515353,0.810230180835418,-0.983432063428735,0.994587773339494,-0.213175259926023,-0.998411282269311,0.999931029222607,0.165356985660824,-0.279228362022326,"1"
0.813677377802281,0.776362538699929,-0.948373978987981,0.981442468690597,0.401204322612625,-0.990891451060113,0.999935360820881,-0.324860317418314,-0.150536876580341,"1"
0.815513024017124,0.861014815307952,-0.975772274880735,0.991265401414863,-0.632878283683292,-0.996841940898161,0.999801528286686,0.167569712783091,-0.467318392480268,"1"
0.793061576758831,-0.752086951588921,-0.878488336575273,0.534137744833369,-0.630098567856906,-0.97603454035377,0.795749069464284,-0.517446114190737,-0.347523497216224,"1"
0.802206082566376,-0.753700099063953,-0.641991188404179,-0.157764085305278,-0.590984432313676,-0.843502209748884,0.675523697285345,-0.450260437590823,-0.450619058840031,"1"
0.852059732139825,0.0984639092358118,-0.869225057568537,0.7924011829747,-0.813188670345051,-0.976569997197126,-0.0181463336957359,-0.299482415699447,-0.348573492975053,"1"
0.750661410221388,-0.553743989970593,-0.96823370193849,0.473770452848092,0.0185621785738693,-0.956323319374681,0.868103609197376,-0.592508666923093,-0.202404229812505,"1"
0.689745330595136,-0.702631940696976,-0.982636740461627,0.641573530952161,-0.564836614531021,-0.966508053849696,0.791428985600719,-0.471391037019067,-0.303529663447879,"1"
0.881488369742214,0.992411442515047,-0.412576260325446,0.997822574284319,-0.486906918371228,-0.996454961069857,0.999998348739137,-0.00657969288929561,-0.380079615768991,"1"
0.813026457461794,0.993166410778654,-0.669445898655268,0.999376506702916,-0.406462073081059,-0.997686816844708,0.999999366984136,0.0645619420717559,-0.377410400830866,"1"
0.911909590098795,0.984498766189157,-0.690579360857715,0.991512031090202,-0.737906850912386,-0.997467632124229,0.999960102990942,0.145112147450853,-0.489525457854909,"1"
0.86503941414159,0.99301457514603,-0.940166925440894,0.99920310119772,-0.200200941649747,-0.99929441606746,0.999999113799846,-0.000567363779418129,-0.366496578601629,"1"
0.919778531788367,0.995532657456235,-0.743350122342379,0.997788936410325,-0.776602336569509,-0.999775358105774,0.999992522321988,0.172386801058174,-0.506581637716013,"1"
0.875461234226778,0.98422456544908,-0.979058683415927,0.999187150468204,-0.664105113412811,-0.99949693956906,0.999994966003814,0.200465550019741,-0.497297399559032,"1"
0.847219909130185,0.985894685468585,-0.976447857287328,0.999564280979053,-0.50997349544105,-0.999701694618514,0.999997905415393,0.153162942290945,-0.452105734857952,"2"
0.840291184057701,0.97447260964238,-0.794686196949497,0.997464147037973,-0.452184268902676,-0.997045981965574,0.999995481682964,0.0857873169307184,-0.411177794681385,"1"
0.922539665756279,0.991606922954164,-0.563761116150017,0.99353714419625,-0.385089455090392,-0.99697001192019,0.999996099408095,-0.0445745488479938,-0.381190326467885,"2"
0.820168159896308,0.939568266946163,-0.914541516341266,0.996783557603788,-0.709130515783108,-0.995223968659042,0.999975178345981,0.220652550666488,-0.487136211374428,"1"
0.768641870091685,-0.454976830379097,-0.836276991089833,-0.62262854598695,-0.938420267427337,-0.638930908148698,-0.810847624396274,-0.235494770387297,-0.530251674249709,"2"
0.715642201569912,-0.581606440914343,-0.714693398919679,-0.581349579783464,-0.954476491813171,-0.294383855018121,-0.687850275755804,-0.286543573287858,-0.545350185219026,"1"
0.645192102339736,-0.18606232432797,-0.975577799854737,0.77697958189388,-0.925290570327,-0.978498980092725,0.820336762981892,-0.0897170657302968,-0.427061292955702,"1"
0.819224958818996,-0.533179242907173,-0.507058123670647,-0.430418432061557,-0.903909290452008,0.032310469588411,-0.459174755411183,-0.405528182383391,-0.567730677366757,"1"
0.771976947215612,-0.52032091363846,-0.91404695565977,-0.034502791248326,-0.939246143525244,-0.830758536650327,-0.305817441084482,-0.316522350494528,-0.458723397013934,"1"
0.574219326776486,-0.569044797128208,-0.546586321790944,-0.54873175014074,-0.897656986420718,0.193455915899884,-0.413255911981161,-0.233853070610401,-0.568399347449254,"1"
0.536754555150092,-0.627743499394462,-0.446294537766088,-0.50176246221143,-0.951486966847799,0.365517956921827,-0.378138395415822,-0.250790295208558,-0.57322010983005,"1"
0.651482271835971,-0.660620318289048,-0.833158989531689,-0.349833471954948,-0.944346955646106,-0.452184247773847,-0.502283171248034,-0.285921464459691,-0.497932122670384,"1"
0.541762164645922,-0.793568184279876,-0.608105260116521,-0.471575362822226,-0.941734157889757,0.552924868065387,-0.322882506291926,-0.308417188137654,-0.595670567817606,"1"
0.863000022665951,-0.396079495346724,-0.917415149924137,0.3366685565718,-0.936940974861996,-0.878677468306707,-0.224930105410056,-0.393166657327304,-0.420270764951706,"1"
0.771059679691882,0.93903202029648,-0.840067079250764,0.995574714134815,-0.68310540672397,-0.997964603974276,0.99993544232517,0.225838921696511,-0.461706794280311,"1"
0.962563558421116,-0.429927695730896,-0.996421315268602,0.24168797814268,-0.921101493247343,-0.998582771566623,0.096545679274346,-0.383820561940333,-0.482122873942147,"1"
0.934369103214964,-0.492685212421315,-0.951832086992953,-0.580940303912155,-0.82912359448558,-0.946634780421442,-0.705660453084406,-0.359834073599261,-0.510547441737484,"1"
0.790781829742576,-0.717396239195957,-0.974129859049347,0.109447487938386,-0.915013888061546,-0.952392234966315,-0.307508223630882,-0.441289761149937,-0.398340117856414,"1"
0.979604313355523,-0.382074020150463,-0.960664965224057,-0.768178219847538,-0.733487988332374,-0.989929096850401,-0.802571373198717,-0.34010145001901,-0.524461044726668,"2"
0.849845414514904,-0.689527320374477,-0.949849420953465,-0.397100484411564,-0.931977392530657,-0.946851394830049,-0.809481682465023,-0.415644492684351,-0.455510071756784,"1"
0.84326129654036,-0.537521860658599,-0.91791987442323,-0.38461608402422,-0.885719393426083,-0.904750577945755,-0.860084174875692,-0.381562543402516,-0.4506646255381,"1"
0.902914434230999,-0.606327696746623,-0.937322288038541,-0.40340123667612,-0.84734311138928,-0.945562137466074,-0.498734557397071,-0.39935881880864,-0.487200423752598,"1"
0.925241344457061,-0.522992779243036,-0.944393385790028,-0.473463254723643,-0.877090791711631,-0.96392448469705,-0.442229057940336,-0.337158376121791,-0.523888294763045,"1"
0.842125510533482,-0.736161852294405,-0.837673492588974,-0.271492927392353,-0.84442108410465,-0.781382215801545,-0.693521585307245,-0.499447688893101,-0.422408755445345,"1"
0.908066862448862,-0.113074248024003,-0.994579974594101,0.501320605369142,-0.903176619736684,-0.997379318552989,-0.341687927046675,-0.344931998928683,-0.397003328089766,"2"
0.726225138706737,-0.7968717318579,-0.898457032705668,-0.47467458627814,-0.889623178865097,-0.699287407368151,-0.58419561758852,-0.374154269995743,-0.475751363909757,"1"
0.747053934306904,-0.573804455653509,-0.726617238188886,-0.346353307445417,-0.924838914997735,-0.709967020011389,-0.38817976686968,-0.309295597970176,-0.48635169061949,"1"
0.88826459068553,-0.393461427976803,-0.77111951428486,-0.373006515781378,-0.980018077050297,-0.826100712574828,-0.814399081110104,-0.336667768740431,-0.49275136957526,"1"
0.74814619957106,-0.659667558754101,-0.756696468305352,-0.210322392874117,-0.934356537496273,-0.638606185857765,0.123922474445992,-0.298297379482362,-0.524169926364646,"1"
0.917265382508651,0.244839193956688,-0.859217123592563,0.247895339584417,-0.955870287758404,-0.987231141616904,0.316209946826325,-0.00881125340400435,-0.553154975038663,"1"
0.733821803659676,-0.782463378014731,-0.81455680010559,-0.448681054302968,-0.91343714155556,-0.650936819650769,-0.288565988936556,-0.344555345480974,-0.508361087714081,"1"
0.833543562521683,-0.591156298720592,-0.703746231792773,-0.373915977635021,-0.955990699925155,-0.880816146605564,-0.850321551336565,-0.416374252643182,-0.436773202140897,"1"
0.711100259728997,-0.75138782550161,-0.753403187517869,-0.167051234859761,-0.91683224503774,-0.463160324589482,-0.352047198173389,-0.411875640313134,-0.46508360759672,"1"
0.94802608429034,-0.629427514656692,-0.966085614049019,-0.468619787436738,-0.926566622324975,-0.993821941049909,-0.893723063862702,-0.438782541706005,-0.478925059831247,"1"
0.905329826566535,-0.802378989172106,-0.901005868450039,-0.579113632829044,-0.95241022324342,-0.814509238917816,-0.642592449336886,-0.436266762617059,-0.522622980714145,"1"
0.48781238841458,-0.755231643782082,-0.467097780974953,-0.0935419840234188,-0.971823567839737,-0.206765745405702,-0.681569943221521,-0.391982448558472,-0.377485696019219,"1"
