"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.932367888665974,-0.827945276592256,0.71522025883126,-0.831696929873669,0.0537019102749747,-0.696775930012421,0.00586476280303949,0.985942940318896,0.0680693760753002,"1"
0.985373434184494,-0.868416454556994,0.403971453060817,-0.848656355345077,0.0875021816108681,-0.643215213547057,0.162243310802122,0.987230161161948,0.189785691032829,"1"
0.883149403019348,-0.972966328598196,-0.0362946658830696,0.246013959453942,0.899718804377939,-0.895064786025074,0.572496508366955,0.972816077621423,0.113604445047166,"1"
0.911435039004346,-0.972156234819761,0.49405819155364,-0.786168244818964,0.870097254314423,-0.823589000120787,0.555675725205453,0.96838132999924,0.283224328246175,"1"
0.877157538239953,-0.955069827894448,0.464873288356791,-0.705958675822406,0.798185274089596,-0.814233355748216,0.515322320803754,0.970319609859148,0.257465673149563,"1"
0.919354602603398,-0.984293774656963,0.44112605996908,-0.575640947296697,0.915125155623187,-0.856449112668181,0.563149916225777,0.967988988773071,0.236039153837609,"1"
0.867512691358288,-0.906478894858117,0.448615929103232,-0.810356306923259,0.662484712889107,-0.759847914272525,0.465751280282323,0.97366844831755,0.273472667515909,"1"
0.860272424569345,-0.939462024274158,0.36403517389627,-0.734174885516806,0.81620561090657,-0.788969430540173,0.554647050938254,0.969838847431589,0.304705277866681,"1"
0.847495659389411,-0.844601637760162,0.561809180239417,-0.739803891193897,0.63806811567691,-0.777978089352674,0.401327919005116,0.972531443297459,0.200803241209899,"1"
0.957962757973852,-0.950271396024839,0.147742905712234,-0.723507951853029,0.715420432773168,-0.756237421416318,0.575368903507301,0.976268172827985,0.345219708279303,"1"
0.673030520070673,-0.927810402413616,0.647654040466807,-0.613102553557909,0.677053812617614,-0.8003737695258,0.355236578852368,0.968829423243821,0.168057981121717,"1"
0.907919425599912,-0.971603977576222,0.357495413326731,-0.69304493956898,0.854847709647654,-0.815232137674718,0.573134417298297,0.970090136546512,0.295947296024213,"1"
0.804518610540337,-0.964411335412342,0.611124843606504,-0.599998459167749,0.75245471502198,-0.836176693462135,0.422984072369184,0.969717900041065,0.173313639886332,"1"
0.909207392793683,-0.494971968213964,0.190637198387606,-0.911394877359733,0.457182286450958,-0.531761761823609,0.451246887220383,0.976181686602975,0.30815538963462,"1"
0.714962842135252,-0.742211310399787,0.419738410467939,-0.520114143322849,-0.0605975976440747,-0.590569537435826,-0.0435074503371564,0.986487423056417,0.0655331876188081,"1"
0.818447561002879,-0.330028935409163,0.306871068108879,-0.928769825921966,0.180345357518649,-0.385388676786754,0.239289489179973,0.97926068042166,0.224527891777091,"1"
0.803411587368952,-0.921308236111016,0.882889965439133,-0.534016806489707,0.227643006457955,-0.812381762647395,-0.0187179400478472,0.981833587175964,-0.0426248021129128,"1"
0.835493074102496,-0.940298199953607,0.457699143532862,-0.566086871329553,0.618397010767023,-0.801939294623454,0.39737984226501,0.975238538479154,0.18664734767507,"2"
0.487414938345111,-0.549588294455936,0.74220396720807,-0.778184275684978,-0.0762786912846747,-0.453018316506672,-0.164828326188859,0.981140496010615,0.0497553688007153,"1"
0.937925933121984,-0.922898804810925,0.760627890764036,-0.801876889210323,0.805407691755189,-0.849585936534755,0.448331197944572,0.968251582111516,0.17527902643545,"1"
0.44363533112531,-0.814627413174564,0.540774602083617,-0.694145601798028,-0.167462728415473,-0.44594711494067,-0.16023872266487,0.985680039188976,0.119076815239281,"1"
0.825112573671119,-0.886236591138479,0.912837760342104,-0.705702931658901,0.510679642948357,-0.826210649178345,0.189982763752945,0.974288808012422,0.0489704645160063,"1"
0.414951112853616,-0.812526025894446,0.25633506468065,0.0293873674563117,0.332155688365965,-0.721972957677299,0.135703596108677,0.977053991353716,0.0439663657210835,"1"
0.992509222861338,-0.9381520048708,0.556167022151318,-0.868668357111231,0.272457997935807,-0.733080283021761,0.227970395451978,0.984239838178652,0.18015817050346,"1"
0.966203102676978,-0.92733889163419,-0.00220814531933833,0.396289289625273,0.308681524965678,-0.866974882969651,0.222671914875709,0.986602034976727,-0.0714703718422678,"1"
0.850175966445171,-0.947717285533503,0.917457269453185,-0.600908289965946,0.452161332526675,-0.847319634257977,0.135154999872649,0.977236434995933,0.00289190417130958,"1"
0.861286659833115,-0.920059360010055,0.891263365258538,-0.843189091182253,0.325489398846495,-0.78199525956828,0.110496091058651,0.979969176924293,0.075744481072523,"1"
0.799789145776903,-0.930546233966453,0.866299065457082,-0.650493413501752,0.580489897770984,-0.838316291314207,0.239375499066609,0.972783057466372,0.0670646992173658,"1"
0.949113506753649,-0.926761397989389,0.775099159181955,-0.935553042574587,0.22368614253839,-0.742473412787589,0.119066849444881,0.983615474711353,0.122598747428685,"1"
0.962012460586179,-0.908291871990365,0.70820927734631,-0.672510935105936,0.594897261526103,-0.8384354389433,0.328819016450164,0.97575569515782,0.107380003456655,"1"
0.734767955975659,-0.855225314927726,0.884437059160904,-0.661363786587705,0.296374061063885,-0.775109327519734,0.0405552470387298,0.978518230364495,0.0174654858890434,"1"
0.858491218073511,-0.945821103784344,0.837636998670262,-0.606342189743501,0.296289829896098,-0.8158066074041,0.0666672810327275,0.981413384521273,0.00689904311563772,"1"
0.878994796242065,-0.926322244558388,0.848974208845276,-0.673475661373404,0.517441714215192,-0.837020453758184,0.2202957665839,0.975956677689573,0.0585582072231862,"1"
0.524934011614528,-0.497355651712329,0.647542649382512,-0.45821323283049,-0.470598454634451,-0.416605570979857,-0.421046531414456,0.988496623660614,-0.111730376874242,"1"
0.882385694948563,-0.562852750698215,0.732479474975001,-0.798116249274588,-0.825087632818929,-0.366101453067013,-0.538926069045357,0.993891106071467,-0.123368631213939,"1"
0.782049802734979,-0.544092721091413,0.300471814260732,-0.724729142017562,-0.385743900814935,-0.324866760519896,-0.165832929352869,0.990264217210678,0.0945281151104813,"1"
0.954086516708889,-0.544455335638561,0.753090382659605,-0.972318741827752,-0.587320707731569,-0.410062046605257,-0.388839086517104,0.992126067438866,-0.0411077417006767,"1"
0.939582238378537,-0.470916880822543,0.414158990434506,0.272844958101603,-0.868009391286628,-0.643378806482268,-0.610391963245926,0.99495166270642,-0.40655538856898,"1"
0.987525303613484,-0.167859952736507,0.916208041458124,-0.791987990889464,-0.971163331663695,-0.3036055268307,-0.647208122913617,0.993750767791049,-0.27931238670081,"1"
0.538355572722928,-0.828941597135421,0.869913522342537,-0.51321827740483,0.2990382137079,-0.754954405652053,-0.00712327636635912,0.975505831601785,-0.00431670730706335,"1"
0.789371398021399,-0.791603025135182,0.759110083625474,-0.3532817475232,-0.227884470688018,-0.724809234663679,-0.301848356486336,0.988844374941183,-0.153377241754906,"1"
0.923185615522377,-0.840186409491114,0.908271531245988,0.00642067153725212,-0.528376558663617,-0.81537601987726,-0.552570221823158,0.992853850670297,-0.386435074386071,"1"
0.9457132442778,-0.746799229547023,0.392376139198209,-0.571437315827189,-0.626516644143936,-0.486437685960023,-0.351431370530853,0.993978407316871,-0.0349774109101824,"1"
0.835201046871046,-0.876232721466017,-0.297842178086537,0.673376364918931,-0.095740838577365,-0.785841368996011,0.00397771576700412,0.991423172744754,-0.118019955466338,"1"
0.5737248792778,-0.652478865677568,0.63154794812222,-0.156476543493925,-0.428815495185263,-0.603774903737666,-0.433250990144302,0.989503623894366,-0.195816790643561,"2"
0.602436026864098,-0.834025939631126,0.265521178139664,0.396573910990982,0.548242137579429,-0.864212249886497,0.224673817750568,0.974853956539985,-0.0858313893024203,"1"
0.713846787112907,-0.879970530412723,0.130010540877318,0.286294927452121,0.0521295903064447,-0.785698728500014,-0.00840998682084848,0.987422888898615,-0.0888602036642108,"2"
0.817697903577765,-0.771295338462225,0.609060731377694,0.445169983636301,0.0149988778823436,-0.878544212172179,-0.239969691691714,0.986645794525902,-0.346738987723221,"1"
0.673828149349816,-0.9041029857839,0.617089118872334,0.26751675187543,0.675341727946343,-0.910691940786658,0.205868786160755,0.970519077398892,-0.147827928479232,"1"
0.532279156674269,-0.84140328553929,0.712170658870217,0.259392335578513,0.47598768815444,-0.88213993633087,0.0205864109887615,0.972712969018912,-0.197669402842787,"1"
0.0334507911658372,-0.852478361118786,0.639251643995628,0.567835219916608,0.516624427887767,-0.849660488108544,-0.0483710483221589,0.962266746764369,-0.19863125469368,"1"
0.22851022366221,-0.797285098301755,0.638682271345539,0.34756861616019,-0.0478883160739167,-0.757292651075827,-0.340515558024641,0.98175163240595,-0.246103518863194,"1"
0.80978090450454,-0.737253914086774,0.654348457405322,-0.0110625089145677,-0.289190168779878,-0.765301815388749,-0.359550433847688,0.989948589163819,-0.257349787150553,"1"
0.657044589700355,-0.892132878738466,0.448480093592798,0.433178065292876,0.32191226008358,-0.879733123847062,0.00715256091867278,0.981018760189649,-0.202935834003635,"1"
0.924010671507228,-0.797707550748636,0.35695345076713,-0.897020804768564,0.812148924959925,-0.743305135599966,0.579560585066535,0.96864997322936,0.334907730895061,"1"
0.869874924223224,-0.936068788635981,0.593069952400865,-0.65730885567932,0.618887191903268,-0.814044859588132,0.370600855634801,0.974713996145966,0.165258215411511,"2"
0.771590031979568,-0.914354164595991,0.833341793682021,-0.729272471522311,0.497218271712144,-0.801168158236794,0.210370568877394,0.974654037455795,0.0966590990170839,"1"
0.974740011043707,-0.963913220634318,-0.772715741876314,-0.699459553120286,0.853918678121708,-0.560685920902771,0.804865708113326,0.978436563891865,0.612817390121847,"1"
0.833432983521535,-0.913091457667646,0.341705196595951,-0.6092104576609,0.642241448532961,-0.77162470261797,0.454300029506855,0.974827351629326,0.243425649892931,"2"
0.761603741100605,-0.916584196933813,0.0631952255246822,-0.371948568491309,0.700042410854445,-0.76169417952954,0.525303661605286,0.974210329499193,0.277273669903727,"1"
0.573443980555546,-0.347648567397956,0.834865961118956,0.888368364339288,0.00562102175895274,-0.884776403283754,-0.438876611165002,0.979994272963978,-0.557000801471327,"1"
0.752841471355065,-0.941644188483194,0.888433307360001,-0.660546462052716,0.561090576081524,-0.830910559299988,0.21520224563456,0.972545830087237,0.0681922439301932,"1"
0.802242625995805,-0.931789503369493,0.424311981405483,-0.629746258159513,0.541492105526091,-0.762006002813329,0.372169635640221,0.976819382171483,0.212774506380155,"1"
0.916736953037847,-0.919968972960417,-0.557885602798126,-0.64977081748923,0.789003576543263,-0.594736073121201,0.746569540012287,0.977591693625355,0.54280493674029,"1"
0.671957437611417,-0.725217695065123,0.718439391674042,-0.803892103886966,0.331484992306291,-0.668358442158298,0.145518284655672,0.975834141890961,0.129462686446277,"1"
0.930446006522892,-0.957358453282461,0.700923291283432,-0.608875197670233,0.651153365762095,-0.854101487840726,0.350768135699375,0.974451013416995,0.107258734506764,"1"
0.915180627027519,-0.923926670567351,0.596522381244155,-0.78166027265741,0.709463123985003,-0.812524809398302,0.444395165109962,0.972345594698968,0.214590352158841,"1"
0.621887921703776,-0.899541706281264,0.665134850099039,-0.599480459055342,0.464681583483941,-0.755742267788967,0.210642488314421,0.974230138994249,0.126417688806861,"1"
0.700858193570296,-0.887228703201763,0.722922453457417,-0.767222406532116,0.245782065810881,-0.703356328795832,0.0885566524187652,0.980310327719517,0.116941088835733,"1"
0.896676121993693,-0.95629326987554,0.758704769036113,-0.731781659142519,0.501519869208476,-0.8187559945243,0.258015678048069,0.977465922807661,0.111644400556382,"1"
0.838063070002969,-0.941985113679472,0.447678920805281,-0.450661437321254,0.60812255682335,-0.820007403506011,0.376020626561282,0.975837775282962,0.146828118856128,"1"
0.789287600951485,-0.915440554460634,0.16633117226975,-0.674172597687186,0.60064090205642,-0.699351246867914,0.492732195721648,0.976302754594272,0.325320190431077,"1"
0.939026914483408,-0.955828027830556,0.584950344067285,-0.82675208238033,0.866525356206293,-0.832878372030688,0.536374599700549,0.967983726950139,0.259501736768943,"1"
0.813207683192667,-0.827207818573616,0.38184765395886,-0.844648336715702,0.686837108963,-0.713636763585527,0.496791410246819,0.971170899210269,0.30961400496846,"1"
0.153259524274466,-0.396499654397559,-0.995108230735355,0.982378343810249,0.999102323688963,-0.650788592144807,0.688598911176801,0.95050633461604,0.24537170449804,"1"
0.4756024926598,-0.797958969127104,-0.988399454324081,0.935490945986677,0.998688914603183,-0.798777493907927,0.71812058631929,0.967359278248018,0.261445743494106,"2"
0.0909349534820822,-0.729831446721317,-0.999200638092408,0.993261879135802,0.997267310521014,-0.705695453215935,0.687999324651,0.95697720751476,0.292496099849826,"1"
0.654060462973967,-0.934885993104273,-0.955520608890622,0.931675947153681,0.998371315596887,-0.851816775368639,0.724881754479601,0.972746194200785,0.24204062775729,"1"
0.580134055197348,-0.88341300994355,-0.989901726919883,0.975603042295168,0.997708234052634,-0.835824434980422,0.721891667922285,0.97097382047919,0.243094034092585,"1"
-0.00032105826157669,-0.648876898185573,-0.995529481980373,0.982720751680832,0.98954552052285,-0.657560046605593,0.678168350006951,0.952719344949316,0.29697374847895,"1"
0.295384699169405,-0.86962869158473,-0.983121050521209,0.951160756473254,0.996965185865092,-0.775430707462401,0.704376065431576,0.964758797551957,0.288820832936039,"1"
-0.201226751771572,-0.448593434703291,-0.998627090975977,0.982558331257545,0.997923391028358,-0.536097403123489,0.664757514955711,0.939729386131925,0.303985502351618,"1"
-0.083335877016409,-0.458271328490995,-0.999253385119927,0.992113199969078,0.999196457548158,-0.587065194830411,0.672905054876293,0.944346043370823,0.285457910809717,"1"
0.847999680689904,-0.961655191411187,-0.855859312223541,0.821268923308564,0.998592029960049,-0.879042901955842,0.728614193020893,0.975518145082367,0.220529629403403,"2"
-0.497941310427413,-0.134555380848773,-0.509661192048375,0.797428942816689,0.327938272433278,-0.162734518028975,0.151340649595762,0.953712446065362,0.0951666688929658,"1"
0.141084261890157,-0.482309916757957,0.0389467787150245,0.96761249775553,-0.460386950525651,-0.589753299062088,-0.485221478191472,0.988265979458118,-0.341577197121062,"1"
0.528570365100572,-0.360771411795368,-0.46930133027778,0.958353059731634,-0.729315891750889,-0.449218992223953,-0.426903842611683,0.993733772676968,-0.278554986929209,"1"
0.529449598325061,-0.160841551449279,0.0376530883716313,0.908316402723321,-0.716425818689695,-0.554807881341721,-0.568367112080848,0.991909189819281,-0.445599633619846,"1"
-0.582664179911005,-0.226008117149112,-0.15395601880865,0.98549569413429,-0.252645078643284,-0.175404459915324,-0.396322994776148,0.973973057757854,-0.175183975284156,"1"
-0.492221743716849,-0.287517720403457,-0.549484766197071,0.979479507382846,-0.211083110519138,-0.0776675936361391,-0.215983993401795,0.977472123401642,-0.0277802459692207,"1"
0.0433394405562808,-0.134769178862905,-0.311133254805066,0.917323107971258,-0.758367736115417,-0.164240844977124,-0.536432182933184,0.990177925904248,-0.280225033764854,"1"
0.501764354882795,-0.200564540936975,0.0977557165204562,0.883909051448346,-0.688980364720974,-0.573938952166066,-0.570782344757073,0.991533878434022,-0.444820469138403,"1"
0.626399476332411,-0.490925866279349,-0.350825846060851,0.886818000192374,-0.583736616129795,-0.585441408708469,-0.360014447376467,0.993288843249357,-0.270440512177121,"1"
-0.365673535110639,-0.509812543352436,-0.638473489536566,0.943686649590479,0.330482974532809,-0.382876276338034,0.200959328520823,0.966510677762791,0.117403535790586,"1"
