"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.948854878204162,-0.952435504560034,-0.975055498635724,-0.0825907458117623,-0.557125665087965,-0.555503626442712,-0.711589179428146,0.377993646579134,0.168300675902049,0.869542169474764,0.668061171311501,0.113536653685609,"1"
0.935147200945702,-0.973733729772874,-0.985719462005779,0.390426238521318,-0.705292159303271,-0.658087142602878,-0.621469806566393,0.307886112071784,0.374176078727825,0.881195383987275,0.637857986497678,0.00120416327913175,"1"
0.481683678338759,-0.520722832142334,0.561305396625372,-0.308372043830965,-0.180994683478538,-0.424309273086426,-0.43813147947169,-0.0383687587747685,-0.0853480328353657,-0.00287504474551792,0.128180938812556,-0.613861541712799,"2"
0.0470251860651191,-0.47063149985469,0.438143994743581,-0.470888902028506,0.0983482125247248,-0.111377453566973,-0.401833089998747,0.112407067855282,-0.0640497001126275,-0.0568523563808074,0.133146686323491,-0.432959170425751,"1"
-0.471195978834493,-0.435451721169345,0.866314950706708,-0.194428385728792,0.162846624047928,0.0293162376600546,-0.146932778879295,0.0309687452027487,0.134623075994205,-0.411799831745936,-0.0660254571727068,-0.595693464582856,"1"
-0.178145792951685,-0.429932017873445,0.418231562290727,-0.0858497723331124,0.0059217375236964,-0.107772880015224,-0.215578433774522,0.0836101529316229,0.148147159964206,-0.0872852534895154,0.0470191849352357,-0.448076141067618,"1"
0.357487568097773,0.00926257109808526,-0.479637335790707,0.182478805287769,-0.133978909799427,-0.296100204524291,-0.106810504118036,0.0860709324103783,0.0703000564277192,0.347678876185888,-0.0136565619820277,-0.02017687710743,"1"
0.998416920183183,-0.896646687135121,-0.984427219343388,-0.904040167773677,-0.194998896555874,-0.336999176329111,-0.824988753044094,0.488610964278755,-0.224107857325695,0.850215437003028,0.713899827548057,0.313660150557062,"1"
0.999134027995188,-0.83421673939293,-0.996484579863187,-0.892859995949685,-0.174862207097285,-0.330591996660788,-0.813380941131997,0.477990492408055,-0.238121118261043,0.842548467847382,0.694296320073006,0.325236189041857,"1"
0.990159104665855,-0.916071687370875,-0.957178765799396,-0.939797034192551,-0.182615436130673,-0.32789062484902,-0.830760217636485,0.492404691795185,-0.233444095417742,0.847286209944368,0.718846597917191,0.304746898020238,"1"
0.999466229934949,-0.599150941987797,-0.951687734308017,-0.893969541407847,-0.0770503409009535,-0.304132130536417,-0.765279451542875,0.421184332355193,-0.313513253812943,0.788473890875422,0.599167660438781,0.32313558694079,"1"
0.962238006125272,-0.939210214417144,-0.838624790726355,-0.906948368729552,-0.200942387032228,-0.344015014197947,-0.824637965357754,0.468356664132911,-0.214845063840213,0.827779017911497,0.707717005174078,0.2248850044063,"1"
0.988018281077732,-0.835883740323623,-0.974818519499352,-0.914963502263863,-0.160668844538041,-0.321043965123232,-0.814760622296326,0.47827474654375,-0.246104517365469,0.837635022021607,0.69326900758836,0.319368255927568,"1"
0.957246017762423,-0.888439690577317,-0.801531785343689,-0.875998261621606,-0.194643088754678,-0.34955242911198,-0.810283964201341,0.445598117349364,-0.219236718183835,0.810931086631598,0.683159742441606,0.199900269321906,"1"
0.999307859415312,-0.956958540650325,-0.998740546941864,-0.960663205431576,-0.191407549239224,-0.325660663337537,-0.841531090400297,0.511028608373425,-0.228468925222165,0.860829984116577,0.738116810573311,0.328812072892663,"1"
0.998598294132508,-0.895865127579665,-0.982257425957804,-0.897199272316274,-0.198220378399699,-0.339469280053251,-0.823990052085605,0.486921056141096,-0.221637020494257,0.849857079143804,0.712881580298819,0.310757570246824,"2"
0.999196566061559,-0.819318027111597,-0.985177532407338,-0.889588303203697,-0.170666479021195,-0.331240817259402,-0.80986217068582,0.471961062447649,-0.24221943158817,0.83801820970923,0.687415533726506,0.3190555525855,"1"
0.961424915436372,-0.773098764798392,-0.998632679921607,0.998927102460294,-0.807019691230362,-0.757276406031338,-0.386047725035605,0.149227311888591,0.533525511082803,0.867755109698771,0.493360451714846,-0.128032121595598,"1"
0.961296410621438,-0.886044729059034,-0.997761310291675,0.995584969968311,-0.822604235855001,-0.764182610759909,-0.436197065475238,0.176527018371176,0.558597480826014,0.882630481394818,0.546966388366005,-0.1412229486687,"1"
0.997162234447645,-0.947065844302907,-0.998569985792974,0.911469614528877,-0.821481716414741,-0.764278446416287,-0.491371826609326,0.19928696604825,0.540517514790831,0.890519680645872,0.58343433548838,-0.136347146755774,"1"
0.835514592989865,-0.833297234813728,-0.611487749115406,-0.697795161923318,-0.219369375757187,-0.362354336452271,-0.755782214036885,0.379116587890358,-0.146560226835635,0.746492830351773,0.615186419296675,0.0646976392787421,"1"
0.955334015191436,-0.958790392404175,-0.992929909801435,0.920639578393746,-0.819293297384981,-0.756462582115264,-0.486323125168767,0.207363806204481,0.552637179044002,0.889467826245117,0.585372386456699,-0.132725378432049,"1"
0.996925055935932,-0.926407829362091,-0.997900955452992,0.94630697604821,-0.82445527791841,-0.768099792312696,-0.473202804421338,0.187820425372787,0.54673193645516,0.88848064890285,0.570992093212078,-0.143042807826741,"1"
0.994103998452551,-0.899217568095186,-0.998952739824342,0.990029096843243,-0.827623084158245,-0.772019411203187,-0.449040737678114,0.17415464550823,0.554667729479243,0.885858890827966,0.554703438410643,-0.14932294014747,"1"
0.995435121543907,-0.937174699034913,-0.996031167505966,0.881503853879878,-0.81473509150518,-0.758868462595522,-0.495216397272348,0.202101251522992,0.528727072963547,0.888481351016796,0.58157266988878,-0.128882918531513,"1"
0.993652630665029,-0.879139554570538,-0.99858574951505,0.979042164565658,-0.823019639770103,-0.769069861083013,-0.443700554488449,0.171422244398427,0.546668975971462,0.883122486987717,0.546654988888935,-0.144306985729808,"1"
0.992441447946763,-0.936063977470816,-0.999835565869889,0.96978373202054,-0.829038458440959,-0.770942726613551,-0.469926958857049,0.187258155628269,0.557105980706239,0.890043365283744,0.573128628251244,-0.147578826368654,"1"
0.879448446807508,-0.933142313299044,-0.985921101111924,0.570374987422848,-0.731438102257814,-0.672299456510474,-0.557205438471012,0.278255433405534,0.441125164447311,0.876203147196991,0.604162478940135,-0.0247360257833447,"1"
0.92164098834528,-0.963458819775696,-0.989519371911339,0.662538413129112,-0.765463058746484,-0.704841092765418,-0.551372479056997,0.261252339372923,0.47418130789949,0.884107338779384,0.609898498931691,-0.0609790088551425,"1"
0.942093017787619,-0.942622861997065,-0.991632111523871,0.699851852538892,-0.773041523421827,-0.715646349428454,-0.537296248386893,0.246230798741244,0.478259106802021,0.883327758952283,0.598797817207135,-0.0720705594970583,"1"
0.96792308701687,-0.95358405533103,-0.998285570186656,0.78707359620979,-0.796113185351196,-0.737838842606754,-0.523017915362253,0.229594888281363,0.506487571047616,0.888105102944647,0.59709003200436,-0.0980010382936773,"1"
0.890861789515315,-0.971081299608749,-0.988118429328898,0.630167458191149,-0.754588604879988,-0.690334850592038,-0.557727958213864,0.27455236677855,0.470331540863212,0.882931999707987,0.614857261863241,-0.0462394255159526,"1"
0.939007581302624,-0.947877634659083,-0.997247908365595,0.919991099295627,-0.815447161165636,-0.751192265668569,-0.479866589553599,0.209589429100975,0.552810036969262,0.887999409427193,0.581052315964522,-0.123940113678664,"2"
0.925160434107747,-0.956983860706461,-0.996835476838628,0.920175502300113,-0.814941200050073,-0.748310542098001,-0.481216297834567,0.214427985720617,0.557155872606427,0.888426522502573,0.584465551161664,-0.121647374016618,"1"
0.918705267439535,-0.961064718187837,-0.996325236209186,0.936523203746116,-0.817505861217873,-0.749534961901997,-0.477182316390644,0.213564570693717,0.564113453909059,0.88880790890927,0.584369555376245,-0.124885584328854,"1"
0.917599441738935,-0.969342260290273,-0.996049730447044,0.377833167977359,-0.697335011342514,-0.648243788437409,-0.621345716209212,0.315419981930636,0.372278952848238,0.881067338485143,0.638435928559756,0.0169138851542293,"1"
0.865202135719471,-0.936332993804988,-0.979732289610278,0.890751575798956,-0.798379746381056,-0.727280076823526,-0.469848964750378,0.222340349673452,0.552033629361604,0.880282708154539,0.573622057637168,-0.107338192149197,"1"
0.829715378110369,-0.428579242839232,-0.946537148285818,-0.533982612387073,-0.123597876644746,-0.307578438229554,-0.636176401141819,0.35689680886463,-0.178105497864627,0.742811809397049,0.477726331213447,0.296897038815665,"1"
0.556056095477365,-0.749588908740913,-0.307029226653494,-0.764458573542503,-0.0498361579848472,-0.224110102758278,-0.702728249258198,0.343245983822787,-0.162503498550189,0.57877917202108,0.521954029224518,-0.0432402076590348,"1"
0.771842300184469,-0.880672910947933,-0.564807996517216,-0.896435206264454,-0.115449872308524,-0.278369137892411,-0.787508101280601,0.420414248078057,-0.20694200735447,0.7328163917719,0.642011780270292,0.0946344903254457,"1"
0.842437684468112,-0.684439697229425,-0.174910740522559,-0.786067837163357,-0.127428482870146,-0.37960555943733,-0.711998372453216,0.238391159912276,-0.265680814204808,0.536143008054731,0.475438557516868,-0.196852301631487,"1"
0.860356721161251,-0.881306864130835,-0.447124486728903,-0.689256514818456,-0.256328980106492,-0.406406085025718,-0.75930130787324,0.33896758381938,-0.145582255373387,0.713441633049701,0.607090294479509,-0.0640171707160857,"1"
0.821352816278113,-0.791261437378363,-0.382467059132072,-0.786423122756985,-0.158207481613014,-0.354048689108901,-0.747404868116223,0.325721391389774,-0.212639032761778,0.656498781386075,0.56558104288791,-0.0624276255315424,"1"
0.732075211485295,-0.665958496725796,-0.0647866042341632,-0.813047588243703,-0.0652705523507564,-0.32757960134892,-0.693885573626429,0.229435504351243,-0.266740724551363,0.456755277442538,0.442031999044858,-0.232387794449718,"1"
0.878174876951367,-0.681891830367359,-0.628686041701678,-0.779233563084426,-0.131829759453743,-0.335625079670522,-0.7386462299465,0.357232385316728,-0.238064555210918,0.712705034698008,0.563027924964307,0.104033068398919,"1"
0.875946819863266,-0.568764313238534,-0.88670403963034,-0.932138351870397,0.00288300890155369,-0.229528891194361,-0.750158844793245,0.426577349115818,-0.316654032006969,0.753097221742333,0.574969992833414,0.324907733777493,"1"
0.960579190059524,-0.828726481600801,-0.94224850160563,-0.97143540183276,-0.119094001523123,-0.291881634727792,-0.817200283119023,0.482110186099456,-0.26839444581927,0.827023800961977,0.689962283258815,0.319560308565191,"1"
0.964457617938812,-0.906728429095882,-0.913766071304272,-0.957211709332607,-0.161197421007519,-0.313762956905068,-0.827955627149151,0.487241827447665,-0.241293209181495,0.835763969652485,0.710898394674688,0.288749727481604,"1"
0.94236138369778,-0.847755773140509,-0.912611674345508,-0.93981504586469,-0.136900541195061,-0.299543531162301,-0.814253266886142,0.476995553900527,-0.247495632110913,0.824000449439245,0.689458230968607,0.295985329834676,"1"
0.98700563282262,-0.940377775023274,-0.982133675769923,-0.961216130861754,-0.180018265705835,-0.319117005193685,-0.837692170655632,0.50626841573602,-0.23240491661672,0.854857986105483,0.730907832010552,0.323427336999105,"1"
0.950345282927103,-0.786994986417302,-0.833931153081557,-0.904678022806867,-0.134571934089454,-0.318173005127133,-0.795916866058095,0.439326667145871,-0.25901551986909,0.79646213858389,0.653682871256315,0.241798441078749,"1"
0.97975110029156,-0.809217246842057,-0.943557467649123,-0.910109448635358,-0.149648441853137,-0.319079984108773,-0.807534745651416,0.466360157139118,-0.252806773509065,0.826434637686622,0.679128676349564,0.30360345833232,"1"
0.961913686761022,-0.720799250354323,-0.760912285917419,-0.810997417331989,-0.160977232946207,-0.355339350567578,-0.766762559537801,0.390243323650654,-0.24799146851572,0.767412979444662,0.608235279790308,0.175026238074108,"1"
0.976622744463651,-0.785401313673397,-0.983493284314612,-0.952772314840076,-0.115627850677544,-0.29435545353165,-0.809966903072274,0.478327746851361,-0.27434365902034,0.828948547179716,0.679817910457832,0.341598565828769,"1"
0.902230792065951,-0.8132459042266,-0.790643924868151,-0.886468150675695,-0.13723345984694,-0.308588739539004,-0.792969567024778,0.439295985245257,-0.235879982974229,0.788544362727629,0.654095977764415,0.21829145869951,"1"
0.978619803592749,-0.883526979722206,-0.972168925586671,-0.95284188796756,-0.157721127961306,-0.310894993499105,-0.826684613200636,0.493676035118748,-0.245444845706726,0.843736792568494,0.711161877712009,0.323536539873688,"1"
0.927425932618447,-0.89517147973881,-0.876562397501266,-0.93188845125033,-0.155858197372871,-0.306147485559291,-0.819141936626917,0.478669415901823,-0.228767124334232,0.82452668765673,0.699467687961188,0.269528951419678,"1"
0.999674676027213,-0.105590175113793,-0.995385428834115,-0.584155914424855,-0.0266095609333146,-0.32890785531768,-0.566166325788711,0.274940393907117,-0.331823171075336,0.683502091457924,0.32584966282894,0.332729762053819,"1"
0.991399323334832,-0.526112480764319,-0.990946786352879,-0.442252958259385,-0.269646490915901,-0.424851341105137,-0.668809085990673,0.343672258641166,-0.13992031404816,0.793651015738681,0.529123631031365,0.252015798524724,"1"
0.999392058661057,-0.0834905557748955,-0.984858990859554,-0.352440661177524,-0.1368807197176,-0.39927837444207,-0.496359569864947,0.225102856664167,-0.243913405172934,0.682040137303661,0.2796750479871,0.274656621493705,"1"
0.949500722297524,-0.853203338839383,-0.931640226409874,-0.761347937899019,-0.230891588045505,-0.358321754754332,-0.793566355607814,0.454556497376575,-0.169369746127783,0.833227760567267,0.680430071782365,0.263557405708257,"1"
0.989310163783354,-0.90292164842787,-0.986765491120406,-0.666567379505794,-0.309415776371457,-0.406236500271961,-0.795880111932224,0.456425014189188,-0.116489959683025,0.855704204596102,0.698761032329542,0.260837059974816,"2"
0.985943490011957,-0.497327669604731,-0.911909638360528,-0.206062490340708,-0.368659574718413,-0.495563454618777,-0.602471835874308,0.27522928445434,-0.0492251046784358,0.774113040235352,0.473486517944656,0.146019418902895,"1"
0.997678471910208,-0.875546043127733,-0.974513000780647,-0.80721945728188,-0.234366729016744,-0.365582404791796,-0.809143574808457,0.468025743437511,-0.189762636335998,0.846985941323141,0.698642193624752,0.287316112351721,"1"
0.837611319069355,-0.706895441251974,-0.800156418249683,-0.452179581099918,-0.284406061247191,-0.395853265489831,-0.692462727641463,0.361606091896636,-0.0647000345995605,0.774055893910687,0.571669283725302,0.146475308867751,"1"
0.98861906278025,-0.807976925223211,-0.924231195400054,-0.768987316429718,-0.223757778659217,-0.370809385762773,-0.788479571699459,0.438248606714437,-0.196473354085979,0.826128592032961,0.664818805005668,0.255786297617632,"1"
0.957816876630716,-0.671188645345848,-0.953621344622625,-0.31783414416958,-0.371920250183671,-0.467644506798572,-0.679385546739587,0.350102444426984,-0.0322260032648858,0.815148666686967,0.574060033035076,0.188941041194484,"1"
0.979908212529283,-0.699505879270677,-0.978745966573006,-0.958982717832306,-0.0775707661212759,-0.282567012461093,-0.794770228429669,0.461176641922463,-0.303911559082832,0.81204202308898,0.648558103222541,0.348504505311198,"1"
0.989828036640948,-0.628696260428038,-0.99976790167794,-0.808120030427897,-0.128570049754208,-0.323892198588315,-0.760152271710515,0.427476641281715,-0.263756880817043,0.807152373474651,0.611286541394987,0.332404756937244,"1"
0.592050055893718,-0.909498663054681,-0.357094645953507,-0.857500810407275,-0.082485118972633,-0.228355717668252,-0.763232113483308,0.399023328464996,-0.156117815533463,0.655289750462005,0.611478351689637,-0.0138566673416174,"1"
0.653249849336686,-0.889247049391134,-0.341969059845562,-0.823056875754477,-0.116111574021096,-0.272932393840551,-0.758139824461021,0.373914293340115,-0.16261151021367,0.652001826111088,0.59911058546572,-0.0473530788346253,"1"
