"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.991850220839829,-0.866921818769042,-0.884986753997735,0.9986822477469,0.994807299505766,-0.952506896363851,0.997369109854176,0.889372674120571,-0.995590557027753,-0.74903976727015,"1"
0.97700015794548,-0.560504839231768,-0.754529422416442,0.999934504437832,0.990552286240292,-0.989442158896716,0.999959061764876,0.960364226068901,-0.994105014927623,-0.670500768683077,"1"
0.986898139906833,-0.807050923149107,-0.976583353037338,0.999887232605779,0.99511524862559,-0.997250553745668,0.999884106544584,0.885041296085079,-0.99548577665338,-0.739091015895689,"1"
0.93290658951839,-0.940013361171704,-0.676365464091041,0.973483583214687,0.935125745411626,-0.42386523217763,0.900284687267468,0.174586804570937,-0.989666453695614,-0.710038224169144,"1"
0.950335807703324,-0.955872339623951,-0.661710051235949,0.987993533286765,0.959618138749114,-0.518518214771828,0.967220774578884,0.300210747700444,-0.991761526469458,-0.727414125443033,"1"
0.920648398927841,-0.935586600450631,-0.727423044185439,0.988347478019885,0.948415692339681,-0.611773443262072,0.973020470190447,0.0396492069465482,-0.99021890551764,-0.704257111656138,"1"
0.947996551289562,-0.933216585441027,-0.88443759672235,0.995579851328962,0.966232720550392,-0.901601241987333,0.991888740903456,0.342373914730278,-0.993513467050678,-0.727281089324242,"1"
0.9567230796048,-0.9537451423837,-0.476765322487533,0.991271043818117,0.964975847356972,-0.327434814129828,0.979904096884539,0.447560827790614,-0.991640973283578,-0.733750538503557,"1"
0.89779665850261,-0.904647677955727,-0.75187171062874,0.998524569071592,0.943355790249766,-0.890429924341384,0.997720578125765,0.249539958564185,-0.99193990041194,-0.701857451832456,"2"
0.935064488394688,-0.897521829283143,-0.620926123044469,0.9990050289387,0.955229382801533,-0.875150380142312,0.998491919456728,0.60327312924735,-0.993608552594268,-0.719887576584974,"1"
0.895280963936633,-0.91975216160341,-0.643228136223398,0.999127325799503,0.941419913627584,-0.804116571942425,0.998508898762492,0.351638643628677,-0.991989695122326,-0.708344135752219,"1"
0.968786522085778,-0.958921790476609,-0.772863102469397,0.984781870192578,0.977587168098693,-0.68441020573432,0.978059981058557,0.433314880760211,-0.993456967338255,-0.741214507156513,"1"
0.903160834186751,-0.918596092844038,-0.34571227338946,0.995919961367687,0.921880998262345,-0.420542571608707,0.983350457686705,0.248763684908584,-0.988982390679056,-0.694509571466898,"1"
0.947528301610227,-0.821648494285782,-0.94132179561992,-0.353625281053026,0.914940666799486,-0.920556172186377,-0.622349365971666,-0.49236037102335,-0.919923470022779,-0.595842917255249,"1"
0.956627305358164,-0.921999692609114,-0.909559410150771,-0.798094039469796,0.849619430813623,0.108024237375297,-0.953157863494261,-0.687965505602776,-0.779241642975171,-0.660676733098682,"1"
0.99517024009229,-0.964010249930499,-0.951049089456013,-0.832601124273516,0.976276498847651,-0.225510429282194,-0.931126470791387,-0.337202694140581,-0.875177022654143,-0.707341010430076,"1"
0.993031960488229,-0.896295241945166,-0.924165953940169,-0.873544350590472,0.923238108642398,0.0181586315365923,-0.972697298658535,-0.450611764234322,-0.822676171968587,-0.68539063940291,"1"
0.990329371783471,-0.970909455108575,-0.930938371864505,-0.469143805816585,0.984105658768557,-0.214217239651243,-0.87910991902518,-0.373700936329841,-0.909298263378531,-0.664741221573337,"1"
0.992910669123181,-0.943737450729413,-0.938189897185795,-0.808885189274211,0.959261395594771,-0.230374927784426,-0.958336160019173,-0.491852142727524,-0.859184569541502,-0.682912790149703,"1"
0.990474160794957,-0.87759465100637,-0.913358334957415,-0.890652934470799,0.88838507577823,-0.0202394525004486,-0.965302908252698,-0.473841518214586,-0.807813261179306,-0.677225361959163,"1"
0.986537245782386,-0.894346123584767,-0.947375516704559,-0.799662083213017,0.926266181540764,-0.0733342670095067,-0.934406723404843,-0.503180721871388,-0.83680261784297,-0.67430375329061,"1"
0.988551352141568,-0.776958980321795,-0.971010576281391,-0.938964945097605,0.843279804253033,-0.281768889594135,-0.957702464411655,-0.390562013310331,-0.800909805044702,-0.65413087139719,"1"
0.95881307876872,-0.947968172070507,-0.882039519271474,-0.848435218220101,0.976374039308404,0.877753755557845,-0.968405446776232,0.066811387853555,-0.828980872070938,-0.752917280498833,"1"
0.962269287884506,-0.953892537851892,-0.974629151059033,-0.827044943593339,0.9541973507901,-0.498038777760268,-0.809659092406211,0.165816997827474,-0.912588213726621,-0.738273942576975,"1"
0.960096562129172,-0.932443119140559,-0.971656687218996,-0.729862733271929,0.956374050560692,-0.52346642240372,-0.712386697741801,-0.0297517906621771,-0.913050165056372,-0.720864368657825,"1"
0.972197544256924,-0.972340798284467,-0.986005350122445,-0.767772791652252,0.979818221865221,-0.0388799345622768,-0.870815952545131,0.246221322392029,-0.909029010948452,-0.75000657332942,"1"
0.956528478768451,-0.903588523500981,-0.952065089269184,-0.834788161425332,0.927994592416982,-0.304027294665648,-0.938719878898137,0.277756923061514,-0.896404383262579,-0.721775084352082,"1"
0.947192494713014,-0.928151922096952,-0.980643847951041,-0.66797222439261,0.954348377687965,-0.612581962565512,-0.694783913995035,-0.0775915619560152,-0.917158201782206,-0.707749238021767,"1"
0.956247527418625,-0.877446604425867,-0.910903954222322,-0.691444698220115,0.953030187452972,-0.762098900646335,-0.848164412397576,0.11523155051489,-0.919995618528583,-0.682214626503744,"1"
0.978348578220453,-0.879820488683137,-0.98883235406324,-0.811195548193399,0.95279378084077,-0.85667766932633,-0.788783217772925,0.432281673256321,-0.933295575199276,-0.729204405100728,"1"
0.903078543419097,-0.925040031904072,-0.937041629496002,-0.635532311482081,0.917929365702874,-0.375116435831981,-0.717908048067431,0.191277518407732,-0.912676057023277,-0.715931992835962,"1"
0.964586685812701,-0.950313453017319,-0.987528547563521,-0.744487254452227,0.968589905313293,-0.672898538810596,-0.731461576214176,0.107019970182866,-0.925922607301239,-0.730108238938668,"1"
0.959185596062031,-0.955347749602677,-0.948653444059848,-0.702590522391953,0.953598122195887,-0.10195285882149,-0.83814062200889,0.264248054292593,-0.911257564361145,-0.737208874163354,"1"
0.989838371539638,-0.871194707615097,-0.999110006836658,-0.461886309856513,0.994264092582154,-0.982977791038003,-0.885312893457685,-0.708721864146863,-0.915019187550916,-0.581488446821981,"1"
0.964564113011134,-0.902739232518934,-0.995729225860561,-0.088232969836656,0.975587072171258,-0.951853976049468,-0.569036656203125,-0.391665084566799,-0.952847767086393,-0.60560997388469,"1"
0.983829309973736,-0.868797526735233,-0.998043173056222,-0.449863095440717,0.988295102590206,-0.975824690610852,-0.946551835840922,-0.623605250652198,-0.916008083311935,-0.574555252756402,"1"
0.989479753033475,-0.958543570931503,-0.981180933454298,-0.22385059561198,0.988255165128063,-0.876733990240744,-0.364338428604263,0.16029826742517,-0.966599573260551,-0.714213265377806,"1"
0.980738011661496,-0.970812998738938,-0.994563908721364,-0.424859348234687,0.992645013967921,-0.893136690039674,-0.878117316001968,0.00619854507239004,-0.947213333972844,-0.664549686841916,"2"
0.944787701403432,-0.912427916461076,-0.987314397232373,-0.152447387159847,0.957808976528049,-0.782741744686344,-0.739359048418663,-0.673142365941502,-0.929717235922146,-0.569817845253375,"1"
0.992786982551815,-0.9677988237569,-0.992227896234519,-0.55490400242682,0.993694692261272,-0.792874898516334,-0.77100308832178,-0.237221628630181,-0.93309371524781,-0.684084065155655,"1"
0.907643323720921,-0.919795858894695,-0.972539797669626,-0.262513624905549,0.908586791933431,-0.771896210729883,-0.594599228061045,-0.40752730743708,-0.928463406176471,-0.625852120298214,"1"
0.987607569540179,-0.95103642991656,-0.980750113241128,-0.309756040225509,0.985642645384882,-0.819458554219981,-0.488054627138155,0.217243235711209,-0.961884550569182,-0.712642658547415,"1"
0.847722878843747,-0.871584720965443,-0.946559690104585,0.199288386346868,0.94171833020358,-0.423120298991358,-0.197878939832631,0.25366410257259,-0.965239143628092,-0.661812674233706,"1"
0.996898755245241,-0.87570314930287,-0.99351502795308,-0.908361640676461,0.969434174109113,-0.91880662917568,-0.86309820762521,0.0663692080664592,-0.914591852672824,-0.709191602179624,"1"
0.986075005281387,-0.823988378996509,-0.999053297958952,0.0403755643894724,0.99108938129274,-0.996116661292511,0.747894043263568,0.207832121285145,-0.982422712445867,-0.780979017013581,"1"
0.976461237014914,-0.956729234280586,-0.881431811538611,-0.639647977491881,0.947763373740992,-0.125507742681982,-0.416609158443985,-0.0849862354194555,-0.914381851233955,-0.75499767976722,"1"
0.969485338541729,-0.946070220531567,-0.935994934003232,-0.755225925754513,0.91138486115858,-0.463715939724654,-0.677800184664304,-0.299844772638838,-0.89035839085925,-0.712040870226405,"1"
0.951506264613249,-0.946323413339314,-0.866517647646168,-0.677060835449676,0.923806969616658,-0.021966390823184,-0.646814780412115,-0.27471978128885,-0.878646086957978,-0.717735513589018,"1"
0.991340558952368,-0.956552451005617,-0.977244743088409,-0.932434509254521,0.953613595299428,-0.326627607501618,-0.982282256078604,-0.639828909609915,-0.836933871615623,-0.687692056321927,"1"
0.984293963419847,-0.882742900890627,-0.953759995627196,-0.722030284136306,0.954386890830316,-0.65173394279609,-0.28615935130479,-0.086826285824285,-0.92690206486921,-0.752257619349045,"1"
0.94905116876476,-0.926125765314187,-0.799589921128985,-0.557362377060049,0.901609949284363,-0.014059828960943,-0.463762609786208,-0.298148490942227,-0.889005246832687,-0.714274586716357,"1"
0.975717430987389,-0.967923221021393,-0.958181737317906,-0.757335229815361,0.951634090737089,0.0956161920479187,-0.877128786535056,-0.364174957406464,-0.86046300135339,-0.711515338881943,"1"
0.966111373453379,-0.934726220096513,-0.91981649123217,-0.714617697727474,0.931080503437551,-0.438158830500299,-0.456582112375517,-0.215153574736218,-0.907366547278203,-0.737521564093166,"1"
0.746677939616702,-0.650193498284208,-0.667675422918815,-0.591236256533039,0.303990691739306,-0.222631548693464,-0.49617702141386,-0.280906114516662,-0.596013886081345,-0.545341983064334,"1"
0.982288613912687,-0.845623937430058,-0.866582582588897,-0.764818654471098,0.767867176130971,-0.689567469868155,-0.948314894488927,-0.657382541868376,-0.817157985339987,-0.596962315849168,"1"
0.91479758583919,-0.771554060203755,-0.921793057422393,-0.799572035071837,0.723052924191156,-0.101583826185043,-0.953294148558404,-0.769426770292844,-0.698506611430524,-0.586701325414047,"1"
0.986852820621408,-0.735083288940113,-0.965574954618545,-0.943965253663419,0.736278406437688,-0.212691700542259,-0.990613515180092,-0.452395268315348,-0.741645871651769,-0.626183908570062,"1"
0.971461394142977,-0.577198171006772,-0.520158378627012,-0.412263582098123,0.507256409847399,-0.83161894475484,-0.155392601040293,-0.163409687138512,-0.852408478639053,-0.569063771939706,"1"
0.999622055454229,-0.86283619556247,-0.0361549888863495,-0.533818128388201,0.916271202653441,-0.752981196007813,-0.935298224923615,-0.506300138260907,-0.874806570912509,-0.527029130800812,"1"
0.914496292159785,-0.924530914227072,-0.767593763094152,-0.709224664107553,0.941890527129169,0.404924446905687,-0.961793727673961,-0.285465036181316,-0.822500124913163,-0.681517995272818,"1"
0.928736607215977,-0.872058102640202,-0.762662831184118,-0.573113110958148,0.785825109282411,-0.117546907016115,-0.562973868359834,-0.392480494231712,-0.847998651158074,-0.666514354605838,"1"
0.984265810568941,-0.909489738165436,0.0734435877289695,-0.516554191178577,0.790633625518692,0.131591906923043,-0.319912703710091,-0.187813282205171,-0.860117205726222,-0.678814977541261,"1"
0.992474505144259,-0.880667207031766,-0.939925943225615,-0.44447777813043,0.941048819804617,-0.827989140584912,-0.821549973402905,-0.415808159207469,-0.91996019904403,-0.613780881055436,"1"
0.941158359739155,-0.864378277511075,-0.992314982574413,0.0598237104851391,0.961682701090431,-0.95809041064828,0.121717988062347,-0.100996269590472,-0.97105593101815,-0.69242792952429,"1"
0.862497036210569,-0.831219394650533,-0.413768534945393,-0.674974179040024,0.565755806774803,0.279230784909182,-0.889171165069362,-0.45738954150275,-0.637754682879736,-0.578747074695692,"2"
0.806232510905674,-0.871078309029482,-0.769064497985452,-0.207439992255597,0.852745406128503,0.155074359670423,-0.356375958693346,-0.0580334287014861,-0.898887513705001,-0.672190866871338,"1"
0.87391371146797,-0.787597360331863,-0.979271836266437,-0.105594926215791,0.903272864175805,-0.946482393240098,0.369019027638489,0.287803527544689,-0.968292050055616,-0.739197152022239,"2"
0.947280121200275,-0.899332362319307,-0.13273012548128,-0.516755704516107,0.829453528937145,0.556288284608477,-0.793184592852481,-0.162081360822509,-0.814318086729001,-0.638807456751603,"1"
0.879357091534628,-0.926063558438924,-0.899811787773472,-0.377395183142355,0.948239401410058,-0.165739949838343,-0.497489527934608,-0.109988190364588,-0.918455803245992,-0.697387324886893,"1"
0.78897307354374,-0.89942963586844,-0.609603521282629,-0.521817577564951,0.787581332090809,0.636740552912228,-0.647294325380008,-0.231996549864818,-0.778896444996916,-0.670524746908293,"1"
0.458254374863086,-0.878772423901856,-0.398976902751278,-0.249060765222443,0.777905111667063,0.249431551652059,-0.212200627454823,-0.230021488055112,-0.787529042187609,-0.625127161811346,"1"
0.68865135929727,-0.841927422441306,-0.340569975524853,-0.624985139218843,0.64240472594978,0.403410269162863,-0.70140767654674,-0.471276823015828,-0.617211641839138,-0.590951003526425,"1"
0.938531866869519,-0.847756725110037,-0.419075238536553,-0.574589271236738,0.725432150247617,-0.0463688236458284,-0.62202814684705,-0.309294640527103,-0.818755064389575,-0.633083609811735,"1"
0.824274183351654,-0.869470127603053,-0.807801659378988,-0.337284784775854,0.786295040244406,-0.193546790307689,-0.0394870832365484,-0.0478762130322363,-0.907208555503634,-0.717862366749317,"1"
0.983679424980308,-0.909140687128645,-0.998713567258212,-0.490537835611073,0.992332723814854,-0.967459361293024,-0.744262854586743,-0.461557487305392,-0.92937023363373,-0.639620063519191,"1"
0.991989836050961,-0.969801444504997,-0.990426198894888,-0.37698165459114,0.992109966096429,-0.73156275111517,-0.905442995717499,0.157574712602864,-0.950505440656642,-0.671344279688662,"2"
0.985991538642253,-0.965343723290541,-0.981572031412641,-0.429001639978986,0.985309970985194,-0.689933650122135,-0.879534783629529,0.136843696306022,-0.945854232211277,-0.679230828778179,"1"
0.99331232804599,-0.956690291520238,-0.99944452487721,-0.512296719455172,0.996046426880008,-0.9732037864776,-0.912698434697314,0.0989583400615072,-0.947387180543803,-0.673521894916005,"1"
0.981595686750079,-0.946402577432569,-0.988459445288335,-0.220458875284585,0.985998941921309,-0.724896466944834,-0.78853162277962,0.161852412364429,-0.957026707987892,-0.658648252041403,"2"
0.963092164756149,-0.940574373647689,-0.971538731638931,-0.0291992720094507,0.977570856814451,-0.147235738033656,-0.759834744954066,0.37748084149466,-0.957954911416278,-0.667768595137894,"1"
0.80126327409877,-0.423033582733563,0.978861693269845,-0.339114814328289,0.389902369920501,0.911850815143166,0.133299581332735,0.502665171186631,-0.619719067992274,-0.542290004575553,"1"
0.989314248601666,-0.970763311782597,-0.94896669144828,-0.372664003813611,0.987906417722728,-0.645009927999432,-0.769073465120466,0.293823226397173,-0.954366003255733,-0.698672933222724,"1"
0.984955783893863,-0.970588520667834,-0.991540917928932,-0.340186982403463,0.9884167276621,-0.641170364619521,-0.929768860798195,-0.065813902255087,-0.942268724370765,-0.649093450342942,"1"
0.981723095918701,-0.937374451542345,-0.995149674870448,-0.518172216538691,0.989811497463063,-0.706035730249118,-0.945958104113297,0.0736865487467334,-0.9366666391954,-0.670646485585047,"1"
0.979534891507261,-0.915791742005041,-0.980777120894833,0.0347420665315689,0.978718295744925,-0.9103817028259,-0.527993000593125,-0.233255406997186,-0.962696138885579,-0.612201337294789,"1"
