"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.986395703989513,0.706175954617151,-0.999811350553179,-0.984218215869478,-0.540270970849321,"2"
0.992010864155848,0.886288099295015,-0.986910080830747,-0.983160259600593,-0.906661069230593,"1"
0.997186355477337,0.920620433800715,-0.997267954471977,-0.991056438695179,-0.817373501777706,"1"
0.994589612067537,0.819661566889827,-0.997403466891494,-0.988984822466744,-0.925389729443741,"1"
0.994787238731887,0.903346710034441,-0.995943569204672,-0.985599126789532,-0.90316553512515,"1"
0.995943235679724,0.882003300061635,-0.996329748689269,-0.976149184384116,-0.933662596028064,"1"
0.0726785192454268,0.729668317398677,0.969691758181239,0.352545417776634,-0.469394332517889,"1"
0.364843071455691,0.780919118381893,0.054613666827892,-0.0294121059817294,-0.468727121710875,"1"
-0.840061282095796,-0.390295555433303,0.707617169463267,0.112490375234463,0.424439297183465,"1"
0.0185239079171211,0.647416515247985,0.82819387329659,0.501407513391486,-0.240550494005668,"1"
-0.314166712662582,0.476976677350395,0.781184859250701,-0.113613802222726,-0.0612820846816462,"1"
-0.781948270068795,-0.149049105882689,0.833487661713683,0.179339137309168,0.098893841280871,"1"
-0.690458011460225,0.287899997895677,0.975826583466764,0.885020394616939,0.563540092699683,"1"
0.019368232734879,-0.0417555207739251,-0.784577652281233,-0.515183837290713,-0.349923483220258,"1"
-0.39915881005921,-0.325820334004513,-0.446124709452559,-0.203967665418959,-0.0728584156061993,"1"
-0.132787375630347,-0.175652041161649,-0.0646224081696907,-0.655922112623966,-0.572938249972869,"1"
0.0015022222571156,0.0160050574331601,-0.3778131743219,-0.266125542148076,-0.416485424778548,"2"
-0.304406338986176,-0.141699758820204,-0.902088064710456,-0.574604693022226,-0.117492465762348,"1"
-0.590043530526205,-0.473642923249979,0.00995798270131298,-0.335537950570546,0.12332032387426,"1"
-0.417943462373622,-0.24511656573364,0.347346042621827,-0.615228327824429,-0.326438441109455,"1"
0.222132575035586,-0.497348534030519,-0.866154284439619,-0.72843364282605,-0.675835766986164,"1"
0.45599456596737,-0.395948123818625,-0.955328088863538,-0.840514343980252,-0.756788962511208,"2"
0.980815668872855,0.875305744789844,-0.999982120942743,-0.542964077485684,-0.948625761532889,"1"
0.881966886406497,0.373839593636548,-0.980328089925076,-0.575579685057264,-0.904593380546125,"1"
0.990131270683106,0.97151541499836,-0.945503783754611,0.453268637878144,-0.969410470497192,"1"
0.956095782397293,0.785570427688796,-0.999112234025794,-0.638450403333453,-0.917841861336372,"1"
0.890697749535839,0.459868696406669,-0.99148741877188,-0.803547813095017,-0.88274301897782,"1"
0.883367731898375,0.484971454315227,-0.987542942023251,-0.72277700334065,-0.86295975766626,"1"
0.897136791624451,0.695006047854953,-0.966351150408564,-0.296442473695014,-0.906848979056787,"1"
0.985852518046331,0.877048926627726,-0.999986416695098,-0.280176799559432,-0.957333169330144,"1"
0.998017294281203,0.983882317379549,-0.999972546720892,0.29307638201103,-0.982832080517471,"1"
0.989371819049087,0.922344326224178,-0.999971294829322,0.108468226921185,-0.964705654452991,"2"
0.79139634862695,0.373873649509329,-0.963889795021781,-0.609327777244244,-0.84089407428507,"1"
0.53026954462733,-0.119402203536324,-0.888672555489442,-0.758044213107077,-0.813291185048341,"1"
0.804266689504519,0.304403711173401,-0.982804421026903,-0.606840118623794,-0.842167782829076,"1"
0.367639441572195,-0.346836298391144,-0.878908663391319,-0.769364511375644,-0.771399916421554,"1"
-0.237132474194635,-0.578996754048081,-0.777236861522172,-0.640421966175232,-0.531546736956953,"1"
0.752510782370832,0.0572184537243836,-0.969006854427803,-0.539833417323487,-0.86459592958878,"1"
0.860939429059251,0.634739929972122,-0.999555959208419,-0.419404194246792,-0.859247982124346,"1"
0.62154251055449,-0.102841214574856,-0.952665612544915,-0.544716672154525,-0.839341559285301,"2"
0.757145032583628,0.30045371712225,-0.936065390624239,-0.563660149817464,-0.875143993543912,"1"
0.814693249563296,0.33164261669603,-0.969107253598876,-0.659051556561739,-0.892876688451869,"1"
0.130959159044974,-0.540984113500463,-0.942810128026623,-0.779361469073982,-0.726245829311727,"1"
0.495142618413333,-0.00428529868177097,-0.875807536983665,-0.544117488083306,-0.767781858280982,"1"
0.948918802998084,0.641270001143996,-0.999747909099299,-0.709213070342517,-0.939002919574681,"1"
0.94540631983931,0.810769794750956,-0.998619145358768,-0.423541836680712,-0.933611188115082,"1"
0.987975022882303,0.915078909742354,-0.999964415867764,-0.309061084852639,-0.967471648827632,"1"
0.979554810254664,0.867965225548906,-0.999974806195511,-0.497854255418463,-0.931902254934649,"1"
0.935085935523936,0.618724403178051,-0.998944773512431,-0.766662663174918,-0.881572711433201,"1"
0.802345009552998,0.0606428157152612,-0.99324282415106,-0.836110503586666,-0.829820964421647,"1"
0.303963073412331,-0.519688021279999,-0.961201235750038,-0.917739096338575,-0.743459234075223,"1"
0.956209682187474,0.776192020102349,-0.995957305833407,-0.509657417888977,-0.908162836382691,"1"
0.478954571962831,-0.272940609265972,-0.979785713120619,-0.836800138751863,-0.805063082107113,"1"
0.944257395092336,0.769927844552734,-0.999201603090512,-0.256673617105424,-0.905657766942888,"1"
0.333073952187756,-0.387362093970012,-0.860539484099595,-0.751655590064645,-0.686727597365207,"1"
0.641027763926011,0.144769663769026,-0.852899947365909,-0.700811249152278,-0.753453787500392,"2"
0.786400339895776,0.284640636977711,-0.973146251094605,-0.531702226179587,-0.828177054088391,"1"
0.89706671646688,0.610752947185998,-0.998623770413837,-0.679194681174783,-0.850645305100349,"1"
0.904776836940828,0.588358312187076,-0.985234754911283,-0.783382937925006,-0.873292402176875,"2"
0.605704452692424,-0.169052355506587,-0.977688822241116,-0.651638933399375,-0.818431489263533,"1"
0.0446788257806929,-0.593678801859618,-0.929349668764468,-0.759237505505453,-0.653377800938457,"1"
0.942580924941538,0.627894108172666,-0.999670833540314,-0.759723789954722,-0.92273626096027,"1"
0.279988791867941,-0.40463327201703,-0.841255962265725,-0.853686310240014,-0.803182624058169,"1"
0.971721137521983,0.634733255106707,-0.999977441749857,-0.463500061932347,-0.963222814346685,"1"
0.933713129399396,0.286368451535479,-0.999853973964498,-0.538657518366736,-0.942577512787665,"1"
0.26292503937469,-0.581563472712816,-0.957300244921051,-0.704900732480403,-0.854107660538483,"1"
0.7726509971271,-0.106631090761443,-0.995936930337515,-0.568534493986173,-0.892681232334456,"1"
0.486688455905146,-0.403221601787107,-0.991005782967932,-0.601561665455697,-0.83514851243669,"1"
0.682094737927537,0.0512046206680893,-0.987313178751317,-0.3517980720789,-0.890070750835831,"2"
0.143333988872505,-0.660866221342276,-0.974775653036979,-0.515232790855798,-0.745536143940152,"1"
0.987843611713232,0.910475173848302,-0.958792667880782,-0.6504322065559,-0.941458639423946,"1"
0.954712176960104,0.434991435322908,-0.999952166133957,-0.702856034119795,-0.957916160224612,"1"
0.537746757794776,-0.401463497287053,-0.951895928397423,-0.79272425020643,-0.850041081158584,"1"
0.895854142721497,0.105840506178868,-0.965289455282944,-0.925698931128893,-0.942814512395138,"1"
0.424600638946075,-0.558099924521619,-0.945194130548535,-0.822502356010085,-0.799528536235662,"1"
0.847663871152527,-0.107036260483436,-0.954485891119422,-0.874988037021142,-0.915150710664943,"1"
0.732650091681417,-0.337829782577655,-0.962382818334847,-0.870790193250368,-0.890041926362251,"1"
0.743958250038814,-0.377998614547557,-0.962239566282303,-0.917435942769025,-0.913555650217839,"1"
0.152765950734254,0.120737353957211,-0.198327488605446,0.117429824808116,-0.791852448597792,"1"
0.0707148660538924,-0.185988070659956,-0.798997385634848,-0.0981030101143208,-0.731975196160476,"1"
0.261852612313684,0.169282330181687,-0.757324443267958,-0.0591291790279846,-0.787090387087875,"2"
0.948386444208838,0.953356026867577,-0.933611424238789,0.615008518374198,-0.934566933450416,"1"
0.981481275267344,0.90751037524269,-0.999559101052564,0.228545718120549,-0.976900657546982,"1"
0.947246812433027,0.896906348755559,-0.998755187286093,0.316282323241224,-0.95355324872554,"1"
0.216220939858376,0.254409101316836,0.0412685257021305,-0.160227752245511,-0.797190187940986,"2"
0.704261188366616,0.669445397214969,-0.937828244917328,0.187525732405265,-0.872801900399576,"1"
0.0161978306528353,-0.342996447974265,-0.405390190456293,-0.526953920351421,-0.760652408648242,"1"
0.671025140814216,0.422822470445829,-0.978434325310343,0.0721852206823531,-0.882632639646605,"1"
0.916707640060334,0.925485415150781,-0.982691743776446,0.649645872432019,-0.871566836218798,"1"
0.596767379099738,0.505519015421299,-0.493104249345829,0.133386924672609,-0.872247046882445,"2"
0.677397715828989,0.613651545572036,-0.63832946963479,0.069760296908263,-0.891748337053935,"1"
0.351467291743509,0.269731125587,-0.98389353084548,0.256987032744531,-0.712268528658844,"1"
0.131498712657189,-0.0233218537952409,-0.077552402383829,-0.317652201162348,-0.796341806446472,"1"
0.597343092181994,0.185506320607988,-0.948949818221022,-0.152932466421964,-0.845554535707573,"1"
0.97169477988396,0.797530673955888,-0.9989217291986,0.0750651644577596,-0.956275960586616,"2"
0.543562855492445,0.447428890571346,-0.587848003528342,0.0163231845835011,-0.783668790607604,"1"
0.927291942416512,0.546884137267383,-0.998641958092775,-0.202328136674963,-0.962810613336779,"1"
0.240144328862073,0.0206890052517891,-0.244848389154278,-0.221056484551321,-0.828078867256836,"1"
0.949577182011507,0.960848389908156,-0.977088960859418,0.501589614362073,-0.926622455901446,"1"
-0.246230852723697,-0.39255220398174,0.0452898168855675,-0.38267448750172,-0.715306325961984,"1"
-0.0782665311849051,0.111737873726303,0.206750237121656,-0.102926584135839,-0.702180053982228,"1"
0.167744142083025,-0.0738058950286276,-0.84499607840498,-0.333663858378008,-0.808295863965666,"2"
0.255718713073236,0.192375909523039,-0.87549346545533,-0.263632628467889,-0.647046092244248,"1"
0.556348047202977,0.565868622496974,-0.953801976631026,0.504083594738592,-0.794211692583709,"1"
-0.352085792868166,-0.308777974557156,0.138990867737241,-0.44152796260988,-0.55328146959068,"1"
0.287324070663383,0.33120713509877,-0.951117230326751,-0.140069204319128,-0.691105862041295,"2"
0.900731154008846,0.83239766748712,-0.994389850369654,0.204086763461232,-0.91172006188348,"1"
-0.454822468168639,-0.518743556444915,-0.635377462818794,-0.424279593885063,-0.560944972717369,"1"
0.161807663171868,-0.553257950159297,-0.817547124596788,-0.69638849604307,-0.8199899484531,"1"
0.282985926714521,0.265014614255843,-0.173189169566476,-0.252098116624208,-0.792875321558848,"1"
-0.0574219800926432,-0.366383818838466,-0.934175735619613,-0.375608488089352,-0.643912550582742,"1"
0.483410759362134,0.353951937753777,-0.437232573087231,0.0700242305233945,-0.783288876420771,"1"
0.220389558402081,0.277975151635587,-0.257034791683194,0.269889274121797,-0.792011880110199,"2"
0.849457093226158,0.886892827402245,-0.952322065457213,0.514934047189818,-0.885320489809192,"1"
-0.687761044286203,-0.661806421722585,0.86654448350098,-0.263090508896097,-0.412429266504938,"1"
0.660802575984475,0.609364651382917,-0.810009059953316,0.185895616152548,-0.79377742041043,"1"
0.826719084294772,0.88243353242467,-0.951368437977853,0.375356498249536,-0.879605812146449,"1"
0.771721136293649,0.326906970968437,-0.971698730604994,-0.356542641672478,-0.902895811970869,"2"
0.853601378068209,0.843588411397915,-0.991509936634045,0.360317053844103,-0.873427167494618,"1"
0.500145384589045,0.3390276382366,-0.988574490620535,-0.0248374691441022,-0.757667527555044,"1"
0.548307265667521,0.517900861542278,-0.897244409691255,-0.315544389707431,-0.776534241538467,"2"
0.375775768165945,0.271436756959035,-0.19495506518628,-0.254000456725639,-0.831726696111607,"1"
0.0374475124777953,-0.0250238258846984,0.143157647921906,-0.445131631132334,-0.776900822651085,"1"
0.83518391737066,0.660666076863498,-0.998750060006256,-0.351858642622179,-0.871714234587255,"1"
0.614151969521997,0.648528280326043,-0.759868635102777,0.00408457101227422,-0.838389664558307,"2"
0.631164714993268,0.613807100476491,-0.746176891090184,0.0838068407160117,-0.855823354251109,"1"
-0.121905830759707,-0.161462697263852,-0.139965193001659,-0.137054111495467,-0.728877911649562,"1"
0.175710429505613,0.305621064538876,-0.0792023524862076,0.00261031319716953,-0.752363992022978,"1"
0.869498780782115,0.742566168305659,-0.930647376250162,0.1927133316756,-0.920034475839882,"1"
0.103247549124836,0.409302008458184,0.42746470223522,-0.0821374670188735,-0.73623638713291,"1"
0.893344987115276,0.54848623278652,-0.999450574916478,-0.29606468107752,-0.938952469893636,"1"
0.648291151552514,0.702388039610543,-0.918200435690079,0.341832437831354,-0.81898817277038,"1"
0.618549366096784,0.735430861112889,0.276563761935268,0.233047596413823,-0.834341568512017,"1"
0.32792613072267,0.584387690746852,-0.261011196234821,0.134128487925232,-0.645652504435465,"1"
0.150163970501799,-0.0453518721412034,-0.325600233783865,-0.401340051767924,-0.81971144330177,"1"
0.90226779174443,0.918173658460733,-0.978700524812024,0.610711054012608,-0.893729697413569,"1"
0.486930810355297,0.205688449733919,-0.778925405902685,-0.096680911354428,-0.860082403732197,"1"
0.269396911678802,0.299187091606916,0.196227078268697,-0.24104837337013,-0.715842036333642,"1"
0.906451915739335,0.899036222996859,-0.96011029679657,0.363465238346674,-0.921965293635683,"1"
0.778515720512831,0.630021127025809,-0.972598929040939,0.0712683383696315,-0.927063161730843,"1"
-0.306384135906697,-0.0355494627034185,-0.371066625815095,0.409132447160689,-0.495929977184333,"1"
0.816550297635894,0.50673421452167,-0.933023800857289,-0.333309373225493,-0.892269718571337,"1"
0.826500910279905,0.85376424647794,-0.960359045180708,0.476080431501012,-0.866752794188193,"1"
0.988605130964943,0.870145103109009,-0.999803586129204,-0.455405710553438,-0.982097308007403,"1"
-0.535073084622763,-0.63805573475752,-0.243531160556429,-0.406502488305187,-0.559030117158716,"1"
0.106885701092657,0.342525917895003,-0.141585862002857,0.0659664458299869,-0.69814784451093,"1"
0.833356279799055,0.823395287563687,-0.98901022911489,0.545380042277035,-0.898997245354491,"1"
0.670798464292959,0.598790666228289,-0.969699944635813,0.369585566155723,-0.814235001967311,"1"
0.775652696726855,0.661317494315907,-0.591285581169496,0.360066706097262,-0.909661464138103,"2"
0.613080134562027,0.410421719247716,-0.950538221035248,-0.404678732918198,-0.831839233950082,"1"
0.811648208585511,0.794580934756088,-0.964265118257945,0.482690118480756,-0.851748557538901,"1"
0.90390700204942,0.84326924723553,-0.982688677823486,0.39796638280425,-0.940161351002505,"1"
0.663014130745334,0.58941343137501,-0.981572485930607,0.498887104637862,-0.836120783337815,"1"
-0.0739654829534926,-0.119087422734261,-0.519214570369317,-0.31617213326405,-0.693666370078538,"1"
0.901996832541681,0.794146526640051,-0.99594297647949,0.0851431737949572,-0.907917838758005,"1"
0.912032489491226,0.80932528116888,-0.993301146917743,0.458938851367723,-0.899085608415773,"1"
0.96229323198849,0.946344213715851,-0.996432651148176,0.614733732720569,-0.932835289359077,"1"
0.98563672765691,0.962400187160039,-0.999983872887128,0.128169870036692,-0.951340097967386,"1"
0.644798773638914,0.623861066783417,-0.983963195162644,0.500523007077788,-0.773554396861825,"1"
0.878986721851714,0.840652492529257,-0.765160285911668,0.483438656835938,-0.887790181894781,"1"
-0.233670774438592,-0.615488044432307,-0.69688592429158,-0.481598068018867,-0.613222198571179,"1"
0.997173755490493,0.920203840245825,-0.997290933647396,-0.966010153723361,-0.927582310399453,"1"
0.993971794292164,0.785864742754621,-0.999978008758493,-0.988453756883291,-0.501091968163516,"1"
0.697507110423149,-0.314972583392713,-0.995712069481031,-0.850456202122303,-0.873778070275856,"1"
0.161187412626114,-0.813340865008544,-0.986248643456483,-0.8199548853974,-0.669800918996908,"1"
0.111587385243698,-0.836896906716651,-0.964539957824546,-0.86006958648478,-0.806825693585908,"1"
0.107471637730739,-0.200381502216108,-0.546873478617068,-0.522738967908511,-0.715361927822407,"1"
0.267044813478424,-0.815605140872854,-0.976280492173942,-0.805388604228496,-0.813168578540511,"1"
0.603011023562476,-0.680281908826827,-0.997848446711583,-0.830684721509821,-0.821894714672821,"1"
0.375773707709249,-0.814000674649275,-0.987814903135918,-0.887376644033554,-0.85537704167573,"1"
0.215736696309053,-0.761157740985069,-0.965801637310861,-0.80841044994185,-0.815322145447611,"1"
0.644196569785835,-0.711264544224555,-0.998815220278117,-0.963681172100392,-0.903386639743961,"1"
