"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.501625292324677,0.818276058514661,0.246762863701852,-0.258975439651526,-0.538375469963127,0.542698251886434,-0.175365856845499,-0.299194303980808,-0.529813942841426,0.311065972216931,0.663678956810361,0.581631046313736,0.634870167865622,0.405595411852757,0.344585396019634,-0.029533279671764,-0.335872195095896,-0.0913472072714374,"2"
-0.187982128502503,0.754687917773187,-0.712714547574887,-0.490617412792546,-0.312432192132042,0.807794417503875,-0.0482105566572648,0.618734023724414,-0.582963927589507,0.659488579569782,0.00522074607559819,0.144680767403046,0.327118990950601,0.0777377032952961,0.599674350397367,0.154979710459544,0.0695650125278581,0.322788548043233,"2"
-0.95437896317736,-0.970368460029223,-0.732092194521306,-0.965355272139314,0.796597784305352,-0.976568151586246,0.765667771966389,-0.801588018451246,0.987056006734195,0.504344259677993,-0.576979107727682,0.515547549449634,-0.382672477655782,-0.712125747447706,0.410498132059685,-0.113710072451668,-0.155808944099958,-0.729382949404563,"2"
0.884898161868784,-0.860994945024981,-0.750454496404482,-0.880267153849744,-0.12609750398953,0.132864929798112,0.558233131942969,-0.941132694806273,0.992762012779468,0.365735599386302,-0.119243552096948,0.112762000092584,0.272510739871291,0.405632952136404,0.786577502870344,-0.157829459154377,-0.425867387339817,0.334148096389951,"2"
0.735572036350273,-0.780414369149512,-0.847089785732906,-0.789246483332918,0.113216495620843,-0.251590437018302,0.799533125138629,-0.903066977224447,0.983249341625907,0.357306500220755,-0.153053519870754,0.0995723148315294,-0.0223172002534837,0.203062072429113,0.776409724261857,-0.076354764973376,-0.421852673688673,-0.0535944077201091,"2"
0.966458286490754,-0.81052660618816,-0.584633011254486,-0.745370819941926,0.365318463018444,0.264628079676169,0.730624278519483,-0.849647304341522,0.994665804204599,0.151457234309492,-0.204014807892977,-0.0304064812901228,0.175669070146575,0.175534919978962,0.662798100650847,-0.115039423831486,-0.466881737597111,0.225872381554973,"2"
0.893044190509094,-0.775096863890878,-0.797804025884627,-0.664591897307376,0.0983572616189504,-0.147257177291297,0.783607084239309,-0.931598840304904,0.980262301516146,0.27446241600145,-0.121660551286438,0.0241706637844992,0.0327446012480603,0.303920873741441,0.770764555442219,-0.0721138572487305,-0.459719643296089,0.0455875921156434,"2"
0.921477411951366,-0.938856829024449,-0.242547446355729,-0.566436895263185,-0.182246845092884,0.461621546765662,0.700159836811987,-0.835431781927084,0.990544155814608,0.123458224102738,-0.20607864021327,0.029759529048349,0.338926420902866,0.363808620094541,0.729202717509018,-0.35515813807021,-0.2754044893093,0.490510660177888,"2"
0.807859392047447,-0.893361692517487,-0.938329471270625,-0.790000527070327,0.552324220024153,-0.522440488509731,0.716953226524071,-0.848239879948438,0.984541565343676,0.136255843753022,-0.167037930301017,-0.0726440094346412,-0.188833530215573,0.124442539210187,0.75677424273961,0.15891987973131,-0.483366355498821,-0.271757093032971,"1"
0.329931618517718,-0.887011067919155,-0.479448599267847,-0.499610314751338,-0.294532916450213,-0.120459431896823,0.935644044639349,-0.787397706062682,0.987175326884828,0.37066271534854,-0.330875395358681,0.177535320978946,-0.00197811717326135,0.136892927326345,0.77682310723592,-0.368470262920612,-0.119338874644857,0.111401490462,"2"
0.953539669064289,-0.956520545535205,-0.997485592398926,-0.772633425364166,0.832182211399547,0.399527130014119,0.808230992477602,-0.333740252543267,0.950226141914281,0.06472158993374,-0.526680867300811,-0.492849302179895,-0.0794087919052289,0.00635268033042635,0.731391413112892,0.110299386947965,-0.348914104566646,0.387112800642779,"1"
-0.903687223077031,0.98455022684527,0.989662305398715,-0.321807832969852,-0.910131379452626,-0.816292879867897,-0.501887299273291,0.387211972685405,-0.154191603121688,0.235021213500651,0.629939029195328,0.833372423523735,-0.265576811480817,0.130833232189155,0.39640247687124,0.170709101129322,0.370768364498583,-0.745853056166861,"2"
-0.995619945193111,0.939963903247739,0.89808119231139,-0.00342338194152259,-0.719424001191525,-0.813932412946968,0.557624095487002,0.73861879862308,0.112226952006861,0.283318190516265,0.231559281738569,0.691470558755573,-0.708397035640201,-0.312541962983981,0.527678957137668,-0.0574825888972743,0.606950768664258,-0.782257123360418,"2"
-0.974699048691053,0.960575788088298,0.994552280655034,0.271625264772189,-0.871289914074076,-0.967576612535326,0.230364535377423,-0.486647866803612,-0.0543207267656316,0.352626175181335,0.617035428654268,0.893458368926622,-0.15576908880995,-0.106535865442926,0.0747709217866658,-0.239756128077472,0.0476860627824567,-0.871510432257651,"2"
-0.976314141934216,0.984986272162322,0.97281996898144,0.00403877840156452,-0.829257215538141,-0.92861592184409,0.531587743707261,0.0665941765040456,-0.32952820488087,0.407170464913768,0.551901120922596,0.855473309286313,-0.334033408061192,-0.378441032369633,0.348265990700145,-0.275572628092483,0.395184346996535,-0.886954338254871,"2"
-0.988884508114549,0.912910877362199,0.85445118434035,-0.419417159830408,-0.790477128765483,-0.599516905835973,-0.0995112117719483,0.752806920528121,-0.259092874918187,0.339077235339988,0.424734306093386,0.757369778270958,-0.383993253955531,-0.182912464954045,0.513848928519549,0.0477536686347457,0.571798585814328,-0.702008553821781,"2"
-0.978677051376728,0.96838166397178,0.886361510926952,-0.684223654890151,-0.855349055453199,-0.361823229558714,-0.0200065252139634,0.953678621635806,0.570312231489675,0.43948960834344,0.179744609884872,0.751286653160516,-0.662347688466642,-0.074742080458851,0.546999307932538,0.0882529871053511,0.60694579506413,-0.45419418795173,"1"
-0.992550804613794,0.87215812156543,0.969376846093174,-0.306620643184536,-0.86733644808119,-0.616414892247967,-0.18356878906615,0.622484666867038,0.113164087362232,0.272182571087303,0.388094967637472,0.771695341071132,-0.459031387288588,-0.0129450289948483,0.458217816945819,0.0667872011781598,0.519972083606186,-0.636613638556972,"2"
-0.994824797899182,0.913475172504025,0.964030959270469,-0.0731488034012269,-0.844716052204404,-0.88227963227943,-0.314108017895427,0.588476617709929,-0.274266988053713,0.138364102779599,0.530317718375059,0.75807973855645,-0.395381135506058,0.0292816054724072,0.456240559205232,0.16084806189049,0.497079925229812,-0.761866521830495,"1"
-0.991196091904472,0.915270289488719,0.797227595005141,-0.218422092154589,-0.70794038231609,-0.725487435081921,-0.252760738287001,0.708888424721386,-0.589385660460296,0.229985545058115,0.508350107504181,0.727400006552108,-0.272580117543967,-0.150064268152664,0.479244673801864,0.135449656102475,0.528522242631771,-0.762325479413108,"2"
-0.788974869160456,0.970374357325066,0.876408901098283,-0.170267977350151,-0.750000589208053,-0.851342389683867,-0.14483474856369,-0.0226758722038878,-0.699909537582633,0.305610074041543,0.718800076349602,0.857945465745308,0.0762100646619848,-0.143317451283643,0.289952661737937,-0.0479655453902805,0.211158938367029,-0.865728069454268,"1"
-0.989491909732284,0.895330205828285,0.833561661172755,-0.163818144848965,-0.700042793751103,-0.634330169604569,0.250806916963368,0.680407322317597,-0.306914850044458,0.318648691812478,0.350778765769325,0.720088520129375,-0.44316852912695,-0.318348988585225,0.487494003979063,-0.0612358591687348,0.572092839433166,-0.756757164190542,"2"
-0.981094065567125,0.910919353644606,0.719957748303647,-0.37037249642602,-0.725637887840162,-0.460977599445872,0.356484472570612,0.729273802819607,-0.00596294610235382,0.460275739461595,0.222452673598705,0.723968248319003,-0.520004875922589,-0.326886210114621,0.522759051437046,-0.0915285069567537,0.57498745772254,-0.664820850213698,"2"
-0.973777324479165,0.593161454558599,0.29268337735512,-0.301251486491563,-0.419414721409793,-0.569843387657567,0.717824439003538,0.412746909125815,0.287559397647359,0.519403031598002,-0.0629010573106985,0.638734539197303,-0.597637091530168,-0.446408631605416,0.523019180268519,-0.135457013100841,0.444330411655487,-0.679260245608105,"2"
-0.993279212321293,0.943437120646443,0.961679598801155,-0.351287094474752,-0.870483354710826,-0.737691418563221,-0.358642464698199,0.671155405522214,-0.187049329401168,0.247641764441488,0.518163961941658,0.786472450565081,-0.379079845119172,-0.00245882985254053,0.476934723465054,0.147004244316921,0.523275596937091,-0.714665533678698,"1"
-0.993899047698712,0.971840995616073,0.964357984073851,-0.509789534320478,-0.915445364436569,-0.595275679766472,0.214682660373363,0.911216319199963,0.387913458303385,0.407208911383712,0.248089860649653,0.759736701236564,-0.693062429507767,-0.167906452004705,0.588581440710155,0.0014175822778385,0.649728799339434,-0.633225478613504,"1"
-0.9694041797847,0.849033114325415,0.896870127287881,-0.588923250762338,-0.769756713059321,-0.418250786359701,-0.378724034938126,0.681312218883926,0.257894274882377,0.324518955262568,0.341462819372316,0.77470667282648,-0.415249295621647,0.00908339424363014,0.428968113776984,0.139547930904221,0.486295295668602,-0.510627649426901,"2"
-0.995767031150808,0.952158134280028,0.914409634306515,-0.193846038770595,-0.831528533230224,-0.805735194187842,0.146865857562869,0.666399244937355,-0.272568910738275,0.307724222430163,0.44934360498188,0.763063982160557,-0.483016019198084,-0.227548684483657,0.522382810239383,-0.0156163501190469,0.578018406082672,-0.791750551065632,"2"
-0.935199557813977,0.977966897948905,0.986548584088837,-0.387835992208701,-0.913963576221512,-0.870372504777597,-0.189261055480453,0.151438921414348,0.0734601552538736,0.371116439415524,0.602902489084954,0.87533124086872,-0.329631108926731,-0.00585526516496238,0.3541373754827,0.0173262227493525,0.311893129771344,-0.794035482968465,"2"
-0.994135920916614,0.911947923739153,0.863975724136828,-0.101545937521986,-0.703933903605119,-0.864925717685084,-0.121342089419852,0.42703722385218,-0.509269208491661,0.229663363536952,0.552075088082247,0.781428368577044,-0.264301633084974,-0.179672186762689,0.394857920779708,0.0561212168357551,0.438953086451865,-0.824601074771739,"2"
-0.955171636942997,0.831728200830579,0.972892613679674,-0.583481514425386,-0.890854011928337,-0.408384715898856,-0.349322135060956,0.688540659511971,0.586525622007155,0.321999274921864,0.279352063786046,0.778056036034363,-0.528289297920381,0.120820756198917,0.461241140087922,0.129658564564119,0.504650973827747,-0.411683535649025,"2"
-0.993536321164992,0.935006035508426,0.936020903969579,-0.389907137400561,-0.837269664991603,-0.784954972621519,-0.134374823825154,0.6977023046686,-0.00362262073521991,0.292463452199094,0.448243158013937,0.780804411696237,-0.518084155773506,-0.0850065940311442,0.512013513211707,0.110316208653559,0.549129964634092,-0.733290496379851,"2"
-0.99074863985729,0.971873839174831,0.907412273628601,-0.587447907808861,-0.855745007797831,-0.562777127200255,-0.00554829875963225,0.896271599201462,0.186414994760036,0.398857315222272,0.324925092680777,0.766106731245709,-0.594070999065642,-0.148431082255459,0.561124541234844,0.0680543867767676,0.616994040731505,-0.634398573837426,"2"
-0.92291963118622,0.979333192514044,0.991490364767273,0.00011453284140206,-0.921126542281695,-0.696889231646015,-0.117548303221757,0.0287917364208158,-0.541542568595985,0.317668435673414,0.651152620229359,0.856013631730442,0.0401871336323976,-0.0842378892822737,0.258152533751478,-0.136428471923215,0.287730683229083,-0.806888287590853,"2"
-0.955588869863054,0.897869783185834,0.0745458457967758,-0.228590550679744,-0.523911371783897,-0.210398272831042,0.039875219067342,0.738174954959015,-0.861865686874211,0.533607620975634,0.248916983848675,0.559683553077784,-0.0528259683811507,-0.304824798430282,0.526262943030308,0.0523785946734759,0.451682269696244,-0.579929884164385,"2"
-0.987888418064971,0.963441314965444,0.892439954912313,-0.617334442508897,-0.824540406402392,-0.51003994145098,-0.0359123458910546,0.911013864979657,0.290623231545243,0.398923340896856,0.284504675049616,0.758432009479052,-0.61148976763577,-0.128353633433104,0.547981989136443,0.0919397613095212,0.606559561095366,-0.59086097837087,"2"
-0.991888977703799,0.95264532794716,0.961267011295493,-0.326477060528939,-0.878924632864383,-0.667507948226789,0.0853751178729151,0.790561104585668,0.207016284162097,0.322758324123308,0.324059390864168,0.752770313733493,-0.621388387452938,-0.110468952832524,0.536062535891135,0.040504950506665,0.59759453686079,-0.672411113347208,"2"
-0.978619290440199,0.774894408252538,0.859626364204378,-0.520540828953057,-0.695600568388064,-0.517500095138776,-0.212264860537111,0.421906111700844,0.206959256235853,0.350166922050072,0.359250742676252,0.802008331677871,-0.350162523059205,-0.100433958308352,0.367093150835279,0.0415427624751875,0.407944805212997,-0.6227843636674,"2"
-0.985396514189657,0.94050971068884,0.953869950080475,-0.608003998677531,-0.880304747839032,-0.669777305984577,-0.267727524727404,0.677048164504821,0.252332861699641,0.357498679556404,0.432489126523241,0.813052614851572,-0.518673075473874,-0.00940666214094388,0.494730455960719,0.131784712332907,0.520054176017157,-0.654478867581952,"2"
-0.983332900284732,0.980537841354523,0.992505523814903,0.294718664095044,-0.881536597101904,-0.98138394049613,0.0468432889566744,-0.29734343978377,-0.350344140068912,0.281575018235018,0.656956167683104,0.874960810888199,-0.0838535934482003,-0.0729604358400724,0.137448583861044,-0.157150918367283,0.13297527851436,-0.872418898612325,"2"
-0.943838104507998,0.927733649967825,-0.24636983180809,-0.59971178277021,-0.49416322241091,0.191989399088105,0.341266039808944,0.76737491158475,-0.646120179732129,0.753302654883347,0.0238093884247169,0.567930049404337,-0.0423889294147142,-0.451618387121172,0.566937085436716,-0.0903787717336872,0.440550658709173,-0.377971903595639,"2"
-0.99442852480808,0.971664810769068,0.949046152192154,-0.273534232179754,-0.869159118919521,-0.611777932804321,0.23464665405992,0.867453248436964,-0.000825863369209978,0.341686964875215,0.311046319657115,0.730587116921711,-0.596031209657116,-0.219536249830629,0.558650000307714,-0.0312130190897781,0.64270021692067,-0.694027214242419,"2"
-0.99584994496407,0.785956057131306,0.896874382724796,-0.0691762439287245,-0.650925773480855,-0.951105766935227,0.306285023880412,0.163786408989593,0.234578412949169,0.281636587708902,0.368464413839658,0.802670031194605,-0.546269200338638,-0.232042215328883,0.346085929393278,-0.0696138163102351,0.365660107190736,-0.821760339256258,"2"
-0.994024492664894,0.899074641520476,0.979788224738194,-0.494966446625279,-0.906836319278586,-0.603052345074007,0.122847824600649,0.718036499813161,0.573157196931571,0.39035942696888,0.243135335306011,0.78388078000136,-0.670755128361985,-0.0886386892224196,0.528833647348158,0.00418338649137306,0.578792353454982,-0.603610189202702,"2"
-0.906570079349449,0.720296991652869,0.794530974592056,-0.697081534921824,-0.750019502465256,0.21022787660681,0.26799451300858,0.639469515588278,0.583661488186233,0.548491451187297,-0.0437088633326392,0.740095931211264,-0.38963128074914,-0.253534771864147,0.423730000027848,-0.240011164051667,0.532292309655085,-0.161618443303253,"2"
-0.972760297195709,0.674824635523529,0.882405079769972,-0.616463220104528,-0.81767840580071,-0.534114494172037,0.82567838091033,0.58729343186573,0.92543095808908,0.534277076097039,-0.0478948297163262,0.77522421896973,-0.761942315188674,-0.385954285374625,0.590570455152645,-0.281952215400905,0.623841200072974,-0.610767308542062,"2"
-0.965596789469463,0.461260025024935,0.873459222614784,-0.415888967605445,-0.668482124517461,-0.604764330137593,0.147754967223583,0.228201102792264,0.519966509218863,0.312865719043503,0.171016517150264,0.777653347471982,-0.455756912500173,-0.183035738224418,0.413828623840789,-0.128064325274292,0.431046961303864,-0.618791474051104,"2"
