"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.863902290441587,-0.756316943896292,0.822814704940911,-0.551202038627647,-0.634430131254461,0.515018488986391,0.474697356549985,-0.374580865370845,"1"
-0.95144909860788,-0.657105826328968,0.91730521851213,-0.497984973745885,-0.552169434371903,0.36502646200192,0.403614745791829,-0.414018956245422,"1"
-0.717466524294938,-0.664854438896336,0.614606862624807,-0.535537239673144,-0.501262486433036,0.422399877093658,0.474275478243372,-0.316361639588357,"1"
-0.962257712617376,-0.565709329410589,0.756399182805006,-0.652376438419753,-0.539088485708051,0.857545330212491,0.681133794343758,-0.355132420440241,"1"
-0.853106403643044,-0.597763738382218,0.738867267057654,-0.593001225204511,-0.54611584288395,0.30415154256083,0.478148950255649,-0.42050005598116,"1"
-0.890307735361627,-0.689472185510998,0.92272453034518,-0.417042183292864,-0.725800495782618,0.382081904042591,0.393222923630674,-0.427189754629482,"1"
-0.830218232258013,-0.6691228404054,0.880542819292016,-0.403096487052191,-0.615223533579591,0.45213101532086,0.386314185315729,-0.369196440158865,"1"
-0.987204680926543,-0.666186247930889,0.57951041689946,-0.554081120329335,-0.449831271662153,0.927092684244063,0.700099487852835,-0.23265156659685,"1"
-0.972203030026347,-0.60601736033128,0.575819201650112,-0.559658715569288,-0.0560818356974317,0.848987158628388,0.61946470400901,-0.131426065611568,"1"
-0.940000993818156,-0.602298707853538,0.761664244128903,-0.478820951125581,-0.347792404798659,0.671919294795207,0.530112003954312,-0.273483447105901,"2"
-0.947943908566654,-0.747403664923553,0.928910884867774,-0.472756950681937,-0.652939637747247,0.35912811622886,0.384076249285113,-0.418313219158017,"1"
-0.884906164807301,-0.678962110935047,0.772421846985971,-0.38709920074281,-0.58084252366248,0.633287480649771,0.502007452211816,-0.305574791585455,"2"
-0.876689698531829,-0.559939630835127,0.686747756202888,-0.339197299845364,-0.193787208374733,-0.374070422119437,0.0684698788604786,-0.380890954197535,"1"
-0.833728649543477,-0.114317011626906,0.946531173316064,0.136691279633664,-0.77953887089553,0.685710809500612,0.480599605434039,-0.382820887759327,"1"
-0.966619211301634,-0.71429778312702,0.845755385813685,-0.503025972728205,-0.544851338933871,0.456903901203441,0.456879806245795,-0.372838350359185,"1"
-0.816410829163603,-0.576113336045204,0.802383909244659,-0.389093874272311,-0.45141951838255,0.286309709431195,0.338801165790985,-0.355245046032536,"1"
-0.846680286988884,-0.520338690530713,0.976884044772629,0.449257698234822,-0.821490447592723,0.681770356097736,0.233660737557159,-0.215365157750205,"2"
-0.883165091022863,-0.585746029160076,0.881548023886863,-0.396922969680784,-0.589832907440001,-0.595289284807725,0.00817791634147602,-0.562000346286036,"1"
-0.937073985967181,-0.593917056136223,0.851289993854328,-0.355476651911016,-0.35784490595911,-0.371747679031824,0.0490449460130028,-0.456896582726525,"1"
-0.966318464416769,-0.709356390150364,0.78168905622615,-0.492254610902339,-0.252857651700492,-0.0660250313278077,0.205846446405975,-0.370666354594307,"1"
-0.883353471348844,-0.514224228646201,0.781437617269687,-0.479613743186981,-0.396277036545316,-0.147324197822851,0.249392887803303,-0.459290136930505,"1"
-0.733140916345292,-0.674769773631014,0.608106166410578,-0.403556163710839,-0.452363265827518,0.486734328390855,0.446611910644647,-0.250023596255608,"1"
-0.639640618587977,-0.778870135965248,0.491460362092335,-0.540735178974386,-0.461336509466428,0.490771100630027,0.481136935022311,-0.229205843742366,"1"
-0.943260252181841,-0.560453564392351,0.770856947979126,-0.313807225926158,-0.552067566937944,0.71356898686593,0.552368905327855,-0.298504668194291,"1"
-0.946207306842098,-0.521247690913601,0.80813708703353,-0.407114615653551,-0.432942485524911,0.382288888806297,0.441348316061912,-0.366764595078693,"1"
-0.95626118202439,-0.726279333815712,0.866210121458278,-0.166270403322806,-0.549415974316432,0.597127851721424,0.376916861777468,-0.255829424925504,"1"
-0.931525982637028,-0.692532892493717,0.850115869100185,-0.371489759858463,-0.669684369148329,0.625864411231378,0.495252259769668,-0.346459085995876,"1"
-0.918020507422605,-0.440063626944438,0.813446972606072,-0.388360747192863,-0.675116016013798,0.879395095650675,0.64919746640783,-0.358876247241793,"1"
-0.977524753585294,-0.719025243346753,0.744272526186702,-0.479522834995822,-0.528729094442633,0.804927397314223,0.597601437164951,-0.276794165589766,"1"
-0.814588037531492,-0.0308069785964122,0.761530455640222,0.145670680041143,-0.437811568195932,0.493636034295052,0.427822202137097,-0.298972300787561,"1"
-0.835156847538838,-0.551868769801705,0.870157073838225,-0.516592729465431,-0.542864448097193,-0.364427202367593,0.135787673058101,-0.540811955147819,"1"
-0.786111091167709,-0.606127182020423,0.881787518183013,-0.443601009833923,-0.623080930333145,0.15111309773043,0.292941148473769,-0.445791239111876,"1"
-0.959933256165675,-0.708546769041376,0.847064747019299,-0.632291832360112,-0.619041934688121,0.758389816651209,0.602460042465283,-0.372666766426093,"1"
-0.920767686487904,-0.752087053096346,0.836749492347906,-0.529157953485613,-0.499284264440026,0.089328160034267,0.292544606458845,-0.417356790217258,"1"
-0.824946940717051,-0.327857007654153,0.721160107393732,-0.10008892512818,-0.0684935967201907,-0.856388761694643,-0.224577977576386,-0.426593525733588,"1"
-0.825925907476824,-0.640085148370732,0.753164658943464,-0.394444944885428,-0.500108301725629,0.289981125225243,0.363539743255878,-0.347930366248286,"1"
-0.793482123353993,-0.663990953034965,0.744654093402209,-0.619107870567772,-0.317465898028625,0.124020583678395,0.310337285337543,-0.370658530103364,"1"
-0.91774528986994,-0.712076298516967,0.907652922218599,-0.484087650322206,-0.725200107643551,0.582969102871021,0.493647954041254,-0.40297595946102,"1"
-0.897602804883925,-0.471151144328068,0.76779848087552,-0.524103298811698,-0.454881897191023,0.445550062160539,0.519808361637444,-0.390912594577937,"1"
-0.822096967674395,-0.6480137796898,0.781873389503966,-0.475997389373459,-0.690069154656345,0.304908445258816,0.431576892212322,-0.424536632805782,"1"
-0.793422339875217,-0.526757185756489,0.749469966836754,-0.504771868386702,-0.456961688749758,0.210501839845961,0.387561694949292,-0.400951823811811,"1"
-0.827805287940937,-0.511189564842114,0.702700625586139,-0.40998239719985,-0.22701759591233,0.0797193279068296,0.280378782514554,-0.331928746429206,"1"
-0.733569522799668,-0.436206229743744,0.717165675599753,-0.430177951460055,-0.469453899480973,0.544844122366879,0.501639162486768,-0.332015062619881,"1"
-0.912581040361185,-0.633914363834244,0.88802879440496,-0.484447128073474,-0.669048081104647,0.32401290785561,0.423567815181465,-0.447477333463447,"1"
-0.786997202765868,-0.601756164864154,0.858691375697232,-0.356931698670852,-0.692761217209682,0.431784249760463,0.401090283821003,-0.391790542198508,"1"
-0.897780559007459,-0.551154174318095,0.716301033646866,-0.307572217079914,-0.289884821272252,0.213568031025512,0.321798422679861,-0.299276760159487,"1"
-0.563188691141914,-0.658458592319558,0.717740309479589,-0.555611634356855,-0.635178876005764,-0.0987693925666677,0.212731902626292,-0.456694361379945,"1"
-0.832306764878879,-0.587051456012545,0.739574791559504,-0.412024038345219,-0.307701272296533,0.326163201267131,0.355046461053906,-0.29726732169856,"2"
-0.484360701832722,0.018714811658407,0.817591999891493,0.232712555919707,-0.443677508127354,0.674976925903278,0.320561268592489,-0.21896004470914,"1"
-0.864930778560885,-0.707332899450998,0.887288702612281,-0.482803020140771,-0.483328512276459,-0.0213938264444395,0.189470024877966,-0.43294706420871,"1"
-0.902095919849875,-0.731108906237226,0.759287740513134,-0.480590130345024,-0.409567096950736,-0.0708202533674853,0.224795786137313,-0.398511109896634,"1"
-0.631055350036893,-0.693756341964704,0.384088197920602,-0.647275384864842,-0.367389537159882,0.0198498269795206,0.404187333174367,-0.324622826086731,"1"
-0.84790024370712,-0.545556894088438,0.781820803731496,-0.314328998178533,-0.596885667912617,0.477199640909611,0.455001336033015,-0.351991852077972,"1"
-0.922058977708981,-0.586790417304574,0.729029537339104,-0.66310984174535,-0.259801724383275,0.6437052255733,0.565245871874341,-0.29718131841239,"1"
-0.913068959568716,-0.522036970394694,0.698523108118624,-0.360461003710381,-0.129694749131252,-0.183092863100926,0.160722584563465,-0.346719921309023,"1"
-0.819403403354607,-0.377110635475895,0.813707965324533,-0.401857399336829,-0.394704105232129,0.0847809095671169,0.315185235002295,-0.42848564852045,"1"
-0.873987065795069,-0.60142018493313,0.911161362657832,-0.541661358546273,-0.511735022401854,0.364321058727621,0.397747029057858,-0.416077006234217,"1"
-0.739186616425854,-0.536191248272949,0.781723912013676,-0.535990471909467,-0.358929605193361,0.253921424563134,0.344513976967914,-0.368028510257013,"1"
-0.919457886562441,-0.480260069834805,0.876205569650629,-0.533423930497998,-0.451203699017107,0.581586061921351,0.522241745580037,-0.385204026853274,"1"
-0.856119974870053,-0.58606809679687,0.773956342696043,-0.4719582293028,-0.581230405190142,0.481231552609106,0.495947967495114,-0.376965341740378,"1"
-0.902684044725522,-0.633671111101006,0.886249347780676,-0.557933790235615,-0.56902417835795,0.458734941394814,0.463893134422121,-0.411569973276875,"2"
-0.898253528448003,-0.699793812058626,0.925305224257293,-0.633265576939331,-0.765320942228425,0.481653029549953,0.505658454614174,-0.471275347626597,"1"
-0.764400682413337,-0.731416694219762,0.894900215086036,-0.531314484196528,-0.556489888060034,0.199801817435018,0.262385604533435,-0.410079058562639,"1"
-0.85333171359238,-0.529788948855613,0.881094124775539,-0.484699752526897,-0.647054449027383,0.572963701232629,0.513758980925659,-0.413171071886095,"1"
-0.616706067680452,-0.59960053614773,0.485863420474943,-0.561377031851491,-0.476161840272222,-0.444928847882814,0.200115249917109,-0.457640148375581,"1"
-0.922093518303697,-0.654148592896339,0.896705647501985,-0.533720409835962,-0.587272076611798,0.463458850255016,0.458542941493257,-0.409193058235425,"1"
-0.580083148492452,-0.295670814960647,0.476417128968215,-0.630057089117039,0.0999315496136524,0.28250095354194,0.426732088057268,-0.230007104416873,"1"
-0.704928083354293,-0.107181775638202,0.466936867434737,-0.503814231646736,0.402544275825603,-0.984964763300676,-0.0963735599913429,-0.410037827638246,"1"
-0.904968952818403,-0.67756888550912,0.730064501434478,-0.647646208951095,-0.528184668911983,0.452494394162064,0.535636951928958,-0.387839695700585,"1"
-0.926606452382457,-0.7534012481106,0.824435441702557,-0.565041743464295,-0.547900973661424,0.597669031746965,0.506280780170969,-0.345021235849498,"2"
-0.848980228274732,-0.556952773063961,0.74431948194164,-0.556030738608391,-0.588878181646943,0.564312884423323,0.565834991758003,-0.386500313062977,"1"
-0.921376390726597,-0.517158527821798,0.842450802154883,-0.44268037532939,-0.505396057308595,0.206230431482185,0.386211363991761,-0.432548488541954,"1"
-0.806867492375614,-0.42133899800906,0.690627095132904,-0.548246838512052,-0.316870856968437,0.429291059937064,0.504461672953503,-0.346664570445173,"1"
-0.848769031159226,-0.766884701390082,0.776981090941016,-0.586086677070482,-0.678342340771888,0.197477433482552,0.401583530945896,-0.44185541455069,"1"
-0.831798608524233,-0.452287175936417,0.794279092402571,-0.488441750794157,-0.378293944280393,0.153329753395025,0.356400554438741,-0.413638581192093,"1"
-0.925624185756131,-0.752398407341536,0.909593286405038,-0.452067117829253,-0.701569706561043,0.479068629883739,0.432165981614097,-0.398695697256238,"1"
-0.959056440130865,-0.732997544101509,0.801438788127343,-0.323272955960763,-0.51350936751756,0.383734878108961,0.374917058374667,-0.316980148566436,"1"
-0.857707534773209,-0.57041236477425,0.877162128642087,-0.434896661690692,-0.607614763841541,0.322157868089597,0.393771190391432,-0.424956364662729,"1"
-0.889001620761459,-0.318748925161796,0.810750151527889,-0.225804918137624,-0.533785446080951,0.59457545559562,0.519373733689213,-0.353399225333218,"1"
-0.879733861401113,-0.65000247515662,0.808978953262755,-0.518797692585205,-0.382313692420347,0.600480839783929,0.472053331371938,-0.297778829001283,"1"
-0.61817478183521,-0.550759757953979,0.0164252753065265,-0.479002488634689,-0.0175525402911731,0.45705385919991,0.60195371386572,-0.0374625906146044,"1"
-0.928200431649188,-0.59460145119303,0.869833501131231,-0.309520454163122,-0.569328335766957,0.577976938788787,0.453763164855485,-0.335740203669429,"1"
-0.779427308041438,-0.533570722648574,0.733689630435766,-0.358953744818137,-0.42053397630678,0.419517161001178,0.402488302721076,-0.306123865418504,"1"
-0.825121680478105,-0.520077152414055,0.845772528523754,-0.350904914985703,-0.526972640405317,0.260967646491132,0.338383499742031,-0.394716534660589,"1"
-0.865217553174162,-0.727012739395157,0.796349068226126,-0.56805219808325,-0.606855854351958,0.384473027227686,0.450993562253924,-0.397675298907594,"1"
-0.93645637949979,-0.586947285826511,0.92506510394695,-0.441904753783762,-0.65549191962485,0.575308882985171,0.496798044921102,-0.408092868811008,"1"
-0.73364248910334,-0.632170530065229,0.354709381938428,-0.382260901570773,-0.449663026363932,0.112422012998873,0.444449259222047,-0.284892020914325,"1"
-0.827789774624748,-0.753505060936108,0.860153891926553,-0.411103273347271,-0.664913503513858,0.0459001180468587,0.228108731475238,-0.43611576687231,"1"
-0.752541090363538,-0.582263079787075,0.467283639601783,-0.623686989210572,-0.454961002458657,0.0303067423895416,0.46582510339349,-0.399430585317268,"1"
-0.865439641958241,-0.594877820571782,0.922841131550141,-0.544585127886847,-0.708814025168457,0.431085923220686,0.468296280439176,-0.462921970782341,"1"
-0.538068703575165,-0.630696742101087,0.42937663841283,-0.63947153590252,-0.442983417022037,0.134727225786105,0.425143633054234,-0.335590330795157,"1"
-0.796311491421021,-0.418213648592599,0.66349944051625,-0.447512820286915,-0.466958390705666,0.33659304817561,0.490912120429134,-0.378590855604482,"1"
-0.779901561784796,-0.384905151292949,0.725379367268968,-0.363682134757192,-0.0747415513193512,-0.925213962055847,-0.192512067156086,-0.485056672150421,"1"
-0.686618308226942,-0.491616746128765,0.473342812146793,-0.472657496187674,-0.369041207860463,0.243425959683977,0.467301323771173,-0.308604876624786,"1"
-0.675795574626446,-0.794610635321464,0.90660893796587,-0.480407372872157,-0.585496935929009,-0.0297460584622329,0.0864943992368183,-0.423767230907509,"1"
0.032646903052006,-0.440374103656154,0.348168737077717,-0.347177810689906,0.14874195245084,-0.998125126295649,-0.453483109249835,-0.252420936355143,"1"
-0.943880095515692,-0.520828199025496,0.904275906439147,-0.341371511989397,-0.391686015565848,-0.344367943490539,0.0669567730332385,-0.48296701355168,"1"
-0.788941881743173,-0.451120044747276,0.635256400280532,-0.680485385097156,-0.530325201395479,0.143343403954465,0.515943309316615,-0.474713135214427,"1"
-0.18005641946168,-0.43744273409102,0.302221110173115,-0.693223398944917,-0.246689723543789,-0.201866975372389,0.24457498338798,-0.335140297437971,"1"
-0.792221294332835,-0.715653428362746,0.555859859351245,-0.653539343470632,-0.482021130611982,0.439697638324451,0.546973104456821,-0.325091731508052,"1"
-0.767244549796944,-0.510126417962891,0.868756290865215,-0.446343546897138,-0.688321435961165,0.336363381638085,0.413588160300239,-0.450005612720531,"1"
0.134826857947657,-0.425944831191953,-0.339910870003192,-0.62795147651709,0.21097983270241,0.32141907157236,0.483347467141035,0.109071218585045,"1"
-0.755239327959307,-0.450866691072692,0.433682647356597,-0.38539251221411,-0.155470861636796,-0.175146240402899,0.285553557945726,-0.312310556777694,"1"
-0.641627531865892,-0.645435273898194,0.277647653929775,-0.552227831712437,-0.43203334779602,-0.440745164380517,0.293480656290789,-0.401926784334382,"1"
-0.851931076270878,-0.668725806479649,0.864208163150159,-0.515008826863385,-0.538141966557197,-0.143510252633539,0.191415997112182,-0.480331240459308,"1"
-0.821978031353901,-0.622502213306552,0.58132999404489,-0.443160908884054,-0.252225311021558,-0.515925572377816,0.0813445711495988,-0.411621652818813,"1"
-0.323763132056391,-0.578084889543375,0.474877856713808,-0.521055116694828,-0.338523166911538,-0.302874718486573,0.0781018214954196,-0.349931271787811,"1"
