"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.935732281406427,-0.980408352084192,-0.963643153180587,-0.778454795433057,-0.457866181499619,0.764538602868192,-0.224958931009645,0.618669594102669,"2"
0.800198840007118,-0.894521532246165,-0.959651752179763,-0.702517395819557,-0.438637542991742,0.741424979412506,-0.241146001935564,0.644052711628343,"1"
0.980464739498776,-0.981510076929089,-0.950106792332995,-0.79116569822394,-0.465090536705302,0.761740295760481,-0.21103691690885,0.593193438804446,"1"
0.738852735257783,-0.947261442103219,-0.871606292583858,-0.73471235092469,-0.379945732547357,0.754054039885023,-0.2339520491973,0.641895113910278,"1"
0.939760414871628,-0.980198531642171,-0.853971509226306,-0.799507780169468,-0.422985969137184,0.754414852175094,-0.188958328913348,0.558325422888064,"1"
0.797374152342374,-0.934141298578664,-0.858198987046213,-0.746076697395963,-0.394952116223913,0.745666362018517,-0.215128681290997,0.607306404000413,"1"
0.991530562769197,-0.961447460095329,-0.943299921998762,-0.786436100837254,-0.470014969622164,0.753997299739471,-0.203611495214682,0.577830540663964,"1"
0.984371507811338,-0.963020853882726,-0.989662254566023,-0.776694078483759,-0.482441948276731,0.759059823382202,-0.220201712527367,0.606070426440337,"1"
0.885506667772299,-0.988941754107592,-0.217001415925783,-0.882846364778682,-0.169584391074957,0.696269137881347,0.00795712084947198,0.149201500045106,"1"
0.883201910043686,-0.980434802607835,-0.53502689089745,-0.84022562097365,-0.293450125714629,0.726530015387254,-0.0973259639641446,0.386281058122115,"1"
0.833959852553225,-0.982451869857295,-0.246849826329431,-0.871104921904213,-0.166305484337528,0.699704109280275,-0.0128824820779025,0.202805520673972,"1"
0.941038972193348,-0.973037602826995,-0.828916102079535,-0.801345969849265,-0.416506154183473,0.749622883601349,-0.179567693278529,0.540833462318045,"1"
0.961558095914795,-0.968192048204654,-0.803422526301549,-0.807953313376897,-0.414672802953304,0.744614934422531,-0.166046635525032,0.514116656913266,"1"
0.77660855870063,-0.96879786022968,-0.412513790928992,-0.836380757490347,-0.216333950789189,0.715012359869376,-0.0792375507948759,0.355875229123048,"1"
0.878233177915298,-0.984554453239895,-0.683806522851485,-0.817997234589002,-0.34538803674158,0.742811657243441,-0.148019567262925,0.488817628240189,"1"
0.903298947580955,-0.980251163581698,-0.507370993643465,-0.847339369590808,-0.289345070885938,0.722669001326283,-0.0835608986435772,0.355162509214205,"1"
0.412709169664488,-0.784488547326345,-0.632944331140458,-0.599546748261293,-0.23265910573539,0.685341225342051,-0.206423992751408,0.603475680993075,"1"
0.850768564582806,-0.755304106631541,-0.858719999633596,-0.662302201125005,-0.449127292345739,0.674364244825118,-0.178282980432131,0.520035098725731,"1"
0.746426025314584,-0.739231613525327,-0.889645592845564,-0.607612866498297,-0.43459116721298,0.677081761024144,-0.208979199313294,0.580192801419572,"1"
0.912740797526354,-0.73927801428454,-0.895349614076468,-0.661949477482618,-0.480464499449131,0.668248265090198,-0.174102498647255,0.505551948357488,"1"
0.907852409569538,-0.52349134067817,-0.856528766851995,-0.518881188179283,-0.510838562511428,0.559541065142832,-0.131573654546977,0.393445289299816,"1"
0.983365827947878,-0.389350311006046,-0.854158688613021,-0.438855209852813,-0.553970764732975,0.477349889231224,-0.094254959001149,0.28563451652385,"1"
0.478410006312733,-0.946818216266996,-0.125801014988591,-0.820061017861673,-0.0089242122553046,0.69129777542925,-0.0486447412429631,0.313843192997675,"1"
0.769293338117033,-0.918820418077752,-0.575916186937269,-0.789349908043946,-0.288851797675633,0.71340123718441,-0.127663550860499,0.44990513741714,"1"
0.927823566637318,-0.925281551352758,0.063862098051232,-0.90146312257192,-0.0877735736627885,0.632973885254766,0.120313151418323,-0.139692337613015,"1"
0.969855956522149,-0.828992407549166,-0.928517188144514,-0.721660316373331,-0.487091825776455,0.705598610052118,-0.184915896322774,0.531732900320606,"1"
0.898153460446303,-0.930261661978028,-0.986085837850704,-0.741575366427914,-0.465709322879295,0.751673745996518,-0.233249953451748,0.629200229831721,"1"
0.641139853779475,-0.806948452213773,-0.384629137840469,-0.747771783979625,-0.203470311477655,0.652615837419798,-0.0772071243785031,0.341012942584311,"2"
0.704692456378624,-0.935117193202778,-0.802272359174772,-0.735322112029373,-0.348332405389905,0.745018879118058,-0.217694764365779,0.617603358267163,"1"
0.825515220228528,-0.944121364895784,-0.893518581321888,-0.750288157906451,-0.412654783771958,0.751090292505318,-0.221625776630292,0.616899083245167,"2"
0.826514617516078,-0.879274430196728,-0.61422731314574,-0.777752687652959,-0.329868269922586,0.699092607856426,-0.121640563420616,0.427813744235263,"1"
0.770369574667981,-0.968638468343705,-0.708796705143736,-0.785684367677565,-0.326131909650606,0.744700571062415,-0.177941345937144,0.550043639953742,"1"
0.622826975487708,-0.946227832836504,-0.377666856745025,-0.805614171019372,-0.158757964503613,0.710645674480549,-0.0993608651020439,0.408886841240995,"1"
0.138251037558644,-0.953638112750399,-0.0112755943434488,-0.773357541404924,0.152362571694327,0.699804623211559,-0.0891346478786772,0.431019007403739,"1"
0.152747317211334,-0.923547417477096,-0.0322184043464684,-0.758805230596374,0.131352270159853,0.68922636318131,-0.0883986987420566,0.424319389866927,"1"
0.772194722471313,-0.874918287297053,-0.626489118006363,-0.760828914053374,-0.319095446141403,0.701590817942406,-0.137284031455385,0.463005544642921,"1"
0.721338536086133,-0.95758821691649,-0.646712539273976,-0.782053385688366,-0.291056655147353,0.737181099654785,-0.167134617126359,0.533174419621648,"1"
0.988779297825796,-0.928993116155227,-0.986323033799266,-0.76310998556861,-0.489484773483672,0.747110874767715,-0.213411754051979,0.59106480415738,"1"
0.957045384640713,-0.982236282807169,-0.950854477157479,-0.78633371231302,-0.459004897177128,0.763068249372274,-0.21650013933381,0.603832472459021,"2"
0.924343320931442,-0.981061617563382,-0.862634295812412,-0.795136701019336,-0.421451636382302,0.756186947715297,-0.195272929106432,0.570450569513713,"1"
0.994115073304061,-0.973671602286311,-0.997957795872811,-0.781865295278765,-0.485349056131844,0.762857551054189,-0.222202917676642,0.609754203136961,"1"
0.956478093221389,-0.971844991523644,-0.948736735523802,-0.782203404779032,-0.460367034420565,0.759509321614061,-0.214493596369528,0.599516156254725,"2"
0.946101752065613,-0.966408973847685,-0.903362699537499,-0.78620666945563,-0.444050010141372,0.754042010195783,-0.201493460268183,0.5779458296475,"1"
0.266384840138041,-0.662788404722607,0.750173785476615,-0.819018329170038,0.330236043404812,0.434548699261198,0.232914030238909,-0.378342525494201,"1"
0.894826830448636,-0.98949371599547,-0.649129552651874,-0.828252294651563,-0.336646782202657,0.740436977255173,-0.133640430078675,0.460293315239938,"1"
0.939395017139135,-0.977929230913029,-0.949729572104678,-0.780869342570039,-0.454874192499076,0.762340093940776,-0.219393021676612,0.609259532721477,"1"
0.977800011075575,-0.952254637004746,-0.98813542768997,-0.770745077278046,-0.482485033717281,0.755647332689861,-0.219644529926847,0.604498290228584,"1"
0.8966959902688,-0.94050766800619,-0.931620235980957,-0.75784721851483,-0.44556495252634,0.750156530671551,-0.21771420267917,0.605553673063852,"1"
0.980983081508534,-0.98850941274734,-0.963490458315348,-0.79170472789635,-0.468028045830345,0.765174234979982,-0.216174636484107,0.602345903534747,"1"
0.974599160078375,-0.978257975566502,-0.968277491713883,-0.785180294238745,-0.470020342482412,0.762559118264506,-0.21765913181572,0.604142132253813,"1"
0.89507138785074,-0.973568307973053,-0.82960638743582,-0.791956380058625,-0.403809809981417,0.751963284181505,-0.19004266747362,0.562696997641735,"1"
0.898596108805523,-0.972125629057305,-0.940969604266267,-0.770867431222602,-0.442343117139562,0.761455399997044,-0.224689472331413,0.619821935148802,"1"
0.964984483511041,-0.989593975413603,-0.956898899400698,-0.789979650104367,-0.461491568547958,0.765634805804001,-0.21772127582275,0.606044606296671,"1"
0.956581576795097,-0.981167000098376,-0.921691417566943,-0.791191718573488,-0.449678003219839,0.760133141970759,-0.207140171076919,0.588303300984184,"1"
0.954637555803149,-0.970758090457134,-0.970510036648045,-0.777141065702588,-0.467075737962018,0.761189153538763,-0.221675799239862,0.611210078149381,"1"
0.986601268638365,-0.987157924526839,-0.961034285822787,-0.792779666360053,-0.46899850296557,0.764277401532961,-0.213973961732606,0.598219167428155,"1"
0.961227029114825,-0.943793265048573,-0.979901668123919,-0.764733791626085,-0.477370522473744,0.752804357971065,-0.219457534703063,0.604430657923688,"1"
0.943185989178482,-0.0635142507205311,-0.493556969927628,-0.259832410925173,-0.501164317717865,0.191450209003614,0.0645721886926214,-0.14296176711592,"1"
0.971979380346399,-0.716679863321362,-0.584682999710822,-0.742992412733603,-0.399361529224856,0.615484437745506,-0.0550867468592799,0.246382615234261,"2"
0.95812906133906,-0.26888550884688,-0.842392580231428,-0.318172476441393,-0.566986657432454,0.402044494552083,-0.0785302359758118,0.233839052170821,"1"
0.974951037357797,-0.941038369221694,-0.485160049721955,-0.849618574669538,-0.312490210764226,0.701641343753868,-0.054094276280364,0.27758630496846,"1"
0.976063102230693,-0.838650996379397,-0.790164585977872,-0.758670163762798,-0.442518181596702,0.694073773564983,-0.139890161745787,0.446523702819263,"1"
0.919065872781307,-0.475361221670364,-0.898360671416755,-0.468075507666059,-0.535300361433305,0.538826888709715,-0.135839987051994,0.394854252794553,"1"
0.952221882606042,-0.843457657598308,-0.562919637045016,-0.799172531564226,-0.357032337353506,0.671591260830088,-0.0708990442528137,0.303112900481381,"1"
0.92549058798495,0.061134765626598,-0.717403382752142,-0.00886663566192381,-0.584648686109805,0.145447835518796,0.00408516855663699,-0.0140861692608281,"1"
0.943919393316957,0.242277257569619,-0.639530492537737,0.141174126617817,-0.599523828729456,-0.0127509360067108,0.060874071760749,-0.182296796012581,"1"
0.98884191228413,-0.978995271495178,-0.493273357263191,-0.861842292155357,-0.310508892554801,0.716439760226331,-0.0591814238279609,0.293342762650638,"2"
-0.487820407257894,-0.245317497193882,0.539155850883404,-0.163176192551179,0.378363533256885,0.258856908118146,0.055111743927749,0.0589208238125375,"1"
0.430256024149683,-0.486171979999818,0.712675062931396,-0.77525735341471,0.22189176839104,0.308711476874982,0.280512793228948,-0.514277862261926,"1"
0.669352340726634,-0.229632081378343,0.0721237109499649,-0.516593173880983,-0.18208470853214,0.227107421458287,0.16507135960453,-0.325350073736848,"1"
0.557323348701436,-0.126303698159279,0.449629700359892,-0.522424461116709,-0.0204058508527627,0.0820379341618066,0.275024423365808,-0.55493494293429,"1"
-0.276682316338459,-0.218582930480087,0.804295136892389,-0.366501963135015,0.403887860782522,0.164114893957401,0.193649634633883,-0.30246697386692,"1"
-0.120612035146982,-0.228339562787006,0.656405791636339,-0.389093513450736,0.307997589104094,0.186158122672631,0.179077560659399,-0.282257457464015,"1"
0.259601353637451,-0.109393617006498,0.489985935407859,-0.390800675251417,0.0910277485130145,0.0913601480151823,0.22604881928167,-0.437480294596682,"1"
0.521255880643484,-0.102670297054245,0.76850164238089,-0.597722916938428,0.114786347035446,-0.000234152823069822,0.366255738906223,-0.703638739631932,"1"
0.681687913195125,-0.338367674405182,0.555087661956783,-0.733017535891994,0.0376096166980971,0.208441652790401,0.304890610308385,-0.594136478241052,"1"
-0.0506208850730405,-0.572924020906825,0.0500199107737703,-0.487369152239832,0.139061814830942,0.521078431111291,-0.0561932936282563,0.326117063510306,"1"
0.950699697282744,-0.968610546664033,-0.852167082375463,-0.797439512577147,-0.427925141859065,0.749841422569183,-0.184313120602125,0.548060603401963,"1"
0.869960013101845,-0.93561839078439,-0.498053262730111,-0.828462743862962,-0.286568514772114,0.70643613231442,-0.0815458854134501,0.347561923403332,"1"
0.979242228045733,-0.960823030059064,-0.989202807411322,-0.774665881725919,-0.481430031869461,0.758521369489094,-0.220867021256335,0.607267315372652,"1"
0.294200739874459,-0.96291446422252,-0.380091884562563,-0.738001386529723,-0.0464780533769589,0.733526125656458,-0.176414801406782,0.580814330242737,"1"
0.819299422147144,-0.972416230201998,-0.697050727473658,-0.799634342649788,-0.335571003552917,0.742609058070558,-0.163779992420887,0.521384686032679,"1"
0.883880689766807,-0.944916044599659,-0.964088277179215,-0.74995080583446,-0.451760233733319,0.755216944433391,-0.231424666393029,0.628685818471586,"1"
0.926781515894178,-0.937678630213023,-0.962087219481871,-0.75739194475103,-0.464007948053185,0.75065522261313,-0.220449375354087,0.60770771980105,"1"
0.900080236913486,-0.97098544155793,-0.76121366214698,-0.804122320413691,-0.382250229412674,0.744442548428536,-0.166428074975149,0.519882703360102,"1"
0.904610665760484,-0.979157964380593,-0.740816236561687,-0.811610888678856,-0.374555887834873,0.745126046633679,-0.159948633024581,0.508529456511693,"1"
0.796850250739387,-0.96717726511268,-0.772362616264109,-0.778767123093599,-0.35719015207536,0.748957277874103,-0.192392974799201,0.573030471391085,"1"
0.444932881108258,-0.951890398103525,-0.426637327159887,-0.759996451002897,-0.118381689528174,0.726796772647261,-0.156375599483939,0.533960869500165,"1"
0.700611740112982,-0.938929957464192,-0.837261496478482,-0.728235779292528,-0.358719117808149,0.749801327964968,-0.230224918183416,0.637783069578752,"1"
0.305753945479846,-0.536141316719478,-0.918261523196315,-0.215151650297008,-0.366062599709929,0.615710824857396,-0.284755873350887,0.703249927757788,"2"
0.6584249754582,-0.925629642363132,-0.863861201963847,-0.703122901248964,-0.358946338534136,0.749686241970865,-0.245891826474394,0.662540117326259,"1"
0.288476644805907,-0.72891297020917,-0.832584795301102,-0.432688795859884,-0.283597837137812,0.691806788740465,-0.288092691500353,0.723788228683705,"1"
0.495818967028975,-0.894093238250563,-0.753983627606652,-0.664469522819446,-0.277386302671286,0.735840906695537,-0.242044609989007,0.663651426899894,"1"
0.457976734713934,-0.638093096129226,-0.965167999494085,-0.374658962120213,-0.402573865731306,0.659173339043518,-0.280857891424518,0.698221581587368,"1"
0.642241524895823,-0.898574592412407,-0.971882275996568,-0.653594753820382,-0.398201492174231,0.751285327203984,-0.279262234909286,0.707579379159407,"1"
0.552341985802655,-0.934865154113344,-0.759991676033352,-0.70373347062272,-0.287032456979512,0.747998586169259,-0.237370585916199,0.657180041415997,"1"
0.569854011619741,-0.79271317089882,-0.880187190643759,-0.584324866969552,-0.369815747507056,0.707270806304358,-0.251741983824682,0.664263805661081,"1"
0.815484805442435,-0.917256982213439,-0.68435869687251,-0.778241297282557,-0.342922325210443,0.721665983190751,-0.152596483053114,0.49425498489699,"1"
0.795017691797159,-0.834493162964768,-0.800720286464794,-0.706974872185823,-0.397016700157209,0.703256235023761,-0.183141308172734,0.542240198170705,"1"
0.687150522379479,-0.73480689161823,-0.936109157167261,-0.567624248682011,-0.434797267351867,0.683872306334976,-0.236037305428192,0.627868448993298,"1"
0.538860281233395,-0.869102066306233,-0.327889378110213,-0.764282865354384,-0.131558231183158,0.67872547256258,-0.0907176388110646,0.387880378447674,"1"
0.999104835628617,-0.966260740591824,-0.958280540652211,-0.787287189159313,-0.475725285077802,0.756632793204016,-0.207422171964349,0.584263627896096,"1"
0.999821217179453,-0.919565275352362,-0.981010516151485,-0.762462323085824,-0.492564183853479,0.742834455673368,-0.207972616403689,0.580156100757321,"1"
0.999456533025414,-0.883077241325146,-0.991342455372638,-0.742756024114611,-0.50298242675889,0.730902268091641,-0.206228609344903,0.573272739035155,"2"
0.99675557323873,-0.989452610311631,-0.742964680257281,-0.83182761637015,-0.399212204738465,0.744602516726494,-0.141487077899185,0.467235357949288,"1"
0.999793919090336,-0.97421487903437,-0.965364153948392,-0.789436831431996,-0.476490380426021,0.759869767341106,-0.210652955505074,0.59046962354194,"1"
