"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.974252638344013,-0.900132857762245,0.954575928021581,0.315079175789811,-0.733099258571549,-0.947105223103361,-0.572162993362969,"1"
0.998232121301018,-0.713991458667217,0.394056149191158,-0.566411467125499,-0.952245177634329,-0.323900661739762,-0.446739078019343,"1"
0.983539169863504,-0.847459878515398,-0.734003907092877,-0.238397153450872,-0.94264701154661,0.350907377689603,-0.353496854639882,"1"
0.696699885215028,-0.645120961544534,0.347639112730711,-0.590843119713657,-0.69288066332435,-0.215011236479501,-0.396035653972974,"2"
0.699985600515167,-0.869421405149238,-0.388631545480932,-0.684136906913011,-0.787621007742128,0.459933134201413,-0.372677143331508,"1"
0.93123923066731,-0.877193311705125,-0.332276641295399,-0.10430309669209,-0.884905084729764,-0.138208170855002,-0.419533728682165,"2"
0.848998804570028,-0.814799865405277,0.415282439262926,-0.391646866575433,-0.767915492892234,-0.51147029364993,-0.46383231911634,"1"
0.817841618341112,-0.931652780386885,-0.0983450609481626,-0.748016278711618,-0.803653010984472,0.209210092033577,-0.414793555375049,"1"
0.416190522135577,-0.877319127356835,0.0487137249100225,-0.749345076265951,-0.6812168251208,0.226609682590485,-0.438158698560576,"1"
-0.101564478901959,-0.902949635249418,0.145124959333854,-0.174753748322905,-0.259974513406774,-0.316919995691475,-0.461665581616339,"1"
0.218470279978262,-0.782779523490616,0.0651981326587217,0.0852710987901129,-0.500201691627564,-0.445536001601466,-0.454639773027357,"1"
0.887990919954459,-0.789397635097922,0.613582596525108,-0.292318542092315,-0.76943137506066,-0.688075908907033,-0.484863157452226,"1"
0.715766717249452,-0.914561299346099,-0.0927885957965722,-0.241154370949953,-0.779800948230547,-0.198534520916368,-0.452473254008188,"1"
0.997218160787927,-0.876032037202012,-0.60107616912581,-0.994634020993407,-0.959662923197603,0.719730281613122,-0.326130208418895,"1"
0.997587661397439,-0.913925001830155,-0.572385014728895,-0.944548064102881,-0.992120054107117,0.682947737305567,-0.353004237557391,"2"
0.994374063087581,-0.888034913423795,-0.16303140552988,-0.948643381433273,-0.986364964904293,0.436552828335715,-0.401240374024988,"1"
0.998960344545397,-0.967374516249495,-0.958819374055314,-0.972423903998921,-0.99335236593375,0.832496474042379,-0.311031202186074,"1"
0.994655091385797,-0.898750801267219,-0.668203808178279,-0.938856932057079,-0.982161509831018,0.726621944779533,-0.333258646920954,"2"
0.98195802897367,-0.902011925582802,-0.778403115304528,-0.909952732418734,-0.960861156168524,0.758695408097162,-0.316791066255934,"1"
-0.0679591109125788,-0.364174922809663,0.87400734752653,0.912307840099618,-0.00433041567382686,-0.954829348330088,-0.427691316422255,"1"
0.994066268651835,-0.932972293814877,0.238605763646189,-0.754356632222444,-0.980332909316485,-0.0982395089287238,-0.477675058355913,"1"
0.994982837731172,-0.91197563125,-0.693995406630052,-0.955405640953815,-0.98637130294861,0.742741085869248,-0.333161950819461,"1"
0.992588836231634,-0.913697541934112,-0.930224412048123,-0.970653681978641,-0.979594377231536,0.829557554902012,-0.296657180377668,"1"
0.996547870602649,-0.725693586061718,-0.0799158219508711,-0.931784467736465,-0.969040765176022,0.407749519991816,-0.363903732638248,"1"
0.999139889595394,-0.946205054534913,-0.448551857582698,-0.924678940056827,-0.994074309239485,0.597406986314679,-0.38130913827927,"1"
0.997974130378743,-0.912635819449882,-0.559281360916349,-0.974997792969721,-0.991517507107405,0.690907625743848,-0.352015221256837,"1"
0.984095510420954,-0.876607004908522,-0.415329789130025,-0.930352130588091,-0.972411701468772,0.597284727634907,-0.36240232115969,"1"
0.994931130579782,-0.830216999633533,-0.48035834947276,-0.976090156884895,-0.988746089064019,0.670143142655384,-0.338954405488531,"1"
0.999137612856427,-0.939105377547772,-0.434480044639322,-0.950308369798843,-0.995287486746302,0.605835013361924,-0.379669133661091,"1"
0.995217059576397,-0.923497299800531,-0.643820875047901,-0.881969322694742,-0.984869736034223,0.685336033987039,-0.34885179281956,"1"
0.994835461848448,-0.929321563536024,-0.745107178852162,-0.968823807472962,-0.971665058270976,0.762642540488954,-0.326241932725213,"1"
0.998110776049681,-0.971064590740956,-0.505896939058188,-0.983449648099775,-0.9839916894763,0.653089046438945,-0.373791990471372,"1"
0.993263318957397,-0.885261223128248,-0.614578440636611,-0.992249272266717,-0.95162186891456,0.722103687783766,-0.32558365249972,"1"
0.999996259628672,-0.604171731501085,-0.978728229779467,0.999184879695464,-0.924904199162684,-0.402745648760859,-0.334756970596485,"1"
0.99998007670524,-0.897743999132833,-0.972242118155339,0.992565727446503,-0.951785461288987,-0.488452055088045,-0.424305689851915,"2"
0.99998285007981,-0.855805801171919,-0.995153055083914,0.999138509777521,-0.802850237872556,-0.513416229420565,-0.375340398818035,"1"
0.999981072393536,-0.968820661821773,-0.942518366259765,0.991829776176126,-0.977489448815007,-0.521486313360148,-0.452828545553251,"1"
0.999990474566223,-0.933382605075561,-0.978660453163114,0.997397579083253,-0.966844913330661,-0.493116332927853,-0.436772278744808,"1"
0.999973761289952,-0.777431113291859,-0.988052583082755,0.995760909427043,-0.894598765751222,-0.461112544960643,-0.37574992657591,"1"
0.999946154513502,-0.938297904751142,-0.967766062144744,0.990038620156459,-0.922722188970234,-0.5117872789467,-0.429067515439248,"1"
0.999937401142146,-0.711474611635243,-0.992067303865398,0.99661464678337,-0.677252184199235,-0.511620935733874,-0.302679783158321,"1"
0.999989397737915,-0.71423927941144,-0.993693465645786,0.999393772271208,-0.737699459545274,-0.493267612060723,-0.318628193116873,"1"
0.999978407445823,-0.982358781909378,-0.885606514581404,0.973162702007402,-0.98759139447989,-0.548023234842396,-0.464582865686179,"2"
-0.99150937509948,-0.335277829667083,-0.449395048836199,0.276946649010477,0.906373437921149,-0.0530840582978176,-0.0566304304609673,"1"
-0.742742416263047,-0.735004834543149,0.73467929637135,0.927592950084715,0.84511092286775,-0.962688261459749,-0.39502159235652,"1"
-0.0609292781529267,-0.613115286142898,0.632722437860618,0.973669201188947,0.67313580293204,-0.971458710959197,-0.306202707176738,"1"
-0.26305066724099,-0.414314912946879,0.817408713356936,0.933313222048263,0.663618769220604,-0.968953591188426,-0.299025470717839,"1"
-0.955046342108956,-0.575654886269088,0.579148904363653,0.918160002847673,0.959925145213308,-0.93747304969498,-0.325097483945797,"1"
-0.936505690857733,-0.635411883282697,0.321176383764478,0.936138244242387,0.944002262390763,-0.908563047337748,-0.30824548967584,"1"
-0.700865505927623,-0.496219653569822,0.708995754281793,0.927968273126127,0.850144872639026,-0.954738714023877,-0.316319681845725,"1"
-0.673138651976783,-0.482229067429981,0.85900013837946,0.918417324254495,0.801528046879102,-0.963964566289969,-0.341672295587597,"1"
-0.565405208563044,-0.768754998148028,0.783049095827818,0.955635816847037,0.79849334812186,-0.971942700703509,-0.402789155575012,"1"
-0.965296674315595,-0.611043200328878,-0.774302062084333,0.345639901471683,0.761698937481371,0.126403144033385,-0.136477644120602,"1"
0.970387457593959,-0.952446080474247,0.27327104407064,-0.898470345266812,-0.910569966293872,-0.0299301535906642,-0.464994033625458,"1"
0.921093324412459,-0.820524330739976,0.320501180011604,-0.876915561353338,-0.889135030400893,-0.0262433071608179,-0.438740604076861,"1"
0.994591167643255,-0.936754893333104,-0.894698016882561,-0.94946960231612,-0.969542421278833,0.807630587945177,-0.30764840261176,"1"
0.578540305501896,-0.888405646762156,0.110016897771647,-0.83429454228939,-0.543512307970216,0.108834234399807,-0.392805841141732,"1"
0.910979849283832,-0.931362782501099,-0.285504991466936,-0.851465621093369,-0.844013672655131,0.424448606906948,-0.380099745824119,"1"
0.976572236052564,-0.839450923308438,-0.772851019907774,-0.969465718517884,-0.953215041988113,0.787756280810551,-0.29304509975418,"1"
0.973086659298531,-0.857921597211674,-0.640572737683933,-0.98071439948096,-0.943756848919781,0.736493919733976,-0.315201762821446,"1"
0.941353825854392,-0.938507040051002,-0.0992794107562418,-0.895494342322465,-0.876091414026355,0.306649631105678,-0.408267970332514,"1"
0.946028415877394,-0.960990283362072,0.111872997799795,-0.759988424041989,-0.837513201061148,-0.028126392777964,-0.442520000368789,"1"
0.937977203466309,-0.912032996282245,-0.287928746510252,-0.936814168801853,-0.90107800564103,0.502006365628741,-0.378347850271052,"1"
0.797326689294402,-0.824030929200403,-0.478068997828831,-0.676211497677388,-0.816552541932379,0.507461714840159,-0.342594522031578,"1"
0.970564775358551,-0.827834341239827,-0.652227917536281,0.0888993884881554,-0.876896068543355,-0.0162792969914922,-0.369448880620438,"1"
0.98570601623473,-0.476270700133001,-0.900169608227399,0.370473060055529,-0.724942267790446,0.0309511276683232,-0.208381805385386,"2"
0.960822369636889,-0.83010970065375,-0.758696525021594,-0.319165645128929,-0.864070942981651,0.417164287469375,-0.322300548077423,"1"
0.979248703854346,-0.646759690895873,-0.875912473853396,0.426327139496875,-0.723240945250329,-0.10771504856747,-0.269983000302557,"1"
0.942355322264277,-0.819392642458619,-0.676582689307418,-0.0178384328428802,-0.721104972836193,0.0491642885975471,-0.3209297642245,"1"
0.987940788947561,-0.30211214052977,-0.852148439760288,-0.359386615539217,-0.903823060248975,0.655898406490329,-0.147637289533875,"1"
0.943224012874654,-0.805170569052883,-0.950905631045166,-0.702520440335651,-0.879024536325139,0.757018058626357,-0.262427362068524,"1"
0.973882665272656,-0.896200880252188,-0.791551258808155,0.49141425276298,-0.77279999536495,-0.310476395564269,-0.373805929826492,"1"
0.973991404666363,-0.658089903809848,-0.805779167308531,-0.342173238229611,-0.843663072741718,0.510201529057024,-0.254642120803791,"1"
0.935310271164403,-0.813621874362325,0.0993479539670199,-0.266931290222891,-0.849877417325986,-0.367975153759014,-0.439693006593094,"1"
0.920392817477243,-0.7101461406669,0.483061072952411,-0.651327600337605,-0.792117431707163,-0.3592104688738,-0.424415326419277,"1"
0.634080738637629,-0.464499247014027,-0.846189258277384,-0.854839583244438,-0.831643937758267,0.858517143900403,-0.188554307507134,"1"
0.287719361880859,-0.691608916425152,-0.0472710331396622,-0.699010310812843,-0.623272776456671,0.365945696365754,-0.379560637810954,"1"
0.99991804505842,-0.944173904120352,-0.594536754985773,-0.856204432310306,-0.991261669945912,0.642660965979936,-0.364657916258788,"1"
0.999065207891557,-0.961791856084676,0.184978296914624,-0.993931731147143,-0.883962033942818,0.107893302164061,-0.440498154635106,"1"
0.99957517055725,-0.925844777904242,-0.294050201520633,-0.989609326793514,-0.934945231403168,0.526749463565262,-0.378126567276325,"2"
0.999768516881768,-0.982467722483725,0.253571126251473,-0.576558444833537,-0.977495487089352,-0.286635622117634,-0.502261547608105,"1"
0.999915965837454,-0.969641020810497,-0.518540904043352,-0.939168959860998,-0.989358030297871,0.638135870270989,-0.375944426737168,"1"
0.999899441811796,-0.97949095535908,-0.274582526094191,-0.934806168171399,-0.994335921447713,0.480045233379058,-0.413509072763138,"1"
0.999823074699778,-0.982987317803806,0.0396248650104948,-0.620417943358512,-0.986521760342321,-0.0535271731958553,-0.475071232791223,"1"
0.999900933318132,-0.977329958936287,-0.284127415332192,-0.747749784235303,-0.992000823028054,0.349569620221303,-0.42430332767096,"1"
-0.0679591109125788,-0.364174922809663,0.87400734752653,0.912307840099618,-0.00433041567382686,-0.954829348330088,-0.427691316422255,"1"
-0.265544882713435,-0.345509282666917,0.410378059845576,0.71746612508184,-0.547618859529208,-0.735912969436984,-0.49136170262694,"1"
-0.945168436026856,-0.200450432297957,-0.113816634431084,0.243695176158192,0.576403628526039,-0.154779373841643,-0.147654762007226,"1"
0.0979198589472641,0.272262740707116,0.81444084973603,0.711747160803078,-0.146134962924324,-0.886665948439367,-0.232002626862262,"1"
-0.732870033023059,-0.196529281243875,0.442849826048824,0.299408810689067,-0.113960144102043,-0.473065023766155,-0.383303972531771,"1"
-0.926462322334528,-0.394483040598066,0.254856892880201,0.667313391723423,0.453758452415995,-0.720573766183696,-0.327518637619312,"1"
-0.733074616037583,0.845617628246883,0.813229886585675,0.812614113161717,0.807811399664665,-0.861674802940845,0.0913705135556503,"1"
0.373402510643645,-0.696403879654268,-0.960180684073465,-0.795344506720134,-0.617699607915569,0.85447521249985,-0.227364713057616,"1"
-0.332243304064272,-0.452657326347287,-0.83116246490948,-0.155584342548647,-0.0986956272580388,0.651576371087498,-0.18033572139477,"1"
0.139276128757723,-0.879399436963068,-0.883866035829408,-0.36387594458965,-0.687497906697132,0.70733950384087,-0.37434428922521,"1"
0.261918017858191,-0.509956829036239,-0.935964246277101,-0.469107128190881,-0.705300695092775,0.809223563736014,-0.237205455836837,"2"
-0.354833844859926,-0.810251204567259,-0.982172301086333,-0.710564334262989,-0.242318790365179,0.872147083946073,-0.264908428209295,"1"
-0.511216499531172,-0.390268295395153,-0.941819661010318,-0.757756329332598,-0.159232769641078,0.914153705782175,-0.13362090288835,"1"
-0.507399332584541,-0.818574265188965,-0.778342102696069,0.110768019147511,-0.287199773258697,0.467963088655617,-0.389651296363774,"1"
0.708707810496775,-0.868235783614297,-0.717789010406091,-0.908658552295406,-0.836851442034403,0.770244634330186,-0.31947639590114,"1"
0.840784398125837,-0.937368121354179,-0.704354873773904,-0.923122575290182,-0.877631898317007,0.739946629204657,-0.334114422496643,"2"
0.998235312261798,-0.95423833651596,-0.928063294257656,-0.66050098191087,-0.978574944709628,0.710748052226775,-0.331946791658516,"1"
0.981644387542293,-0.887828505466009,-0.245604935654661,-0.540536800855741,-0.946025491304261,0.16725717948934,-0.41131763869935,"1"
0.999853745741652,-0.643296058506929,0.996515894862042,0.734675908890336,-0.945176164719409,-0.966101514835458,-0.58098457204814,"1"
0.994944417960466,-0.901081857475853,-0.412237728141283,-0.796302207857657,-0.963056828674468,0.498625658120395,-0.376140228899967,"1"
0.98749324217699,-0.87904300446858,-0.137420140168308,-0.952195495966547,-0.959791320796767,0.415688785626087,-0.39659581435955,"1"
0.983832759256811,-0.848747646940123,-0.014818373301275,-0.910417311769401,-0.946305980535701,0.290849719704428,-0.405165400297919,"1"
0.985860557704528,-0.933535804083931,0.878407712552241,0.727737397546408,-0.803705176438059,-0.96974044610727,-0.606053297202513,"1"
0.99810226550768,-0.931145956097379,-0.883251249158532,0.0597035559914486,-0.974846240173775,0.209571479767757,-0.384420567348741,"1"
0.999874621449861,-0.84478126196851,-0.39509719684815,0.774691756466963,-0.988882824121908,-0.684368244166696,-0.478160862401402,"1"
0.998700061839765,-0.889802760854052,-0.855518153182448,0.430328996339768,-0.978145188784769,-0.124896817581498,-0.404169897006645,"2"
0.960948088730498,-0.902253127023217,0.032001197304351,-0.301690814331242,-0.864381796083427,-0.322055221495401,-0.452310690873897,"1"
0.910790362772834,-0.926143513013946,0.682923508033391,-0.656193833437954,-0.803741016235541,-0.561434486403651,-0.508587659179471,"1"
0.968592011544429,-0.88792713739758,0.0252199247609785,-0.541827959694138,-0.881780404071926,-0.103217031142712,-0.434141655824024,"1"
0.873870923654281,-0.944795673511616,0.434126610009598,-0.696403653091377,-0.748051608680967,-0.36560903815382,-0.472287844226758,"1"
0.593159236595029,-0.957311540268062,-0.470350507371371,-0.746500616146259,-0.42143532860291,0.446927416776177,-0.305365064070642,"1"
0.969702333549301,-0.870698928511603,-0.401339523977316,-0.795918099060633,-0.922188367890365,0.495220613665477,-0.362325833469244,"1"
0.979452508656783,-0.959935589062522,-0.73827851110429,-0.445582255839091,-0.868061150753197,0.445143012314685,-0.35223504175581,"1"
0.939589497740865,-0.920176678135184,-0.10692374052482,-0.602211885840853,-0.856081579498979,0.0617603465787099,-0.418629016063506,"2"
0.970230140796052,-0.904823068625559,0.156328977245954,-0.751955785253769,-0.914296473959443,-0.0310909289250865,-0.4483321921537,"1"
0.981669738212391,-0.934572219090511,-0.249234251020274,-0.69790446875437,-0.910450229362267,0.270956835936635,-0.404224446039148,"1"
0.721377387017527,-0.950188397592246,-0.763662817385328,-0.903352246255752,-0.801907424110704,0.763396427593108,-0.32714471539972,"1"
