"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.941217847737466,-0.989491324449629,-0.826952343769673,0.52892566986681,0.631201716525846,-0.892720110988864,0.0453873465844646,0.15437100270961,-0.0813553913316185,0.782426809074359,-0.35694004857395,-0.450209048525995,"1"
0.840457853201458,-0.965204152316062,-0.82869696619492,0.262705318291938,0.358021653658699,-0.779728346324251,0.0151702984420782,0.291144724878081,0.0100204534582373,0.758487026421748,-0.351433341315943,-0.322777061312528,"1"
0.841101422054929,-0.974737997977932,-0.856087606859437,0.564620204594927,0.574523978379306,-0.874775960330226,0.0311772178236255,0.140056025469821,-0.0786617442212632,0.764293891404254,-0.331337756722408,-0.435018594538364,"1"
0.688005067020467,-0.634646025661162,0.447668674003865,0.711747402458164,-0.32777487457512,-0.680944461039431,-0.261563376238153,-0.029106654265485,-0.543294450673469,0.657442130748856,-0.705690854487102,0.41821314274617,"2"
0.782642818504399,-0.637752294039228,-0.153431934845996,0.74040722730361,-0.121445227209949,-0.721113444846683,-0.13050242303413,0.174945794298907,-0.433819725990539,0.670524604518338,-0.613053687007125,0.031160480542363,"1"
0.46622736606248,-0.550466811091847,0.452530556011183,0.843796205779753,0.0453145048636729,-0.768493887800603,-0.206745913357683,-0.335283417327337,-0.526219132642245,0.575690336842836,-0.607929296136726,0.307373642200183,"1"
0.65495204534341,-0.604787858399057,-0.173820831649106,0.884651764561088,-0.273147565586822,-0.662510643879735,-0.169029109009047,0.172593209196286,-0.477265976524442,0.635332923281756,-0.614650195227778,0.0745664716963146,"1"
0.757369064578922,-0.200577870948568,-0.823836627020299,0.881315245939541,-0.584891676944804,-0.280314817844666,-0.00476862152466695,0.6338021050668,-0.455917996248749,0.490431680666662,-0.592413466145818,-0.301189042827479,"1"
0.742301896733827,-0.948572530299237,0.498053594642379,-0.959312164817625,-0.561237013544102,0.0107937364065698,-0.255508471392475,0.352795984486147,0.0884646847338959,0.735450320965153,-0.628994493669983,0.705359722437149,"1"
0.816081231229916,-0.917921568425285,-0.396098153055715,-0.970670554154905,-0.742911600803509,0.304030123633293,-0.138185460838434,0.719380530676163,0.262184345961563,0.731570948307409,-0.530477084990814,0.422322455568732,"1"
0.713093021001441,-0.96622213507969,0.739320197177607,-0.919672643541746,-0.368029745007643,-0.189347797423775,-0.267913761353928,0.135384180433996,0.0476052227229247,0.737386400780615,-0.630514764292546,0.735700422200593,"1"
0.660660064739148,-0.819522971724914,0.95392546784688,-0.860082390146085,0.453928203132062,-0.634673385903792,-0.127537893699568,-0.374066853227543,0.0638653712708616,0.68374257421628,-0.510570303415405,0.609994296463397,"1"
0.594150547886582,-0.969285822191297,0.924516973849982,-0.82868902214794,0.141583565736994,-0.524034916272802,-0.226630803410278,-0.279519903787876,0.0567171336737137,0.718279803345555,-0.547676682498811,0.700715051363375,"1"
0.72851309272879,-0.939672157278726,0.570219924583569,-0.849818084913765,-0.420458956291287,-0.148401373117582,-0.249484014542987,0.233058095382034,0.0452275631032948,0.732463768068083,-0.622988233938663,0.690886308651575,"1"
0.496749005054669,-0.938365277436915,0.926518424472896,-0.832549324118467,0.0353913531160615,-0.417216871066086,-0.24556874580038,-0.271442019622733,0.0582783915699335,0.691114193451601,-0.539191513152327,0.726486102979868,"1"
0.948078114690061,-0.983126657701005,-0.476440534344104,-0.968234810481921,-0.554709042845284,0.102413615861083,-0.097699897333229,0.717763441974192,0.288162034517632,0.76862997277306,-0.518901262954687,0.319239007645162,"1"
0.679552298873864,-0.949611569690242,0.551982522324843,-0.960653388433794,-0.528595985981775,0.00627617914122869,-0.263557072811181,0.286985683598957,0.0931323896626493,0.725129425499692,-0.615761792168118,0.720825176289469,"2"
0.744146579322577,-0.91122578534901,0.656430852606704,-0.9525531130719,-0.442882725191569,-0.0917152023689913,-0.249116631441924,0.23889833453863,0.0556317544258828,0.726545310610692,-0.635324180128063,0.718112952080233,"1"
0.747628058397855,-0.308970371542063,-0.978736049243944,0.977248511274691,0.989604734617276,-0.897929941417108,0.26006943477219,-0.0304585326693743,-0.25809789478744,0.52416361750528,-0.222795806248322,-0.734934709506701,"1"
0.861001336984343,-0.611268823542195,-0.946183809340705,0.944470273940588,0.982837685837453,-0.928722889958793,0.187804194728998,-0.0284453352501308,-0.225237130528208,0.666542700966344,-0.269857394028304,-0.685994124890151,"1"
0.92665529883711,-0.883324320596306,-0.604747898048727,0.538772182736527,0.947405090507939,-0.928935558421479,0.0951158600343979,-0.0959273168090047,-0.113566391942202,0.75512978066663,-0.328502760666586,-0.475730650955167,"1"
0.283082813450659,-0.89623851783735,0.895123489330508,-0.606612806683849,0.0225730483121672,-0.400533108105221,-0.268880657609781,-0.385168191132942,0.00660825508800578,0.636497489907399,-0.493632001418055,0.723174562550041,"1"
0.879760137791308,-0.912146113085404,-0.740800452357621,0.731268563966851,0.922759582922391,-0.934968646324872,0.0834948280627452,-0.0897967905838062,-0.148315042459669,0.756721133930456,-0.309652443264027,-0.526524333751686,"1"
0.934863304530071,-0.809075946673665,-0.68993997404338,0.700947925760248,0.962431620057213,-0.934742942230791,0.118658178546493,-0.080313370124796,-0.171816533178672,0.73856008967562,-0.329556929744674,-0.548661064680972,"1"
0.945113999549584,-0.634998522468291,-0.900732866117962,0.900940832908045,0.986014635429602,-0.934110789934395,0.18648238369788,-0.00211899990355491,-0.230620719660087,0.690857141410309,-0.306244951773122,-0.676929084120018,"1"
0.940594638534416,-0.842055258723768,-0.735232128277175,0.481024000961651,0.914202355169279,-0.914745743906691,0.126437683971602,0.00467758788683947,-0.072360302226971,0.74467471091963,-0.305025583945434,-0.524705270035719,"1"
0.941580799847847,-0.662580536610019,-0.891919999969159,0.883784970365163,0.980266967961057,-0.934215254428898,0.177837683706776,-0.00637867142514192,-0.221299977493976,0.698499300921017,-0.305908870031162,-0.666432316071923,"1"
0.971781124489578,-0.844900420617609,-0.986243792741032,0.840610608956021,0.95414220849472,-0.939506997790146,0.144771864913902,0.041603952664701,-0.159919039093007,0.753565650124536,-0.294859795255858,-0.65502404600772,"1"
0.874143764789048,-0.931826609738679,-0.95055502835273,0.650830118903425,0.262723855747907,-0.818756718328206,-0.00285060793521685,0.33660799034833,-0.146220014457318,0.76047987308655,-0.40579187113911,-0.410207154459685,"1"
0.905129236690613,-0.956129383072807,-0.934271192411458,0.732227557077888,0.631781569606571,-0.902402506559034,0.0510787057909444,0.149262650607827,-0.13744264260664,0.771092111628677,-0.344840541079605,-0.51672373312304,"1"
0.86504069976799,-0.939162928135546,-0.936657508356402,0.772712062721779,0.715731946387634,-0.911663042960302,0.0641344112228118,0.0824878257905263,-0.137363747140828,0.760924678404083,-0.314373692093821,-0.540987300407021,"1"
0.908480794771309,-0.946905587789993,-0.975980000505166,0.782091466642545,0.660530505665799,-0.908586110394662,0.0614785483889371,0.146818466160385,-0.146302149456784,0.769599804481748,-0.336120579228762,-0.547514127116942,"1"
0.941799984352453,-0.961249806372121,-0.942760035967696,0.773968840693125,0.775569366377702,-0.925477385532705,0.0770272549941662,0.0904910272705952,-0.14025203077372,0.777760636032644,-0.327405150726252,-0.565691521855784,"1"
0.905629185141607,-0.92528748080128,-0.976225338181235,0.922629592712679,0.900233524321874,-0.941257271284613,0.0988425009513758,0.000249650425411807,-0.175482062816001,0.764909997266644,-0.294841405648239,-0.62183710583106,"2"
0.937543649072025,-0.923287088412303,-0.976249654984368,0.914329744309051,0.900971441227248,-0.942421280407497,0.10322933022,0.0184823452004476,-0.178719980180722,0.769219796294397,-0.305804171782406,-0.626266612850644,"1"
0.878701971881962,-0.940376311769848,-0.961831929918347,0.93372366703493,0.914030933943448,-0.942745705367031,0.0915208156278182,-0.0320304136341174,-0.173674460149919,0.764689271608332,-0.285730832004674,-0.614218113703666,"1"
0.968252310789033,-0.970423662142186,-0.980407925467942,0.728557145461031,0.578554787308937,-0.900107395594414,0.0509838159202988,0.225366812291567,-0.141982330815667,0.783594234137387,-0.36963623212637,-0.527026829298815,"1"
0.824357112981706,-0.897690675052547,-0.915151357795874,0.847291543363586,0.778002093621431,-0.919337911964014,0.0734361958271801,0.0126516320389334,-0.163832823964888,0.744671975656111,-0.298515355558974,-0.559154086253495,"1"
0.840191722983428,-0.677928483932149,-0.833424489605824,-0.00288120834078875,-0.853873088493724,0.0882123713345645,-0.102441995203077,0.77105824052756,-0.0893361256792333,0.67711230294559,-0.576682596608018,0.0437831044995526,"1"
0.672786639237802,-0.815758831933562,0.499272062656926,-0.590758088513798,-0.420058175432501,-0.180032412570237,-0.232032139640656,0.207552345126855,-0.055635361067349,0.689398840831885,-0.620514662470753,0.634191936260293,"1"
0.916380539216767,-0.910274745860732,0.675910224893987,-0.776607277223767,-0.572569589809695,-0.175443881642622,-0.2717989266457,0.342278468743822,-0.075028624134732,0.758751612257507,-0.70996226301787,0.714657749590256,"1"
0.845206573955933,-0.669769695408966,0.81582002288433,-0.83315027821152,-0.684552099755009,0.0533199763358163,-0.251125519364737,0.351508048887945,-0.128005782219949,0.677915318286371,-0.724672882237875,0.741650049292803,"1"
0.616561219967054,-0.899665662306152,0.880505926959199,-0.713969716981838,-0.324219160504704,-0.273675000131109,-0.288059482286447,-0.028166997730142,-0.058849572788837,0.705752699001536,-0.638335860318826,0.749130163170081,"1"
0.844398073232491,-0.798588565695612,0.692491162017188,-0.786065584052654,-0.642742753760394,-0.0374484190955719,-0.263072057719369,0.352980282752924,-0.0893252967343225,0.716483081815384,-0.706304012506697,0.721815557171119,"1"
0.872550120051472,-0.673413858782312,0.781552567180658,-0.74606223218763,-0.56439912520442,-0.0836816920265764,-0.230842273379017,0.307350170614751,-0.144604785599825,0.685177294504952,-0.716303721101281,0.704126040596158,"1"
0.84472645061068,-0.750719512077446,0.446313606057656,-0.752840264216749,-0.592885945642617,-0.0142768023341455,-0.208566340748283,0.426128086447406,-0.0448117420439216,0.700022676721951,-0.669029280959645,0.631472344835867,"1"
0.972139649222237,-0.715646135397416,-0.586132095992024,-0.836176491094396,-0.812039475556009,0.344101858463008,-0.0624086390137439,0.80635959122987,0.180141421487256,0.70202818808356,-0.569926060026512,0.24836165062458,"1"
0.914614584990932,-0.94643169304256,-0.906182700166594,-0.910627365555439,-0.533728079700925,0.180918736729016,-0.025367610371047,0.786298284574564,0.36383784182885,0.750954793198952,-0.42537144402539,0.0858374808693764,"1"
0.656330440163338,-0.967820929087536,0.598096824837599,-0.829257466444535,0.244868771924431,-0.546823067335824,-0.153619083594324,-0.160168354101923,0.137020932925627,0.72517427578648,-0.485571225379976,0.568643002064372,"1"
0.671999267678775,-0.946835168503481,0.490091319187322,-0.736921337973062,0.214096099074777,-0.547209052402124,-0.1430234563944,-0.103545179378233,0.114425538445603,0.722601317109774,-0.485969192848845,0.520427929607046,"1"
0.704332214765046,-0.981149169395102,-0.13268070343285,-0.933075368130452,-0.104398713007989,-0.186577021834394,-0.0950546688095641,0.367882680483763,0.297593203844151,0.729921005313328,-0.416755922947393,0.378217197400473,"1"
0.585857934291688,-0.884160350503822,0.368800609907117,-0.88786069655779,-0.363028548107152,-0.0326948903124911,-0.205429381361403,0.236121432121061,0.13683853034947,0.68644610177539,-0.535985117844929,0.631087037912647,"1"
0.441050313634281,-0.938362665570941,0.535989684089144,-0.776735081998063,0.191868289744669,-0.44174510494936,-0.169989980619481,-0.220436409567363,0.161786905972006,0.675744392558415,-0.41859175911658,0.581962366997342,"1"
0.411745202159313,-0.841710171517432,0.770000343380854,-0.580854089606431,-0.0395617938025763,-0.381200326464695,-0.23764709490786,-0.242175325508733,-0.0176792842559492,0.645070610785747,-0.525489479710148,0.674880832896905,"1"
0.901396268019806,-0.918069176968362,-0.547450137004088,-0.866107873144556,-0.48718326804438,0.0712260839326443,-0.0695898356899882,0.699924353236766,0.271502106457532,0.745196892242601,-0.488397277110477,0.239433785501806,"1"
0.172081469715823,-0.933850495060858,0.761474794791362,-0.698761989858959,0.10452441484046,-0.355558532053596,-0.248155671311987,-0.409241871112195,0.117615496769536,0.620713635108086,-0.401062648750195,0.699147099897522,"1"
0.679911529250344,-0.966268311043419,0.205087329240291,-0.834219061526776,0.088590827842454,-0.40409275399288,-0.118569921289758,0.106756715252524,0.207606784017242,0.725582525370088,-0.447460059798387,0.455443346586419,"1"
0.583208417756795,-0.959012810536306,0.473908417673432,-0.825183960608947,-0.0408443651620949,-0.336174200632705,-0.189992015105542,0.00248935474096879,0.141308132252735,0.709473260305817,-0.497130951143515,0.603156605152513,"1"
0.201394950743133,-0.512050197943599,0.0104668014990222,-0.941554110276993,-0.718853423609368,0.595667783345675,-0.146023401878917,0.427686801785744,0.210899772062742,0.437449422820901,-0.41184793725924,0.576603230291188,"1"
0.192517615092319,-0.770560362999981,-0.401789630249667,-0.825151594495021,-0.755800640936913,0.548366729468847,-0.169951777517255,0.528190145315731,0.29996326207257,0.548033518743856,-0.338949670413969,0.483982615794707,"1"
-0.198401144625478,-0.384827343902916,0.392252828960635,-0.943816814571519,-0.8095690253689,0.726981066422357,-0.222007885432491,0.14622343058482,0.167243365707274,0.247096968978557,-0.373508628066459,0.735579347049796,"1"
0.645907040892922,-0.923713803043381,0.60902091651923,-0.689729143928961,-0.31062970580297,-0.264785078293341,-0.252134780010786,0.0921105050049061,-0.00229404721217419,0.71576782836835,-0.603163125936037,0.676146632145986,"1"
0.490255384821441,-0.936382096682633,-0.380176328839771,-0.90619148628344,-0.657235449347523,0.346789066310805,-0.166074992226214,0.584894735941162,0.308774543035542,0.676551184249282,-0.416854024890598,0.46287258163241,"2"
-0.540394180594618,-0.70504372794516,0.801020975333453,-0.80366877598596,-0.461568905244302,0.479364846543848,-0.344097639082318,-0.441492340557915,0.180927922505708,0.314351212102969,-0.268982271356393,0.832397534019578,"1"
0.580506995151413,-0.930710936764901,0.59515347215941,-0.911299335859768,-0.184255545731218,-0.211352909883439,-0.218894457307793,0.0420209541428687,0.12425175975154,0.700977896172531,-0.538475415390104,0.673209645292532,"1"
-0.125440066951551,-0.845069395650156,0.6821214811544,-0.454016639289668,-0.155152102411307,-0.114597244449201,-0.302687258575477,-0.425284290514503,0.0465640283076811,0.516211896458229,-0.366924578339952,0.728129608596462,"1"
0.34955951503494,-0.909690370469774,0.860338333053432,-0.828330284320575,-0.254203791363943,-0.144057735574362,-0.290858571782338,-0.171725794726245,0.0595156806686838,0.652365690427989,-0.539310125947923,0.768289739136247,"1"
0.0264494254272151,-0.838693430866463,-0.366228463210663,-0.606127206318128,-0.431276365323133,0.301697838927184,-0.169404776055048,0.258687053927744,0.290059139328971,0.536481914726175,-0.230703125536379,0.430317378396987,"1"
0.983382275661721,-0.8606999060473,-0.519582692453415,-0.835604847468858,-0.758944850418565,0.226266345095094,-0.101821111780539,0.778008943613645,0.193436163837402,0.745588712891071,-0.573971023383441,0.305101581473987,"1"
0.970437097592945,-0.886981790412615,-0.991229878051602,-0.62103580179043,-0.816841359644795,0.247246670084001,-0.0656339663445018,0.841709592638945,0.218392596760504,0.749486435104297,-0.51782570171908,0.0719721946473946,"1"
0.731442009381633,-0.948502748829071,0.890213331044811,-0.408387638029794,0.301991749768347,-0.744527979931035,-0.208932478069824,-0.346052834912259,-0.119989106462274,0.742314969392959,-0.591449966203871,0.60181624761443,"1"
0.54165319666075,-0.926923466651801,0.935193018238486,-0.545848615715828,0.214117127962351,-0.627003341690495,-0.231564222372028,-0.383672660208302,-0.0507813319060839,0.700660072614619,-0.548521735991617,0.668072444306013,"1"
