"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.233768590941181,-0.781762414416029,-0.0539218327358648,-0.730695154002757,-0.965144182924376,-0.410913726056175,-0.675236538124,-0.037558375117243,-0.940293945624421,0.531570346332898,0.752822115910174,0.845434815324832,0.35238147084328,0.776454160244888,-0.607539640143956,"1"
0.715343214012585,-0.843604779724795,-0.612423072565552,-0.865435659548415,-0.983931499256561,-0.927464712340811,-0.939196430260803,-0.702308472281589,-0.966926194267772,0.825943487882021,0.748966247206249,0.96565100715059,0.774249986047296,0.747510798862033,-0.433062216271631,"1"
0.908334309076851,-0.665501697982751,0.61679758170334,-0.606698928337521,-0.966819810572087,-0.835025770924233,-0.819719952293107,-0.757872205344262,-0.837054583213747,0.495144924157861,0.548311222052862,0.941069382101858,0.608864626170505,0.852316545535598,-0.830434860523877,"1"
0.291816794491467,-0.685154124363898,0.17525018012461,-0.118010965989507,-0.931350965923161,-0.667277185413483,-0.745837080464818,-0.46610567107412,-0.857699299714755,0.240140043492821,0.710390083058698,0.847662526677032,0.402736758961057,0.737508793880948,-0.489073630878795,"1"
0.713305728884729,0.186540709430362,-0.513606910396672,-0.248155213714256,-0.973038142291854,-0.876212934833087,0.383185605458038,-0.361972018466333,-0.995424860642507,0.828689485944083,0.959750004962722,0.950885583889796,0.397580171515254,0.827693574259146,-0.810952358723388,"1"
0.315507689840417,-0.445050001808291,0.0940305194346772,-0.434539849692937,-0.922437820270355,-0.00578116218691882,-0.703083053642736,-0.501479552069764,-0.904547241051884,0.572700478866765,0.833866170155138,0.842650071246374,0.165212341593867,0.671164454189461,-0.54191806478574,"2"
0.693088239053206,0.278686042624698,-0.128122698547197,0.0317596089787044,-0.918932138494191,-0.896575962969889,0.0880825748334925,-0.448504054084711,-0.94879180151216,0.854451457001953,0.943656543935411,0.951442077895389,0.317042631269221,0.818032119155897,-0.824060353347114,"1"
0.941526383980374,0.141826805884554,-0.778576754436164,-0.223525092255927,-0.977511218933997,-0.90910724005415,-0.0646331934901918,-0.529865288165077,-0.998048891333714,0.870684957004013,0.944100959301947,0.967763349054354,0.590307945404166,0.732634073120665,-0.644441895193484,"1"
0.311419670120203,-0.510271086200442,0.378774788274611,-0.829261146843699,-0.957022539524974,-0.769517308134757,-0.687923823462455,-0.0938369204334715,-0.681607984762765,0.388306719193221,0.776942394499801,0.866886953217084,0.266252649317217,0.834697374167072,-0.715186991635286,"1"
0.744847736370055,-0.621796358243549,-0.240165877703048,-0.624641690106277,-0.973698710376585,-0.67646187200804,-0.768722113022345,-0.541882854324455,-0.97676306777289,0.75676730076363,0.753751178533868,0.947424252718689,0.638048283363521,0.760470071480176,-0.629446286558663,"1"
0.8988737437717,0.168291880236142,-0.467692551578665,-0.685431214673643,-0.967636841345464,-0.963034266803814,-0.321032569921375,-0.176406145571904,-0.970356055444556,0.742445789752803,0.922324472468273,0.961393920681083,0.512409979118234,0.779779899758432,-0.693817523308692,"1"
0.999998418462798,0.612648902123405,-0.973976197175831,0.988923398831819,-0.868286016606831,-0.991619532398289,0.99997248438237,0.962316559231616,-0.710978895270767,-0.346220265176294,0.952113581959646,0.616700157835433,0.242175264997718,0.527206800114404,-0.489425844724147,"1"
0.999997785450988,0.153092234697304,-0.979046059058155,0.985239836637805,-0.838040533506268,-0.98018741092346,0.999570173020272,0.656233373291237,-0.979623136712717,-0.653931624591989,0.903632624946917,0.550653560412403,0.471850868032689,0.541202099267702,-0.388271904796436,"1"
0.999997326117813,-0.213353027374758,-0.964947723628627,0.994865078937776,-0.67898630976689,-0.989158338762474,0.994935622502733,0.591346045587569,-0.477474690324013,-0.922301961118954,0.846416870297907,0.185062797354408,0.544115474959282,0.390889779554974,-0.133269515167291,"1"
0.99999054701705,-0.335821213532917,-0.995749799005435,0.99025279660429,0.15487816391014,-0.645267135096518,0.999961297448799,0.939510533842599,-0.981090601650809,-0.690820518136638,0.617726929823666,-0.290896541960382,0.638513211764997,0.100014973604194,-0.078137864944515,"1"
0.999999282965663,0.363122402551216,-0.994472665983934,0.997738042949643,-0.487463448134702,-0.991184637843755,0.999940474717588,0.812053923095651,-0.918103689442454,-0.721824631680783,0.902058488593805,0.34959600096709,0.435135721249866,0.368497226035758,-0.203583344380577,"2"
0.999996831474654,-0.60871002731123,-0.948343899313522,0.988907513541958,-0.887832424857183,-0.989592281983264,0.992209209073159,0.669648254080425,-0.894115508124203,-0.873102753734348,0.734284470268387,0.34331135010563,0.658925360703523,0.588871663716668,-0.398671852329595,"1"
0.993354074985349,-0.866345891733725,-0.704775703807628,0.87729241817909,-0.94026797696673,-0.517838544687755,0.938326041980623,-0.127317639161238,-0.897470009073353,-0.332070825624438,0.744961958941749,0.564140763336278,0.661340341086442,0.65476412434918,-0.632958562729887,"1"
0.958659685141088,-0.878374121964355,-0.636822187721221,0.26253598800986,-0.964601161329664,-0.542355344938133,0.65758044832165,-0.651319645752174,-0.986152885758244,0.536568780070752,0.820133716367297,0.880687734615952,0.71613269721328,0.787565968374797,-0.809798553924856,"1"
0.99122225126793,-0.90040406312695,-0.694275348942086,0.750019139161384,-0.970060768130683,-0.766149045913117,0.809986008752987,-0.380184092386068,-0.896070832536896,0.153247101579125,0.77236069288993,0.804420377922021,0.732943131096303,0.752576077168564,-0.753120992467269,"1"
0.996466018677862,-0.907993594465747,-0.678427772976805,0.585430721431711,-0.987703036347549,-0.772148706451784,0.955491958300937,-0.10253738280938,-0.989830340248077,0.533477440834112,0.784645035948306,0.851365566688921,0.723901319679752,0.831976382896947,-0.884399924234607,"1"
0.987219151237556,-0.811603528973237,-0.692455418269041,0.617496865013018,-0.981240431524944,-0.73870518479369,0.88909641298596,-0.443676617076229,-0.975970092823804,0.461053354004615,0.826667030962142,0.86778446650286,0.720505786845168,0.801549988865295,-0.836761654853268,"1"
0.989417499756739,-0.897605705957641,-0.697489697253236,0.779350514239407,-0.960277044456236,-0.595431526912451,0.878735522301393,-0.318940474864541,-0.916324610544877,-0.0619529760496569,0.765264777160934,0.714063883284201,0.69883589070982,0.710143171060088,-0.704211189633105,"2"
0.984615427203104,-0.878687861236815,-0.57471792854765,0.612594788199468,-0.929776928327879,-0.777623527383313,0.818610737734064,-0.422937289043265,-0.890879354252745,0.337131155916863,0.780777554428505,0.83575204763753,0.723900448364636,0.792766801657007,-0.822217769552755,"1"
0.986038179555328,-0.937636557137846,-0.387418316960987,0.233274168583151,-0.990188587397304,-0.59486290693525,0.801765455487989,-0.350419999683509,-0.97687852174093,0.47069087912159,0.765336320103636,0.849969172135462,0.685664678221254,0.846767512766892,-0.894289368873404,"1"
0.9640074788441,-0.921712651662754,-0.580785336798997,0.0678909414218479,-0.97388179801842,-0.538551855071201,0.319114563949113,-0.671740198939043,-0.971491471436243,0.506499838621041,0.774014692561792,0.891636980222571,0.73167239014781,0.765437457409401,-0.752705610311838,"1"
0.990476137434263,-0.939234145948824,-0.684898830568252,0.516461657884161,-0.976344246719594,-0.647741239180028,0.735364134109652,-0.31735655416168,-0.959422264524312,0.141263268934524,0.755119771716078,0.795225462183424,0.725340915251963,0.753981209299454,-0.751186078631263,"1"
-0.505687845020351,-0.306648220027808,0.854953313429588,-0.216633666312183,-0.839214669216762,0.629253683977427,-0.385150478518953,-0.607657816244947,-0.550329779851314,0.523315298549619,0.924429710526029,0.467550460103806,-0.616606393115234,0.700910878230665,-0.653231463979974,"2"
-0.7522024368601,-0.254840137756519,0.647468432310817,-0.342966941006517,-0.583017191604288,0.585528053214837,0.0788571670671938,-0.368758390159068,-0.520460359116561,0.612025769791802,0.954240808311933,0.246310120189813,-0.675155811229732,0.710939392157222,-0.668890107871257,"1"
-0.907265020696459,-0.276762425076182,0.794835247362284,-0.125632356488137,-0.415513177891713,0.699579368081537,-0.0827626021074883,-0.562613428221635,0.0832464972544813,0.621620485909316,0.957353643257425,-0.0690795184199238,-0.756387642055454,0.549304994265062,-0.474413146289041,"1"
-0.748311746298703,0.125323509496258,0.799080771430247,0.253662553081003,-0.673781127452552,0.546585061932003,0.428193980662558,-0.577159814759899,-0.622614768929104,0.718434356266575,0.975738087784754,0.394190502692448,-0.7612024273857,0.761078020040055,-0.798403448652169,"1"
-0.250498671120057,0.518736412194352,0.464093039678501,0.427742541085949,-0.528647091673601,0.113543949607371,0.485591150664689,-0.609083761607477,-0.671749244999891,0.682545736484716,0.978377189361734,0.619844400574921,-0.587987644222592,0.689260625105363,-0.743953417869451,"1"
0.998816928853964,-0.863436751104095,-0.158496852104036,-0.706306727066998,-0.99623953125172,-0.997691260055908,-0.963490676519306,-0.747823586218211,-0.988548284371209,0.78346793356351,0.569714308591747,0.969643682350041,0.800539281411323,0.80723603683442,-0.691830621728101,"1"
0.998860607785481,-0.780216189136594,-0.550313428353611,-0.703936286009885,-0.996668604557611,-0.998171774060269,-0.968165712771692,-0.838726921069689,-0.993023447523875,0.848004806409219,0.693864590937542,0.975105813978108,0.82428450881576,0.745694460368152,-0.517145440554182,"1"
0.997731618898255,-0.888356642997877,-0.0412550501827857,-0.730389027473379,-0.995230069384973,-0.99678374178483,-0.956356177654661,-0.721737620607645,-0.991438153230239,0.797587615047676,0.532578251931893,0.9689874737921,0.793180737356432,0.827497262143729,-0.744207640518176,"1"
0.999925235402237,-0.745752448978031,-0.173821943718663,-0.552610023969912,-0.932490311320153,-0.996292670232754,-0.702923035088439,-0.0885911865126723,-0.983406179884041,0.335170088847783,0.519611915469138,0.921316947165126,0.740064952336088,0.776469093051384,-0.657900811336473,"1"
0.995212845381628,-0.888969002017774,0.398484898811607,-0.539462801498338,-0.987874578101763,-0.993248039842725,-0.841947458530323,-0.370526395142945,-0.979594856217303,0.677007017812837,0.357118392654714,0.950703891620962,0.725696065059788,0.870174337665447,-0.865941157989823,"1"
0.998728999237771,-0.75420602039683,-0.208507028754984,-0.51981423434918,-0.99222524126892,-0.998185524847739,-0.905727991635628,-0.758097378865414,-0.994472042458876,0.814579151759917,0.627115621282884,0.97046922180797,0.787646832589791,0.791660723357417,-0.681015003609415,"1"
0.994664817697957,-0.824885819251764,0.381029334934694,-0.499354503857647,-0.985697381428992,-0.99110405361313,-0.867607389612299,-0.424427919057784,-0.963035199793095,0.531291938516107,0.386624759387095,0.94536228542676,0.715652792278497,0.851091778565802,-0.825804250674442,"1"
0.999710032672129,-0.897676736809654,-0.516729729840128,-0.801540574090187,-0.998251873236803,-0.998545081696169,-0.9100663934581,-0.722109199530792,-0.998951748633169,0.888478263896371,0.6479880163298,0.97341895247281,0.831821760527811,0.779944266802552,-0.607198331077416,"1"
0.998513738310246,-0.893264136447339,-0.205877517672067,-0.726334946568355,-0.995734782037487,-0.996266799949926,-0.967195530940193,-0.734845504793754,-0.987985179674507,0.739984502626488,0.560953595596839,0.967954054034575,0.807649189434936,0.798997869798799,-0.662545906112242,"2"
0.999580575750377,-0.813718138303251,-0.236031988710299,-0.656616103492624,-0.993626915636014,-0.997386085903957,-0.937759934144233,-0.56324728302249,-0.987609800523394,0.576240469711916,0.565671597932048,0.958800933663087,0.78847961237008,0.77593614557999,-0.609782974195179,"1"
0.999967917942843,-0.703669516296324,-0.982397664477229,0.997603820551282,-0.466610941791413,-0.953730296059833,0.999107489514248,0.833107080783236,-0.0530392363962011,-0.833321107306251,0.697452720548009,-0.199144222695507,0.632209261829556,0.293438234330311,-0.118921621496398,"1"
0.999974711383062,-0.722436891344817,-0.955940857469379,0.99373653430604,-0.834317852934216,-0.985392063040875,0.997045755068506,0.762922932539457,-0.169535669416613,-0.741386338348596,0.75317052304904,0.121656832790514,0.616957351925958,0.492860770138172,-0.339483995758889,"1"
0.999997109809286,-0.801310115653029,-0.867426155879465,0.952696390007608,-0.963227781187241,-0.99752837464633,0.980880033176128,0.877010584381254,-0.816308291927506,-0.653314520166606,0.664168217299252,0.376466240537479,0.668918762713344,0.673785483998142,-0.59792788394045,"1"
0.972381705410375,-0.693507729776506,0.506798806775154,-0.0788233684765018,-0.973927165459465,-0.981831828410222,-0.717935462111428,-0.610747838857483,-0.927540859080643,0.576055526735213,0.47118703940341,0.945331321205487,0.668909023345488,0.849636223997484,-0.852554336174593,"1"
0.999900957568319,-0.826761489452915,-0.804709260524829,0.944033771727834,-0.978921791681499,-0.9770133967234,0.970096882790624,0.368439095684762,-0.727569802273561,-0.517438952577175,0.722921679462531,0.521872033972762,0.690044623241342,0.686641326441961,-0.606533195058491,"1"
0.999996796675565,-0.724945933042002,-0.881846496149552,0.964604314311906,-0.941968137518299,-0.995373519692607,0.991709384246852,0.828771265937553,-0.618449303261986,-0.682215691979767,0.716437870826791,0.323129691541646,0.638467828797739,0.629399508285661,-0.533468774036633,"1"
0.999998424639476,-0.617441086636053,-0.949241590890952,0.99129883794372,-0.873832080657741,-0.996632066318212,0.998470687901157,0.910825597549539,-0.282565101558226,-0.799505019514218,0.764159549596034,0.131830075640157,0.585323129809021,0.512493735862182,-0.360565318501113,"1"
0.99998398285084,-0.752556403466056,-0.858666577688214,0.912147175948313,-0.968850059335027,-0.994761710976407,0.967265191407609,0.681829556891118,-0.482430493834989,-0.48934277896912,0.747004339677978,0.423864892662073,0.640861445464031,0.652196731582718,-0.587662237736891,"1"
0.999997119553108,-0.511186420418618,-0.936908964396957,0.984673597750934,-0.854142735189578,-0.991174191026315,0.998954760893433,0.94126996438387,-0.376853875677362,-0.791095370442393,0.780997153952302,0.162550608070753,0.563483295451858,0.515632917202945,-0.374373474720775,"1"
0.999996887525105,-0.64704441033497,-0.966702453016863,0.983446735971219,-0.954631585059311,-0.996907259224462,0.997056777407589,0.719501443333435,-0.926141792316215,-0.49581719738751,0.74955875735334,0.522911437841863,0.669557552946794,0.669081290802646,-0.594102464367007,"1"
0.97919919516901,-0.792858441969232,-0.701512722785121,0.665247382823228,-0.978739068088863,-0.755752667476817,0.730878855598957,-0.511879759680884,-0.926003855751468,0.262022793470773,0.813696300477668,0.8493662040109,0.722519329841262,0.753149231709122,-0.746254726390106,"1"
0.993714514647109,-0.880841057512939,-0.714341200674127,0.733303512661407,-0.972746140832384,-0.791909185477477,0.877829879096753,-0.316358854301543,-0.934234090546801,0.198914161219471,0.783210564890153,0.813673679097884,0.732766535752083,0.771691265338503,-0.783640016962348,"1"
0.994318964013552,-0.882949148315593,-0.803545033002068,0.750307135546182,-0.943490348625509,-0.667086477688684,0.90259278902728,-0.348443186910464,-0.954010629163299,0.0473946496819133,0.787581970126925,0.762861836465408,0.727151386215082,0.719127824603396,-0.708359234522803,"1"
0.998941090673356,-0.84482878998858,-0.870103355526987,0.859944545838612,-0.964197656554229,-0.841742902127081,0.958815036506818,-0.10918858319772,-0.97507320893369,-0.0295235922896975,0.78054916100544,0.754213336315245,0.736816269650637,0.73242978466223,-0.710563432142442,"1"
0.993851137027174,-0.885878705810358,-0.71978883782616,0.707352507106918,-0.971654855963826,-0.772968090039557,0.918071046104578,-0.210039359926049,-0.919395597906203,0.203646213504889,0.781464407917626,0.79768769904962,0.722820035802219,0.776054022999648,-0.798021482863718,"1"
