"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999910864383089,0.977781801859065,-0.730843499463818,0.987892290109218,-0.962397854432236,0.960754762112881,0.455611471828389,0.425024962244722,-0.443814481302061,-0.104962243240377,0.144013548908867,-0.700136236107001,-0.94462387041756,-0.251318377356793,-0.134326821564736,"1"
0.999892808465763,0.876740957573327,-0.917263137469697,0.978133515446393,-0.975986270281342,0.968967551803041,0.331432644424239,0.445903742885706,-0.463063183172591,-0.0483620529423641,0.133433631053227,-0.677972529584683,-0.952120104893763,-0.307657623989762,-0.113969867091305,"1"
0.11490390511602,-0.757181969191837,-0.520855626000445,-0.600999389321414,-0.939353673695147,0.935104262613538,-0.964713586206421,0.618502962006448,-0.483473209042798,0.668574226757761,0.386416538307386,-0.360196607190005,-0.977573091565627,-0.0586266434202327,0.106498697738375,"1"
0.936291125315851,-0.663164161976529,-0.917557634069541,-0.717683692516359,-0.981398959187596,0.791235720648065,-0.981609697286414,0.535050168905232,-0.683251654285463,0.460532919890264,-0.0488324413470769,-0.395466865636935,-0.983015785666429,-0.487880083217654,-0.404373091873208,"1"
0.944343370396222,-0.388283384905185,0.32835524179794,-0.509641770024029,-0.973987877396355,0.718875751723857,-0.971114923622219,0.211275154985302,-0.461861021779047,-0.0508734150128187,0.178344420817074,-0.450402878362233,-0.983637693237059,-0.224269274781365,-0.423765732305356,"1"
-0.115770336904035,-0.837568838982526,-0.203170323921904,-0.388377887808013,-0.960955369348522,0.676136253969455,-0.935307044338693,0.511783205001945,-0.255665652573944,0.597782436348506,0.54972898935145,-0.379717129958589,-0.96919791876138,0.214944149585918,0.244442772871553,"1"
0.571100375570656,0.223586289917806,-0.936786678596278,0.175391642394439,-0.964669300793804,0.453299055244044,-0.954232987333768,0.495232189562576,-0.337223231376735,0.17610147848135,0.230031142919203,-0.257989243709652,-0.935993974325562,-0.130507506063259,-0.265896286468106,"1"
0.481776249778268,-0.66759370804159,-0.141832308426229,0.109233638157528,-0.705704338046809,0.723265448585058,-0.936012213860395,0.0965537561624935,-0.197022761958986,0.0126952917776996,0.336952529864251,-0.27408511226419,-0.981739670849324,-0.266194343070118,0.0840010912744026,"2"
0.562297766374158,0.369443071354874,-0.70958133023697,0.240380826851381,-0.925900977177738,-0.185206558904754,-0.943136214080422,0.329304955421145,-0.112269565242844,-0.12290955870435,0.226274491664495,-0.178271542493189,-0.81241284696343,0.11413892287271,-0.460301367241412,"1"
0.974413418235491,0.261891884248705,-0.989715922799352,0.510492428825801,-0.962738317021252,0.077102542472378,-0.940516381615395,0.209937048923717,-0.242242159891624,-0.271156840654737,0.102671817623586,-0.266219034636755,-0.929404978085986,-0.259592977578522,-0.447763213434502,"1"
0.478530607159048,-0.211550667604256,0.329743875105433,-0.754142745424711,-0.949190878190327,0.742797058229194,-0.973895225325706,0.475435696264666,-0.443091745299736,0.288654380607077,0.296094164069993,-0.373817488642811,-0.965621681620501,0.0533959702353741,-0.34299552479906,"1"
0.854146254127785,-0.546288609599424,-0.773985928748105,-0.178327091020333,-0.939139840586448,0.797491748088524,-0.969956705242511,0.373636184404773,-0.525785400167743,0.241129759914838,0.113786668271776,-0.380120072819343,-0.985078987463643,-0.448228427436915,-0.210232067688597,"1"
0.941586792548968,0.612384671542324,-0.918183396143215,-0.443645352446545,-0.977816500806634,0.0923966195772846,-0.966297215029046,0.588636397870541,-0.532314867841943,0.102046520174322,-0.119777359400736,-0.198763004741062,-0.830306473661918,-0.147989044802728,-0.731946841581797,"1"
0.999971325888279,0.999600010311846,-0.879467879506762,0.999649173709447,-0.820009999244972,0.725225709785319,0.948948457136361,0.409723605072576,-0.455414991638959,-0.0931831728828758,0.00787496661232256,-0.7292427159854,-0.876718973162941,-0.236532448767427,-0.190645454723912,"1"
0.999964276182415,0.991158485192343,-0.984662472681859,0.998489440758035,-0.894009341422554,0.668939867103398,0.893946310306644,0.442341883369999,-0.46308122625693,-0.0510447447067168,0.0265071137738493,-0.737258167745232,-0.874954623517672,-0.20633499600115,-0.204860362034031,"1"
0.999975250713044,0.969727705052551,-0.913530852839852,0.998927852143478,-0.910414568398802,0.192902852594675,0.953070602956609,0.342966139731214,-0.356636163026916,-0.185675295954696,0.0203040403656926,-0.736177241529308,-0.753710070976901,-0.0347976687247411,-0.338506134319513,"1"
0.999856342802579,0.984129541292969,-0.996274508371647,0.999339370706001,0.202067051575192,0.798636827788821,0.99089426045408,0.0837755117066584,-0.369307620045335,-0.442773099737654,-0.458189612234703,-0.214928120576065,-0.740106028627896,-0.709874904311938,-0.238684816246926,"1"
0.999989160977046,0.99815553515581,-0.991028299241282,0.999825246485612,-0.759453938322509,0.121414304168877,0.990334080175852,0.305347547810916,-0.339379564630892,-0.238744638393157,-0.0724315508060778,-0.682108875773132,-0.675531157175123,-0.109112136790878,-0.374674594870796,"2"
0.99994717882896,0.946252580487037,-0.954413001050221,0.997058650981064,-0.973134818309783,0.734665263830971,0.835749789949249,0.458295382919713,-0.473700670651575,-0.0158371048663417,0.07940617884158,-0.758106341323664,-0.902670540529019,-0.187337696206462,-0.169286353969068,"1"
0.966817477642852,0.145163986562434,-0.412344385013085,0.974289328230175,-0.901270204746991,0.962027569207037,-0.064290169714575,0.088066510011933,-0.291516774585451,-0.256642091837665,0.274104838714933,-0.631408685919622,-0.983067403680523,-0.366313859371778,0.0842836963947977,"1"
0.916463353269449,-0.227009096109586,-0.722424982670794,0.791452131405249,-0.907195184904954,0.965560567997756,-0.814452560299069,0.101075180886692,-0.291181686587615,-0.171501227060034,0.281929839699076,-0.428445220449629,-0.990628922379705,-0.498774756853718,0.0984052732288513,"1"
0.975177003271318,0.0783670825718467,-0.564740327525771,0.94207469529289,-0.95807314972166,0.959770989634319,-0.516466609568747,0.103617651280829,-0.278236046655413,-0.257017813740253,0.297590601833705,-0.535648965618413,-0.987635352890749,-0.418183090948244,0.0598043736456909,"1"
0.984281294648371,0.428104329305931,-0.800490291370568,0.932708850105139,-0.974594188276176,0.990523211907138,-0.722318040967173,0.253008025264073,-0.319060211964003,-0.22852531165362,0.25160452999832,-0.435725810107908,-0.983825732506164,-0.440066039703199,-0.0555171127750469,"1"
0.966737202136221,0.316810403209029,-0.693427670939493,0.936925141484627,-0.955560871064619,0.964546166376997,-0.709448789007372,0.189024960345586,-0.283754789265939,-0.260161322948717,0.274292798634223,-0.444171627036164,-0.984953301388599,-0.428189122804978,-0.0208172796603583,"1"
0.965312873219469,0.0383594227238822,-0.462916605289222,0.954620928567593,-0.928610874360861,0.96879070485508,-0.4027965755281,0.0637488681591216,-0.264698370718428,-0.274973098983023,0.303483251264819,-0.562530121586435,-0.987590398149901,-0.407129912792564,0.0901418535468275,"2"
0.952221568408518,0.242134898120568,-0.274738232470108,0.870226220010367,-0.90431013885134,0.942074923569301,-0.677499288208559,0.0614792705268625,-0.214241340505799,-0.369535716245901,0.310177876466425,-0.455752472956239,-0.985576784031703,-0.371802499411412,-0.0245905944851186,"1"
0.947032722824279,-0.0663828429699136,-0.387356879608799,0.807875523312916,-0.973637167599494,0.994875483313409,-0.880552597930805,0.057844769640315,-0.242533891717992,-0.28716432889499,0.346975670828479,-0.455880650043783,-0.99145914085217,-0.422631378337331,0.0538557962072781,"1"
0.942439929809154,-0.427419097582803,-0.646827768834633,0.676503487473216,-0.937929094193356,0.978321164984822,-0.859149579911722,0.0728314340457571,-0.318212328654595,-0.142190259958168,0.288228168096542,-0.456993478310271,-0.992825528334739,-0.509941307292963,0.104083856780775,"1"
0.974217670711575,-0.164967938323807,-0.665846918178225,0.875034583205617,-0.958793020670152,0.980987738433869,-0.71994787439646,0.0807413246249261,-0.29101532165001,-0.21480767656284,0.298541266216811,-0.492389309299733,-0.991248811920526,-0.483236312091915,0.0989473281597092,"1"
0.149174197108178,-0.669589050307426,0.870428013738772,0.273924700994231,-0.580682093311369,0.722801601403348,-0.904611076259515,-0.181371345914713,0.164887667991122,-0.252485267436259,0.571483132762713,-0.255549114484404,-0.980708625907333,0.0545225389464793,0.303415280742289,"2"
-0.340760887335692,-0.489320293062981,0.685029010649528,0.0194664629138598,-0.257215978189662,0.595008436529526,-0.858530994857233,0.0401402518335169,0.22790261765252,0.00535173572389469,0.53596739534742,0.0564606106310026,-0.926171201165618,0.186442198138198,0.33117875997835,"1"
-0.808144948356122,-0.682443553769037,0.905206502359082,0.045048672359374,-0.0471412657995438,0.568824657628666,-0.835295014816185,-0.00323871452552438,0.421009473437644,0.100000220136339,0.643076024376833,0.198449899218644,-0.894039312269118,0.348939585014059,0.554670489370416,"1"
-0.642133291776599,-0.430974830157311,0.819970342579912,0.533096115268915,-0.340092000313006,0.50654554571124,-0.855105738205447,-0.0617151495484478,0.491508805673403,-0.078678869433193,0.721953137747782,0.0139197043450703,-0.921714234349817,0.429507450153215,0.57582401689876,"1"
0.262835860401227,0.0714588960041395,0.155314754999588,0.703206929347162,-0.367171344079534,-0.326724077303647,-0.691911630220874,-0.275813411290354,0.384238905301466,-0.576896393306883,0.342732220863146,0.0343783918359902,-0.757555589240777,0.15174183236696,-0.148099697900685,"1"
0.998899104045463,-0.2636065227481,-0.922431385290234,-0.600668632062572,-0.998457480513863,0.772949738430479,-0.991255057085455,0.563985261795784,-0.673781137374523,0.370934497609719,-0.0719677138144759,-0.365807986123658,-0.976587115174905,-0.464465482311095,-0.492279335971402,"1"
0.999366088949038,-0.0812030485890758,-0.977182950778245,-0.503622302527504,-0.998588723370522,0.608875540788657,-0.990272180250579,0.557504535365375,-0.638465903274485,0.299600699284636,-0.0799600366010551,-0.330764362108307,-0.9644868749068,-0.414586332971781,-0.544151622057771,"1"
0.996285328201959,-0.343223720271487,-0.89615222511288,-0.736164069965473,-0.998280178262486,0.78278220883484,-0.993603897289128,0.582049328789567,-0.697263473063289,0.419271618621832,-0.0925736112203039,-0.372237591428543,-0.977205475617407,-0.467042839180983,-0.510438251059706,"1"
0.999756624306867,0.497803162680207,-0.926350215605852,-0.616430131255248,-0.983501267662405,0.692500371189803,-0.958047509660256,0.6790638243505,-0.68025060784741,0.313844772620549,-0.147951285721815,-0.273891973845035,-0.936722779740154,-0.358938410472926,-0.662115464269984,"1"
0.987603373751299,-0.388436099567776,-0.708022375757409,-0.7387566161915,-0.997682147841501,0.866079849824668,-0.988794385974384,0.55284934684753,-0.687818670946386,0.394149276415154,-0.0506599511191357,-0.397669880715826,-0.981718730341656,-0.457414653463697,-0.476157579381215,"1"
0.997367348452209,0.0267016031772378,-0.944041784606941,-0.58733014540812,-0.998084633073977,0.435594354082427,-0.990405574305858,0.567512890649748,-0.627753608742455,0.271745838208213,-0.110783861763639,-0.302705005881426,-0.945176437849014,-0.346909969672555,-0.623244296734305,"1"
0.988660390723991,-0.355399326934637,-0.676880919391337,-0.706795564974287,-0.997337645636516,0.798017129918121,-0.983166351413386,0.533604815201705,-0.669563265737932,0.355706226045733,-0.0445616008182514,-0.393376345626411,-0.979388906779682,-0.432653828228647,-0.491396404090423,"1"
0.999736284726185,0.0989396770728819,-0.988209194375585,-0.608384546883859,-0.999237779257811,0.906843661671667,-0.994748045767551,0.655772333216014,-0.706225741422453,0.403447547605051,-0.105743078031319,-0.331188439099104,-0.971363552911012,-0.467131695348547,-0.541470152083,"1"
0.998633490596444,-0.412522449461071,-0.918256136219129,-0.613841244083283,-0.997960559706445,0.820831763459011,-0.990241248254367,0.546563485544445,-0.680261678147409,0.394311734748851,-0.0608484804586737,-0.385985201641277,-0.981429378262966,-0.491218543855825,-0.449513546032503,"2"
0.999597949388074,0.00772349529533434,-0.933646578854836,-0.529394524835021,-0.997777740129237,0.713273548247626,-0.985345362521745,0.587072969899596,-0.656733765951961,0.31785149766791,-0.0813407031250355,-0.333453334855695,-0.966623627337287,-0.422555636313631,-0.545259400781998,"1"
0.999658711626767,0.958261393844532,-0.852942315824307,0.999644360062626,-0.775257114951409,0.631465000867934,0.989163642440017,0.36500371820334,-0.42969748880334,-0.136642336924152,-0.0129793146948194,-0.721024176714814,-0.856772143070661,-0.230081075067472,-0.20906041878588,"1"
0.999738215723855,0.964006222936793,-0.735963875617887,0.999019054023115,-0.937903724364225,0.761948784986326,0.939930671284795,0.412567205920352,-0.452312690349202,-0.0780794990950502,0.0930018832230229,-0.772684777331629,-0.902293335604657,-0.157841091236003,-0.159714040941611,"1"
0.999970438704013,0.96863262920911,-0.874348735241273,0.989920657163086,-0.990412040350411,0.876774004158752,0.333992780961931,0.440625069540923,-0.437825607189048,-0.0924121161271985,0.138441318170539,-0.675015037843839,-0.940651029319451,-0.253582121995047,-0.164514191795216,"1"
0.937148827524131,-0.466451451081606,-0.389651941551738,-0.480781656490792,-0.995646616152372,0.696881464506186,-0.968013435443367,0.374100701867452,-0.55574686433115,0.188187077436367,0.0837351775842184,-0.422631912802597,-0.981668813443765,-0.349716661071969,-0.399253827252528,"1"
0.998942319871262,0.852462467309935,-0.532502571230391,0.989123355697719,-0.987322707472511,0.960860839202912,0.156359247661525,0.333304511775373,-0.374178551950684,-0.208426919784979,0.217803487701371,-0.662503351851173,-0.961778868287792,-0.246626979985419,-0.114078012183036,"1"
0.999965762937954,0.977641768237386,-0.774058436541322,0.993987301867141,-0.979614612628143,0.899483663646314,0.605132012044694,0.438786179543768,-0.455396357018874,-0.073389871521083,0.133246026855546,-0.730837043445956,-0.934435731628523,-0.216825531888515,-0.140635049697902,"1"
0.999979180734217,0.992512775923116,-0.781895225599096,0.998840604795847,-0.960536569220263,0.776846046138999,0.917164635052837,0.437660911680072,-0.463536160048221,-0.0550535371097227,0.0958939848551911,-0.773085405253369,-0.903472426651528,-0.157268298745251,-0.163297140887174,"1"
0.999908642047312,0.9605496063346,-0.667935240742114,0.985838194266281,-0.985051041831181,0.900700363037627,0.151203440344751,0.380147346424969,-0.387204665234341,-0.188921503775587,0.183039153975243,-0.642767489597606,-0.951003866258081,-0.243374861930203,-0.16768854394382,"1"
0.999946221463908,0.992095135273968,-0.736953979392595,0.998196258731766,-0.919553978862321,0.845682093735704,0.902008130887877,0.425370669202052,-0.464209078918475,-0.0715607422313567,0.0884799896070217,-0.762937860284851,-0.91189252575138,-0.193810295189892,-0.145279487894473,"1"
0.999968956339995,0.986399153250714,-0.964557472110259,0.997819940997774,-0.98617741590172,0.822498344379626,0.745984758087948,0.481084910305485,-0.485183321909406,-0.00278171472291699,0.0914054224538661,-0.747651080735805,-0.916168749228467,-0.212133924443666,-0.157423011013737,"1"
0.962513664144397,0.175004574770583,-0.594552269899424,0.934544943414529,-0.961647576405759,0.924972925084999,-0.692512513182952,0.122719626626586,-0.254629072689823,-0.283788664094969,0.300650833169285,-0.470185596906776,-0.986516386637406,-0.411297369210605,0.0114432699930257,"1"
0.984147012553783,0.2900983719533,-0.603777616365783,0.950968481123493,-0.955808622172659,0.962631971498773,-0.527225744786121,0.161947433916964,-0.289503801238837,-0.268050846679373,0.274672247491125,-0.510552462500402,-0.984573179975187,-0.407282174790591,-0.00409219987888121,"1"
0.983665834687154,0.227675924246096,-0.744635400543775,0.948704479970744,-0.909298210040308,0.96054373628465,-0.337134167234769,0.184432171735888,-0.331908015678453,-0.203085186160684,0.223484703126802,-0.539057895014382,-0.982621601441288,-0.442699987588858,0.0217203595599091,"1"
0.996189880688028,0.563954998450772,-0.896589297854017,0.976172976832442,-0.958433487653817,0.949341196038976,-0.171053582587072,0.323742261434648,-0.38605636196277,-0.14332999344282,0.185961878451004,-0.571830315243738,-0.972836665491622,-0.39393951722652,-0.0626497827667594,"1"
