"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.327736698444057,-0.993320287601807,0.752908066076718,-0.898650195448347,0.363906069681794,-0.112693527182667,"1"
0.267389696611123,-0.696091789197855,0.753606592164446,-0.831561810414193,0.306964594749927,-0.147824034673149,"1"
0.0441904371949738,-0.956152037557781,0.920739901948093,-0.885645030321306,0.446369813198313,-0.348875148049995,"1"
0.391706010472495,-0.928204636214587,0.764484457444639,-0.894872308380298,0.339545548796784,-0.0683227864084159,"1"
0.422602865463706,-0.996138684431173,0.834854069139875,-0.914477153644804,0.366182578353656,-0.0675885252350499,"1"
0.355164798098876,-0.935103863352334,0.934011524386744,-0.910138528006784,0.388688949558289,-0.141635025411238,"1"
0.373444090852232,-0.954684270671296,0.656018564713635,-0.885413851065342,0.322556479272787,-0.0518613626118558,"1"
0.474155624456474,-0.952625519273663,0.954771548847388,-0.922663876290261,0.375250353276981,-0.0628244096817139,"1"
0.185179550140067,-0.779373139123684,0.505159561425355,-0.796763642396924,0.280506864994422,-0.139941621080439,"1"
0.696008095129839,-0.874727012448751,0.965360169578915,-0.928286831916136,0.317212193867731,0.0962550173131624,"1"
0.562915326518629,-0.911893636533363,0.871243211296555,-0.916442968912279,0.328690478269267,0.0257721710952634,"1"
0.500787987806671,-0.969109909007535,0.880119617947247,-0.920322154457619,0.356046739600346,-0.0231567086153659,"1"
0.250242694547513,-0.920264920302359,0.830712407837543,-0.888174412316652,0.380622395834806,-0.186805378315746,"1"
0.244979205743592,-0.698933067414042,0.948975676141276,-0.859825481201741,0.359976928753799,-0.216527069614219,"1"
0.0112790375626785,-0.514351877985764,0.946239655029437,-0.776113681833128,0.361905879469708,-0.365409065530988,"1"
0.178837424218519,-0.77861175363899,0.921786974662409,-0.865409671737768,0.383896759346069,-0.256481377707132,"2"
0.317110907442747,-0.972850580730497,0.90753271018598,-0.910126000443238,0.397871835331962,-0.162240345342877,"1"
0.0925624283382084,-0.819417057747895,0.822632004577852,-0.849924875194469,0.385705154298048,-0.289451166741806,"2"
0.0211983696456756,-0.813717138551583,0.779898428635697,-0.832521053946619,0.387677146326034,-0.325146546803931,"1"
0.747550216973692,-0.784362331323381,0.987126869273694,-0.922535231822394,0.291027944087087,0.12941416111975,"1"
0.389172118802858,-0.937317030204105,0.932730981191652,-0.912865553514519,0.382541652354588,-0.117178631235573,"1"
0.116807429507578,-0.768046403458059,0.832326329731726,-0.84240729972761,0.371969400509176,-0.274545570291363,"1"
0.18878207414869,-0.884571844171265,0.916187051972785,-0.886090463155489,0.404115827901509,-0.25097718456963,"2"
0.60130094346299,-0.976640517331632,0.909269739094136,-0.929898471934483,0.345542967522622,0.0410663745475781,"1"
0.247310787503018,-0.918829952378377,0.920852041793239,-0.897674818064082,0.401955201618956,-0.213083077066972,"1"
0.0913676062142007,-0.903611993659805,0.894288929449153,-0.877369663857323,0.420911900510827,-0.310611934299917,"1"
0.524395214714285,-0.887019685733444,0.924475297815294,-0.915089446607164,0.343466672772578,-0.0163193726687023,"1"
-0.155920457274003,-0.73987326343527,0.395332194184596,-0.689222562211826,0.311517485304035,-0.341215414433601,"1"
-0.151502693413333,-0.892464325319224,-0.372169738923644,-0.503609750131807,0.147783773278905,-0.140118135771395,"1"
0.123832611365895,-0.707066475947193,0.929140403846969,-0.844058477247143,0.379965410637149,-0.293333083633629,"1"
0.374695635014987,-0.810168933110621,0.960814028446144,-0.895361037666592,0.363380092490599,-0.131839446184435,"1"
-0.321621013598148,-0.847492959843463,0.863824838937127,-0.807239765326407,0.47471247856258,-0.543840294570064,"1"
0.219923420411464,-0.900830941969823,0.879758813904378,-0.887631126841349,0.393481729998985,-0.220489428931954,"1"
0.445574938134073,-0.652635599064866,0.965008299659218,-0.874434595001097,0.314284305384235,-0.0781345956391093,"1"
0.150347003349581,-0.85027366921492,0.897807275457506,-0.873593426852745,0.399401397023882,-0.271184539332139,"1"
0.430417947958869,-0.242281489377001,0.964519184150727,-0.763841094581489,0.21780283099818,-0.0778188747464141,"1"
0.670090171943942,-0.96783446212669,0.912985866429556,-0.933213890671379,0.331081981002806,0.0897531445867454,"1"
0.373169393239564,-0.937754086481235,0.82516030125671,-0.901248286901572,0.360018362855455,-0.0987867680346539,"1"
0.57682636455014,-0.949729518211214,0.914167634136658,-0.925673354854936,0.345267175782836,0.0227550258094286,"1"
0.32831648470601,-0.960677939800859,0.81476659016891,-0.90001791646633,0.371219388454711,-0.128513204955663,"1"
0.16988987039212,-0.866138316490654,0.872170784493458,-0.875402333639448,0.393311201213063,-0.251727280490127,"1"
0.08189383219685,-0.821200162463912,0.717526563733746,-0.832145675482126,0.363127197089173,-0.269413565667831,"1"
0.368505867621334,-0.905989199627739,0.748723748960607,-0.88720374985742,0.335044772336508,-0.0799980364551856,"1"
0.551052888414917,-0.97561937250595,0.877399762847446,-0.924214308867487,0.3472337763746,0.0137482158508233,"1"
0.502368106332334,-0.800360987849622,0.941304767648479,-0.902552008480565,0.331818263565827,-0.0345959962250508,"1"
0.445418468875631,-0.95071583740352,0.8048972342658,-0.906992081740608,0.344219479576064,-0.041541813275193,"1"
0.444182562363213,-0.829857002234676,0.877091581626963,-0.895568956793582,0.334203437634404,-0.0593683740312869,"1"
0.169934939326779,-0.757985935318369,0.810095148378769,-0.843254797624493,0.354256556865999,-0.232537312105247,"1"
0.393670270279549,-0.648315583788328,0.901432533150301,-0.859213784176162,0.307650462326708,-0.0975341890882828,"1"
0.535666867539378,-0.947566307888469,0.923463104561215,-0.92351945323762,0.354932869372625,-0.00953388260870325,"1"
0.415925512676441,-0.915046259146668,0.818168285634825,-0.900540815137336,0.344936990941809,-0.0655406081182028,"1"
0.013660410972117,-0.736747740419711,0.861314611470241,-0.825528813652885,0.391128904280323,-0.348378024448419,"1"
0.544692253652916,-0.956628147016137,0.576346378258516,-0.892432480907942,0.268722336695863,0.093869395738495,"1"
0.0982661481998436,-0.784172113609258,0.775879182150982,-0.834762322766381,0.365628438692936,-0.272692062087715,"2"
0.334926220359571,-0.154697121076089,0.876857783588823,-0.687305067797555,0.192709351847829,-0.119434703232156,"1"
0.30094796007526,-0.952201790949226,0.822517350746613,-0.897163039568027,0.376313889857128,-0.149814136615573,"1"
0.0758809814107485,-0.918539881668012,0.726303519061817,-0.855874771914697,0.388165299774431,-0.278154179286701,"1"
0.218178654421909,-0.866759267798098,0.109582859257372,-0.74417950896507,0.192027513543955,-0.00838744239934175,"1"
0.198584941298838,-0.809374864324777,0.842664495180461,-0.863080643152842,0.368297528302257,-0.222894732754513,"1"
0.451906084383453,-0.847936359397383,0.911134194325948,-0.902655902314081,0.345209412848531,-0.0638133528725273,"1"
0.0179302489743484,-0.759461047174173,0.86309506919583,-0.832298598854141,0.395766565834218,-0.346646202604212,"1"
0.533810574971095,-0.847351822106723,0.916648283421025,-0.909569387235335,0.330541907558385,-0.00624426538632794,"1"
0.559689979994921,-0.939812081593357,0.927496664576549,-0.924453929482388,0.349530062201623,0.00690425360214542,"1"
0.390827200603048,-0.860264006357341,0.824372582575434,-0.890038410235479,0.338674098123917,-0.0838291684512593,"1"
0.606771894212745,-0.8829453122267,0.964090023723556,-0.923545183350285,0.336263764396778,0.0321908063764978,"1"
0.448871437248297,-0.868682925616006,0.833725958405996,-0.897611169243088,0.331641327600518,-0.0449042517539766,"1"
0.54820305973169,-0.941982614894387,0.929488301379997,-0.924136540943363,0.352714302984056,-0.00201428080045507,"2"
0.737368545772498,-0.981239960615674,0.923898433060298,-0.938990495406439,0.323750921331987,0.134369770472563,"1"
0.340814588116066,-0.954870877660458,0.730574126292652,-0.891029494727741,0.347242573390065,-0.0961157355516149,"1"
0.586738127181196,-0.892986942738179,0.937301345461517,-0.921277336947698,0.335908908337399,0.0249643214842397,"1"
0.56007237573185,-0.928975921105074,0.51240494787823,-0.881540622121717,0.242303771109451,0.123322739264527,"1"
0.478847901096934,-0.947493079627576,0.895150610412046,-0.917314147156358,0.35893891534288,-0.042621110307842,"1"
0.39689327643709,-0.504361561454447,0.765454448093457,-0.799864338253324,0.23744359955856,-0.0534028276830356,"1"
0.638038916852659,-0.832150754447012,0.914159743620662,-0.914940601086962,0.3058517560831,0.0700707171314576,"1"
0.543429658612843,-0.918483633916511,0.856623082799876,-0.914638900385438,0.330422962930496,0.0156192903262242,"1"
0.289283849428901,-0.923797152708026,0.824412549581051,-0.891645031862978,0.372584326178628,-0.157810413326143,"2"
0.475774264757316,-0.837117345118406,0.845213821416794,-0.896056437750863,0.321857392626833,-0.0278534597288576,"1"
0.518856391648585,-0.903348863714677,0.945748399624933,-0.918707105022774,0.353445053321618,-0.0267294981470145,"1"
0.440783221648232,-0.696581034121095,0.865201397900402,-0.869533517296827,0.300633869524281,-0.0548870967503927,"1"
0.475472970812632,-0.978962123836054,0.620935793082737,-0.894924115094257,0.299344360127013,0.0309979648238005,"1"
0.467108606563624,-0.814407493782591,0.917866302438466,-0.899395074233083,0.336176081453491,-0.0538415663988316,"1"
0.289612404706449,-0.961613930236023,0.849611986228091,-0.900548296534672,0.386933874613043,-0.165464829994372,"1"
-0.0848729334956977,-0.889062025658537,0.823194671668818,-0.844180566310422,0.433278158581054,-0.403846138358392,"1"
0.49190570448907,-0.916596470386773,0.905111908276433,-0.915011866522113,0.351800684567594,-0.035153370777439,"1"
0.360778308239229,-0.714224381038876,0.954568660955191,-0.876262341177418,0.342610640702058,-0.137437653144638,"1"
0.238176850455181,-0.868660716925795,0.794124694777126,-0.872911074274341,0.362568694552431,-0.183958946332346,"1"
-0.184386948365698,-0.0992010856092136,0.146612101663288,-0.166375936184748,0.0921684283031693,-0.281087776030636,"1"
0.209908530161045,-0.865107300070839,0.900135488360917,-0.882698155918585,0.392213842449747,-0.231861948518566,"1"
0.314684262205702,-0.837729639808279,0.650892909690882,-0.855112412897192,0.305352581449643,-0.0895183006456881,"1"
0.356555319509528,-0.879113187024795,0.864670112100569,-0.89463227227943,0.359368081178196,-0.120030355584035,"1"
0.468862781699697,-0.965081941201447,0.761483607679854,-0.906713500885079,0.332365530358563,-0.0128307426897762,"1"
0.545393614735763,-0.951454775015917,0.945935152489718,-0.926381623093369,0.359381799461617,-0.00891640532683402,"1"
-0.0356589861283581,-0.729062966954717,0.363267951938348,-0.702890676236706,0.2767967248122,-0.253613646632598,"1"
0.180959111740117,-0.957335658067649,0.578071542524223,-0.855124023932537,0.341487548081736,-0.167607582376019,"1"
0.53871491256846,-0.910923368749832,0.62198902675453,-0.889249684357173,0.270574486107851,0.0780999734813755,"1"
0.670112498437824,-0.95588156287835,0.916040665813125,-0.932147068581272,0.329049811197762,0.0892405067395721,"1"
0.216368950859249,-0.863411930055377,0.103915304965948,-0.741188389930383,0.190057349754054,-0.0080140365500827,"1"
0.529860627966462,-0.81607498977557,0.928344385434152,-0.905838013704901,0.326914987397724,-0.0115316836577024,"1"
0.406554149058492,-0.904807228573918,0.88063396097821,-0.904549382623441,0.359521479705976,-0.0894180435250207,"1"
0.175915377447798,-0.69573464671365,0.710797491146469,-0.810711211090719,0.314278578085643,-0.200252482162107,"1"
0.00540064409793273,-0.976830138646031,0.0719268690037997,-0.733541715981987,0.253682961231933,-0.153349484451553,"1"
0.28182574360374,-0.972713947221466,-0.280352826174137,-0.697200836250222,0.100013191157177,0.143161191031268,"1"
0.47379586712758,-0.955677232110039,0.94767159819031,-0.922436818925703,0.374315392991109,-0.0611812035107551,"1"
0.718511952686886,-0.952763499720283,0.794105671750973,-0.925559184093376,0.288232004793925,0.157434242487976,"1"
0.530750528761172,-0.800856267048923,0.51096104766273,-0.851885113934823,0.216320874959381,0.106243357051288,"1"
0.215634142922467,-0.906115554473822,0.569922552577498,-0.846418930278951,0.320818969377051,-0.139553547393315,"1"
0.612436837771625,-0.939508739131647,0.879132875242058,-0.923944846186598,0.327396157141506,0.0585338595515563,"1"
-0.214827445700415,0.131528270763145,-0.456991826084059,0.351302729475958,-0.127344634424415,-0.134404592940266,"1"
-0.0777085804999436,-0.740194204099079,0.654787459411738,-0.771230665929864,0.360036665637229,-0.355532919671013,"1"
0.259988617525307,-0.85842969338881,0.2770417224427,-0.78683467974181,0.225475531396603,-0.0249336905645583,"1"
0.474937401290973,-0.959746069769435,0.883082000070669,-0.917598344702047,0.359564060588921,-0.0423932610045126,"1"
0.221266185992882,-0.922440762563761,0.591077355949203,-0.854057059047249,0.328760675442101,-0.141817091211561,"1"
0.0627591673617425,-0.83831345704959,0.15740991885877,-0.713334403105119,0.23007055215194,-0.132563829201243,"1"
0.504925916433123,-0.943118744827629,0.887479342148213,-0.91789529028635,0.351097756508378,-0.021527340252939,"1"
0.410614741522639,-0.9001006923557,0.669973349472794,-0.880769560507019,0.30585805769263,-0.0274750315664305,"1"
0.271136958976511,-0.849132686156354,0.546931276020914,-0.836122854134914,0.290558441673066,-0.0921024207514634,"1"
0.551620001002611,-0.932638412661756,0.946211656771381,-0.924564805139432,0.353971627745277,-0.00398427654742628,"1"
0.652693912932596,-0.894244983142609,0.982598870700338,-0.929178259059422,0.334501657783831,0.0598150868770894,"2"
0.248126977431598,-0.962100118690198,0.0621965531749115,-0.772241510741875,0.197060306873112,0.0239599354358397,"1"
0.671140906512838,-0.925637439373892,0.933717187289322,-0.930170354128399,0.326163825756292,0.0858700612219788,"1"
-0.0900728753421312,-0.949120526381027,0.222966380851257,-0.741629595059524,0.304775361536059,-0.259146288320857,"1"
0.200472220387526,-0.265018931196319,0.173085048204607,-0.453599816992154,0.0587189548056654,-0.0226724960437235,"1"
-0.141782162581406,-0.865150692837072,0.900007147238535,-0.843379427204978,0.455311638985749,-0.454427916825417,"1"
0.253455510888284,-0.962939329712506,0.408620308274703,-0.839264546365192,0.28628350447899,-0.0693064185636942,"1"
-0.0772222389733388,-0.89464504026039,0.793341563646153,-0.841759770169181,0.42637145712147,-0.392271490935422,"1"
0.23843840227851,0.315905785469467,0.910221104298967,-0.4048665297236,0.102283344964316,-0.184200547979919,"1"
-0.114803901862228,-0.750717235913294,0.728966265772565,-0.784259366314353,0.387034146895455,-0.396652748871364,"1"
-0.0788326206270138,-0.923427098474743,0.558585879924046,-0.808146884675683,0.378586285934935,-0.336864610026181,"1"
0.340881961610705,-0.925991721523432,0.694649257792625,-0.881703773015887,0.331771403816369,-0.0852925294710771,"1"
0.312076865107329,-0.848024268484623,0.65199336114336,-0.857238805876193,0.308579475649783,-0.0919702490708763,"1"
0.13525411219828,-0.825368303236456,0.864137102284727,-0.862330156058207,0.388836715193425,-0.271909603760652,"1"
0.729299987615933,-0.889835686450492,0.937836486818846,-0.929940338301018,0.307326109537961,0.127232151178775,"1"
0.40134627948224,-0.959965551058913,0.636311848387789,-0.886676007758177,0.313407177197592,-0.0263520328994573,"1"
0.405935018176219,-0.914640818994577,0.896899877891443,-0.907551945335191,0.365774822832184,-0.0946519073084511,"1"
0.509700122145061,-0.611873912888014,0.880308563796893,-0.861668015666856,0.270305008783712,-0.00708124838606361,"1"
0.539934211353352,-0.721579384582581,0.549686516248898,-0.840448960953862,0.204854545976164,0.104186970753179,"1"
0.346683620574084,-0.680699067895751,-0.00692704141102207,-0.663348409561814,0.0853130915773994,0.121611935167411,"1"
0.357216444595305,-0.966933280113059,0.740992707283789,-0.89565574831645,0.34938580171116,-0.0875865852444273,"1"
0.119935670091253,-0.936933837882388,0.862909322211415,-0.88254950413016,0.415770799415215,-0.28459667652976,"1"
0.594330290638012,-0.974649965238178,0.909151979665345,-0.929248411441592,0.346400193545085,0.0361235511665665,"1"
0.485976568883097,-0.901932737454002,0.94110821719295,-0.91581888190336,0.358288017037156,-0.0491160155635388,"1"
