"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.975937052948191,-0.998035156963602,-0.781503177295161,0.144992562312281,-0.688350535836354,0.621722428161988,-0.39933663709174,0.33610362936072,0.106066551519992,-0.296163996458608,-0.137694755880781,-0.567360863355997,"1"
0.943712900626261,-0.989861412990087,-0.773418766731493,0.128476308451836,-0.678727322895146,0.615029288843013,-0.393241834768607,0.324212018820144,0.111717508129121,-0.280386274037137,-0.130579627567452,-0.556615510607618,"1"
0.931268411929584,-0.992435725984537,-0.771667245696515,0.126813642038338,-0.676042072226501,0.614215730522901,-0.392378027170994,0.318518026789434,0.115283306402932,-0.272875282080981,-0.126539651424818,-0.553479992109426,"1"
0.846518290206622,-0.749226865779005,-0.68227755790467,-0.102483438187911,-0.602061180250379,0.519626745019814,-0.315897560534987,0.32849961174961,0.0763794788299105,-0.28422415515991,-0.15751417340124,-0.479806740095422,"2"
0.841392264218032,-0.783848058621566,-0.692299835246806,-0.0752314598498787,-0.608239842975627,0.53143459494773,-0.32482582662626,0.319893874336442,0.0860243393866883,-0.273097614359269,-0.148371044384139,-0.48526598161637,"1"
0.662906455507006,-0.707834144716732,-0.616973932714241,-0.191988139303622,-0.533674363629376,0.475132828946873,-0.279819368169519,0.258047793754429,0.109936873909133,-0.19051786412169,-0.115845385001711,-0.409180032451693,"1"
0.616295283315401,-0.733979308422769,-0.613212444661915,-0.184735086640675,-0.524466949151721,0.477753149581597,-0.280992896489884,0.232461328492315,0.12726189076207,-0.156820972584393,-0.0969049483087217,-0.398672721498906,"1"
0.503741005169438,-0.297128326707801,-0.371171525420822,-0.528706749263158,-0.359155851556509,0.270300035746169,-0.136483867004576,0.268592380726101,0.047877179060191,-0.201240214121014,-0.163730108453283,-0.252353046049685,"1"
0.965624152019063,-0.98563420586378,-0.776549331071101,0.131653947685571,-0.683468709487219,0.616553639139773,-0.394840739387706,0.334123885756297,0.105506182597477,-0.293455022376798,-0.137613801137353,-0.56215384610649,"1"
0.960331622614548,-0.97274020024708,-0.772342398172971,0.119391068370861,-0.679706837182231,0.611832783192297,-0.390817892456279,0.334317226517635,0.103636469431338,-0.293612893762559,-0.139036076783946,-0.558262270375669,"1"
0.96652280063513,-0.991633111258718,-0.778189179648899,0.136870987228606,-0.684815385921895,0.618533350203648,-0.396514839823671,0.333384869745495,0.106746218986281,-0.292524056798342,-0.136517925289558,-0.563508440424346,"1"
0.969062604971911,-0.946393654360342,-0.767393442360984,0.100215319291424,-0.6769308908455,0.604646893873734,-0.384984755916537,0.342794011994283,0.0951751949666807,-0.304609834579741,-0.147352551325074,-0.555924985038876,"1"
0.956141052606865,-0.992519376658199,-0.776445620161926,0.134447759190175,-0.682374114451171,0.617467708298214,-0.395467715918193,0.328902750662557,0.109419219987213,-0.286607746016291,-0.133436410259554,-0.560691494287645,"1"
0.94594817690195,-0.982370060023651,-0.771979079880708,0.122969115941398,-0.677875033155735,0.612976671974452,-0.391559548071687,0.326542865663759,0.10937583252239,-0.283410972931709,-0.132883225941724,-0.555878378289797,"1"
0.942293370928205,-0.981819705004527,-0.771135288454007,0.121400067107374,-0.676837912561236,0.612327029889975,-0.390963614599821,0.32511957913667,0.110107798814064,-0.281524972319995,-0.131991283062216,-0.554716030108711,"1"
0.990699755505018,-0.996879623129526,-0.783954719137406,0.14851335812795,-0.691783312465297,0.623256313160869,-0.400847047369944,0.342418834880987,0.102287769504231,-0.304493832323217,-0.142047155150725,-0.571337424009479,"1"
0.963376988309574,-0.985457965681598,-0.776079866318538,0.130825204647023,-0.682870737202316,0.616207623529475,-0.394517789126841,0.333223780507332,0.105995900021641,-0.292264458821143,-0.137029765234018,-0.561476399190242,"2"
0.967874900008812,-0.971759572036819,-0.77354701329078,0.120880398637008,-0.681430881771049,0.612510346320365,-0.391494041842411,0.337624421405897,0.101610428770587,-0.297974292469438,-0.141347237285075,-0.560256640455978,"1"
0.629441578802354,-0.0593905959548395,-0.29362296303339,-0.634540185425885,-0.337827075298991,0.182020551872096,-0.082047578365575,0.365876630465224,-0.0404182118998275,-0.328504994844904,-0.249707762099547,-0.242120074456298,"1"
0.825449777197226,-0.594478390779957,-0.621512925556723,-0.234778577175834,-0.559472514713442,0.457163533298483,-0.269375509058484,0.348368735285805,0.0436419678728025,-0.309334692109328,-0.186052358330206,-0.440196696507479,"1"
0.95328755208375,-0.93971426258501,-0.762554818542232,0.0898228697221056,-0.671595146986373,0.600411089025686,-0.381258725130207,0.337510267932614,0.0972989218858676,-0.29758169082515,-0.14448009977294,-0.550089968624198,"1"
0.858788079105872,-0.961697300203686,-0.749059974872068,0.0791083303892246,-0.650876390527346,0.594814426167173,-0.37525688080813,0.293648013284071,0.124978151951806,-0.239712755440628,-0.113259855488262,-0.526109429851829,"1"
0.93058853037678,-0.962097056218754,-0.763820096137719,0.101476624858065,-0.670035325531495,0.604549601447081,-0.384333107906108,0.323909050540383,0.10810521845021,-0.279773770390596,-0.133167384664368,-0.547622217004571,"1"
0.949746291309433,-0.905555851778271,-0.752825881752074,0.0602284326100208,-0.664020528184862,0.588845694389876,-0.371756492024839,0.342349560655584,0.0898459069254949,-0.303716115440853,-0.151136558491343,-0.542634381125382,"1"
0.922536668097419,-0.713833356854652,-0.689876075152138,-0.108596744914179,-0.616769699455963,0.518246083648245,-0.316043381315516,0.36620794615437,0.0496036133645856,-0.333767217471896,-0.186226245457883,-0.496876950446222,"1"
0.953475496888063,-0.934019324320701,-0.761112447787663,0.0851375313083034,-0.670543898362017,0.598604346046135,-0.379777264376909,0.338640241670957,0.0958723022225375,-0.299031373451683,-0.145806258144026,-0.549081103792683,"1"
0.913434565440972,-0.779543600876351,-0.708453749017336,-0.0566333813334579,-0.628282452635292,0.540621491386587,-0.333019657928104,0.350556007700963,0.0678172553364086,-0.313607782056333,-0.169190368111755,-0.507175815760517,"1"
0.948063492176594,-0.905593040997178,-0.752487735539857,0.0597406877597476,-0.663584078777932,0.588628161420197,-0.371554646992979,0.341648617346706,0.0902548772081673,-0.30279071742084,-0.15066316311888,-0.542143129432203,"1"
0.885206608947362,-0.971734235745908,-0.757206004022724,0.0955799308727399,-0.65999182197454,0.601595368183405,-0.381219785761715,0.302982308114273,0.12116546128704,-0.252153529584065,-0.118368164586746,-0.53599539269858,"1"
0.929347749562574,-0.984170588648545,-0.769214308236188,0.119396741260939,-0.673968186191125,0.611373323828625,-0.389977413221413,0.319260953731078,0.113739404457445,-0.273794720582636,-0.127863624066879,-0.551383037759607,"1"
0.913031872913652,-0.975579926640468,-0.763808517454265,0.107295720199341,-0.668080493122563,0.606514261745144,-0.385698438237507,0.314016371766725,0.115520668886337,-0.266789775494955,-0.125254999617874,-0.54498685839611,"1"
0.910076416469427,-0.978392180210691,-0.763946525120143,0.108724592360565,-0.667856138279441,0.607016353482807,-0.386070783560468,0.312242112281288,0.11689882346715,-0.264463359964871,-0.123799347190111,-0.544644316675696,"1"
0.955124623995759,-0.98748280038829,-0.775010179852701,0.129985552950752,-0.681170500122997,0.615768587878304,-0.394028662429497,0.329416247964772,0.108440758610781,-0.287248180450762,-0.134284549110593,-0.559473646133456,"1"
0.911419152841809,-0.960748055664174,-0.759629405764939,0.0944805887277497,-0.664760770842037,0.601569948846294,-0.381589170887746,0.316124738258445,0.112316031206971,-0.26946577358724,-0.12814153131534,-0.541712185239968,"2"
0.922794647857514,-0.962136763780876,-0.762276587223407,0.0991221719668683,-0.668013341530962,0.603527972040738,-0.383373339952487,0.320639241572136,0.109960067393266,-0.275449254217136,-0.130992668138028,-0.545336466929429,"1"
0.902988064453539,-0.971129556452202,-0.760645303929951,0.100526623372541,-0.664578371685575,0.603767802260296,-0.383276975499015,0.310620384790732,0.116819277166026,-0.262260954394079,-0.123459729281926,-0.541176210779435,"1"
0.963454173588525,-0.991542291065261,-0.777588695267523,0.135864296198518,-0.684029433837782,0.618109149604515,-0.396113538411995,0.332127082443725,0.107451046246278,-0.290861469795969,-0.135686508834218,-0.562612634774529,"1"
0.864638657756649,-0.944019780600067,-0.745458113112557,0.0661512539984878,-0.648881451721957,0.589845709334715,-0.371290811053025,0.299503696677452,0.119331630971729,-0.247331513509293,-0.118877860644703,-0.5244606084656,"1"
0.843758463745076,-0.831569880632683,-0.707941123211609,-0.0345760221563789,-0.619385338032703,0.548756396694281,-0.338258052747051,0.311927306926155,0.0970539211144175,-0.262915386503376,-0.138344205012551,-0.495719712136265,"1"
0.934937223090023,-0.930032385642232,-0.756310560090237,0.0761140804962197,-0.664924855780604,0.594820977635254,-0.376401781259222,0.331692137582844,0.0993044934255835,-0.289820265388068,-0.14156391951314,-0.542873328923626,"1"
0.985098808371479,-0.978388574503726,-0.778450094315885,0.131599955890911,-0.686988263862988,0.616820517047386,-0.395350768484089,0.343514013372349,0.0991325728857627,-0.30580053849579,-0.144634833862139,-0.566400519338168,"1"
0.977525080663621,-0.869767287197407,-0.748940116020094,0.0388410621449942,-0.664311234140991,0.580840464333305,-0.365705711641839,0.36026702099921,0.074527804438989,-0.327087711560227,-0.166766661093419,-0.544096393760027,"1"
0.944603850307994,-0.970653833299443,-0.768768447642347,0.112862559247903,-0.675299078587584,0.609114081180042,-0.388323317320244,0.328164397859336,0.106857736058736,-0.285465509373457,-0.135139435599801,-0.553316476875681,"1"
0.967293514073487,-0.931613418064417,-0.763251447412121,0.0873773054226614,-0.673652017099071,0.599680644933081,-0.38086697002824,0.344784182656228,0.0920065380855449,-0.307126194774226,-0.150166470101352,-0.552670278922088,"1"
0.978654753612813,-0.87241386500571,-0.749894993726153,0.0414076977406153,-0.66512754599793,0.581876535728086,-0.366556693718576,0.360245763851435,0.0749033240419675,-0.327079266625563,-0.166489217625676,-0.54492814695648,"1"
0.972110169183816,-0.904783529800657,-0.75720869488822,0.0664752307577959,-0.669724067988814,0.591637788784398,-0.374361723932261,0.351679332358577,0.0843403593187818,-0.316024443770483,-0.157483153983568,-0.549075731734707,"1"
0.991963311604231,-0.901079451988903,-0.760255369441442,0.0694957243045021,-0.674143770875332,0.59312297737405,-0.37586888414584,0.360451596382022,0.0787138032827257,-0.327562437677415,-0.163777793553111,-0.554180280022674,"1"
0.973810971921101,-0.987096979943531,-0.778452755964204,0.135347882453762,-0.685792271573077,0.618066971238045,-0.396230281786383,0.337246247322206,0.10392049326979,-0.297590551688225,-0.139556828453313,-0.564765153863603,"1"
0.959560544985665,-0.992241016016528,-0.777024551016099,0.135257256936409,-0.683182438488973,0.617823163351859,-0.395816258345852,0.330378181174275,0.108542252950693,-0.288555648868291,-0.134448631955714,-0.561623250773919,"1"
0.95184263792943,-0.986336839501791,-0.77409965256595,0.128041121654022,-0.680123947808328,0.614985000884638,-0.393324539818222,0.328262220671217,0.108940446590587,-0.285714091160791,-0.133630201531887,-0.558315960713771,"1"
0.968722892574394,-0.995711330172684,-0.779595603756307,0.140895376598162,-0.686124927039373,0.620079159103673,-0.397846744898927,0.333542109167765,0.107212663029029,-0.292762676273243,-0.1362138616097,-0.564881723536427,"1"
0.917840222337194,-0.956945774680682,-0.759929259691039,0.0932869411761729,-0.665703457835558,0.601207574633626,-0.381386290322047,0.31953407738804,0.10987660879338,-0.273947510132526,-0.130781513864498,-0.542895301790542,"1"
0.923727462856297,-0.980861622425887,-0.767275365284626,0.114942491093853,-0.671882204983471,0.609594339931105,-0.388413566661852,0.31752216217627,0.114268517110884,-0.271469097531054,-0.1270438829269,-0.549121618185935,"1"
0.895780959422549,-0.936478049419698,-0.749951452170876,0.0694429839827369,-0.655792772148301,0.591616407476053,-0.373200029819183,0.314105670460878,0.110145052326599,-0.266607211443623,-0.129246905247889,-0.532421916910802,"1"
0.967680713902346,-0.975377332554016,-0.77440825565558,0.1238120653793,-0.6820622766781,0.613618889809369,-0.392416188934191,0.336875181759505,0.102533438535339,-0.297011983402149,-0.140483009708944,-0.560864825899954,"1"
0.852558708855071,-0.977537988712454,-0.752045915834667,0.0903937109756596,-0.652389332041028,0.599096440059663,-0.378675821636981,0.287959360874833,0.130263512957185,-0.232300558008429,-0.107943633109735,-0.527284785493025,"1"
0.954618388155021,-0.991434660733904,-0.775889648380698,0.133090935988293,-0.681786413035587,0.61693355873879,-0.394997318354479,0.328470190165377,0.109517157300915,-0.28602775341741,-0.133256926924051,-0.560054137105988,"1"
0.931492727753712,-0.988870271919833,-0.770815874204577,0.123936594559629,-0.67541874872932,0.613128809641867,-0.39147325801219,0.319280286046322,0.114368396803567,-0.273856290375601,-0.127403794782676,-0.552883005957624,"1"
0.801405886663047,-0.663098463617009,-0.640187649689571,-0.186867721803696,-0.568187531840754,0.480130003830539,-0.285705225183482,0.325726959621863,0.0661430361154818,-0.279897496963968,-0.164260372893645,-0.446847864802642,"1"
0.643636207146153,-0.856308573062718,-0.665635231357025,-0.0756075901544682,-0.56377923702149,0.527885307136024,-0.319015780402258,0.220367168299682,0.150224639845025,-0.141805111885172,-0.0768331901543828,-0.435190633517836,"1"
0.602109601850984,-0.488146528511169,-0.50428026044438,-0.377886953686028,-0.453749456584845,0.374511388865078,-0.207662070996672,0.274242948976228,0.0710161089520331,-0.210257156730203,-0.14828028174375,-0.33665867743565,"1"
0.899176164004507,-0.974767492977614,-0.760828151932107,0.102381038863394,-0.664288648759638,0.604422130109716,-0.383761077234668,0.308324171913758,0.118598760412432,-0.259249505990532,-0.121578889330948,-0.54073380516032,"1"
0.860432749844645,-0.975221293115457,-0.753053233590051,0.090881826092127,-0.65405077106395,0.599405276123095,-0.379047303158363,0.291770935866331,0.127850251041403,-0.237331822650207,-0.110667090085571,-0.52921923600828,"2"
0.504554141737633,-0.795525240225621,-0.603635430167058,-0.168189859511229,-0.501591203726303,0.483564932097217,-0.283481139619225,0.170087775344933,0.168191938140391,-0.0749757003917852,-0.051495998522463,-0.372795574437564,"1"
0.950923159234745,-0.978000400542635,-0.771844830052148,0.12087282604234,-0.678312543466669,0.612255301469374,-0.391031191856839,0.329430157033298,0.107139943135098,-0.287194524846691,-0.135245662826481,-0.556512049610477,"1"
0.619606771112167,-0.9170607354013,-0.679951483656094,-0.0321886444140873,-0.570575313247068,0.546021315935394,-0.332658904729658,0.197514299217573,0.170332930359939,-0.112106717470644,-0.0562449929473041,-0.440186818260358,"1"
0.886933945661657,-0.967182261509481,-0.756353608524774,0.0923230656598323,-0.659548425798845,0.600365726524177,-0.38023274980466,0.304576627951078,0.119658710868025,-0.254229325963707,-0.119875318466957,-0.535643411689944,"1"
0.565288069428442,-0.910481985251503,-0.663492807453032,-0.0544753364737214,-0.551445591243678,0.535654831129107,-0.323769048962983,0.174345492831997,0.181383549382874,-0.0815223649081476,-0.0424201417608288,-0.420182865505871,"1"
0.99358775226143,-0.961057462950204,-0.775803226985119,0.119869690826742,-0.685884132871713,0.612509349106546,-0.391872541322661,0.350182542974625,0.092911115789966,-0.314469725748921,-0.150857690656629,-0.565668186500373,"1"
0.952428253147851,-0.95952650060287,-0.767473826108855,0.106027674450527,-0.675178662515735,0.60662189740866,-0.386371824119886,0.333486318674904,0.102307579597478,-0.292414989692088,-0.139805514262013,-0.553527457391196,"1"
0.962064022387503,-0.987662567782956,-0.776373532521913,0.132244216767883,-0.682953821038118,0.616723876622228,-0.394931044793616,0.332269426702871,0.106840847517921,-0.291020153148218,-0.136170916500781,-0.561503289977928,"1"
