"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.99990871262601,0.938975199338324,-0.999420750362366,-0.186524095950735,-0.962099163336588,-0.999615666552282,0.999994326207034,0.699373750685155,-0.632456685340383,0.578547827770331,0.388650036771224,-0.754049590597919,0.321467255504203,"1"
0.969593243039337,0.616519697834167,-0.913843059834373,-0.744902328852213,-0.972625718648031,-0.759381793178542,0.999657023702173,0.826519397378372,-0.789768937477952,0.761667673185553,0.348358862058761,-0.725109121727335,0.165288290554007,"1"
0.914634560624382,0.619418549352351,-0.948430806261964,-0.919748898152037,-0.982144258307824,-0.591802563009526,0.984289064068952,0.877546885858705,-0.835085197910503,0.81712129631673,0.330532248112703,-0.712884032516981,0.109343038042786,"1"
0.967680349935658,0.618489218678917,-0.939864238302713,-0.840963697963464,-0.985220362743117,-0.886522229296724,0.998133718013244,0.842901313636362,-0.792978291812811,0.771836830933529,0.355298466288088,-0.717982226245317,0.250788911342267,"1"
0.986997845359744,0.756552405669231,-0.986668880900316,-0.953686815534468,-0.996750137631514,-0.898132436712141,0.99987532330884,0.878890372702008,-0.820094859947459,0.792783317972243,0.3383178890179,-0.710390352551362,0.324015884186689,"1"
0.9700590175584,0.734544108792398,-0.96016336514322,-0.878011511933452,-0.991098359503912,-0.840017269846132,0.998896196386885,0.866236393672393,-0.809750990594773,0.783404711621553,0.346086781538164,-0.715973370135976,0.279478690388209,"1"
0.962620455067208,0.62125409847553,-0.918080406627621,-0.833397002410758,-0.980864235083736,-0.765409884757488,0.998912696767995,0.847273467887142,-0.805037338638335,0.780511694389985,0.347238078180602,-0.720086787797872,0.187930633587307,"2"
0.954513229054855,0.591767608457334,-0.856096261214071,-0.869173986905537,-0.973769067159053,-0.879182928813604,0.997180759095764,0.839051294089172,-0.789584214787457,0.768779512764405,0.365713446664526,-0.71120824647339,0.265359639557902,"1"
0.953932950708212,0.679174493195118,-0.926658800856744,-0.970779820357734,-0.997484717020666,-0.712334372625294,0.99763495777087,0.882720118420018,-0.835144855309336,0.812337461222825,0.340878332485506,-0.713999730616991,0.208496654300355,"1"
0.914002017642724,0.639526622885282,-0.934721005404682,-0.942269968966534,-0.986956763979831,-0.574835667378859,0.920762379270961,0.881025429126548,-0.837144691282097,0.815551525333646,0.338776692105176,-0.693698784477807,0.117138928476394,"1"
0.96349524175033,0.632907661454971,-0.961796813681673,-0.925771937525564,-0.991064571421697,-0.787876773755869,0.994424239498814,0.868298492398367,-0.821643081762619,0.799890273278247,0.33850297767675,-0.714146653253817,0.212256357740106,"1"
-0.246921373168325,0.594981867985607,0.898143059847061,-0.55567361435454,-0.863452043492707,0.900807226162695,-0.716557908137254,0.74522812967763,-0.432134371884743,0.558629508018033,0.797201708230878,0.123386691998456,-0.000271994537176967,"2"
-0.446988570320475,0.338162278414497,0.816842144075741,-0.557872086672988,-0.628499591905057,0.88542321070671,-0.352663931343437,0.714067722816006,-0.370940954245443,0.59254796803513,0.725682538286016,0.0753911599764895,-0.0072122688806846,"1"
-0.799040246905737,-0.0214079974670074,0.966644333580644,-0.398880390048299,-0.502547642415357,0.929143088016757,-0.507102709882006,0.569790010743282,-0.0931162264525525,0.51689378060489,0.759010162966153,0.223497666148575,-0.055533579353169,"1"
-0.578765787009629,0.308138995106029,0.905049308470673,-0.237250129274941,-0.781344896429885,0.85096254924769,0.375725849951744,0.699081571891428,-0.280051244202523,0.674682061177005,0.784925052907154,-0.469805670160863,-0.0702410333395855,"1"
0.140391702922998,0.514789610533791,0.381764228929145,0.227874933258704,-0.501175793657652,0.5153245042214,0.444715762636422,0.318290823014298,-0.271254933799044,0.320793351085208,0.527278333414623,-0.413349416639362,-0.127710329827059,"1"
0.992349904256588,0.905429584937667,-0.996789998098255,-0.96017343583224,-0.998585530713088,-0.999523033017037,-0.982507052954952,0.797249222362979,-0.6852899737251,0.457836536184186,0.508464724066381,0.279805529438253,0.473709420202565,"1"
0.994505288528293,0.933640753185356,-0.998941694964909,-0.948745245428695,-0.997906243488478,-0.999612366093721,-0.984887851636648,0.797871987179714,-0.68330424294864,0.45116338244641,0.508259715902961,0.280806397600066,0.482227574958859,"1"
0.983269161075366,0.821126796203868,-0.994985268443125,-0.969126334768583,-0.998587384866419,-0.999410373844115,-0.958902042847093,0.79026682794564,-0.685537146463404,0.472321814309483,0.508424132364464,0.265214125522344,0.443595331855661,"1"
0.998892930243727,0.94619411969736,-0.998272025292402,-0.942021215512349,-0.989682655032705,-0.999552396983652,-0.849543283031597,0.803689397795184,-0.692359781918255,0.47312670624163,0.493014937639767,0.211019869430346,0.484719353857694,"1"
0.956776187517342,0.71755012126409,-0.978965377266982,-0.960915086117317,-0.998059207406853,-0.998805863937406,-0.833633726069291,0.782660751206496,-0.683745411875103,0.503017929354909,0.508144879113598,0.191325314203699,0.406815963361093,"1"
0.99008498712219,0.832423580201305,-0.997394583114128,-0.931578263337755,-0.997658400430722,-0.999774353663023,-0.870038828797975,0.786618140176981,-0.684371394966478,0.476050075040498,0.502192244687736,0.210750329290668,0.43841203121583,"1"
0.957605074825331,0.73480295012568,-0.972644909032503,-0.938650184753453,-0.996864772810673,-0.998377582369771,-0.888538089465156,0.77462543379262,-0.673172151295442,0.480819292101057,0.514197581635403,0.220134589888366,0.412349402427546,"1"
0.998076772099932,0.95103052883157,-0.999751661736966,-0.98714364783232,-0.999501233168483,-0.999755776371855,-0.878021617264701,0.815411612396999,-0.702873468982425,0.487604235414419,0.49711980973662,0.227848044292287,0.491940629484379,"1"
0.9902590796951,0.894729517645344,-0.996336632164354,-0.963440558088875,-0.99829953661349,-0.999116999025568,-0.986951122927487,0.796545421048496,-0.685123059147767,0.458917643530779,0.508909031346631,0.282532585872186,0.470590566776621,"2"
0.996856292416017,0.939207005686908,-0.997880362254485,-0.946552589554442,-0.997758146813248,-0.999548178925639,-0.974237178638717,0.79829096293505,-0.684063510791849,0.451708226902498,0.507206133265108,0.274942249853092,0.483466636018935,"1"
0.999591071370277,0.862240702711538,-0.993517719293109,0.339552693708964,-0.43356591435377,-0.997360318073648,0.99999995726209,0.208002447699313,-0.350767525968134,0.123922923777227,0.0701760316628309,-0.602401370564972,0.33939300474574,"1"
0.999677308478923,0.902183749021293,-0.991830147603193,-0.111740017112611,-0.883692893573266,-0.999188424959253,0.999999790714253,0.641050269388915,-0.596936895116998,0.524531576249299,0.346232288970039,-0.735422951614554,0.314588816404499,"1"
0.999932388398881,0.966566263542628,-0.998902653251117,-0.731738111688514,-0.992190997712349,-0.999895733991078,0.999986907132197,0.853791903713832,-0.771859633049873,0.730741362465039,0.359231451159352,-0.7205337554825,0.424090372806065,"1"
0.847577612249754,0.541045654835115,-0.873355711229928,-0.83201208866008,-0.9930249413638,-0.996050577790648,-0.756966233347004,0.723066810449114,-0.611708098012853,0.479855271236721,0.551188528068903,0.127342261974935,0.35734313018432,"1"
0.998865778307982,0.878308959181618,-0.984472356340422,-0.752968273062108,-0.992650042352663,-0.997739788998303,0.999978304300852,0.847990094835801,-0.773594208860581,0.737119779041072,0.360846369656309,-0.720793028178597,0.392355719970454,"1"
0.999942355522396,0.967670568737411,-0.997512341674264,-0.665396337872981,-0.986609626633265,-0.99976691709779,0.999994818577039,0.839999077511659,-0.75755114625163,0.714211118822092,0.361886311862518,-0.724050364441438,0.414725545757431,"1"
0.999970975383284,0.971284151311891,-0.997758010643369,-0.374987961093477,-0.959360051225843,-0.999881600277414,0.999999889166758,0.764626461263482,-0.685769740110557,0.631695757311859,0.370372334033888,-0.738133905144634,0.372027223539566,"1"
0.999831446223127,0.958596992511432,-0.993944038041574,-0.75147056296133,-0.990755518785021,-0.999568830837332,0.999940690411763,0.856155397129382,-0.775177413899319,0.734396072013059,0.357556071247015,-0.718530747490606,0.425374717741494,"1"
0.999953534854919,0.967164101422576,-0.996787949099316,-0.480390558603208,-0.963036290061934,-0.999558426476229,0.999999856580978,0.79342948260151,-0.712886013000704,0.661694862950021,0.363426800938636,-0.731084631484911,0.388234892636959,"1"
0.999954390437798,0.96495460887655,-0.999639217594967,-0.606622083125452,-0.98338236893426,-0.999883791037381,0.999999765188667,0.826903439657909,-0.744592949401994,0.699889200745139,0.364672769705386,-0.727812065603355,0.403781079854826,"1"
0.953306375313287,0.689604986297766,-0.926132610345183,-0.78517729650285,-0.985243549409813,-0.849742311772442,0.994700246913747,0.841721680087534,-0.78536206730673,0.7624705388066,0.363634413127614,-0.720639483755714,0.260055404720672,"1"
0.980112299037372,0.727140126030407,-0.954120711235672,-0.857914744339526,-0.987047967879547,-0.898093476728989,0.999027783623637,0.856959843298834,-0.799274627984529,0.771454849922115,0.349572065323756,-0.715106594873684,0.304125112232943,"1"
0.980186102309208,0.706468113271745,-0.970661575255657,-0.853753560261319,-0.972652536882061,-0.825155913671323,0.999100630298713,0.857598113053353,-0.807764656739999,0.777460245691615,0.32973775032833,-0.712884519799487,0.253164696704491,"1"
0.994800291845222,0.805019414610195,-0.993653350738988,-0.818453045299939,-0.985160002153278,-0.953334936304636,0.99985096159256,0.855627858829481,-0.790802016628599,0.75775268439858,0.344887446098821,-0.715430746095459,0.350101839542694,"1"
0.981906142139568,0.764086970320988,-0.940463824660889,-0.903793453664148,-0.987874208059526,-0.877847958955426,0.999676663415423,0.868749783987588,-0.809882494403681,0.779826690258034,0.346260449454014,-0.711338373141961,0.320725792300804,"1"
0.994168513157233,0.751714966763706,-0.988871694121033,-0.77381744745784,-0.942434850697659,-0.929750216500273,0.999981257671027,0.836340339717288,-0.78074410623002,0.742192998773436,0.319484236396675,-0.705858261190437,0.318265045481007,"2"
0.996081027630339,0.820469115024662,-0.983590860734041,-0.769667795881555,-0.96743642772931,-0.963638986325402,0.999991374368243,0.84390273583304,-0.778218370018888,0.740500845870013,0.34043425332424,-0.712690526223011,0.360167862440815,"1"
0.993807899826799,0.726437589983794,-0.983823820192963,-0.782500128665568,-0.964062738850675,-0.891818142870142,0.999990459998032,0.840522433655528,-0.788635652151035,0.753996904064223,0.330645662968588,-0.714334242458061,0.282017612002925,"1"
0.986246985932653,0.797918502488328,-0.980208519017255,-0.908006528197321,-0.991551805093527,-0.922081436383465,0.999646841853611,0.872938758312226,-0.809173128335056,0.7793513604294,0.342961246198334,-0.710747404237488,0.350147672048459,"1"
0.973214199758806,0.694652849848946,-0.87773385732615,-0.716328956166998,-0.966315292209982,-0.874304597879221,0.99962863534448,0.816962015842527,-0.766073375472244,0.733989634454598,0.364499803576483,-0.72050243768128,0.273000071236704,"1"
0.938530275278633,0.668773918443146,-0.948974994517218,-0.44029122820599,-0.965957730174087,-0.973557204616549,-0.579327846585775,0.60468778161629,-0.538010374688023,0.353192199270048,0.518770712721426,-0.0245023985740216,0.290988664549113,"1"
0.802295212896754,0.445883415725366,-0.671655076135026,-0.841546908095358,-0.98027507321841,-0.97710256877425,-0.968962279890653,0.668714535479343,-0.555591958052503,0.407618982036091,0.59881784461176,0.25699234403102,0.368847087453609,"1"
0.968882832590684,0.786849144853413,-0.820324297238314,-0.907922698378295,-0.998126543854658,-0.997508952925412,-0.940002951253359,0.751772725195333,-0.646882127009454,0.423517234286236,0.544889384756187,0.246785695972654,0.454854905009904,"1"
0.975228477286332,0.831132693334533,-0.593471819511548,-0.787372948004732,-0.994572667286401,-0.99496138886634,-0.991760037437329,0.683736364807716,-0.578830394633174,0.308183750445559,0.59077203428441,0.262913413701423,0.492999517502763,"1"
0.946607361127922,0.679119035125779,-0.760329928428983,-0.861775531197175,-0.99756621796116,-0.997762706991042,-0.921328880601643,0.715497448950905,-0.619367882958944,0.407780204185435,0.561433426390311,0.226423931348177,0.420007576478024,"1"
0.959996324532643,0.777005352110526,-0.665917255865559,-0.808727758140579,-0.995949514166169,-0.997904735074247,-0.9818437526607,0.694805021441339,-0.59050808764593,0.342274486179837,0.581068958428969,0.257398495052192,0.466882085370893,"1"
0.967409649996452,0.790420502075305,-0.598619143553016,-0.790290384793574,-0.990178304483631,-0.994160917685759,-0.985531896005619,0.678285511839022,-0.577478949765125,0.314361412643132,0.588704783263554,0.261374994493307,0.479301342606964,"1"
0.961347926213345,0.782101465943329,-0.817800207650381,-0.824605061974408,-0.989180323519186,-0.981574773099578,-0.967759935064268,0.722861891299407,-0.619675153681273,0.384917056006452,0.549015460296665,0.253974576314441,0.436317550098663,"1"
0.981882873376993,0.876462347871436,-0.939674418777969,-0.893449198585002,-0.986402978950255,-0.952343036124413,-0.971023039835944,0.772936267184467,-0.666917760359884,0.432030858986132,0.514675079722332,0.26871492746522,0.444456480150167,"1"
0.297049459125971,0.698205742780233,-0.874387899926353,-0.986243065590095,-0.979532537127075,0.0880997502055664,-0.965255679022538,0.895788941528817,-0.736751051443687,0.729302252652687,0.576939295666263,0.253497859253147,0.012400167329344,"1"
0.864422197878053,0.599543635378555,-0.986848187356387,-0.982690319981848,-0.988900484049977,-0.969052823718696,-0.85475012583766,0.783378779192687,-0.671401330332264,0.530894371798645,0.519496375023486,0.209998625223407,0.371392663921801,"1"
0.891726527075653,0.635238429123593,-0.984546607066937,-0.972481732812451,-0.988033510993718,-0.96960788756059,-0.686686147916729,0.792206070293705,-0.688210344642696,0.553614521694884,0.501634439612277,0.113437874542063,0.375208597366155,"1"
0.819905273423491,0.691438909024882,-0.992930267864638,-0.991098999466976,-0.994852414821529,-0.847703673830929,-0.888152865285293,0.812288153190463,-0.688965578548355,0.555402132769782,0.523221809640104,0.225531331651999,0.359482034199071,"1"
0.799072813070368,0.652799195226276,-0.940166392664249,-0.937369524671269,-0.981793102490762,-0.970361903468624,-0.977792506404543,0.772812902941211,-0.627816288165145,0.485758830547967,0.549907960865043,0.280846052073228,0.41843426606639,"1"
0.894236242970746,0.635872944603738,-0.990022131472289,-0.965891389832316,-0.982303949423701,-0.953627330138085,-0.790808453030002,0.78468354417046,-0.681800526667294,0.53227182796226,0.503952773842509,0.175212071425361,0.367647480597531,"1"
0.920744612656633,0.673230338040014,-0.965399671951735,-0.908559583734823,-0.965739536922486,-0.973885163029212,-0.92922668708253,0.753640127444029,-0.652284105431039,0.46101850962949,0.509785112224887,0.256522527183,0.388928055481791,"1"
0.96622720087843,0.833039337088706,-0.995095469204963,-0.955655747172663,-0.989750573519123,-0.987861647148234,-0.805519299123275,0.798943656236731,-0.692037244123425,0.500911631472566,0.495689330772464,0.184186409086959,0.444486563625614,"1"
0.6839354241888,0.403837349249185,-0.952661540232937,-0.942466164161269,-0.983057884106535,-0.947308248820375,-0.794447177274667,0.767470055691486,-0.61893985548137,0.563118670098083,0.557454694587765,0.171216610855004,0.32438514657625,"1"
0.908363197870906,0.673475888609824,-0.995016949144254,-0.981143276850374,-0.990484734330887,-0.967697621667355,-0.732223003946255,0.796620182772394,-0.692922973252656,0.54622566297642,0.499985049234056,0.140261170851612,0.385813570104209,"1"
0.752897110396451,0.581070379334329,-0.958013231813649,-0.971313025581546,-0.993133769909014,-0.959461475016603,-0.846872745100093,0.790629074401395,-0.642947040763038,0.545474753979765,0.549912810111959,0.20430791977364,0.392012107223721,"1"
