"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.905118858191287,0.22701213199258,-0.868120890924513,-0.144023215835106,-0.791761777458502,0.0926099528149769,0.26865105470789,0.316966187385387,0.118313592905638,-0.657056500814797,-0.384467221875372,-0.163030559725866,-0.103180561865901,"2"
0.885464986546712,-0.793263064394387,-0.872641771215928,-0.581425639622944,-0.631999170082465,0.293156103717819,-0.0507812544225046,0.540269548849948,0.485625114759506,-0.784570692016392,-0.150411707992833,0.297755111777435,0.176585608612103,"1"
0.813723743042284,-0.969759062815687,-0.339890718663534,-0.729830676403473,-0.566314444815609,0.27378892384682,-0.013198823174541,0.336972694736303,0.407857451522459,-0.695912279965925,-0.0673295231702318,0.421038077478531,0.258604232815063,"1"
0.924417546717652,-0.99068148424155,-0.105279740550838,-0.795140487421808,-0.552955289025755,0.262918211592714,0.0827439167096701,0.18934395262673,0.336758623976182,-0.663882437716536,-0.10362714659366,0.456841705158509,0.280559555005042,"1"
0.888473049029691,-0.986338723577177,-0.510604605365072,-0.719926526139896,-0.574315520442899,0.296903008147221,-0.0254167063173163,0.413300156946991,0.452004877683945,-0.743327207224463,-0.0982779535830138,0.413971838724096,0.25222732900903,"1"
0.963765840620321,-0.997421804071962,0.196558947274749,-0.841320847871586,-0.536212482697566,0.238626354120227,0.166449212721834,0.00510302840869259,0.243471923861247,-0.595839168467591,-0.112009683743635,0.489248961446862,0.302348342565535,"1"
0.934041975381971,-0.990922254647126,-0.174997462619261,-0.786811466586049,-0.557024863779458,0.269954708728977,0.0707515386996033,0.226958523285373,0.356139356421304,-0.681515946745066,-0.109057468440453,0.450702598413967,0.276122528606668,"1"
0.873562201082362,-0.982976541142808,-0.359719482000966,-0.742978536975469,-0.566556736687077,0.281699861276162,0.00414416219526004,0.338492100625709,0.411739282488515,-0.710983071729056,-0.0896453424295147,0.426941847442514,0.261272336935737,"2"
0.899557862029323,-0.985270163520861,-0.176331269853883,-0.778875345423333,-0.557133317293341,0.266917613918486,0.0572413082760488,0.233696185718759,0.358164880819214,-0.675410368440413,-0.0960561106384863,0.446890352209198,0.274259592733263,"1"
0.958936268355364,-0.998438241596016,0.258067682282045,-0.847653613967889,-0.532355426879273,0.232778891717441,0.177953150781896,-0.0300869318264849,0.225156141424113,-0.578149254227313,-0.108454628032272,0.495009920651435,0.306541346283707,"1"
0.939430227686068,-0.993661557427345,-0.363216525141483,-0.75899636525983,-0.566698789378349,0.287972898458032,0.0286804548021804,0.329584138574975,0.409679687769683,-0.722705706495281,-0.114635098717378,0.43373624213607,0.264426082897357,"1"
0.922492406468311,-0.993958387890199,-0.350767303347407,-0.757564086453661,-0.565376515763903,0.285888010566272,0.0241075814596472,0.326475053761773,0.408038197927287,-0.717781283918016,-0.107252516936179,0.434271268392121,0.265166423589469,"1"
0.876758295997295,-0.831269813645526,0.112976086348452,-0.78706585161145,-0.57485500894392,0.208629695936155,0.160896231463718,0.0306626510446069,0.216709217628246,-0.572389701481311,-0.117065119646462,0.416055975601918,0.253575942691438,"2"
0.842011640098884,-0.821046842996832,0.11212942016612,-0.778225031538046,-0.575916777217715,0.204533421539534,0.14903941811978,0.036335652980907,0.217057851304704,-0.56370515218452,-0.105054509583494,0.410375322286522,0.25053311178394,"1"
0.6221965930456,-0.797797786431367,0.126529096243533,-0.728601641526705,-0.572609470664096,0.18481179352577,0.0649399353513445,0.0713428445523738,0.228766995092285,-0.507937188945847,-0.018116853468972,0.392133658269301,0.243326332879139,"1"
0.680176492969842,-0.838676136584765,0.297355462633972,-0.778735059875006,-0.556502943708087,0.180246614636202,0.116690252169613,-0.0324194255667141,0.183593509266179,-0.475092051925314,-0.029036020682085,0.4278046916449,0.265870653751764,"1"
0.732216339240428,-0.402342127095376,-0.343801680488267,-0.530777838873437,-0.67622097531182,0.157937525718559,0.125834095151868,0.218227510965789,0.214071519150051,-0.594348083469406,-0.16812210628646,0.178652794000524,0.105967203883538,"1"
0.986389371716526,-0.997562547177273,-0.792809414060536,-0.692055543192626,-0.589868298158417,0.329904317472481,-0.0517240132523946,0.52853173679214,0.517845847319999,-0.803614122238064,-0.142231070695331,0.394619583918406,0.237163999265341,"1"
0.989089129429194,-0.995422607399671,-0.913856458642187,-0.666823573807107,-0.596554724070427,0.340302277622001,-0.0778624483112456,0.577618287680913,0.545738955458079,-0.82096578894544,-0.146391567812021,0.381523400267191,0.22845948854425,"1"
0.979675665399881,-0.998320993138405,-0.622076630652042,-0.723719987809479,-0.580684415511766,0.314512501807084,-0.0153075893888821,0.452898996517523,0.476131130816801,-0.776011322767172,-0.135686522201581,0.411812030444701,0.248761634278844,"1"
0.987057000851732,-0.988670456671998,-0.616232570233407,-0.72414764412091,-0.582703302871794,0.312632954112285,-0.00774455371309957,0.446763680120725,0.470952127780756,-0.774885877622903,-0.14089207865052,0.409029731659007,0.246716106578974,"1"
0.967039563720148,-0.998546776558155,-0.366313890884103,-0.765274839797957,-0.566755653557723,0.290819405493809,0.0384525600405117,0.326794966401999,0.409400146795955,-0.727872930438546,-0.125006847026255,0.436563165297732,0.265742731729386,"1"
0.973699613931901,-0.996599632958879,-0.678394652723335,-0.711218838395389,-0.583766178750468,0.318858342182398,-0.0304353018116674,0.479794557431005,0.490444966686225,-0.78437623099023,-0.134807439487004,0.405207193851149,0.244481408224817,"1"
0.960489904260297,-0.996534158162496,-0.540530623717813,-0.733719995826643,-0.57615953781099,0.30575964065343,-0.00418251545826998,0.416744019442935,0.45624354731701,-0.759401178975869,-0.126445703446298,0.4183398587139,0.253565356020511,"1"
0.996154408810352,-0.999238933978946,-0.708235357340419,-0.711641572783141,-0.585504615958459,0.323303246486457,-0.0284064689629711,0.490002407854889,0.496677911411334,-0.791942576562722,-0.14408872949218,0.404309327996262,0.24338344132276,"1"
0.985044853454757,-0.99752777015326,-0.80256140272477,-0.689715153188361,-0.590328438140547,0.330679815411599,-0.0545534468655957,0.53290792381055,0.52031250765873,-0.804913621351349,-0.141889203859576,0.393548040342448,0.236484908288948,"2"
0.989058275862397,-0.995099865238634,-0.810564919317985,-0.688457203376597,-0.59138367731735,0.331172474648744,-0.0539121173486155,0.535200676720865,0.521186000143891,-0.806287311073692,-0.144286010772246,0.39197624175911,0.235349656312449,"1"
0.714938868723271,0.0592374409071195,-0.921561117645695,-0.117048526693062,-0.768282502432725,0.119751276215588,0.127461242211433,0.419744060515719,0.222619936745105,-0.662862156055275,-0.278388508125092,-0.103726203742392,-0.0627798707743736,"1"
0.849320567130394,-0.577817114966428,-0.851177182110925,-0.495231143534461,-0.670158707520389,0.247927827620365,0.00528372620147477,0.49535899069976,0.414870531357689,-0.752859400021167,-0.185549215809278,0.204690114327023,0.119383234731703,"1"
0.97169339230096,-0.957779836006026,-0.693004746948907,-0.69767853328531,-0.592676736533585,0.312850495178994,-0.022657183075756,0.478946710598969,0.482483327551534,-0.782491965341311,-0.143447608413932,0.388457284212588,0.233342693894896,"1"
0.90607016764283,-0.994164437558436,-0.557654909284067,-0.717246055441685,-0.575692855542231,0.30364520083414,-0.031099145263749,0.434660965108964,0.465108693461945,-0.755224211721682,-0.104750316823992,0.413124730233403,0.251281854138281,"1"
0.93081525395925,-0.978640221779753,-0.617712378216803,-0.707781310877822,-0.583010459364168,0.307595096943854,-0.0294482189563674,0.455506322459141,0.473463326808004,-0.767197834408733,-0.120004766655252,0.402280556040189,0.243461590897555,"1"
0.967990970816503,-0.932891943093407,-0.699183639215696,-0.688750549297959,-0.598073846655925,0.308558056900689,-0.0179809224147922,0.477362957100456,0.476745254396017,-0.780471032865056,-0.147913117801113,0.377790686776949,0.226361197092452,"1"
0.943114445591935,-0.683389414407666,-0.752608395728628,-0.59322320354742,-0.649206147665268,0.264809482930044,0.0362055290824477,0.455123159924548,0.413448394759964,-0.759330360145514,-0.197104562622221,0.267232559584532,0.155908613364793,"1"
0.970995386928968,-0.960472534353378,-0.750344969081304,-0.686604972480061,-0.594996706223899,0.318417444950213,-0.0370895412277998,0.50542705978528,0.497788200030805,-0.791839150710292,-0.143729535375058,0.383607697215489,0.230169142562258,"1"
0.931890906296043,-0.752964185383974,-0.566835272685832,-0.655904263696894,-0.626866200968138,0.260345339534075,0.0528044000650069,0.38132795765451,0.386257581069308,-0.731500109135787,-0.172517642262805,0.31661720548319,0.187359545298544,"1"
0.964137245343313,-0.893073153373898,-0.763303622079432,-0.662912044191654,-0.609343111180192,0.306656721999739,-0.0221787133952809,0.499054950756914,0.481203661632139,-0.786295307499465,-0.157030870347574,0.354922148126811,0.211469034122685,"1"
0.903719364019971,-0.981755816674829,-0.562558263290934,-0.712587693664944,-0.578550858520195,0.301627380993912,-0.0294109464147176,0.434802187152617,0.462713896262873,-0.754374407913557,-0.106827895968598,0.407734738124771,0.247708748785647,"1"
0.925193079539861,-0.986401558818621,-0.386410455499077,-0.750458107295355,-0.569026808592761,0.287858781526169,0.019359446151282,0.342973999058197,0.415064220779702,-0.724378873729987,-0.110929303559578,0.428049257443511,0.260876754649863,"1"
0.906741872730089,-0.97704660961034,-0.439653178171043,-0.734898482831274,-0.573239450100707,0.2898239096215,0.00187827779889982,0.372067036611355,0.428305843062523,-0.731102967466269,-0.10660089296971,0.418347534803406,0.254733804544594,"1"
0.925611082653505,-0.978213055143414,-0.535640533110113,-0.722028841992403,-0.578663331446721,0.299835882662883,-0.0125437388986527,0.416878903882934,0.452471817053036,-0.751920015625562,-0.1162082024356,0.410119557096202,0.248802399149552,"1"
0.938604248276009,-0.987100521338867,-0.203644255608476,-0.782629983206679,-0.559584493008953,0.272127307846546,0.0672924357974635,0.241123527823487,0.362593220136777,-0.688084043188454,-0.112471462808027,0.446741243271322,0.273297423333395,"1"
0.892574941612466,-0.939488686886193,-0.457696648386885,-0.719073773272233,-0.581808408195878,0.283523332155004,0.0031801577833378,0.375532373914802,0.422301920633871,-0.727944430855745,-0.110017588430299,0.401365108148863,0.243634751270212,"2"
0.911397058301681,-0.945517302456473,-0.43960856714276,-0.728349195685726,-0.580218447330958,0.284143338902609,0.0136988665182484,0.36394189529974,0.417492154521053,-0.727793229542735,-0.116030889202005,0.406438343409235,0.24659942505462,"1"
0.87389314388109,-0.958818877873948,-0.367256330884087,-0.736026109961158,-0.572259313718524,0.277824673428242,0.0100359902828039,0.336749109541458,0.40574636935211,-0.709389996570101,-0.0957078437222558,0.417001636915662,0.254528761177308,"1"
0.958003976766856,-0.991457337661981,-0.129992699603809,-0.797839371023634,-0.55532366011678,0.267370115957266,0.0913226611220717,0.196357472323098,0.340708943289013,-0.675283212326993,-0.1179428133966,0.456305420270405,0.279451028015961,"1"
0.851622092488633,-0.951851270119205,-0.542855071169234,-0.695629353264844,-0.582173075013626,0.2911461673873,-0.0382254294794635,0.428458665042175,0.453056887450838,-0.740278161022177,-0.0918029491934045,0.39556945767081,0.240739274144962,"1"
0.922174367084061,-0.909658226853072,-0.762037093527698,-0.656354153094176,-0.604516875768749,0.307163890860535,-0.045270427892641,0.508849833903291,0.48979544495501,-0.782955524944779,-0.135798726275,0.359651802692774,0.215526052255727,"1"
0.939456965368394,-0.978679914938709,-0.818216875595113,-0.669028843069838,-0.593566024544544,0.325957193633911,-0.0721098829665148,0.543324769125751,0.522587425758323,-0.800584123530636,-0.127815201247872,0.382282880011215,0.230049126532557,"1"
0.984962452457232,-0.994069455599942,-0.515618292815517,-0.743044625350845,-0.576232957493672,0.304506723091803,0.0130152418496943,0.399237950994007,0.446553523621095,-0.757802629843705,-0.136635595271329,0.421034867913333,0.254825768198604,"1"
0.982225676810199,-0.962390355468553,-0.818716711249923,-0.675854470021099,-0.598419103568159,0.325490060464567,-0.0486408302766972,0.533604386610522,0.514196841599853,-0.803682336151619,-0.149342876856404,0.377880452158525,0.226156837217595,"1"
0.953732664528884,-0.994797411327195,-0.630813527338209,-0.715009585382052,-0.581007804038345,0.313117782612619,-0.0275284519248005,0.460923473269066,0.479679210925519,-0.773986369097721,-0.12596122805877,0.408330719586819,0.247009824147363,"1"
0.977185239611442,-0.985389602015937,-0.812206174987341,-0.682327977106706,-0.593113028207177,0.328848706023356,-0.0564399909208118,0.535988241437604,0.519792694407101,-0.804361078170364,-0.141709661566762,0.387407075323042,0.232581592551983,"1"
0.98196790866995,-0.958626449878079,-0.817902528224714,-0.674892024982627,-0.599152309768797,0.324710287660095,-0.0473988871886997,0.532589094451554,0.512914048525212,-0.803176019946327,-0.15010517642997,0.376454355819204,0.225220266621834,"1"
0.978118689905857,-0.969061995263647,-0.783953500216784,-0.683905635546532,-0.595136497775906,0.323401733463805,-0.0444412032323405,0.520625637172337,0.508026516192389,-0.798656357090177,-0.145349835950916,0.383903392482306,0.230219741520509,"1"
0.991930862906199,-0.926038213813586,-0.712820258769139,-0.690300568183772,-0.600972769523198,0.309910308249031,-0.00859934275422303,0.478037303837871,0.475898269014226,-0.784763133483527,-0.159656686941182,0.374838588047929,0.223869716094252,"1"
0.974121574665126,-0.995503018484623,-0.461299504576248,-0.750357239206604,-0.572695386675317,0.299249017095816,0.0204542086837324,0.374191996307317,0.433562183370944,-0.746660134206533,-0.130666581952927,0.426435332335065,0.258713187222247,"1"
0.958053671462873,-0.996917951301026,-0.243556962826578,-0.782314891440379,-0.560235542962207,0.278812680723622,0.0634663588378401,0.261645543698955,0.375380937551337,-0.701136733908239,-0.119069539184731,0.447436338277378,0.273362699289171,"1"
0.952187697314866,-0.995246845852742,-0.31796514446284,-0.769288785658364,-0.564385517503124,0.284923185013894,0.0442214281942459,0.303156013469696,0.396378952761806,-0.715591776055097,-0.11860308622672,0.439340144512973,0.267956653267189,"1"
0.969772336077829,-0.998367845878136,-0.279513849182127,-0.77940814884206,-0.56225763893109,0.2830665087502,0.0597874979070482,0.279347797178456,0.384858691965199,-0.710668054777752,-0.124349725118511,0.445047930939607,0.271470495245422,"1"
0.943280667797995,-0.986262603453858,-0.712195446487553,-0.694232606409864,-0.586678657652002,0.318175440137132,-0.048283785007762,0.49824916187397,0.49853779556876,-0.785250996703753,-0.125366928851135,0.396290231111531,0.239220207480741,"1"
0.938464221876641,-0.99397319401496,-0.423735156215115,-0.74869363332377,-0.569807169488052,0.293456662823508,0.014126595787704,0.361522019313558,0.42641353117043,-0.734522439401394,-0.115440468236373,0.427871220040618,0.260475695506143,"1"
0.926436973823046,-0.967017120092871,-0.633988399843823,-0.700446438621625,-0.586181305115886,0.30662962966083,-0.031521928844654,0.46150912048296,0.474448943117744,-0.768183234723648,-0.12128761097993,0.395887112380665,0.239294151555324,"1"
0.978438169915075,-0.988103861986246,-0.551714774548157,-0.73377914922797,-0.579181365624887,0.306247798668122,0.00365103619940854,0.417039505008171,0.454802446202803,-0.762693843963911,-0.136106855278368,0.414851452669393,0.250805069156785,"1"
0.862112347795279,-0.993488425253885,-0.270493792503746,-0.758058158441319,-0.559048379407226,0.274863314826103,0.0166015991669082,0.295625035807325,0.391638328345467,-0.691644199400315,-0.0804446529828422,0.439098867659002,0.269787026011991,"1"
0.960058910175923,-0.996820722492969,-0.310664139835245,-0.77235278755617,-0.563924625407962,0.285027110361832,0.0488434327348169,0.297963615695491,0.394072688843642,-0.715456129570726,-0.121343917859159,0.441004319987676,0.268919818321666,"1"
