"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.728368485847336,0.525499068728485,-0.63543886258606,-0.462007048723524,"1"
0.872703883840128,0.450466788337869,-0.728394626971331,-0.511576275549517,"1"
0.926148578470274,0.552579206414112,-0.751642073480234,-0.548141431921605,"1"
0.815112069775352,0.416279147544268,-0.697346872467963,-0.482087672584462,"1"
0.927904406909317,0.665912693046645,-0.747444388298662,-0.564949152697497,"1"
0.957077070458553,0.654021919819235,-0.762489871690807,-0.574280377774385,"1"
0.898506753386232,0.498114350823649,-0.739915963121126,-0.529230648996749,"1"
0.961052059033339,0.701706134925703,-0.762371184620699,-0.582300721934827,"1"
0.91065188195779,0.595880190713952,-0.741740924729509,-0.548344056245464,"1"
0.959323764662011,0.661474845982166,-0.763258091632958,-0.576147067237066,"2"
0.977696686413503,0.736024031902569,-0.768890871935481,-0.5930092122305,"1"
0.920546822436416,0.483008818505366,-0.751921431424227,-0.535802728953694,"1"
0.952453498287686,0.655677700575242,-0.760168031992561,-0.572779563061889,"1"
0.89335348122429,0.70576891253858,-0.727336596456056,-0.557382625083187,"1"
0.956370949337059,0.610698398020582,-0.764001737325512,-0.56799490084993,"1"
0.800633814503222,0.381727908690956,-0.690490850379716,-0.470336424510838,"1"
0.873235873275414,0.765107912175919,-0.713203970112223,-0.558085901036398,"1"
0.929281132917096,0.622174945841209,-0.750113639848831,-0.559304317979681,"1"
0.905651799532348,0.500735581873947,-0.743516832238126,-0.532480053000005,"2"
0.902894036972949,0.556429743974409,-0.739510495049028,-0.539569951430954,"1"
0.94224791709384,0.63059899487554,-0.756236853840273,-0.565435461965435,"1"
0.886372855002996,0.558577995366282,-0.730616451600744,-0.533324795770097,"1"
0.941335144219253,0.637850764999135,-0.755465231078771,-0.566106276243789,"1"
0.911912004588059,0.596230553944237,-0.742380426193503,-0.548885700348851,"1"
0.936923356961426,0.484753246680899,-0.759970374647695,-0.542534420728531,"1"
0.844578767338918,0.306893570950605,-0.719903574988243,-0.477368914683419,"1"
0.940314058701839,0.610904087363787,-0.756142177587106,-0.561928631316646,"1"
0.902158948437015,0.563375945876881,-0.738801483757222,-0.540294495748854,"1"
0.887785037396699,0.391843203540757,-0.739224962917502,-0.508853190277462,"1"
0.232629192843191,0.0807289813056328,-0.218469696814159,-0.130968410100964,"1"
0.904664321319039,0.411368533739785,-0.747079162877577,-0.518743540801301,"1"
0.847239479831339,0.466272960198573,-0.713459273861564,-0.50345548903077,"1"
0.906715151894795,0.548638346333431,-0.741867943840548,-0.539941061029579,"1"
0.946848710542985,0.57426441462127,-0.760948937407105,-0.559245430435956,"1"
0.968072709730776,0.643038130596975,-0.768229620527709,-0.576865342796437,"1"
0.648830707679227,0.331769950569112,-0.590374624102152,-0.393182309950392,"1"
0.893908129973341,0.434686232603903,-0.740447035808368,-0.517874404835456,"1"
0.890831726851742,0.689572839201819,-0.726742450820013,-0.554102274740198,"1"
0.969866808205634,0.721207915345507,-0.765787254291173,-0.588176521018291,"1"
0.752661176940771,0.555362413838592,-0.650147619045165,-0.477363176354229,"1"
0.920085762037419,0.639075714839531,-0.744649474522786,-0.558175265322929,"1"
0.875620644830775,0.587766109978226,-0.723336450676601,-0.533342334827429,"1"
0.764620060176503,0.527543763590747,-0.659682866251066,-0.478081489494864,"1"
0.871195416598579,0.347078349665222,-0.732521206467011,-0.495028407023334,"1"
0.696146169805334,0.613145983348566,-0.607023915391202,-0.462093324825221,"1"
0.954215107461958,0.581603481395235,-0.764203587594622,-0.563096170772421,"1"
0.952724472575502,0.81344339678529,-0.753395127228712,-0.594332064923471,"1"
0.821116901533809,0.690301391036368,-0.686334023432276,-0.526695816843613,"1"
0.825856803544896,0.512872727000444,-0.698651198109792,-0.501727640466,"1"
0.94957804107353,0.686015211341842,-0.757436909472779,-0.575897942608378,"1"
-0.0811270946998599,0.115733643657112,0.143829479299713,0.0359805446750356,"1"
0.674568036489506,0.352685699902128,-0.608098611428903,-0.408844116475129,"1"
0.736992908409827,0.526433663227978,-0.641298657414335,-0.4659318290718,"1"
0.939358587882724,0.61882199847673,-0.755319751375145,-0.562680966825437,"1"
0.831677090180179,0.514591006199929,-0.701995423099217,-0.50441622160426,"1"
0.645364662821965,0.365705786249321,-0.585473223390077,-0.397456748850557,"1"
0.952672552983498,0.651593451925882,-0.760451628527958,-0.572295461035205,"1"
0.879393825862222,0.579171566558248,-0.725829882151576,-0.533579362137606,"1"
0.779834310340723,0.537763113523699,-0.668939481859396,-0.486209984752374,"1"
0.945562528627883,0.679333547709438,-0.755741644165731,-0.573475577681763,"1"
0.970811692156335,0.667681970662695,-0.768494340162305,-0.581258610670964,"2"
0.833920472147723,0.460716896093678,-0.706089431371673,-0.497028560912553,"1"
0.955185002751075,0.696168507948325,-0.75975140243939,-0.579376342581357,"1"
0.799217827171799,0.259311801630986,-0.69615325020512,-0.449813395009055,"1"
0.364501053258544,0.478610713107571,-0.322085186199423,-0.2796564955906,"1"
0.847861833237197,0.156485169075513,-0.729032010903557,-0.454519759257281,"1"
0.87312312274558,0.573858031823854,-0.7226363917903,-0.530286567225109,"1"
0.824471555590601,0.328184063753983,-0.707410489076017,-0.472085717386697,"1"
0.652411914929256,0.430425842960475,-0.586476732338257,-0.411903675897758,"1"
0.688159612847143,0.259730441451533,-0.6237752379114,-0.399143928123808,"1"
0.786771030344045,0.418231690921253,-0.679993124296586,-0.470179795291963,"1"
0.873252574288968,0.610569597309504,-0.720906157976781,-0.535758304496928,"1"
0.804776949410633,0.563241709596481,-0.683200363927042,-0.500705086492583,"1"
0.84828737278372,0.433783936791675,-0.715682265375595,-0.498875588553801,"1"
0.956932065978728,0.777346334768353,-0.757077195221803,-0.591024557114458,"1"
0.914184865139767,0.602027509925248,-0.743293720135619,-0.550604195768825,"1"
0.914344933125956,0.576236293407582,-0.744556675275611,-0.546949406061936,"1"
0.866157272874404,0.617888536388835,-0.716572166924013,-0.534011617462739,"1"
0.798723906215523,0.705183400661129,-0.671537500782784,-0.519857878695744,"1"
0.560739226690796,0.514614101819879,-0.506123970408675,-0.383494708070554,"1"
0.918697792982391,0.550894964685987,-0.747940592494702,-0.544984565261876,"1"
0.918159039290616,0.315662026192477,-0.75810508426151,-0.509759970342822,"1"
0.963426197772263,0.698784932041395,-0.763644827513294,-0.582777240861262,"1"
0.947708450718388,0.656498430801966,-0.757803160628486,-0.571113237155826,"1"
0.887541043211383,0.616372558291005,-0.728479072393193,-0.542259481251094,"1"
0.870363819925152,0.591343985028653,-0.720245162421097,-0.531771197550781,"1"
0.951201040535235,0.400485639646753,-0.770400223870296,-0.535854538291869,"1"
0.854360105352651,0.807898157825973,-0.700068052378323,-0.55691448433927,"1"
0.780879662611798,0.589527327428861,-0.666671415676621,-0.494759747086224,"1"
0.847007495630772,0.435593336809416,-0.714867957083454,-0.498619819778684,"1"
0.950808067048787,0.58414176736942,-0.762448678739541,-0.562155622836232,"1"
0.931877201889193,0.57041020010582,-0.753725318252382,-0.552930185941048,"1"
0.873152117271049,0.5471005350489,-0.723959781587476,-0.52632011014793,"1"
0.954351867070628,0.571067071870156,-0.76471809520544,-0.561662584427313,"2"
0.75963824954153,0.309704927383182,-0.668930450062895,-0.440451492289389,"1"
0.652636010710302,0.62839662380322,-0.57318441355455,-0.445326194538259,"1"
0.465667345779093,-0.116722447121008,-0.471590329929653,-0.217412134120101,"1"
0.793288565432305,0.710338415345308,-0.667774926591407,-0.518420684687097,"1"
0.875733682533088,0.370152529716319,-0.733857852688032,-0.500511392919752,"1"
0.939844729613091,0.531525720852479,-0.759374082506376,-0.550441959114915,"1"
0.7985950040719,0.434370625335834,-0.686411566601916,-0.47787148898091,"1"
0.889981223603586,0.549001611495977,-0.733012690010677,-0.533351220354126,"1"
0.818825470494168,0.503111384044778,-0.694977397151754,-0.497274529284702,"1"
0.860931616198776,0.425854305524108,-0.723137266384342,-0.502931665512612,"1"
0.894998340847861,0.385917904027584,-0.743261608794316,-0.510925152146217,"1"
0.916444059049861,0.649214903386915,-0.74229892962525,-0.55821695206987,"1"
0.901734869825642,0.605746785148927,-0.73659877668819,-0.546286846744886,"1"
0.870122807712838,0.523737284312104,-0.723429391568542,-0.521599277650385,"1"
0.897812073379137,0.346307396310381,-0.746518549211815,-0.506031464033948,"1"
0.960082859303843,0.786787008085185,-0.758219180572806,-0.593429288928826,"1"
0.90148902112361,0.433675074578997,-0.744432811372518,-0.520808915167201,"1"
0.884720351965583,0.413101934707651,-0.736616536571062,-0.510833227938133,"1"
0.896372392729305,0.640156770370029,-0.732113725163544,-0.549161437936176,"1"
0.921963293670465,0.353697974318063,-0.758320817898394,-0.51709832370869,"1"
0.937172375251939,0.646570221074931,-0.753001982906117,-0.565750934758194,"1"
0.93956250404576,0.585161314350584,-0.756898127307709,-0.557996653179568,"1"
0.981271304320588,0.570795361219747,-0.777365694576296,-0.571812683648353,"1"
0.929362774947077,0.774301992062442,-0.743258756562369,-0.58051530624413,"1"
0.803664768727865,0.449612339715345,-0.688683315136488,-0.482465091200486,"2"
0.952268659271001,0.446377960010757,-0.76898747459724,-0.542987108549594,"2"
0.946105534248415,0.596111709551936,-0.759641250490978,-0.562050714846576,"1"
0.879155932975893,0.631353897436349,-0.723158637764797,-0.541139159463059,"1"
0.92449524943843,0.244820806193343,-0.764243865932814,-0.501515144874721,"1"
0.915622345916193,0.251623740518661,-0.759642315718683,-0.49885762832551,"1"
0.946786582730097,0.80211998322683,-0.750913261685789,-0.59066811583646,"1"
0.929552002733522,0.60075923350779,-0.751208420383618,-0.556366076964927,"1"
0.944906800741452,0.758252525867515,-0.751922621967789,-0.584055890932455,"2"
0.960314506820251,0.455188265861171,-0.77240351638962,-0.547416608780746,"1"
0.821543124974436,0.453477720628929,-0.699209379673664,-0.49068173208828,"1"
0.935316205086853,0.346845521044004,-0.765105678688041,-0.521503582940662,"1"
0.963544837616437,0.665285550581756,-0.765128900898211,-0.578240584915455,"2"
0.971984014008471,0.446778983646095,-0.778137701763164,-0.550750051753912,"1"
0.900923692038446,0.601271559319279,-0.736378819917594,-0.545321299657031,"1"
0.932331899470361,0.551252771146984,-0.754798511962026,-0.550357954330493,"1"
0.973562634704461,0.616482354890451,-0.771924059926526,-0.575251270525563,"1"
0.959263552163142,0.42659003884193,-0.773093811523948,-0.542859584149806,"1"
0.902593028149897,0.272734069782046,-0.752250565783229,-0.496667847517556,"1"
0.947384713163223,0.535306094791168,-0.762883829883659,-0.553906128961083,"1"
0.984618066013335,0.609769387367086,-0.777318848881126,-0.578440509899012,"1"
0.937918772645097,0.522778358351489,-0.75880887452474,-0.548432875867554,"1"
0.91404749778115,0.363878173147234,-0.753948915612385,-0.515400977102545,"1"
0.84272952622761,0.490729903350127,-0.709644019040796,-0.505341258475144,"1"
0.956370137564883,0.637693065619241,-0.762847390834709,-0.571753809659567,"1"
0.860193489258837,0.472389917961032,-0.720443742516278,-0.509762175952589,"1"
0.92025384841606,0.238704519792755,-0.762456023485315,-0.498796022631961,"1"
0.893976858761722,0.40203302730458,-0.741990527343366,-0.512957332286473,"1"
0.889292667001927,0.324548354891618,-0.743119169515441,-0.499127234178464,"1"
0.919793052558933,0.437635056694467,-0.753558113474986,-0.528795419322185,"1"
0.958975474666955,0.63108631434614,-0.764387235290919,-0.571814460518684,"1"
0.937903819194395,0.711347281229993,-0.750483773924337,-0.575038607547548,"1"
0.960526992248998,0.699189455973209,-0.762224530023281,-0.581763938015823,"1"
0.909069356893069,0.527771683334171,-0.744047100254478,-0.537818770179783,"1"
0.815423573130218,0.618773841878113,-0.686723646462662,-0.513620697985092,"1"
0.966374810410514,0.526069119487224,-0.772304346156411,-0.559896311049384,"1"
0.962380076456419,0.449142925159699,-0.773615371615133,-0.547350029464745,"1"
0.963461269394039,0.574541663106806,-0.768916866604697,-0.565617018437344,"1"
0.951530200805717,0.316411250539114,-0.774031683120317,-0.523512823949928,"1"
0.978902123591361,0.81413892964305,-0.766175534669097,-0.603781498126996,"1"
0.959472991810684,0.474567232339954,-0.7712067041524,-0.549882205123614,"1"
0.898685666950748,0.338905508742081,-0.747301100814047,-0.505257787132846,"1"
0.922269419508842,0.638668994968513,-0.745792262532567,-0.558955226439524,"1"
0.926461297483841,0.690877146242464,-0.745572109622652,-0.567899360909193,"1"
0.853331983707902,0.714810372984942,-0.704299903169784,-0.543125397635738,"1"
0.902817440057949,0.655400822100044,-0.734839871973787,-0.553849565115688,"1"
0.927297259426679,0.433969752114796,-0.75744871042316,-0.531260524200613,"1"
0.700484659122547,0.130698271516836,-0.640283342792419,-0.382420221301911,"1"
0.926805810338581,0.441921950168299,-0.756858181640321,-0.532240276368927,"1"
0.771912924901563,0.471424810377931,-0.667625384082646,-0.47226924752384,"1"
0.628451345707662,0.410574716576417,-0.569355675886147,-0.397307869648888,"1"
0.948477692410133,0.675450844384506,-0.757355228113876,-0.574028762065608,"2"
0.675749607612371,0.387497820528005,-0.606710931572401,-0.415351199596995,"1"
0.865602071145632,0.395259331098412,-0.72718770801215,-0.500158172930123,"2"
0.930853984342779,0.699002935488574,-0.747455255185245,-0.570687485765403,"1"
0.848974701405274,0.507929323878769,-0.712348265352272,-0.510556814427815,"1"
0.726216796478012,0.210220217663515,-0.652879105113886,-0.408357937255228,"1"
0.964646367455314,0.519373140451173,-0.771773051095028,-0.558284548040474,"2"
0.86310410973921,0.597879558257486,-0.715848926199972,-0.529831984605079,"1"
0.907318642355223,0.499093914067456,-0.744453665498447,-0.5329032137076,"1"
0.824556917705735,0.635007969318983,-0.691404046864731,-0.519807566506861,"1"
0.931572265913827,0.476828479480662,-0.75768662964736,-0.5392675706724,"1"
0.859833157026205,0.522573644856707,-0.717759158733123,-0.517234745857205,"1"
0.733556716113051,0.407200752535964,-0.646123492149556,-0.444925705691276,"1"
0.750544409041085,0.20226134224527,-0.669195453499849,-0.418244009752078,"1"
0.970224274882349,0.660317205631623,-0.768524832523007,-0.580034731064916,"1"
0.905007344919476,0.709910462548499,-0.73343379481814,-0.562429728337574,"1"
0.923230977496319,0.627746536351329,-0.746781416105433,-0.557773914088083,"1"
0.758400444004088,0.55220781715244,-0.6541524884459,-0.479329265694518,"1"
0.766226792976534,0.413606163299728,-0.667259731024016,-0.460458022171831,"1"
0.649075996949055,0.42988547739878,-0.583973421751412,-0.41026539036947,"1"
0.939451868145322,0.512479178577526,-0.76000701548292,-0.547544777689588,"1"
0.916097969978686,0.622016000247765,-0.743368446482753,-0.55420973838742,"1"
0.727442869469151,0.257412679000558,-0.650914793668366,-0.417000203951379,"1"
0.948083054755072,0.490710362123966,-0.765122755462226,-0.547770893393074,"1"
0.942023421336529,0.572426787509155,-0.758666897633152,-0.557132377395573,"1"
0.801921340635654,0.209779379642985,-0.700358174839418,-0.442840247069594,"1"
0.932775667982933,0.746997410951483,-0.746264517791771,-0.578038135299957,"1"
0.847983985032196,0.485281900997217,-0.71292578999044,-0.506684944129426,"1"
0.833793479476246,0.63178172157137,-0.697115160983085,-0.523072825423827,"1"
0.927060839082572,0.200843695049076,-0.767336009419852,-0.495775531417944,"2"
0.8712086351788,0.54957212778208,-0.722766203387547,-0.525905066225406,"1"
0.917940806560791,0.240605216167348,-0.761250570074166,-0.498121375381801,"1"
0.938678676988226,0.446979312495523,-0.762452926238118,-0.537710035087141,"1"
0.96846820711532,0.65832501071364,-0.767774960419113,-0.579111649200663,"2"
0.987004592721125,0.423059225133915,-0.785838001195772,-0.553172020788966,"1"
0.913505366814733,0.291917328780007,-0.7568454066305,-0.5041938680822,"1"
0.944492048527523,0.498769323613335,-0.76304865581419,-0.547532731922704,"1"
0.901673196958167,0.440025077282199,-0.744237741151299,-0.521837368052942,"1"
0.924709491965934,0.846341160231498,-0.737489044678707,-0.588587458671991,"1"
0.861292788940467,0.346253022618552,-0.72720272078829,-0.490719462473984,"2"
0.975201169088585,0.365510788320305,-0.7828480059634,-0.540237394379955,"1"
0.979160880938724,0.228980584734871,-0.789935340334925,-0.521604451170843,"1"
0.875757657686095,0.148232109958953,-0.744189489335241,-0.465440437770023,"1"
0.964796273366258,0.640970360184411,-0.766757640110824,-0.575359941019674,"1"
0.628812356737682,0.512829592487718,-0.562518014501383,-0.415083920106771,"2"
