"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.761232547913897,0.344005323870206,-0.291949553249282,-0.224314304276932,0.375068556264811,0.0500530851493413,"1"
0.848518933132124,-0.146735817333189,-0.540983032857885,0.0811925128667159,0.0884702792646085,0.219511597428634,"1"
0.783392099631608,0.498888128534427,-0.227018681721564,-0.320024952814856,0.429780990480082,-0.00154361903715516,"1"
0.877763959772751,0.677121847195582,-0.185517763143604,-0.42907524459532,0.455533238055308,-0.0567815048041647,"1"
0.948643457691387,-0.361562039882561,-0.648135775365236,0.206669360898055,-0.0836613182411698,0.293694124090623,"2"
0.102071650857339,0.0642094550836836,-0.0954074024618943,0.0307050531475745,0.581071078643578,0.105900690799582,"1"
0.371581733301867,0.228694623740483,-0.151976107357022,-0.107359860552103,0.522221065416132,0.0660947162776492,"1"
0.554721340107179,0.584830401430616,-0.0635513756750954,-0.346167858938506,0.569507627922412,-0.0445994541477257,"1"
0.559553046922551,0.585334034801373,-0.0658584483745337,-0.346950773217497,0.567634018816088,-0.0444825360432382,"1"
-0.0921145432931709,0.203680711958239,0.0812669894030724,-0.0375582674282777,0.694717880680568,0.0469391803812517,"1"
-0.00257460114376351,0.262957956280729,0.0647007430256458,-0.0863872745601748,0.681145851690875,0.0320542023330698,"1"
0.251448062111745,0.461932499893832,0.0337366815261324,-0.240930932682371,0.649188639069292,-0.020761886456182,"1"
0.556428286881068,0.570514965588917,-0.0719568389255163,-0.338108505289304,0.563812296353283,-0.0396105995648286,"1"
0.597223429663689,0.489625234720428,-0.135600248517927,-0.294967795706846,0.516453844407057,-0.00952564643136533,"1"
0.155242491726714,-0.108291107340016,-0.211625415648941,0.136066942870585,0.494930499388038,0.166898227458772,"1"
0.676374575136968,-0.825246536417993,-0.701661284957353,0.495576535354435,-0.149309198959624,0.417669117406042,"1"
0.565432307020363,-0.774066576714005,-0.655199805094437,0.479995846257954,-0.0547238071188889,0.397535611082322,"1"
0.584609896505227,-0.815324406664226,-0.673057258030963,0.498740790089057,-0.0876610902673887,0.410303586867498,"1"
-0.068719134457768,-0.911822422526076,-0.476144249502105,0.595692148022194,0.265446581495403,0.405193341556619,"1"
0.330906351231012,-0.893162107007782,-0.617963058455685,0.556556989109804,0.0311994582853232,0.419759333045484,"1"
0.226733096122618,-0.85706222076933,-0.569677304610788,0.548632051233894,0.114411062043999,0.404330959727832,"1"
0.31136287470622,-0.859122214922191,-0.600129640791021,0.542665773756234,0.0607810247738777,0.409148945669578,"1"
0.429824889774519,-0.888098546683153,-0.648029820517791,0.546258850585888,-0.0281478293952024,0.423207287670661,"1"
0.571814410791073,-0.872279885080189,-0.685513366066271,0.527172945157517,-0.108566933742144,0.425744177907859,"1"
0.333325843262121,-0.888198264004153,-0.617147126722283,0.554125931325429,0.0322212993787278,0.41847947078435,"1"
0.236073342122029,-0.806926394500293,-0.55505407688247,0.524605846159079,0.133892141838089,0.390364370314294,"1"
0.465000378291973,-0.614238234836229,-0.569374143052765,0.405761815397125,0.0896096623421618,0.34525502126197,"1"
0.0344974426582764,-0.296963417367112,-0.2445663859824,0.267222501005439,0.479024368124733,0.222004471104447,"2"
0.324591263398023,-0.667378632078458,-0.536715493658661,0.447419847849206,0.149489140273978,0.353825303394037,"1"
0.126327719960019,-0.453700408655053,-0.363716367503264,0.349880806861964,0.366224857685328,0.277400095681734,"1"
0.260556877176121,-0.623554885741776,-0.494694063705929,0.430379787553785,0.209962876263181,0.33725154214671,"1"
0.103357029983319,-0.337304392348857,-0.298293452105003,0.284110070274868,0.428421310394322,0.238971617428919,"1"
0.172596340776272,-0.687524688550222,-0.484550506834931,0.471706902409892,0.23125299917606,0.351887104746506,"1"
0.322305198713159,-0.700797628819057,-0.548261887906415,0.464871183655011,0.13414755789711,0.363663452322869,"1"
0.237208809732348,-0.494053830695283,-0.431421955811553,0.36158512910367,0.28578958931,0.296158840882379,"1"
0.514964806304624,-0.640143410982658,-0.596002549167698,0.414966480274955,0.0452798090115591,0.355650638280948,"1"
0.41709183217939,-0.542146344689038,-0.524889667522313,0.370609351346139,0.155449636404624,0.320786627489377,"1"
0.229125146196424,-0.508679878640251,-0.434165765742632,0.370650218514324,0.283569361090796,0.300274639019395,"1"
0.394937743112596,-0.651045609699502,-0.557036189712836,0.432242675265834,0.114407539525988,0.352624242623661,"1"
0.947604528737439,-0.470360762131114,-0.67981372172891,0.273545044658921,-0.137954918984966,0.327252706250574,"1"
0.936495189058641,-0.458941571231949,-0.67333707774012,0.267847510302302,-0.125379881720201,0.32316567362635,"1"
0.876587081063397,-0.421424590225432,-0.644054825366675,0.251548941058558,-0.0692268597412142,0.308385392950836,"2"
0.942121856967942,-0.767154548057774,-0.753929810185548,0.441978535964984,-0.279528085153366,0.414402967143489,"1"
0.970438680474868,-0.477071875567086,-0.68818514980363,0.275133591631249,-0.155306204739293,0.330519131012805,"1"
0.96451363348329,-0.763199175494736,-0.758163793885792,0.437801021277685,-0.290554526607033,0.414393402838959,"1"
0.95514525487608,-0.717795344318728,-0.745606170584516,0.41448630858456,-0.263706054169843,0.400979817591876,"1"
0.942119918716002,-0.709683034400371,-0.740578122580499,0.411358338842295,-0.252219002257194,0.3979927488542,"1"
0.785689565837905,0.442319195595429,-0.256198657411274,-0.286810970056486,0.404705117517062,0.0179371047979264,"1"
0.866071949662616,0.319508132942741,-0.353646366922972,-0.22072863229631,0.305994011730073,0.0646610018382674,"1"
0.263801151260674,-0.0875752623794792,-0.256146141142475,0.110349214114199,0.450374986524634,0.166331909337401,"1"
0.673669172920762,0.608069339705493,-0.11446424334444,-0.371403720012864,0.525695600404419,-0.0454208786751886,"1"
0.777610411510792,0.230544674843513,-0.353244305004594,-0.154922250321351,0.314952065671544,0.0896351095277722,"1"
0.429749936574441,-0.198330992806366,-0.387561560446516,0.162219846548148,0.313660530570763,0.212421828284421,"1"
-0.0696374716838206,0.837070633813483,0.38225673044071,-0.424227224359981,0.82325009508281,-0.166711646262507,"1"
0.445470113649657,-0.340647663017622,-0.455967484611907,0.249196678477707,0.237366648464004,0.259261224358596,"1"
0.264213358028785,-0.236303234967546,-0.327882945537738,0.204713420914869,0.387505345985189,0.21535252672939,"1"
0.634326274323637,-0.60235053628415,-0.623565978215789,0.382597455644129,-0.0101214703568668,0.350595450209207,"1"
0.495717979988813,-0.205539774688282,-0.420228574526518,0.159324576842939,0.272532373728946,0.218540042337846,"2"
0.444285990824225,-0.348251620558482,-0.458631287222048,0.253965955241406,0.234395122007268,0.261619083223265,"1"
0.213849535903357,-0.21296316523073,-0.292467500683572,0.195737180062566,0.42382027633989,0.204840051978122,"1"
0.548734811532051,-0.486467018583095,-0.553983734860696,0.325289973156089,0.102381685770956,0.310742651895739,"1"
0.364615595395658,-0.735940503525723,-0.576357842556654,0.478844815171615,0.0902451525325665,0.376223545441289,"1"
0.520031542065574,-0.785508871157224,-0.644665916080251,0.48973455969231,-0.0321832243121907,0.398540291718056,"2"
0.794921330926655,-0.432498401627819,-0.621387149750995,0.267132591044558,-0.0238473600284779,0.307385897856991,"1"
0.676128429153803,-0.483536986099615,-0.598393253740771,0.310260703196519,0.0244466379750178,0.316718106115622,"1"
0.864902750257427,0.609040337861951,-0.213313816398618,-0.390943476707673,0.434071389422522,-0.0343174060703422,"1"
0.805164989286151,-0.282025178728248,-0.57406323059497,0.172799583287487,0.0466420938195137,0.260655623007522,"1"
0.761498870261097,-0.444167784635101,-0.614140711668933,0.277767444935975,-0.00888575970449645,0.309185756774392,"1"
0.750709098954969,-0.338455013088112,-0.57446080675019,0.214272065968136,0.0518807687798077,0.275538650291142,"1"
0.715151936016436,-0.38701852284836,-0.578834470111199,0.248127751818974,0.049324621995212,0.288863214666986,"1"
0.763339393731049,-0.318062113927437,-0.571787420256176,0.200151857097597,0.0543909165876953,0.269783526872766,"1"
0.882168983782915,0.404136445078982,-0.321822247745261,-0.274225857182181,0.335765208794875,0.0367582557160654,"1"
0.762342514439956,-0.104633457651396,-0.490975195044741,0.0638729984409202,0.162744410465519,0.200817049047652,"2"
0.621521693932743,-0.519038992446469,-0.591611473774864,0.336651214895183,0.0404766108322401,0.324675998427376,"1"
0.606252687319374,-0.740411047783978,-0.657535564184496,0.459208197221934,-0.0630516032516868,0.389876243562739,"1"
0.61503772579847,-0.52421115662828,-0.591128151193506,0.340302158969692,0.0418904537043429,0.325910334059798,"1"
0.503968639480804,-0.771241626592643,-0.635165183450018,0.484067802877145,-0.0148373602307645,0.393615593960262,"1"
0.215323349717898,-0.808214356054875,-0.547809758547139,0.526958260968706,0.145987794656486,0.389684110288819,"1"
0.496262765997394,-0.609991264568587,-0.579072644809727,0.4004008476164,0.0723158079439562,0.345624912795839,"1"
0.627136742291685,-0.601734343669274,-0.621013335111677,0.38296813222626,-0.00530377452130115,0.350032837257049,"1"
0.520040620960259,-0.673048022483913,-0.608760476599536,0.432073194493902,0.0253007591816776,0.365703611775525,"2"
0.629797384119181,-0.622530088928778,-0.628550531628983,0.394207731075232,-0.0176021846094956,0.356396607001467,"1"
0.661805706088169,-0.594948733757251,-0.630115393450782,0.375733443849522,-0.0235433524206594,0.349818618525244,"1"
0.373213001981465,-0.844268962880132,-0.616031107093145,0.530657389587115,0.029704813411,0.408003399980594,"1"
0.467364133701415,-0.643678477365851,-0.580588213742074,0.421432365938997,0.0731850471597726,0.354215500805434,"1"
0.755140947712346,-0.622237977749468,-0.667288194394256,0.38166850583209,-0.0956656210582782,0.362845773663958,"1"
0.775216315742776,-0.448737176688164,-0.620167120310614,0.279042612094209,-0.0198113621717364,0.311340418740465,"1"
0.827906781318976,-0.291161972065187,-0.585322855735838,0.176007812154121,0.0277532819631474,0.26483246931046,"1"
0.788215898511597,-0.333756796036235,-0.586113339672987,0.207180765077762,0.0308289872102043,0.276129665789614,"1"
0.746301998640515,-0.486617176220062,-0.622916958306107,0.304691517728255,-0.0210711041411678,0.321439118336133,"1"
0.557883268862867,-0.691788479922069,-0.627347933583072,0.438403794151769,-0.00797787688114249,0.37319464007744,"1"
0.529972720029208,-0.868199399971142,-0.67230494983389,0.528763694021509,-0.0805291980709195,0.422544648718527,"1"
0.772409676918693,-0.0898770078524915,-0.489163021070399,0.0531260643224516,0.163951730080669,0.196549091068933,"1"
0.566855226850797,-0.822155608935035,-0.669821190945233,0.503618843874747,-0.0800878772881946,0.411361499404313,"1"
0.680873713359958,-0.25937055610038,-0.519189028243233,0.172497997417002,0.135271387550791,0.246441252450772,"1"
0.485391614152442,-0.646385020009569,-0.587870935822788,0.421159010271212,0.0605670655878946,0.355967918802875,"1"
0.647359225271908,-0.438541468837039,-0.57274148498941,0.28660551951185,0.0653848420943348,0.301241795004149,"2"
0.55700230903327,-0.422834465133644,-0.533516205702137,0.286853970189378,0.129372635235774,0.291405738550353,"1"
0.732333941729283,-0.438833888723834,-0.602557070365523,0.277689312213462,0.0121072769245368,0.305952765395962,"1"
0.809150640853976,-0.378851141004944,-0.60856419264826,0.232819763097146,-0.00533164031002076,0.291461102939877,"2"
0.44993556248711,-0.723629111254576,-0.601888713888515,0.464900906357506,0.0433224729994653,0.376995723298392,"1"
0.278951852216239,-0.825567067090992,-0.577281628420115,0.529775636311575,0.0979982124342098,0.397917754714125,"1"
0.744522829932346,-0.641960131857607,-0.669889068620964,0.393634992915945,-0.099067587133417,0.368138256190385,"1"
0.602265856432723,-0.865504006609678,-0.692190032508937,0.521405183872356,-0.123962999898264,0.425340145261187,"1"
0.577166745845349,-0.671267867739753,-0.627048744362346,0.425707661964487,-0.00956217482824084,0.368137565119188,"1"
0.429787301855583,-0.751326295323231,-0.604311075214941,0.480729075155648,0.0417816171833607,0.384063847932697,"1"
0.241727631786129,-0.908202956505585,-0.592795544540876,0.570319885104225,0.0792061652410042,0.419596612179953,"1"
0.354298353579514,-0.773296097612888,-0.585725110944143,0.498283778431775,0.0776947175928286,0.386611502789481,"1"
0.174726579550533,-0.814203186087643,-0.534700959286973,0.533156941874935,0.167800289510322,0.389358886924072,"1"
0.441601046624251,-0.728344542368749,-0.600629372613196,0.468062487073298,0.0461256698993209,0.37795046324017,"2"
-0.0161829675119269,-0.857762233178718,-0.475856403318063,0.568373146614084,0.260549688413993,0.392292170492398,"1"
0.881380949317975,-0.582327489278835,-0.692266070912603,0.346389394701158,-0.153396533843525,0.357548037252795,"1"
0.635625050281842,-0.865739156994928,-0.701423376470755,0.518687839927718,-0.144596877963677,0.427040991713959,"1"
0.441026187439934,-0.894141396137853,-0.653314383606231,0.548104729616449,-0.0382421138613778,0.425451766448564,"1"
0.806674262735758,-0.911395488425291,-0.755444479725789,0.525858801825083,-0.269286239264562,0.447947642657015,"1"
0.36500273302269,-0.910608245251761,-0.634612559610082,0.561645397187035,0.000933562955123146,0.42633426446087,"1"
0.666369123412999,-0.880947132609236,-0.713622249076626,0.523302502799541,-0.170954198232906,0.432781455205508,"1"
0.559964918374765,-0.904436702550774,-0.691085090617578,0.543105056454433,-0.11747332583372,0.434129617831949,"1"
0.620554874140331,-0.935200167679276,-0.715611541909272,0.552204879732159,-0.17002973229775,0.445541213216586,"1"
0.38905101093297,-0.566194636323655,-0.52319949837171,0.386820925926594,0.160583560708012,0.326645246131227,"1"
0.303208220647001,-0.716128333485805,-0.546764899612913,0.474386302165688,0.138192572598325,0.367214985140986,"1"
0.441297303175552,-0.542592862737706,-0.534364334705126,0.36843094759674,0.140398124913021,0.32222339966016,"2"
0.795238002620157,0.494930519614948,-0.234981797737325,-0.318946271992474,0.42205111776261,0.000519247521552302,"1"
0.767645575081363,-0.485656134721681,-0.629541643823863,0.301870100256707,-0.0339375452259127,0.322290391598137,"1"
0.735812499018883,-0.135113211954305,-0.492386444725539,0.0866832368948351,0.163747429893266,0.20927987315767,"1"
0.645571053527415,-0.487338941484427,-0.589117149636459,0.315699207081174,0.0416218578082883,0.316241217966458,"2"
0.599511477072318,-0.337776415732189,-0.517564840799792,0.23055807614965,0.145922428392551,0.266934446909049,"1"
0.415170780420679,-0.779583774664569,-0.608772295298023,0.496040470780836,0.0364949790185928,0.391530085268093,"1"
0.465783035692848,-0.517436923628722,-0.534255471373664,0.351690177716318,0.137973604474258,0.31581354328379,"1"
0.776489447768295,0.525558691423029,-0.210144574373647,-0.334820950704452,0.444310712603637,-0.0110771926852307,"1"
0.602450735750079,-0.391981825456259,-0.539251125249061,0.263393476731256,0.116876490374049,0.284225520408543,"2"
0.641628766611502,-0.377480319757493,-0.548618825447885,0.250315615270262,0.0999556827104886,0.281822122714595,"1"
0.268339895200905,-0.424171582785197,-0.414893537357528,0.318126994230698,0.300629373579192,0.275929307242858,"1"
0.46708980417864,-0.606431013277503,-0.567349087397978,0.401300414114664,0.0922710070319407,0.343011668553426,"1"
0.357162773936707,-0.56582764287545,-0.510571806344619,0.38976587263492,0.180157394729977,0.324825859186184,"1"
0.693488557642039,-0.446791321568068,-0.591897972865411,0.286616836295653,0.0323569949161118,0.306310482732541,"2"
0.587261211336824,-0.1758325469648,-0.447247251613195,0.12995894863294,0.233088698789278,0.214082478986935,"1"
0.531036417990336,-0.710546830424134,-0.624626259467671,0.450713109329268,-0.000755456049597036,0.377324660040034,"1"
0.439726913858993,-0.680499854217865,-0.583633625835771,0.443543782212043,0.0716742028986477,0.363742679218519,"1"
0.856652934194742,0.427975068081455,-0.298162387534781,-0.285804975380255,0.360519389575414,0.0270878284527245,"1"
0.328808011326773,-0.704838252748192,-0.55216704177909,0.466340875835891,0.128114186625703,0.365199461106381,"1"
0.437494777898211,-0.542181074010986,-0.53275595340504,0.368581105841015,0.142938240399322,0.321893066659884,"1"
