"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.00110795606892067,-0.507343420130254,-0.377373197543368,0.144770320514506,-0.26276962754166,"1"
0.828728938833992,-0.350872940638729,-0.533596139127982,0.0119353960883297,-0.544795799470222,"1"
0.566263402083699,-0.955056492505673,-0.753175043251313,0.269906234384365,-0.660788736620125,"1"
0.735438846174583,-0.981846370104633,-0.788716872720299,0.266426870371158,-0.713726120537736,"1"
0.60411200188213,-0.851532516153608,-0.721843254881391,0.227921729778675,-0.640588405109238,"1"
0.776641620178922,-0.794400764290713,-0.731908274786823,0.191890021648952,-0.673611489852006,"1"
0.634030785709715,-0.801065228566659,-0.707640790387914,0.206191370137028,-0.63392368148276,"1"
0.706787277718767,-0.562648615620998,-0.615937201326635,0.106917072339292,-0.57828674789485,"1"
0.782446064348359,-0.735413082940121,-0.710145586769482,0.168518339542316,-0.658014759462399,"1"
0.814746956234508,-0.917938620865458,-0.780812587739977,0.236048497354094,-0.717122007033418,"1"
0.878688806780651,-0.851690537439062,-0.769447891222963,0.205563513631418,-0.716088010969619,"1"
0.758757389914209,-0.777988180843061,-0.722369797782638,0.187020467092851,-0.663793114948988,"1"
0.817172648622173,-0.509897577508506,-0.616296566866807,0.0765611109181181,-0.597071100277869,"1"
0.930167487006818,-0.832750015620231,-0.771414710591331,0.194035381593813,-0.723964485567676,"1"
0.893927986348229,-0.213469011692942,-0.469738934167838,-0.0487245262549116,-0.516891100141563,"1"
0.728901669855329,-0.754970364779175,-0.707583887363627,0.180571415685211,-0.648215979363092,"1"
0.822031390317959,-0.716634984987414,-0.710304124159966,0.157885906794282,-0.663851623232898,"1"
0.78541013944865,-0.87545079692568,-0.762298888311277,0.222283294943445,-0.698509144110717,"1"
0.852616738646868,-0.935921744427945,-0.791999383850686,0.239792352195392,-0.730824036922647,"1"
0.902376477098007,-0.712845165028142,-0.724072850697251,0.149680867830435,-0.685139112617282,"1"
0.918059169904378,-0.95135108445658,-0.80575851817667,0.240340650479744,-0.749600122253168,"1"
0.910390169189449,-0.669642546737936,-0.708623014681297,0.132023522902873,-0.675144081884224,"1"
0.645492894269342,-0.663547820744244,-0.650355773538936,0.151865788790575,-0.592536535559219,"2"
0.851384467669955,-0.890156078400983,-0.777630274126027,0.222516972722476,-0.719121183915962,"2"
0.908199713188804,-0.67444667894503,-0.71012410192584,0.134100702212196,-0.675907560368294,"1"
0.808594363338967,-0.791973003654224,-0.736761759378066,0.188312753365449,-0.68175113958283,"1"
0.728642536502094,-0.903851102799077,-0.762604118018799,0.237678261131107,-0.691222427430815,"1"
0.712041313634761,-0.917683032195715,-0.764553086961945,0.244243878408981,-0.69058611966929,"1"
0.916331568834586,-0.863033462568882,-0.779010276298003,0.206831750053225,-0.728143395264958,"1"
0.858737484048562,-0.84424564931463,-0.763753554409158,0.204340354082369,-0.709145392567177,"1"
0.885129613098826,-0.933863086540975,-0.79608261696976,0.236385730627845,-0.73797918085392,"2"
0.87001562249157,-0.90223461064423,-0.78427547571004,0.2256023532112,-0.726695268702336,"1"
0.666604454847613,-0.669357146181141,-0.657762382693559,0.152375082162781,-0.601443854430572,"1"
0.782886933977861,-0.920447295466724,-0.776707153372751,0.239573120122886,-0.709775479147948,"1"
0.902316823930818,-0.903064641637669,-0.789341717603842,0.223290453325986,-0.734592771649794,"2"
0.885486778040083,-0.932712607397632,-0.795793442193962,0.235921111355184,-0.737787017627809,"1"
0.770161254691034,-0.821804183291455,-0.740873134695621,0.202986562924612,-0.679620911194276,"1"
0.864258654883672,-0.848636661446349,-0.766119728416577,0.205574447174738,-0.711685387632206,"1"
0.921939012810417,-0.94814082735857,-0.80538134967442,0.238813582289205,-0.749729896645104,"1"
0.86646073133901,-0.874284696572473,-0.774881305157931,0.215226116977833,-0.718815301017434,"1"
0.751484017400975,-0.671511661790475,-0.677126010533872,0.146109784237181,-0.6290928951165,"1"
0.794632642528299,-0.948523617274781,-0.787293946067514,0.24921563650265,-0.719921765596876,"1"
0.933295656018722,-0.961434617182916,-0.8106473818039,0.242919836705003,-0.755275902266375,"1"
0.851850259228747,-0.903214489484902,-0.781833912448759,0.227451707209995,-0.722531017066439,"1"
0.684356319186535,-0.87155554487367,-0.743840607445308,0.229017566274171,-0.669974111413269,"1"
0.731539322255078,-0.62916002018784,-0.65373919846547,0.131125125699205,-0.609089931058625,"1"
0.873123289558726,-0.922212682232549,-0.790860465577237,0.232942080061068,-0.732347459272393,"1"
0.732980980740735,-0.800211440832859,-0.726107293053126,0.197730976404109,-0.662954284130057,"1"
0.698598671721986,-0.892191309807727,-0.753606311575202,0.235693354819951,-0.679839012466595,"1"
0.789792733067779,-0.780181602297024,-0.728952731662844,0.185302898780171,-0.673202119666978,"1"
0.70445927929129,-0.839811236996013,-0.735799677352094,0.215276108564433,-0.666430181317009,"1"
0.819682671539172,-0.87704273175736,-0.768382316491278,0.220097877908791,-0.707786120213489,"1"
0.923312584997194,-0.907494156252446,-0.793742895140464,0.223269392304293,-0.740546072933923,"1"
0.906751078949367,-0.786384497974244,-0.751863481847145,0.178018869243399,-0.706220495473686,"1"
0.892538319627609,-0.920774732278779,-0.793256804577238,0.230822346918843,-0.736569046172512,"1"
0.855674947713095,-0.639888519216407,-0.685278913135027,0.124896566433424,-0.650719327410992,"1"
0.744815847520628,-0.33111561628833,-0.497816931420101,0.0112002111328724,-0.506261536312861,"1"
0.885563478169693,-0.915328870528866,-0.790600908336022,0.229319574730998,-0.733615840973183,"1"
0.86441596401147,-0.917409007867358,-0.788117180030501,0.231825095899428,-0.729097719710546,"1"
0.886922718732537,-0.910874564278579,-0.78944919740062,0.227515779819469,-0.732855101989071,"1"
0.788511801901008,-0.940732265387007,-0.783970390649412,0.246774872237525,-0.716425288936984,"1"
0.948838842152174,-0.92653637577312,-0.802935704683637,0.228442189206004,-0.750777779347813,"1"
0.871333645475308,-0.900031889889324,-0.783788943575983,0.224656415327111,-0.726466977277165,"1"
0.745851119427868,-0.747395048044798,-0.707839617272012,0.17622368561643,-0.650922512988825,"1"
0.830001254936884,-0.845016823042599,-0.759295077872533,0.206994481330304,-0.701974609029872,"1"
0.822382950246013,-0.901231596403419,-0.776680068732035,0.229090924222851,-0.714746090524371,"1"
0.826217574506539,-0.832987797911105,-0.754516143828309,0.202682637641153,-0.697764333668345,"1"
0.755783179340395,-0.894299354554488,-0.763815628652717,0.231861053309209,-0.695816710502952,"1"
0.731722218001602,-0.950373194809635,-0.77834880121912,0.254957799578014,-0.704563636703519,"1"
0.0702630698080112,-0.937530031333334,-0.64818525918146,0.302463202931056,-0.486555687059733,"1"
0.683524157544939,-0.965662933725523,-0.775772286976417,0.264527563180116,-0.696106740097418,"1"
0.551485712924791,-0.888930570860311,-0.726414830814334,0.246333362228469,-0.636295132952933,"1"
0.417010774425398,-0.650926702803047,-0.589166075675991,0.166012205837217,-0.506623047811581,"1"
0.817244860453676,-0.972852880240788,-0.797881298050664,0.256536633163405,-0.731440614675481,"2"
0.421820254092854,-0.839865616365068,-0.680898332468302,0.238265884117983,-0.578288116603831,"1"
0.54378495275,-0.945867962154126,-0.746075953192834,0.268273996529858,-0.651498844392165,"2"
0.82725688991157,-0.929242812532617,-0.786224163705915,0.23931522142305,-0.723058891153287,"1"
0.739607628866925,-0.841689121605106,-0.742719336302706,0.213121534653454,-0.676830308208339,"1"
0.412067861118967,-0.794474279925498,-0.658597109721926,0.221814595708275,-0.558780521236356,"1"
0.869521002494207,-0.934514885249453,-0.794030947462457,0.237894562233851,-0.734483148391987,"2"
0.744963122067856,-0.920042104135035,-0.770623341898844,0.242480477375245,-0.699917331967495,"1"
0.75442978332125,-0.876469976766454,-0.757528254097134,0.22519305822101,-0.690592172185506,"1"
0.715367054402968,-0.815434149316948,-0.728650765007929,0.205037081143947,-0.662390964479895,"1"
0.841138849702634,-0.919909071598817,-0.785418440838652,0.23465914171978,-0.724102669266878,"1"
0.702436904316316,-0.865234200706211,-0.744717928848052,0.22514359988062,-0.673223293817739,"1"
0.451871439422764,-0.837072535146421,-0.685958717942352,0.234777588487506,-0.587458548073719,"1"
0.276129747672427,-0.919047564155628,-0.684609647100012,0.279534658680379,-0.556004621653181,"1"
0.890548539528736,-0.967270487966062,-0.806491683012381,0.248560520732016,-0.747094105624403,"1"
0.846009629526654,-0.80839006833466,-0.749249259942177,0.191570126430842,-0.696320959207617,"1"
0.860662273435797,-0.891542176960917,-0.779499661740834,0.222289863247775,-0.721751750889071,"1"
0.64690499823711,-0.84729238446334,-0.728156815994731,0.222827254227606,-0.652024183163431,"1"
0.554257086601729,-0.907871584229935,-0.73405682586476,0.253233972977522,-0.643010668601464,"1"
0.414315612267204,-0.672909244487882,-0.599956430101287,0.174797564686833,-0.514144114883203,"1"
0.742455206002527,-0.968104813780661,-0.785540642823613,0.260738679954846,-0.711939088525948,"1"
0.831968324191212,-0.90275409848565,-0.778647165216261,0.228891398356413,-0.717521934638099,"1"
0.269970753511764,-0.905241861663316,-0.677341972970433,0.27490987038614,-0.548778330951261,"1"
0.748234964980739,-0.980776706130817,-0.790276363994829,0.265009193226192,-0.71664601438854,"1"
0.830119160266648,-0.927238290396778,-0.78603356525118,0.238325816275691,-0.723254325276967,"1"
0.291256781934933,-0.933896931043695,-0.694004895735777,0.283824978686552,-0.566641567945898,"1"
0.850619624602443,-0.894118255344951,-0.778773782518881,0.224089226539579,-0.719936497283719,"1"
0.598365617013228,-0.935637115867548,-0.751820132781145,0.260106942128277,-0.664269299932071,"1"
0.742701055500816,-0.835666268993865,-0.741077310713672,0.210561026558978,-0.675971508687272,"1"
0.605568155155756,-0.972756233306115,-0.765724227283179,0.273362763249553,-0.677022370017864,"2"
0.647255655993896,-0.914547032481536,-0.752728158223725,0.248276326277214,-0.671967049864678,"1"
0.506801198212148,-0.984013913900846,-0.75322919691489,0.285327414348829,-0.652154001863825,"1"
0.716254930959039,-0.984371573106741,-0.786643473657396,0.268893039180641,-0.70954218519479,"1"
0.872819253252118,-0.968281495114025,-0.804343057764993,0.250365264760851,-0.743301499102845,"2"
0.814550091358047,-0.99661503977725,-0.80437413380993,0.265633058968393,-0.736562830310133,"1"
0.501604406078156,-0.985956443873816,-0.753028414413275,0.286451739722954,-0.651213236482159,"1"
0.78764029748589,-0.943928532425383,-0.784831911965246,0.248048523245473,-0.717025240490408,"1"
0.757858231334015,-0.832872253503291,-0.742727799041839,0.208247806682294,-0.679366363015854,"1"
0.913790521612827,-0.874824936464374,-0.782339607170395,0.211562525853397,-0.730435255385224,"1"
0.614280415531852,-0.909605036390789,-0.74531757222946,0.249067173649418,-0.661161169426322,"2"
0.844893528213635,-0.98713846789304,-0.805856835614412,0.259673843713978,-0.741341891370615,"1"
0.732074179268722,-0.996355748295509,-0.792614027985705,0.27209203407398,-0.716609725639312,"1"
0.439419201929152,-0.936909441292441,-0.724002353419675,0.273230369263894,-0.61682202673331,"1"
0.794281809550639,-0.992179853107536,-0.800275190963707,0.265593615672852,-0.730704205216963,"1"
0.560828418869083,-0.596022675257051,-0.59688972197476,0.132436488868162,-0.53905913878928,"2"
0.904351952825252,-0.920314137569749,-0.79482622162892,0.229688901186515,-0.739208802393348,"1"
0.616101713370991,-0.976418227006344,-0.768635030554627,0.273886710452362,-0.680960372084284,"1"
0.774674711328901,-0.845376172204211,-0.750109388754723,0.2116647948007,-0.687446733753635,"1"
0.654714163920918,-0.901042516686775,-0.749246606856712,0.242585404638156,-0.670162655443625,"1"
0.605151768262404,-0.990999187911115,-0.771681834766888,0.280152493721735,-0.682065699670966,"1"
0.735641855707131,-0.956449677938533,-0.780873716529652,0.256921610476287,-0.707170276184456,"1"
0.810682390636503,-0.808949959176218,-0.743329715826653,0.194700152919332,-0.6870591232822,"1"
0.683186107560074,-0.793358469977238,-0.714070995084197,0.199188741008648,-0.646359170647339,"2"
0.704643513549924,-0.777094856079168,-0.711740765299613,0.191145513982366,-0.647766913750339,"1"
0.924685231311096,-0.948823793245665,-0.805951605195631,0.238850028924768,-0.750500534387859,"2"
0.903550380202943,-0.973744636846958,-0.810065927635787,0.249951231066504,-0.751499383028313,"1"
0.649085143706078,-0.857441936212444,-0.732378387088302,0.226515405043449,-0.655714106976937,"2"
0.819169082039088,-0.914340971617277,-0.780353504054659,0.234327373033475,-0.717301634303718,"1"
0.872867822238957,-0.88184619226806,-0.778298294457713,0.217593775232026,-0.722299289122299,"1"
0.898310775569036,-0.787140237873263,-0.750691686474885,0.179012433517818,-0.70425206200826,"1"
0.0595581761496086,-0.923158756242688,-0.638937350153721,0.298053023177539,-0.476555265604339,"1"
0.911047427403431,-0.934841548698192,-0.800048906821683,0.234659038868318,-0.744181303281442,"2"
0.793534080223736,-0.761101172398153,-0.722353650399626,0.177591711412321,-0.668742582851926,"1"
0.855753228369002,-0.952150821662903,-0.797279358091237,0.245665434870964,-0.735507911288104,"1"
0.92181877971682,-0.947109583573048,-0.805072118985103,0.238433215432985,-0.749465645151218,"1"
0.721630834569877,-0.951020771562726,-0.77699591138924,0.256008756090829,-0.702129728957392,"1"
0.757889141918489,-0.971048203286193,-0.788740159864613,0.260606577174083,-0.716559887923067,"1"
0.809898388527481,-0.955468098315275,-0.791654430340486,0.250600882413948,-0.725391667733759,"1"
0.844388404323611,-0.888336978379525,-0.775963036756062,0.222393174724398,-0.716926305840855,"1"
0.710337704604958,-0.745087426036901,-0.699893561625688,0.178274263655028,-0.63962413730654,"1"
0.815690230854685,-0.911784662349033,-0.779011044396916,0.233639906678564,-0.715783233943258,"1"
0.862832699114675,-0.869426060869971,-0.772738544390949,0.213663470882682,-0.716678947437865,"1"
0.581570319633294,-0.880969994256618,-0.728926005623799,0.240905298824407,-0.642908501068099,"1"
0.928786009185414,-0.934835717331139,-0.802529823809026,0.233220213514366,-0.748197416704587,"1"
0.737691757962641,-0.903392336483639,-0.763926524596933,0.236772925194257,-0.693504541899257,"1"
0.827778435246937,-0.900322597101911,-0.777225404443391,0.228307301336526,-0.715859365157467,"1"
0.746474485462059,-0.939282454441598,-0.777090415639645,0.249608943881181,-0.705425042822236,"1"
0.510550490473403,-0.911307760735956,-0.727385225687396,0.258022111029615,-0.63080970527217,"2"
0.962691019745915,-0.952337249560689,-0.812065490624924,0.237107662369931,-0.759641816198557,"1"
0.782683965290102,-0.91979455315042,-0.776466512643365,0.239342708847713,-0.70955378845624,"1"
0.546155703874328,-0.905489126792887,-0.731700300551358,0.252989219797025,-0.639837358689126,"1"
0.728976209681951,-0.916429544507519,-0.766873775135313,0.242405843500184,-0.694745513490224,"1"
0.282040296270402,-0.900269292383599,-0.677723491732082,0.272107841071293,-0.551258313975124,"1"
0.710734487832829,-0.668724072417751,-0.667157867193056,0.148431502587097,-0.615436124561391,"1"
0.73021638008363,-0.901634764822658,-0.76211255218101,0.236712042280512,-0.691034379492393,"1"
0.848107018103999,-0.924480525460871,-0.787863741259911,0.235827317221846,-0.726926590798106,"1"
0.851693394737272,-0.950848067745596,-0.796315799193526,0.245501268315678,-0.734238867773807,"2"
0.783705311515044,-0.932441837464529,-0.780644659134304,0.244036833181929,-0.713093771152425,"1"
0.809426755572251,-0.991151573106215,-0.802098540355929,0.264003499947359,-0.734041951722903,"1"
0.922263275270847,-0.962670177907784,-0.809507294489661,0.244275147414811,-0.753124859819029,"1"
0.567603042639692,-0.972227350439064,-0.759332591464047,0.276173805035367,-0.666220971309525,"1"
0.677251835860613,-0.863365159470443,-0.739616924707329,0.226479904504382,-0.665578632252984,"1"
0.902434031793353,-0.951225793675674,-0.803569154350591,0.241554309086296,-0.746051809316979,"1"
0.476676207303431,-0.945089499037486,-0.733922479683061,0.273312695393293,-0.631071885938124,"2"
0.791275040844554,-0.924696626323944,-0.779355366670155,0.240502071537218,-0.712995268808758,"1"
0.863618124822338,-0.908289393517724,-0.785192219007637,0.228425651626059,-0.726653459592226,"1"
0.703078229144008,-0.973071928539686,-0.781141032238834,0.265732861839526,-0.703194424131309,"1"
0.892432810477639,-0.942920049683963,-0.799776192353787,0.239222729643635,-0.741821196014913,"1"
