"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.249938086735259,0.212743896610475,0.625090115397812,0.606646888435397,"2"
-0.767438887615357,-0.776525195562322,0.861345744465602,0.389397783935601,"1"
0.614682488261667,-0.0638345182475597,-0.0747180424677827,0.440589645090509,"2"
-0.816642510644225,-0.494837252018164,0.439141029842465,0.366361165003581,"2"
-0.973573197582744,-0.74794711087562,0.783379121551027,0.421710030826259,"2"
-0.820133960732653,-0.643261319762506,0.634715623041144,0.628266263250645,"1"
0.999999999190102,0.999788281931348,-0.676854739502687,0.999428011372815,"2"
0.999999927809444,0.998837837132178,0.726672706974835,0.992286383719591,"2"
0.99999996439709,0.998187500448399,0.510900182499246,0.994574425355125,"2"
0.999999698048241,0.999077124685156,0.585070206133012,0.721744241540432,"2"
0.999997154750104,0.996185835595826,0.881662858621893,0.997061002884913,"2"
-0.703134726682388,-0.720370552548142,0.736672250188669,0.00319664424599508,"2"
-0.684280840383045,-0.688508832898837,-0.0602089290618879,-0.0905324290739722,"2"
-0.114978932846589,-0.430340008075528,0.287876851160797,0.363698887346538,"2"
-0.00316508919060277,-0.367638864688844,0.629526736891395,0.80787950233514,"2"
-0.848955622420894,-0.78585762921326,0.813137929225688,-0.350548580303374,"2"
0.688089947925472,-0.480769288213054,0.70884077798562,0.0934019716615487,"2"
0.912322764371712,0.0359085029668275,0.0624277247129151,0.801331207129041,"2"
-0.944596447659551,-0.811450823648766,0.816131354410693,-0.316187474767844,"2"
0.466633562610745,-0.334073957848115,0.525918677390417,0.118307113885576,"2"
-0.862678328478838,-0.731533310247665,0.586761091129329,-0.474060326387833,"2"
-0.984055524351116,-0.757025543221697,0.904590831690415,0.815884764045015,"2"
-0.518505811560083,-0.419233936039318,0.781265146104836,0.659597396188335,"2"
-0.936650807615305,-0.552145224541899,0.647220973723084,0.557394600509503,"2"
-0.236983775629878,-0.436795389621551,0.134576445283388,0.382402056120887,"2"
0.356553077934744,-0.427316222047684,0.423661866457559,0.475591267030114,"2"
-0.911892654163366,-0.715831555860929,0.781649043224955,0.506189445975255,"2"
-0.412704983817005,-0.617649927873345,0.292979459529593,0.534064336570018,"2"
-0.398024462422378,-0.668936095770827,0.794648018199229,-0.0880433340997,"2"
-0.0349524137257813,-0.711843469311415,0.471656568746849,-0.118403102985962,"2"
-0.735067892907011,-0.702664430452027,-0.00800438390801728,-0.656713763424513,"2"
-0.811619839878909,-0.781397322137014,0.690733949043791,-0.32868263434145,"2"
-0.901894296609852,-0.805853433976798,0.780272474776321,-0.456306742807121,"2"
-0.666472714219848,-0.764117162006534,0.559446277549639,-0.173666125246666,"2"
-0.91542395458168,-0.805432416311171,0.841913443076697,-0.161211719354454,"2"
-0.679466904233851,-0.697024035097143,0.819656685719437,0.380935634047024,"2"
-0.0833778594280978,-0.596588145197781,0.854452574918231,0.379248639924035,"2"
-0.708740201983798,-0.796621170605656,0.835559871963545,0.0188079109391485,"2"
-0.942413194676283,-0.258759889442471,0.920611800673556,0.816296944071118,"2"
-0.330386850376288,-0.718774478437332,0.695097891729377,0.648632197726801,"2"
-0.864351027244425,-0.194594002541082,0.45076865941846,0.420509061366406,"2"
-0.960662457234111,-0.645029970849218,0.623314259429631,0.23821846546608,"2"
0.694220206756543,-0.47429026484108,-0.436022851009575,0.890364937406987,"2"
-0.748564157514033,-0.585791131910425,0.122296173829912,0.603556877717907,"2"
-0.697329268604422,-0.525290084191762,0.722548211128675,0.643717486306513,"1"
0.179785273803483,0.088859127686291,0.549037927890344,0.488572889106808,"2"
-0.884638448481961,-0.692785555121569,0.730690625257305,0.412050073355986,"2"
-0.767213288215802,-0.721787575792671,0.719127929594664,0.438717823705161,"1"
0.995239052560952,0.88690039828451,0.697503323601298,0.696002397004151,"2"
0.985534712731688,0.120592623099467,0.0063265690060299,-0.140857388979688,"2"
0.995243059507223,0.553702297811468,-0.496478205916683,0.165352514948914,"2"
0.985978572925344,0.765051406411255,-0.0408863668155133,0.0802663601557349,"2"
0.998776374299771,0.794202670895109,-0.62962582181049,0.278174989265895,"2"
0.314435919249645,0.628812422281574,0.0279583494624841,0.079384359793765,"2"
0.991989827875289,0.638091479174944,-0.0710387037555915,0.557663741918544,"2"
0.908632775412501,0.753870664383848,0.609579509687106,0.399842029378893,"2"
0.876999290009821,0.122014612722245,0.475929966332636,0.513398354457005,"2"
0.873505319444638,0.849787463458446,0.318699624016154,-0.0763726290610081,"2"
-0.811382623133367,-0.776978492076034,0.883130538397702,-0.381486734373425,"2"
-0.383672846326075,-0.637453237199068,0.603867944769127,0.731875356195778,"2"
-0.910155474171963,-0.709355131743668,0.849603170757176,0.69870763898741,"2"
-0.694776719881194,-0.766612908672234,0.825532318487973,0.882157599036035,"2"
-0.807940765027582,-0.777373380626915,0.907381842425964,0.555647990094289,"2"
-0.450609403855191,-0.716311920696346,0.734685815168691,0.644048111151347,"2"
-0.95283054987563,-0.869802665246307,0.813807560948694,-0.671143542594867,"2"
-0.742953554912906,-0.735998004506303,0.702292429464866,0.431579909617872,"2"
-0.913998626742202,-0.795298897207398,0.85365689722392,0.208751772633198,"2"
-0.996568306050476,-0.914484198844784,0.919181204059029,0.933964969502631,"2"
-0.923580619654141,-0.705611928815613,0.827574207862075,0.536791116937199,"2"
-0.936080132568049,-0.82043683087797,0.909935171280553,0.349548216066922,"2"
-0.778200441784021,-0.702368333860489,0.90704895858045,0.491230227408043,"2"
-0.986458315349646,-0.869647236976356,0.86179884248886,-0.350659809315058,"2"
-0.989049995179781,-0.86623664440338,0.896081667735565,0.465365216377427,"2"
-0.631441597892321,-0.556065185094407,0.772998546631112,0.774575167871171,"2"
-0.814127847609216,-0.720511714749791,0.839197078342497,0.689744749174664,"2"
-0.966282882342753,-0.819527190373617,0.888501996212136,0.585961762265401,"2"
-0.975113342551492,-0.784725961147859,0.786106739533818,0.298133784784657,"2"
-0.922239322888125,-0.793795057885116,0.852926604474472,0.584083068036243,"2"
-0.955408659013182,-0.902777011895866,0.887989712867811,-0.327308985467672,"2"
-0.34022434131162,-0.803087188236929,0.707894852588185,0.835667149687394,"2"
-0.941529414335888,-0.764254671441046,0.758999286562293,0.0549057543099662,"2"
-0.55327274549522,-0.75401362136841,0.499258571918511,0.531346992035322,"2"
-0.579178267490849,-0.730667701068288,0.755391190309253,0.675445640828637,"2"
-0.229200625494474,-0.634502229087604,0.567709778061239,0.62578395718461,"2"
-0.628128618032088,-0.767578975591403,0.603338052294146,0.59085085591426,"1"
-0.874939081603902,-0.845342795400767,0.943449400920808,-0.0194614406346256,"2"
-0.95242488864602,-0.818021000312613,0.905429507316668,0.411322836307558,"2"
-0.995594815354274,-0.925041344307526,0.926672879665162,-0.232264849808624,"2"
-0.419529308744123,-0.667658216050754,0.77609950565075,0.6557664023202,"2"
-0.84388829175986,-0.760797214218782,0.899891860073126,-0.137678215500838,"2"
-0.591347633334654,-0.678934880889512,0.864662655035455,0.187474855698202,"2"
-0.704918686836169,-0.70634488586934,0.811992539104777,0.865485228964165,"2"
-0.896611937553028,-0.774487971235431,0.925705097904831,0.213128028305088,"2"
-0.951876822294766,-0.830007757185515,0.719611110521072,-0.196763232966116,"1"
-0.776075266543127,-0.74559170317314,0.86055076094203,0.760587027709966,"2"
-0.995329980346691,-0.905635862056756,0.745203756436404,0.896292546228473,"2"
-0.443388210692032,-0.662345594392571,0.740204891604145,0.785673195259784,"2"
-0.958345104538758,-0.867047640969305,0.810487217135736,-0.00557087822096225,"2"
-0.958399542388403,-0.879687921342152,0.861327091629646,0.0863621163884555,"2"
-0.591085700235789,-0.570077717820158,0.741550101902932,0.363500691493968,"2"
-0.421368694797032,-0.684217367827297,0.820919084906806,0.271563005274783,"2"
-0.791049167504507,-0.68116373342978,0.810101244108206,0.620340064802881,"2"
-0.430423357675566,-0.687521608814548,0.603557801472288,0.34664424966949,"2"
-0.952245217134406,-0.739049911412028,0.650837363971011,-0.125409209025682,"1"
-0.572223690565081,-0.658737563443208,0.56307063054621,0.604270638978067,"2"
-0.919262419764885,-0.857015222467039,0.770549813399449,-0.314704062688643,"2"
-0.729669385395117,-0.790772727193146,0.88399895881649,-0.216134362716903,"2"
-0.94777865762125,-0.825725538994906,0.722228127174049,0.260419681725878,"1"
-0.874064513497608,-0.732215576176051,0.784875053983266,0.389991321452576,"2"
-0.961408013544731,-0.836829027355172,0.804661869988588,0.0424374930224265,"2"
-0.936155423825069,-0.819559967382262,0.803366626571622,0.260000608917079,"2"
-0.992699293321587,-0.865693844738133,0.931309027852144,-0.178915940183686,"2"
-0.969754393128408,-0.882611904404029,0.851620556783593,0.595387783903149,"2"
-0.948319768757003,-0.778970271516281,0.848957058282223,0.199672766316845,"2"
-0.892577221991341,-0.814881429937428,0.843383167436561,0.442208196135909,"2"
-0.970054161886204,-0.884442312539412,0.858365021964391,-0.0585991370220253,"2"
-0.855782976250584,-0.805161271171465,0.833055217447194,0.635375999851924,"2"
-0.975684241906809,-0.873642636434591,0.734944656839856,-0.234082803502861,"2"
-0.973277028460862,-0.846364904072856,0.909649264032621,0.813291046212279,"2"
-0.794684027982412,-0.775528642808262,0.811614000509618,0.203932216157149,"2"
-0.75923436065655,-0.717224028576179,0.571321287973007,-0.0243814930603174,"2"
-0.68333679077311,-0.635657053217614,0.561224983352721,0.23107277727848,"2"
-0.971358983015185,-0.87709315864779,0.859746388933821,0.014418380177689,"2"
-0.572555218261783,-0.756680865511166,0.728578480504007,0.713287827379146,"2"
-0.986791722450286,-0.844591432873055,0.785663824330574,-0.417278210628183,"2"
-0.786558295035841,-0.732909802212319,0.825189591838477,0.571382951845856,"2"
-0.921097570397868,-0.815496973430431,0.885204597055983,0.525008055581832,"2"
-0.766477383419717,-0.664661512812607,0.716980075334105,0.701636524817876,"2"
-0.986178556368154,-0.892421168169309,0.868859629264722,-0.487383001007762,"2"
-0.957443330328237,-0.835504410768366,0.928643832668799,0.657287310983418,"2"
-0.926431195399015,-0.792393999119361,0.822848423253189,0.290208295929581,"2"
-0.827971562441404,-0.780614661839906,0.789288966430884,0.417983208505043,"2"
-0.470321040974665,-0.672683332609401,0.687521080379217,0.580178607601793,"2"
-0.883423723260717,-0.825861857734568,0.890309867325133,0.170144396609196,"2"
-0.883987775981389,-0.848059217782546,0.809341648119476,-0.393070942681814,"2"
-0.480712611887862,-0.786659958957481,0.689113813899323,-0.31785915294018,"2"
-0.781056285770582,-0.767210557157359,0.879039659105622,0.280385640063409,"2"
-0.938985467093534,-0.868944420581353,0.899095949387474,0.564316878371726,"2"
-0.921890907463539,-0.800753418179446,0.815359774619168,-0.322899524401142,"2"
-0.907504862574398,-0.759865104695733,0.723078503021873,0.605083169485367,"2"
-0.884293436282749,-0.799170925094501,0.873333552434059,0.313627568581239,"2"
-0.978062679219703,-0.885349686049824,0.807790523702712,0.13345065133669,"2"
-0.727194694519339,-0.807899844199493,0.858908846354361,0.284447215898273,"2"
-0.770336534209005,-0.807736835975746,0.833994235000279,0.570338383273347,"2"
-0.999177332367415,-0.936701422589911,0.867095190144083,0.653159513615902,"2"
-0.991634692754674,-0.821139979674794,0.922235465523211,-0.00690379993534207,"2"
-0.995339324694741,-0.876464851950304,0.94005197490315,0.572923356281828,"2"
-0.502325267324612,-0.686878592984906,0.772224353620809,0.342750444079774,"1"
-0.975859868677735,-0.783831406224011,0.91250271027612,0.91378797647586,"2"
-0.981123768738561,-0.856204522875246,0.919080198554468,0.766331202620559,"1"
-0.994312018645868,-0.918925572228632,0.906548801980211,-0.0105296937346153,"2"
-0.786312070128223,-0.693406065729721,0.803803267629898,0.567842841722164,"1"
-0.426266101300466,-0.749156983434953,0.810914146838936,0.575095807074817,"2"
-0.945354101118281,-0.846336901877057,0.901638700723927,0.309428739266851,"2"
-0.0754504353129017,-0.720211726208043,0.863687842286638,0.701925476451143,"2"
-0.382827728919946,-0.70094733528073,0.754812366879,0.82215774890291,"2"
-0.191052576462037,-0.668070528502043,0.802503778522385,0.0939011348399691,"1"
-0.934898581751714,-0.732639054347987,0.65527257652162,0.425802881131295,"1"
-0.989365819536046,-0.763820691894812,0.453435717578867,-0.193348426455324,"2"
-0.989398498084853,-0.790862965463509,0.637016633928999,0.0243341165260897,"2"
-0.951899225481481,-0.560590637760484,-0.0523392160233098,-0.45011138469339,"2"
-0.992112563241393,-0.360380004822732,0.119677672623223,-0.687281761281539,"1"
-0.952464650956345,-0.6986436185607,0.418052396416134,-0.743807651810024,"2"
-0.983374451209854,-0.65409399014059,0.270598902816917,-0.283378675396681,"2"
-0.574108288235427,0.409921996689201,0.641907302934741,-0.0976537535579398,"2"
-0.932714754791003,-0.408682549984529,-0.163021231819231,-0.388337644734935,"2"
-0.979621306946401,-0.798144511246076,0.696864845647203,-0.602206906851051,"2"
-0.823282969510284,-0.2454277021401,0.570231224707475,-0.389605645731583,"2"
-0.984803947439499,-0.735896585829388,0.305624017158879,-0.554553002547151,"2"
-0.694081811392131,-0.621544303793257,0.132282727462673,-0.332201464651689,"2"
-0.990418478693567,-0.704085358157307,0.249331000368967,-0.678780325431024,"1"
-0.963367350966125,-0.632400415750825,0.488820646010653,-0.632230755845164,"2"
-0.714319685707333,-0.464877187258656,0.0104404064612879,-0.293372435231984,"1"
-0.166759946692346,0.706509613552451,-0.161287746798649,-0.318626646426484,"2"
-0.931937843691147,-0.531347538059809,0.247939132722882,-0.449382270412328,"2"
-0.865646271208235,-0.58575310551057,-0.00787456218981331,-0.602370211741504,"2"
-0.988708118690542,-0.707412077557657,0.461790330564197,-0.69278014312315,"2"
-0.995539505470621,-0.537119495100478,0.622150613982561,0.0194882051701911,"1"
-0.775269623520503,-0.586280390772652,-0.123846232293869,-0.318518260569626,"1"
-0.649629667114813,-0.190328439674353,0.289054629547434,0.240470365733311,"2"
-0.996768342509555,-0.270964433262693,0.532335063345229,-0.0471447768883291,"2"
-0.99522543416451,-0.742637548907616,-0.0734935244881938,-0.713580861839329,"2"
-0.998795244824658,-0.862016127818565,0.457498635785632,-0.483231572377321,"2"
-0.989951355871882,-0.740025846383054,0.72621946719457,-0.0346926087565771,"2"
-0.942903151507839,-0.719762739918646,0.259503698179031,-0.542378947086505,"2"
-0.998914796549274,-0.781372226666964,0.339662235579568,-0.338936635579844,"2"
-0.998488264599029,-0.793576316461152,0.527880065143649,-0.668544095352594,"2"
-0.984210155055917,-0.718818501225206,0.198409047948959,-0.729705515253172,"2"
-0.966028862866336,-0.742578890231971,0.0659244257500857,-0.742446499910803,"2"
-0.917566897704702,0.557260899979149,0.32788222050024,0.307289097690164,"2"
-0.982014376295582,-0.837547287060402,0.496026111322961,-0.655599290347387,"2"
-0.999534133143559,-0.30348686256104,0.737706479199528,-0.4996278729018,"2"
-0.996516341528052,-0.529695289303917,0.52782018161953,-0.346054275209197,"1"
-0.994254125746659,-0.855306273738186,0.430765288569731,-0.533028962368961,"2"
-0.99356720350655,-0.708147642764271,0.749525603507776,-0.641081303029087,"2"
-0.91644355329754,-0.747841250217392,0.394820574698701,-0.502572497874082,"2"
-0.99652424961262,-0.779184157929156,0.237092119663632,-0.360329195200806,"2"
-0.96558290989581,-0.751766542536,0.509951554063168,-0.756974316650998,"2"
-0.956649252900388,-0.607393291990672,-0.0304746166419252,-0.73432847614625,"2"
-0.819278668060432,0.835760363582525,-0.0502719219101033,-0.293568380369217,"2"
-0.988440194606581,-0.832306913061344,0.645226721555582,-0.783530209415286,"2"
-0.96927045912328,-0.84798486274935,0.112255302720679,-0.775574600223464,"2"
-0.993144819276993,-0.800006276843009,0.387094820096094,-0.590784930885708,"2"
-0.994708692388292,-0.729091705326541,0.620301167842393,-0.709935468196505,"2"
-0.691368130994482,0.056284449399327,0.553394631063554,0.176693426068267,"2"
-0.994432617162701,-0.502825745228929,0.466712718281326,0.336202946200505,"2"
-0.997524273423728,-0.666352856181539,0.730373450149937,-0.515163372869794,"2"
-0.905820698842293,-0.295352226045501,0.260583793193334,-0.522621250658099,"2"
0.817249387672117,0.750513497656583,0.536996042170449,-0.482828793407528,"2"
-0.992198235792069,-0.707199130391689,0.628452389936414,-0.0933349507026218,"2"
