"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.58630942380321,-0.211766041566917,-0.880481235078331,0.0183046247100792,-0.875241328829784,0.949657733463433,-0.793609002949193,-0.944335561836985,0.87371071393697,0.529849136647877,-0.251668636237751,0.662012844782036,-0.762830817060106,"1"
-0.268166417500935,-0.252259210237821,-0.972355614488666,-0.134510570827397,-0.848881642321037,0.922300255694398,-0.790565123438123,-0.971885962421462,0.876580413715647,0.489693190015633,-0.402206356584756,0.671156188919297,-0.632192123673539,"1"
0.785759412407083,-0.323403958382775,-0.992640664774457,-0.789466515848294,-0.953602389144494,0.923848745924433,-0.85126052314559,-0.476643838826285,0.832406322805184,0.327569032977967,-0.815025720259496,0.700848898995072,0.271126848952918,"1"
-0.322278798365511,-0.409284430188173,-0.95135640953221,-0.174739538413916,-0.896102135634654,0.956514850667479,-0.90097355503195,-0.970011520229777,0.879355957713663,0.554120001148574,-0.42486448873737,0.717754778229287,-0.671205824040052,"1"
0.283682302348477,-0.544318312461145,-0.937578376328167,-0.465652547330867,-0.763605856935955,0.956657940190972,-0.287234143285932,-0.838351816129066,0.864044799607919,0.0694080073560791,-0.687043185057038,0.648443507058508,-0.382095098410398,"1"
-0.337851463349482,-0.151159937577188,-0.963032181323874,-0.0246281776345572,-0.845580429217806,0.93763806481775,-0.715358305018278,-0.92765429628625,0.86890489413301,0.451413856032293,-0.33467957054367,0.638600903855625,-0.659681616761882,"1"
-0.114256421132159,-0.140013436985877,-0.990425358207461,-0.448446584853599,-0.912971608219259,0.881317610900626,-0.804042335488191,-0.955106214458178,0.906538195487578,0.464963105135615,-0.56983503019814,0.659281025711803,-0.482967626832394,"1"
0.0521524160164893,-0.196867361757028,-0.98835249477278,-0.565106423237439,-0.928111599837475,0.932821594847032,-0.896092099143937,-0.945700555047349,0.9041593245358,0.494165526699451,-0.666536270762134,0.694647444170302,-0.364195462733443,"1"
0.134032994673432,-0.675887470636919,-0.939014916888809,-0.322534122283508,-0.91360365236503,0.992571068451291,-0.75660570404243,-0.768684781286041,0.839706571169476,0.414920199904341,-0.615380215304162,0.744205325721202,-0.479258590492236,"1"
-0.0546014857035384,-0.578326252254594,-0.59049865189358,-0.0321727947596033,-0.827062271737431,0.986909877832138,-0.776471058393056,-0.76035946993448,0.733285477223002,0.52175647051811,-0.499370398339157,0.740288799091295,-0.638940789934072,"1"
-0.1662992655097,-0.771279534828485,-0.356414187027318,0.358161563998324,-0.994158510853838,0.899461919798082,-0.102987301069813,-0.557911969773019,0.622545118348379,0.229394109913443,-0.340776091429049,0.693266297164291,-0.84478740538435,"2"
0.135077800375647,-0.652129877973356,-0.97900755157655,0.0863166779550975,-0.997925679726883,0.932375027918608,-0.1306653796969,-0.876009469078578,0.832776151061254,0.104395381665833,-0.490416514200268,0.676111146800126,-0.703966654705427,"1"
-0.507100388488231,-0.839546385440864,-0.533937204732643,0.658160018668185,-0.983681896046745,0.977967072730252,0.273748907291294,-0.913035937130222,0.743795627431454,0.0518799818129343,-0.136600047102301,0.663335848488854,-0.940244224434898,"1"
-0.770175643948543,-0.69901299510417,-0.42850092169601,0.797959983118495,-0.987487110794495,0.657618413477625,0.0512415127577467,-0.89125422210577,0.705679278385284,0.299322691927748,0.218343231716311,0.634444288955456,-0.95695997007052,"1"
0.0911834885564589,-0.799572622839823,0.470370155134508,0.752884980813426,-0.99779920667877,0.657725498306185,0.337663903751331,-0.214787740750936,-0.0302470662274466,0.153064335873273,-0.286906916368121,0.660149591753255,-0.892963842040573,"1"
-0.0308153731332383,-0.556761975544524,-0.976228430234733,0.283931518432563,-0.995466945620474,0.814388859595877,-0.140880821137714,-0.627848681988479,0.784992816864339,0.0967818790968626,-0.243009363516554,0.618860987836786,-0.725729903640855,"1"
-0.128532061018311,-0.670782988167256,-0.890555189414104,0.709806190846651,-0.998800109185201,0.85902116805989,-0.64063671840804,-0.852589120077873,0.670969258082177,0.534472600471907,-0.0300817878881736,0.74114835799378,-0.824548819662333,"1"
-0.102104245250334,-0.583702238232817,-0.660163718430706,0.4094653721395,-0.994500293872572,0.917099718692053,0.00302802032258731,0.175771716344912,0.534138780659823,-0.120792923214709,-0.158198442077879,0.548447992732807,-0.656905925559895,"1"
-0.0937656494685086,-0.807216871916266,-0.198463888075947,0.424961897814271,-0.99240186413522,0.816007480059408,0.169206016798111,-0.563015807427569,0.559928913860974,0.10736352272489,-0.345638246375743,0.668312883991855,-0.871851431972018,"1"
-0.125476164287995,-0.754889011540321,-0.270789785302944,0.719535529613163,-0.990415482311988,0.955551526057973,0.743247287585829,-0.565394136144035,0.559518335615429,-0.288147137310244,-0.283252328226048,0.579268603793702,-0.912073081311952,"1"
-0.267531348955158,-0.844151696996388,0.887128915271771,0.823743518051445,-0.990828150450093,0.825944459638053,0.079191144986946,-0.499000242180679,-0.0842498680925228,0.48128975791081,-0.338856784070458,0.752292526160052,-0.952052212635391,"1"
0.0603147849753997,-0.359241221501785,-0.881861119012155,0.144846959474637,-0.997142843005811,0.790742230238706,0.0372129275322313,-0.380945286183096,0.768149756647571,-0.0905532202559931,-0.331736013295056,0.52924398427893,-0.616384606345893,"1"
-0.856548437796973,-0.761033394670646,0.919605391919962,0.936811373144561,-0.96206624349824,-0.124889170827324,0.131559616213569,-0.476615384818734,-0.00558954851614102,0.579631370821238,0.468306048266505,0.607503917670872,-0.980421633618714,"1"
0.114108422892562,-0.851893284301237,-0.0852105745327794,0.579449741988453,-0.998450642425432,0.921820000638152,0.212226790992109,-0.514081553392743,0.394413036271339,0.0989982546837369,-0.42120094668003,0.697376306373038,-0.860875019954056,"1"
-0.240547276965264,-0.771209023838832,0.37905877597989,0.508944707558403,-0.988600869022262,0.84578885150231,0.0091451875352645,-0.61337546585779,0.341445012807173,0.386899064235369,-0.402222926842307,0.726324531728398,-0.920369172123092,"1"
-0.44058315973392,-0.709361792575187,-0.899782095629983,0.670295020781991,-0.978935979273271,0.738482236700848,-0.536780179733912,-0.924242193773704,0.749474998844845,0.505931775933752,0.134657446360794,0.711128500439311,-0.887354336403506,"1"
-0.190715719528178,-0.839006033752324,0.615840364220896,0.798432417542265,-0.992800296778907,0.93517889293132,0.69827015196926,-0.131431829451405,0.0106381166551551,-0.108653775738251,-0.350607196001098,0.628789512736644,-0.934365702770299,"1"
-0.0429980166815296,-0.225315406892474,-0.128209056669687,0.532425421357713,-0.980600177280754,0.805033234288319,-0.209771002036129,-0.77619031681724,0.533062147748541,0.423852886668449,-0.342471593862623,0.656562803838429,-0.830825262119938,"2"
0.470028237502407,-0.794280907350054,-0.182705118494729,0.356579215115983,-0.999506368609262,0.887681316941585,0.253888919392761,-0.0292766514827323,0.286588360020965,-0.124101787659127,-0.526646652884063,0.640607847127418,-0.644926332914343,"1"
-0.0619141654342332,-0.801605059942202,-0.00563146293954797,0.562875747165849,-0.993129771412625,0.799256131243874,-0.310999038676948,-0.365603446536355,0.292765191177303,0.439919158498441,-0.264946641731064,0.731337737581347,-0.844433358811767,"1"
-0.531253134684621,-0.777477325424612,-0.658658109242553,0.479489987947826,-0.991294840245807,0.904589687388701,-0.445180628146683,-0.94144822140115,0.768043135693506,0.476707381675392,-0.1056672433338,0.735418176668892,-0.905789707922952,"2"
-0.213866460531527,-0.808166853143816,0.0119269235246982,0.819104264142912,-0.989776732498017,0.946076101067193,0.291873556015494,-0.617002168062594,0.387746309641549,0.135301134958056,-0.243247362493437,0.684634758045123,-0.928534040984332,"1"
-0.801932293667503,-0.766152167912116,-0.283037133671115,0.802247760880031,-0.969637507409587,0.857265220095506,0.418573180206099,-0.637479650849088,0.654557476049939,-0.00839561310978398,0.106602154049637,0.589693206428648,-0.959294202084525,"1"
-0.242566459513679,-0.903148020403291,0.876157356806926,0.79263950925652,-0.996471018892464,0.825263127744468,0.0374765829076492,-0.323179877375461,-0.145912009995147,0.46384146493449,-0.329179052418441,0.752245099299068,-0.942733229387232,"1"
-0.353247146547588,-0.747647526919706,-0.913157989649908,0.585883726789258,-0.997162647224027,0.880462713628357,-0.0874189798872955,-0.815003231580078,0.777549723255701,0.173421841893197,-0.0420988745068307,0.662404132870791,-0.881556619287018,"1"
-0.147059499325634,-0.711895700587384,-0.826328693706764,0.343274399996496,-0.996997890898735,0.846501537448027,-0.0470713205460354,-0.75068033371744,0.778364460728267,0.116013059988846,-0.248372969791955,0.654013500021723,-0.824431763708787,"2"
-0.294110929166773,-0.806833888843909,-0.809544160456751,0.760790631252518,-0.992949754611737,0.807655631148226,0.44559860039055,-0.827787047487781,0.744484576297179,-0.132958661068719,0.00659920673869874,0.594856926022792,-0.918886030249015,"1"
-0.600295342248729,-0.80277515766892,0.217027507668467,0.723911734436421,-0.99079644025962,0.941576817875286,0.146475427303091,-0.787840473079036,0.486825491554908,0.32775800410653,-0.213059300251355,0.712414523736089,-0.959927433653909,"1"
0.682987460253717,-0.612108135248999,-0.584823722290055,0.286497833424979,-0.99917569504356,0.696039857798343,0.213827722823136,-0.840403987381053,0.636692950683438,0.0117163854008624,-0.563220779718607,0.653082110485466,-0.660696836923435,"1"
-0.0778282706052917,-0.69195899684296,-0.969577618751594,0.228122756133937,-0.988511842767102,0.90401860005337,-0.547673195683219,-0.851824277414917,0.800912448665873,0.402353454188608,-0.310564857152543,0.725331479189425,-0.746852784621249,"1"
-0.0693740224220796,-0.480496478349285,-0.981371901583624,-0.303558589833894,-0.906081527257558,0.976701661129994,-0.846020213583626,-0.91374159570715,0.875245156100998,0.490183030521909,-0.555034780573794,0.726676265070951,-0.550605494571059,"2"
0.203785979849658,-0.750428957238757,-0.464513208218186,0.582159964590823,-0.998548815478112,0.734011984832319,0.458675282997214,-0.660486898095066,0.581330614965935,-0.119000825968819,-0.306879416193304,0.612629427773479,-0.845036982274114,"1"
0.284156560789193,-0.726553487970583,-0.478548634762299,0.344935201062109,-0.998419839998661,0.826459517441196,-0.137104377562471,-0.737491018320557,0.606507833651321,0.259934103784491,-0.464069790357917,0.713033976668244,-0.756958552243593,"1"
-0.840927594337153,-0.591294499465248,0.355201178290777,0.899659350485616,-0.9580088545028,0.466493498825649,-0.602770870936819,-0.729238874228828,0.28454085003277,0.756252468335676,0.280401166451818,0.728382158694349,-0.961522484346252,"1"
-0.0599210299273665,-0.504660542005596,-0.818578654165443,-0.10981501281132,-0.987011637608242,0.817455238469575,-0.470663371285443,-0.762507504578306,0.832887914541462,0.335858603206393,-0.458185643789002,0.676965924785793,-0.6679764512131,"1"
-0.152319653441962,-0.660577781658501,-0.103071493931067,0.468688708494911,-0.993438000152153,0.876311250326325,-0.213269131933861,-0.589667011568082,0.498195611199673,0.387130539552006,-0.341388713859889,0.712164273640449,-0.860695189894936,"1"
0.259104438435653,-0.561300310698916,-0.857035642993258,0.737777458555898,-0.974482577544846,-0.495788097766454,0.967851784776569,-0.117883183276633,0.530678872241172,-0.488624747617724,0.566398153295201,0.150906893750706,-0.791501434351373,"1"
0.756937508236628,-0.463975892057673,-0.735491851126714,0.240310947841267,-0.996834843680689,0.375241999028191,0.842994889799791,-0.0134206287426584,0.556513110522477,-0.576643364545876,-0.34437192551229,0.340133116084705,-0.432486253183432,"1"
0.429628615172373,-0.367514530644706,-0.705772197348818,0.418895599767449,-0.996427700369727,-0.184273370830191,0.831955753735492,-0.30035767757548,0.614762983802963,-0.418786966633679,0.139400961865778,0.247191680745407,-0.702369128410791,"1"
0.596022996710795,-0.454585081420994,-0.792917577370042,0.278139662808702,-0.997225803981839,0.00393844533129784,0.922895613169942,-0.445046917064924,0.688522426897478,-0.500228630624903,-0.122105347831158,0.302783182066112,-0.657186389765416,"1"
0.678064895255401,-0.186293290926058,0.785782553508255,0.457733121557253,-0.992635635885508,0.148346690016205,0.865255737018105,-0.179356679330526,-0.110392561736506,-0.136460414920787,-0.479910812803355,0.429858071666621,-0.770216129492661,"1"
0.00533507520443355,-0.159850730995568,-0.0833893748881411,0.316349387582192,-0.950809752052472,-0.511685851676654,0.931888434415643,-0.182190579621754,0.523121180935886,-0.327298924985598,0.296078962487534,0.114135847346278,-0.828370386996861,"1"
-0.32857943843954,0.18759313180144,0.433807138725012,0.544018335226965,-0.572493824507493,-0.400210935903811,0.947974219428909,-0.307062361902598,0.274829888450769,-0.238151745542852,0.408672593651628,0.000189898706707159,-0.877328786802436,"1"
0.654673025114973,0.136824176853776,0.827305668383288,0.287053898979069,-0.995122276250531,0.278164924895717,0.927265118441395,0.125995864314937,-0.0918929591188271,-0.291850485459852,-0.572012255576057,0.309074678270348,-0.642066409067125,"1"
-0.43796957237079,-0.229195580405637,0.220064277025742,0.71807964134723,-0.932914484670426,-0.246545320492298,0.975647387056973,-0.307898803495596,0.401697977576571,-0.218732831809655,0.419411229227197,0.199034959418102,-0.938874470897508,"1"
0.358639624959782,0.157402044354174,0.507678589300903,0.273351937572983,-0.955632153184173,-0.225839470817251,0.931915071788972,-0.185105476417646,0.243537845154308,-0.23396407230578,-0.197129632614585,0.186952188440583,-0.761191620660801,"1"
-0.187926743842958,-0.668133417134212,-0.986637433891025,0.603090478252095,-0.984897014103221,0.916906595897621,0.262324024910138,-0.902798704073649,0.802781669193059,-0.0823782692195747,-0.139782513067043,0.60750270860703,-0.87344877505622,"1"
-0.133865887879843,-0.821602313816691,0.0713063949500555,0.582182882875272,-0.981939233787073,0.985180876026316,0.127031086668603,-0.324414279083933,0.328900828122476,0.146515835665081,-0.364146534221627,0.690901950551685,-0.87873172520393,"1"
0.411664279145124,-0.825821597633239,-0.977983118625511,0.392202772700176,-0.998271611506759,0.949742790799457,0.539834489269224,-0.951187274118865,0.787183192930498,-0.301702683942163,-0.500970820778999,0.632684839212295,-0.779975694443174,"1"
-0.0633631714014622,-0.682155866677158,-0.707924613905954,0.601541848108024,-0.997757220282539,0.897969014060715,-0.638897005394154,-0.846417113731947,0.640099258085162,0.551989568517679,-0.184332121025421,0.757182098408719,-0.814948363340437,"1"
-0.462516499710468,-0.585963194270086,-0.836242815793503,0.632312905159762,-0.987972903617357,0.797837314783144,-0.0954827355764523,-0.869931315490146,0.779214194379227,0.229972673904686,0.0452650593858731,0.632227144456977,-0.897933693159654,"1"
-0.340571786790762,-0.583748519721593,-0.982726172949028,0.284957652391368,-0.983971766285921,0.920736881488264,-0.748305348446244,-0.973606317362456,0.830003295069638,0.542050682341188,-0.195879212632534,0.734464802570366,-0.804669897514035,"1"
0.0965296627702971,-0.249446898488207,-0.991180982905252,-0.283970714731723,-0.991293718416819,0.508247254978298,-0.490720784563,-0.872701970388635,0.878642473264516,0.341667679809298,-0.421935753050803,0.605557018656497,-0.534615346991624,"1"
0.251054644214409,-0.800647816965488,-0.923504338818502,0.576018188362371,-0.999002837430348,0.942088945369068,-0.452967480682607,-0.729041690418779,0.633229600263593,0.363368282871114,-0.278341609157218,0.745452176301031,-0.719216959635217,"1"
