"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.840548813621534,-0.765153298219932,0.077483226009656,-0.787967370088422,0.196506853220916,-0.338187313780924,"2"
0.900423301302517,-0.790855874098838,0.0779223651512806,-0.797629491158213,0.206747676484699,-0.343762892444772,"1"
0.933335135590068,-0.803900552750116,0.0781637384777892,-0.802772550926291,0.212357776512361,-0.346817418792777,"1"
0.875107343340634,-0.780305940645983,0.0777366932872564,-0.793592776723839,0.202423066851396,-0.341408370469831,"1"
0.947445501729908,-0.809267829569199,0.0782672202123552,-0.804941682055949,0.2147587503339,-0.348124747909501,"1"
0.93827848225114,-0.805796043956923,0.0781999918810127,-0.803534906107155,0.21319921367494,-0.347275574858271,"1"
0.94261597434676,-0.807445738893019,0.0782318019114645,-0.804201663438237,0.213937264270502,-0.347677443004423,"1"
0.932167630160254,-0.803450480376404,0.0781551762228614,-0.802592115883523,0.21215900226896,-0.346709188632899,"1"
0.93223095191333,-0.803474914447294,0.0781556406124256,-0.802601905870915,0.212169783597352,-0.346715058926758,"1"
0.930740636064533,-0.80289912553828,0.0781447109134955,-0.802371377896201,0.211916024805417,-0.346576890799634,"1"
0.929184328756879,-0.802296237239821,0.0781332972254435,-0.802130386276032,0.211650999023427,-0.34643258850818,"1"
0.912443194804678,-0.795706545126334,0.0780105193560636,-0.799521466985158,0.20879816631601,-0.344879298824322,"1"
0.874506957102309,-0.7800501669249,0.0777322898793098,-0.793496183601672,0.202320408983848,-0.341352479084885,"1"
0.958129147401102,-0.813243853391459,0.0783455701535034,-0.806569857302166,0.216574921142652,-0.349113690866572,"1"
0.915491184149329,-0.796920624977578,0.0780328731936381,-0.799998727313129,0.209317836047352,-0.345162240878502,"1"
0.862155201910183,-0.774729962694699,0.0776416978280339,-0.791500079329262,0.200207443366772,-0.340202089492647,"2"
0.925373766409798,-0.800813151445282,0.0781053511351796,-0.801539222295398,0.211001961598009,-0.346079200334571,"1"
0.861612640046234,-0.774493711261311,0.0776377184619708,-0.791412008952512,0.200114586598524,-0.340151534217176,"1"
0.916941739404399,-0.797496161878005,0.0780435114829864,-0.800225503314455,0.209565108294304,-0.345296872565262,"1"
0.906729758473201,-0.793413423425375,0.0779686170206633,-0.798624118659173,0.207823731223099,-0.344348756913462,"1"
0.984899053762516,-0.822881604287578,0.0785418865811481,-0.810596359259202,0.221119079146458,-0.351588259222613,"1"
0.932612593216506,-0.803622121709647,0.0781584394956577,-0.802660901139707,0.212234761756619,-0.346750438714413,"1"
0.895784581305945,-0.788956854434785,0.0778883443348592,-0.796895111667659,0.205955863963773,-0.343331788421402,"1"
0.960510475019533,-0.814119896315156,0.0783630338054884,-0.80693111113222,0.216979532191306,-0.349334015129661,"1"
0.831941132808773,-0.761240782075008,0.0774200919779132,-0.786545352484111,0.195031023042668,-0.337383789858416,"1"
0.956063174682666,-0.812480824811657,0.0783304191423418,-0.806255954815855,0.216223831712178,-0.34892251247069,"1"
0.939652992808399,-0.806320177468117,0.0782100721985065,-0.80374641393948,0.213433121366954,-0.347402936919119,"1"
0.95069486757975,-0.810485060185314,0.0782910499727649,-0.805438170954848,0.215311285459975,-0.348425611026408,"1"
0.929277063360202,-0.802332207079178,0.0781339773255252,-0.802144753402987,0.211666791803297,-0.346441187408126,"1"
0.880453316395323,-0.782571929540516,0.0777759020805698,-0.794451101694355,0.203336959013868,-0.341905933341439,"1"
0.853849722090902,-0.771089704497705,0.0775807818409778,-0.790148303701189,0.198785608791967,-0.339427979434541,"1"
0.902044486904016,-0.791515995142369,0.0779342550388524,-0.797885593158905,0.207024343136945,-0.343913524777843,"2"
0.944280895944895,-0.808075632682733,0.0782440119678923,-0.804457058233765,0.214220495973916,-0.347831663890135,"1"
0.874373561479988,-0.779993302925934,0.0777313115164608,-0.793474716820891,0.20229759954591,-0.341340060640901,"2"
0.874615018722029,-0.780096222079327,0.0777330824349999,-0.793513572043369,0.202338886376868,-0.341362538976604,"1"
0.964653935997437,-0.815635403508772,0.0783934200853746,-0.807558249059287,0.217683369319104,-0.349717282729473,"1"
0.934324805218112,-0.804281349986534,0.0781709965109345,-0.802925386852415,0.212526259468611,-0.346909155975073,"1"
0.903100258296748,-0.791944898016959,0.0779419981275061,-0.798052220816807,0.207204500104339,-0.344011612178526,"1"
0.850591140214355,-0.769647545822251,0.0775568818315859,-0.789615836585169,0.198227535515959,-0.339124138471012,"2"
0.959717452499901,-0.813828569539297,0.078357218118275,-0.80681087444751,0.216844798115967,-0.349260647698577,"1"
0.936591917586627,-0.805151187513828,0.0781876230147048,-0.803275102305957,0.212912168699745,-0.347119280377807,"1"
0.884602691565354,-0.784316548658778,0.0778063345397729,-0.795115126437898,0.204046049147866,-0.342291993824382,"1"
0.950334500786665,-0.810350408436607,0.0782884071678593,-0.805383164123744,0.215250014042655,-0.348392247722423,"1"
0.744844187759177,-0.718404767725865,0.0767812345067722,-0.771678850039803,0.180049163842599,-0.329225799752132,"1"
0.595684156413221,-0.630325778791979,0.0756869971456442,-0.744123717809553,0.154200137179783,-0.315140298858505,"1"
0.919645101888893,-0.798564913748757,0.0780633377415347,-0.800647529945447,0.210025871673979,-0.345547744250337,"1"
0.945414587778342,-0.808503490366675,0.0782523261244916,-0.804630793687646,0.21441333577778,-0.347936666447947,"1"
0.859683297918025,-0.773651851922128,0.0776235678738605,-0.791098565663975,0.199784360164837,-0.339971744463284,"1"
0.915202146030205,-0.796805770089499,0.0780307534024663,-0.799953512520512,0.20926856129799,-0.34513541242659,"1"
0.955190615674683,-0.812157722668561,0.0783240201354208,-0.80612324225159,0.216075533064224,-0.348841759973117,"1"
0.882795783898524,-0.783558345773967,0.0777930822866836,-0.794826200794808,0.203737291480808,-0.342123892191501,"1"
0.894741463713845,-0.78852772903541,0.077880693985618,-0.79672964517657,0.2057777704211,-0.343234825322616,"1"
0.963248743270361,-0.815122690080277,0.0783831150500177,-0.807345768866585,0.217444698829669,-0.349587316373027,"1"
0.940238254369081,-0.806542968004711,0.0782143643559184,-0.803836411585781,0.21353271097986,-0.347457163327988,"1"
0.943209467260285,-0.80767048807137,0.0782361544205882,-0.804292737851852,0.21403823171712,-0.347732420125492,"1"
0.905776544011884,-0.793028635489638,0.077961626120097,-0.798474060724036,0.207661118860166,-0.344260221295109,"1"
0.911327764008246,-0.79526063963802,0.078002338809549,-0.799346557786851,0.208607960429508,-0.344775738736749,"1"
0.874235484998664,-0.77993442999666,0.077730298822653,-0.793452494690008,0.202273989492494,-0.34132720630759,"1"
0.889276736609508,-0.786267016705509,0.0778406148732492,-0.795860837574447,0.204844544163686,-0.342726731542189,"1"
0.946563166691105,-0.808936096566731,0.0782607494473745,-0.804806670164087,0.214608690813797,-0.348043038946225,"1"
0.949866135663812,-0.810175274909764,0.0782849723390662,-0.80531165155917,0.215170377660703,-0.34834888445012,"1"
0.939558319692779,-0.806284116895536,0.0782093778900097,-0.803731852277637,0.213417011129156,-0.347394164925178,"1"
0.929982315117094,-0.802605569080239,0.0781391495216596,-0.80225398580984,0.211786893145132,-0.346506580609907,"1"
0.885491054714834,-0.784688460984959,0.0778128499778838,-0.795257044046027,0.204197834461681,-0.342374632679251,"1"
0.926801202794597,-0.801369870837452,0.0781158197529899,-0.80176085615412,0.211245112799316,-0.346211591029396,"1"
0.958803698653647,-0.813492382608287,0.0783505170326534,-0.806672249775157,0.216689541612848,-0.34917610535358,"1"
0.936804001664857,-0.805232382539007,0.0781891783904911,-0.803307789230884,0.21294826638364,-0.347138935336528,"1"
0.881817785907087,-0.78314698850703,0.0777859094256342,-0.794669667843277,0.203570157908594,-0.342032897189421,"1"
0.919088515930682,-0.79834528237985,0.0780592557867354,-0.800560705204616,0.209931014313256,-0.345496097182339,"1"
0.881256399706026,-0.782910552867811,0.0777817920871445,-0.794579767701412,0.203474215253412,-0.341980661731575,"2"
0.82623868451691,-0.758617876692404,0.0773782663685842,-0.785598670470036,0.19405282257048,-0.336851197402036,"1"
0.923615631957533,-0.800125548398817,0.0780924572005522,-0.801265938905855,0.210702443008382,-0.345916119384267,"1"
0.863150334857336,-0.775162718635407,0.0776489965252937,-0.791661527093603,0.200377746079195,-0.340294809697252,"1"
0.776286265146454,-0.734564599168733,0.0770118699419047,-0.777146970684759,0.185467659160807,-0.332176593429839,"1"
0.920702943695028,-0.79898175750522,0.0780710958575236,-0.800812455544571,0.210206145742434,-0.345645898390325,"1"
0.924543150139018,-0.80048856156274,0.0780992595042708,-0.801410153486062,0.210860461419243,-0.346002156676197,"1"
0.894316481401192,-0.788352676201981,0.0778775771118534,-0.796662197288269,0.20570520843617,-0.343195318952029,"1"
0.952866529587923,-0.811294695036477,0.0783069761644205,-0.805769362520242,0.215680486710182,-0.348626648094651,"1"
0.95855224446906,-0.81339977244803,0.0783486729723928,-0.80663408633248,0.216646814947131,-0.349152839308814,"1"
0.922894418443605,-0.799842873326894,0.0780871679047448,-0.801153737092728,0.210579564476454,-0.345849215049546,"1"
0.9665165111883,-0.816313033255527,0.0784070793269471,-0.807839567642006,0.217999685609879,-0.349889531672286,"1"
0.925769295958384,-0.800967552134815,0.0781082518950197,-0.801600657081874,0.211069339185674,-0.346115885964257,"1"
0.957783357800519,-0.813116336784788,0.0783430342744758,-0.806517349928133,0.21651616188878,-0.349081694645995,"2"
0.971607888559823,-0.818153932668812,0.0784444169195305,-0.808606681543084,0.2188641071045,-0.350360256021545,"1"
0.915915344510788,-0.797089069045029,0.0780359839633289,-0.800065063093046,0.209390144292615,-0.345201610324702,"1"
0.963656099252266,-0.815271453944937,0.0783861024126323,-0.807407387018747,0.217513890487515,-0.34962499413642,"1"
0.90123426246724,-0.79118631505661,0.0779283127994446,-0.797757636327465,0.206886076810731,-0.343838245049753,"1"
0.953463886064938,-0.811516856339054,0.0783113569559446,-0.805860374717444,0.215782031648997,-0.348681941497003,"1"
0.890017027133434,-0.786574510004587,0.0778460442875741,-0.795978724829682,0.204970987434471,-0.342795573264507,"1"
0.955585862995417,-0.812304141605382,0.078326918725677,-0.806183367761709,0.216142709863604,-0.348878339468685,"1"
0.925479885899916,-0.800854587179106,0.078106129401197,-0.801555706741035,0.211020039016321,-0.346089043092009,"1"
0.895847951203309,-0.788982899246887,0.0778888090969738,-0.796905159986559,0.205966682793021,-0.343337678740693,"2"
0.930797040126441,-0.802920944782,0.0781451245707248,-0.802380107063099,0.211925629348227,-0.346582120329848,"1"
0.956790760692606,-0.81274986347385,0.0783357549689903,-0.806366555581508,0.216347483367953,-0.348989844227569,"1"
0.928737627159907,-0.80212288925215,0.0781300211895709,-0.802061166966341,0.211574923822524,-0.346391166883046,"1"
0.911570978943769,-0.795357940881121,0.0780041225437783,-0.799384707547663,0.20864943535904,-0.344798320288496,"1"
0.950454478330499,-0.810395247785827,0.0782892870416199,-0.805401479184377,0.215270413430512,-0.348403355523334,"1"
0.931236661034338,-0.803090933207017,0.0781483486703473,-0.802448131609465,0.212000487054317,-0.34662287925918,"1"
0.86951848387343,-0.777914892652657,0.0776957028430608,-0.792692065391071,0.201467276256873,-0.340887996901136,"1"
0.953284746697096,-0.811450257691284,0.078310043214377,-0.80583308535027,0.215751580144359,-0.348665359986076,"1"
0.950622697810109,-0.810458100667731,0.0782905207048269,-0.805427155983302,0.215299014919949,-0.348418929510427,"1"
0.894856359972719,-0.78857503358425,0.0778815366489788,-0.79674787666914,0.205797387556308,-0.343245505874297,"1"
0.547517653836371,-0.597673384925689,0.0753336088164587,-0.734637758299086,0.145805907581943,-0.310561644952706,"1"
0.93203463070938,-0.803399150842127,0.0781542008303463,-0.80257155182731,0.212136357264136,-0.346696858723799,"1"
0.875735852045086,-0.780573415597198,0.0777413029503305,-0.793693851490631,0.202530528511428,-0.341466877255508,"1"
0.93747880424982,-0.805490525592162,0.0781941272347085,-0.80341175929269,0.213063117014201,-0.347201470849691,"1"
0.927457774384317,-0.801625477448973,0.0781206349509593,-0.801862726116754,0.211356945203939,-0.346272481561533,"1"
0.968924998272493,-0.817185953472268,0.0784247419833458,-0.808202794426033,0.218408644791682,-0.350112230885129,"1"
0.785468658941653,-0.739133421030693,0.0770792235237843,-0.778722142296319,0.18704797517321,-0.333037125768129,"1"
0.892532565555892,-0.787616475983462,0.0778644936319335,-0.796378859880389,0.205400595858645,-0.343029472826973,"1"
0.902425544188438,-0.791670888160067,0.0779370497361711,-0.797945747787856,0.207089368421357,-0.343948928116882,"1"
0.972063184659707,-0.818317743690947,0.0784477558206707,-0.80867514710797,0.218941391232741,-0.350402341901037,"1"
0.826653107737842,-0.758809329953117,0.0773813060377216,-0.785667594522985,0.194123925941172,-0.336889910622067,"1"
0.950994490440357,-0.810596949670142,0.0782932473019282,-0.805483895195375,0.215362227590556,-0.348453349892891,"1"
0.944636667168677,-0.808209993410851,0.0782466210887395,-0.804511594115578,0.214281014088442,-0.347864616366873,"1"
0.879785307988923,-0.782289907855224,0.0777710027417653,-0.794344022355482,0.203222782550791,-0.341843770626877,"1"
0.851014655916543,-0.769835428079052,0.0775599881048263,-0.78968510832653,0.198300075200907,-0.339163632479541,"1"
0.854364484397277,-0.771316803745763,0.0775845573475786,-0.790232309316048,0.198873756554418,-0.339475971100577,"1"
0.962789155643094,-0.814954722373922,0.078379744642695,-0.80727622882073,0.217366632715405,-0.349544806166581,"1"
0.954841581453711,-0.812028338208593,0.0783214604529786,-0.806070132892234,0.216016209008349,-0.348809456540872,"1"
0.895246790008009,-0.788735709887582,0.0778844001102728,-0.796809818435342,0.205864047488053,-0.343281798891967,"1"
0.846205261085702,-0.767694004425633,0.0775247135403172,-0.788897281946194,0.197476195461187,-0.338715072860725,"1"
0.957417748309989,-0.812981426279258,0.0783403530434061,-0.806461819106817,0.216454032979187,-0.349047863588026,"1"
0.41726948603849,-0.498812653881616,0.0743779086316018,-0.707488721269795,0.123004791999922,-0.298108480051603,"1"
0.850734774011676,-0.769711280345603,0.0775579353129331,-0.789639332098201,0.198252137327485,-0.339137532853144,"1"
0.811555097004706,-0.751749393220986,0.0772705657617662,-0.783143980975253,0.191532221006728,-0.335478800143572,"1"
0.942138410011523,-0.807264720232751,0.0782282995875714,-0.804128351405061,0.213856015749447,-0.347633202977407,"1"
0.865055182951595,-0.775989059839166,0.0776629674087861,-0.791970256548653,0.200703699694623,-0.340472272958973,"1"
0.818636520454221,-0.755082547374247,0.0773225065364659,-0.784330866188004,0.192748143944388,-0.336140841566213,"1"
0.948780573943825,-0.809768799297771,0.0782770111954684,-0.805145811876691,0.214985787996846,-0.348248372710158,"1"
0.932234044408316,-0.803476107684192,0.0781556632921883,-0.802602383981268,0.212170310132368,-0.346715345618288,"1"
0.882344699610088,-0.783368699759952,0.0777897739322982,-0.794754015873639,0.203660205549369,-0.342081923152168,"1"
0.95665929799077,-0.812701278291224,0.0783347908741113,-0.806346576034241,0.216325142082055,-0.348977678764613,"1"
0.980450122400737,-0.821311604779866,0.0785092608777708,-0.80993242820249,0.220364537715767,-0.351177346029345,"2"
0.882670990547736,-0.783505894433955,0.0777921670241427,-0.794806232945291,0.203715965759801,-0.342112281511241,"1"
0.965725971378292,-0.816025698181994,0.0784012818871479,-0.807720211454729,0.217865435884177,-0.349816426293015,"1"
0.85329988543162,-0.770846914511929,0.0775767490802726,-0.790058541395874,0.198691451354005,-0.339376715809034,"1"
0.709332313239521,-0.699172731464692,0.0765207362202617,-0.76536275453494,0.173916159433461,-0.325885314296831,"1"
0.915146188848866,-0.796783527765607,0.0780303430152033,-0.799944757980595,0.20925902168575,-0.345130218428687,"1"
0.877006527986956,-0.781113306127231,0.0777506224419228,-0.793898063755886,0.202747772249864,-0.341585154192843,"1"
0.881193947478199,-0.782884236250463,0.077781334047647,-0.794569764474654,0.203463541731032,-0.341974850591139,"1"
0.912897984277774,-0.795888104999261,0.0780138547696887,-0.799592743019802,0.208875713555863,-0.344921520493724,"1"
