"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.988873824378923,-0.976296103227782,-0.162600981589696,0.973724581175188,0.667254604258476,0.751315928818733,0.835388752987828,0.954534113433639,0.850342460486722,-0.975548051050713,-0.990476801292209,-0.734940607943182,"1"
0.0481922953176859,-0.675874870259838,0.812566901146779,0.760842117326857,-0.624896342118882,0.897644893556667,-0.859995046520592,-0.584675717601064,-0.245214769162977,-0.230675980667288,-0.337130718073055,-0.49971971619226,"2"
-0.314001375624405,-0.665811115422012,0.587704176553376,0.737083541358615,-0.340233805263444,0.856012813745494,-0.867331377907095,-0.387539810513166,-0.549748742340365,0.139870301471926,-0.144725737898689,-0.447422757781524,"1"
-0.588444465283075,-0.581421105953799,0.69086517506547,0.648038743832668,-0.531443905160426,0.781676812041418,-0.864303894491166,-0.697770609645205,-0.469456518005418,0.516937386920984,0.355528690313921,-0.301596776584612,"1"
-0.429790304136558,-0.640046543978208,0.797192491177089,0.869500976365131,-0.572970622295805,0.734147986216096,-0.736304702301811,-0.181977415027,-0.632052502194318,0.0978492545066536,-0.234866860480568,-0.443127879898183,"1"
-0.25235030962176,-0.383475008941931,0.557463492568175,0.871584922213481,-0.577464943127607,0.360844429509439,-0.674497974586386,-0.319255491177903,-0.775049552883406,0.17002533268316,0.14381979077589,-0.245468109584293,"1"
0.99089703089807,-0.986280534871797,-0.146943086091368,0.822544557956942,0.807637828984858,0.925170718153407,-0.152131053918809,0.303964154173703,0.987166234690369,-0.987222940010072,-0.981051114369421,-0.795409276664722,"1"
0.991387009847669,-0.98254599483853,-0.472363435013736,0.848397502948281,0.804084639759133,0.915689316680893,-0.258796484275152,0.32273899295621,0.980893588184383,-0.986152238263265,-0.973949708521253,-0.777651982451926,"1"
0.980819651892064,-0.99008515977333,0.0188914082700159,0.791700133928434,0.807954060551241,0.902464359670626,-0.379201222555821,0.236242281552188,0.972440925091411,-0.977515535831823,-0.980879724108573,-0.812716492133342,"1"
0.99685482152752,-0.942639633235184,-0.133491079209712,0.590007140272687,0.964373242217625,0.793895650843082,0.714258993846288,0.224258255403935,0.980677412582185,-0.97497915146739,-0.981698227842114,-0.733067656242104,"1"
0.963446457804526,-0.990709561972077,0.45631361951972,0.802630254661205,0.826792117148803,0.909742192603194,0.109374927795011,0.367104234010135,0.962555576694503,-0.963335329250268,-0.990381604229098,-0.822985110914726,"1"
0.979867176009748,-0.986393190265556,0.00470736941815952,0.849779913323888,0.821896996061048,0.771194556499673,-0.148842591977442,0.171189300919146,0.942726708480973,-0.965938340343946,-0.980756346258679,-0.798106825062428,"1"
0.961352594323748,-0.982760773046885,0.419857448272807,0.724825628963552,0.742931909269875,0.894379319996831,0.15818402254689,0.163675911832983,0.965883295809029,-0.957394908291137,-0.985544089518461,-0.79927812430208,"1"
0.99601032702126,-0.995373846574051,-0.284316820495517,0.926560215651298,0.924607705989092,0.96064025098882,-0.154847167299007,0.780550365667763,0.9752633272088,-0.996068375758744,-0.989335280676814,-0.816832352714242,"1"
0.990816628274095,-0.985687861807177,-0.228430439250846,0.782007800171128,0.813047464093693,0.936358078612168,-0.144050920490524,0.28015204433407,0.986964729915044,-0.986713194569985,-0.978381510941349,-0.786305461407217,"2"
0.994929156738438,-0.976774729204545,-0.174633974178793,0.784734606356011,0.850273643025937,0.912844425796495,0.192982119366218,0.351698549572947,0.988126194966359,-0.988929249202221,-0.983031872534798,-0.776789128947768,"1"
0.999896592853112,-0.507236820395822,-0.622939383089672,0.996893990847865,0.920157204490318,-0.971240341551766,0.99996786984018,0.999101353587366,0.98581684411242,-0.884127123313716,-0.977266556119665,-0.551552105778878,"1"
0.999895196485477,-0.721350061090864,-0.378468739006181,0.997215054351839,0.898771594755515,-0.933131005714844,0.999882853535832,0.998907526499526,0.994051494225192,-0.958318320886063,-0.986230269160035,-0.633570973252075,"1"
0.999930018816916,-0.912499809447162,-0.11405342396944,0.9944984515127,0.947001333864273,-0.594042208219288,0.999413146717309,0.999021177492644,0.997895114484166,-0.995480629470029,-0.992508034772322,-0.71842458406706,"1"
0.90150464250821,-0.976998769965928,0.565107156753596,0.804025982496723,0.589732530722064,0.857381595172346,0.352816744597207,-0.0902391626327406,0.93314820776129,-0.890106055260624,-0.980958061620586,-0.775595618216148,"1"
0.999644880516339,-0.938612355988316,0.00627791661259813,0.993906562898192,0.826585925933873,-0.116315121232436,0.997952495640866,0.996543411141287,0.996004182794039,-0.991831486393993,-0.993191452812993,-0.735111821076037,"1"
0.999945632752909,-0.86253614989369,-0.132682920756423,0.994988013263599,0.944466079743792,-0.593407034053962,0.9996638277307,0.998636857156499,0.99829189568129,-0.994087199684872,-0.991971454441697,-0.709448669709849,"1"
0.999974835668258,-0.697436430610568,-0.253038030409136,0.99774924860284,0.94823188612213,-0.932493358331775,0.999942433963993,0.999590980196559,0.997922783072491,-0.988909201690392,-0.988664774937843,-0.657843084320969,"1"
0.999863478227124,-0.890500751029016,-0.206735542446604,0.993012501092396,0.900812399933479,-0.258462434547733,0.998012131083707,0.996786535611529,0.99849056597155,-0.992808014195331,-0.991713681195723,-0.713580929513355,"1"
0.999951767427366,-0.627667912716577,-0.231166001416429,0.996129865653651,0.938953921605979,-0.884747926650531,0.999918939802442,0.999753154590809,0.997252514004042,-0.990758590719771,-0.988151486994777,-0.65023700221041,"1"
0.999945190483586,-0.901365413437313,-0.385926996626446,0.9984378772369,0.950020747572204,-0.84293255385631,0.999766962054507,0.999511137154266,0.990044316402291,-0.993550312810136,-0.989554264232143,-0.679156851263264,"1"
0.981988623021465,-0.948785003855823,-0.144683212826654,0.982820320315161,0.372267197888128,0.597151536798555,0.768059790155252,0.946544365250353,0.840001447440713,-0.959919312971684,-0.985303826127173,-0.688324920064357,"1"
0.992774172147536,-0.962106805091567,-0.0763735680535458,0.987824703527081,0.637536174447802,0.518090394366941,0.911547562100185,0.970194397141446,0.874261209983472,-0.969881950985306,-0.990871324678001,-0.72517110428631,"1"
0.992869288449315,-0.94855525533677,-0.281537720937802,0.981783359946597,0.736343776372941,0.42244237628511,0.936936987770021,0.956868680513545,0.75617488231162,-0.959340572797615,-0.988768836804871,-0.702168223765839,"1"
0.996854204830921,-0.957977340787679,-0.274500660246815,0.990603543799365,0.762324950833639,0.225546632938673,0.977938556152413,0.987345962046029,0.807987451331194,-0.981516299815246,-0.989879450913402,-0.704787436205635,"1"
0.994187945657396,-0.95865140041504,-0.0468153013347956,0.990067660187397,0.694268902329416,0.513076650618421,0.915599560595177,0.982449456343705,0.889651690312564,-0.973170794382062,-0.991904973143862,-0.736205809866477,"1"
0.997668905310739,-0.931871279339707,-0.351820716535619,0.992585201024818,0.846222908116741,-0.317046474111883,0.990601174129808,0.986966802166516,0.691042349732522,-0.951735279328852,-0.987526515077934,-0.668527633913049,"2"
0.998259121799966,-0.922989240790012,-0.196043682443369,0.994736713148579,0.802384463456599,-0.332613156387881,0.991997648147467,0.994620260244655,0.87654144567092,-0.965413238099004,-0.989966397854663,-0.69089559404726,"1"
0.998066131983917,-0.938768023184473,-0.2084668370056,0.99268367262586,0.810881673763252,-0.175526893933101,0.994629902872362,0.992429335576872,0.80477251217497,-0.970606897438686,-0.990048477419344,-0.695774078826473,"1"
0.992205344015561,-0.972811753142489,-0.0559779170739105,0.99289328094935,0.731299531767005,0.606439681904972,0.861380114855006,0.984806299628331,0.767604235086653,-0.978681493608304,-0.991875632202604,-0.743212508862946,"1"
0.993884709855266,-0.908982000919563,-0.116256205303127,0.987437358463859,0.531651412758463,0.0650809175817286,0.962940690351484,0.96989602998635,0.905743369960163,-0.942703639674872,-0.987537288493311,-0.673329833228663,"1"
0.794381760427413,-0.891441438731401,0.0805144683087218,0.87349856320225,-0.303279887592024,0.559944373773082,-0.70586800347792,-0.470926727820134,0.407328529474224,-0.794853472907498,-0.75074687556622,-0.601895460945877,"1"
0.86701169350991,-0.957904880271472,0.020338077924432,0.689564103995661,-0.00227081084964764,0.88878242262415,-0.781309167208377,-0.830710607052931,0.927070549457945,-0.769968402750768,-0.789854959607167,-0.672280025764828,"1"
0.960394852611268,-0.980357081948105,0.636013112260017,0.878920286124938,-0.0103707048019372,0.948934843915632,-0.71375984827969,-0.604208454798967,0.98130592506939,-0.966558505815981,-0.938799406250681,-0.777875027663399,"1"
0.968631919032304,-0.927392817911586,0.516981594260537,0.716481713005466,-0.459410588738569,0.939261108001154,-0.708277741996796,-0.859734032969224,0.991892194453135,-0.957552656720496,-0.825179372151622,-0.677560236689203,"1"
0.966064721962481,-0.975791653858724,0.580214000418678,0.850734382193181,0.148135401818856,0.896694478799466,-0.179121886090268,-0.48553526791317,0.989915071974346,-0.959898481692844,-0.956046532137921,-0.75938594207388,"1"
0.958159646483242,-0.964601208749413,0.485608802529242,0.850404134325978,-0.203164917091601,0.919212750212679,-0.716925261437381,-0.809752468650895,0.988993884039726,-0.93019517642893,-0.884870839726339,-0.727104218647467,"1"
0.955621349020031,-0.93338247252744,0.447732021379047,0.723790333388934,-0.307008536255526,0.925914142981322,-0.77558450481116,-0.882074303256519,0.984530670112654,-0.911128977075049,-0.83004928868837,-0.691390118631529,"1"
0.957861855781189,-0.93901914623879,0.248262019454052,0.739490720962349,-0.102598774445921,0.943639767462428,-0.599457041649472,-0.699575287885841,0.969392728324642,-0.943396342544193,-0.873010310447929,-0.701183417027768,"1"
0.947344300330163,-0.905507037478462,-0.0211802910462819,0.693684329369933,-0.297542273279503,0.962846971966294,-0.889010553656336,-0.641663134315505,0.885154549250293,-0.967300203054707,-0.776307932308885,-0.656503448414973,"1"
0.743508985340033,-0.948268772203491,-0.744689409067604,0.630129957494212,0.644191232951017,0.987750532506619,-0.954853090430023,0.765958142966217,0.830088334486915,-0.903243320246341,-0.948189275134081,-0.762322612705826,"1"
0.890835158445103,-0.981926274000331,-0.259449391046108,0.520429845302224,0.895162733862246,0.927639914556811,-0.392428960299498,0.49732114837507,0.694441351651752,-0.918504907315654,-0.970493134143543,-0.772894015188882,"1"
0.907404593388669,-0.974248048158218,-0.224388717159259,0.593744114273635,0.859456127735852,0.910411457408022,-0.266504672648525,0.441849852987232,0.707904567008115,-0.924292387872099,-0.97190621680884,-0.768321297276991,"1"
0.912951241871232,-0.98555476245144,-0.422770860624079,0.535928870651181,0.870996433397356,0.979712158581716,-0.352807175916533,0.853078613184643,0.768355426294194,-0.977715438955939,-0.977981977469688,-0.776645351063938,"1"
0.832498225667334,-0.940591193232868,-0.304601267015482,0.444059619830902,0.546904481105658,0.902327610064299,-0.662923019394155,0.250391646523859,0.905157381657285,-0.885532756688793,-0.934193045927786,-0.733895919579707,"1"
0.923497496023005,-0.968955328949441,-0.371497778404531,0.491124900881059,0.887789256620559,0.9059246687825,0.0613616757764238,0.508862219432484,0.679741782192229,-0.929067317689193,-0.969709022351415,-0.729905777615632,"1"
0.864861342119748,-0.902935729076177,-0.0198827522416396,0.311008448464316,0.600806092884243,0.668081956010055,-0.538121629009832,-0.270845972445334,0.765606938791742,-0.815186160717496,-0.896706061180053,-0.697244773252189,"1"
0.922143454046194,-0.957417515223004,-0.393338148418668,0.717219193265678,0.726463858167675,0.89707402242891,-0.585558566907687,0.686029833211393,0.729664546428814,-0.960547109704455,-0.97132494625693,-0.775645770738626,"1"
0.796684655312446,-0.958853816926835,-0.0895160074889971,0.434059563674622,0.748688021508737,0.856652423564872,-0.0854126357329066,0.563791246010495,0.738188387925338,-0.889843822212498,-0.969734755761967,-0.744134078020792,"1"
0.91919694305557,-0.981452694272933,-0.38125590337519,0.592753286831974,0.903686090883519,0.928453087618979,-0.211703456154114,0.692354023398503,0.625805404618551,-0.949205688922463,-0.975591137765783,-0.763547310862429,"1"
0.863480306315964,-0.975666575056959,-0.158613834453876,0.62164024588746,0.742857484162156,0.932148920315173,-0.450474727566238,0.671496022883041,0.864468112055424,-0.935213944245352,-0.977268439187035,-0.78949664242539,"1"
0.992959159385223,-0.915067278465238,-0.613709163563541,0.670551144030694,0.796716743393793,0.774263975688462,0.608642822533028,-0.306463237502908,0.959470792771975,-0.967586397434359,-0.94132159524761,-0.652829205353336,"1"
0.946977399474696,-0.951025671889056,-0.141405483368248,0.835191553914443,0.504640902825372,0.814473242071306,0.655615795836348,0.450224496424571,0.858511829345189,-0.957570161339541,-0.977344352136551,-0.698355287588969,"1"
0.988009617838011,-0.878348025621265,-0.577960363170524,0.589511437903336,0.544753038718552,0.629347014337927,0.4612026894044,-0.502585990238542,0.982145967846968,-0.949919996518903,-0.891269780502683,-0.594518560040798,"1"
0.955762915439032,-0.982066294984539,0.556749652531695,0.912855750481368,0.641635140400935,0.862250848081155,0.446331464687972,0.570505033001145,0.949829123130925,-0.963383855219085,-0.992378163736164,-0.805548856040841,"1"
0.916289588488553,-0.981577256273023,-0.160704619378936,0.798897778309965,0.620060881159629,0.88352933064178,-0.055502752986754,0.365741303260403,0.921805457896617,-0.944388669537307,-0.974517875058891,-0.761346779456632,"2"
0.948275991666867,-0.939671436763757,0.114466898925996,0.610392475555695,0.461604804190587,0.843389967759601,0.805851904924606,-0.212677686112903,0.930819583356406,-0.938090313214644,-0.959430904207979,-0.663964926848134,"1"
0.982520272079311,-0.980931438861044,0.102202304344639,0.776007395153745,0.848772688601294,0.952837891189883,0.472933907818522,0.227420151594939,0.947345285862462,-0.977563866973598,-0.985954361256288,-0.778300759521878,"1"
0.842391687841958,-0.969022445923825,0.111416636549284,0.734576860042876,0.577272838265201,0.749991484347975,0.415788241574689,-0.107196056139313,0.83256119168309,-0.745260585202127,-0.958617865935509,-0.695756592622616,"1"
0.973274602348495,-0.969568670610538,0.464152120384523,0.809230403465416,0.695195601177993,0.891716545231443,0.680039212093187,0.641813588807256,0.964759023942162,-0.982072682667285,-0.99258107328963,-0.788443400487775,"1"
0.778133824492668,-0.918897605494283,-0.167229550033695,0.662374817648747,0.486755677875487,0.902590298859406,0.62795296112512,0.842893338634786,0.793725338226911,-0.886707634276727,-0.976748869438854,-0.683614217097292,"1"
0.982488710353876,-0.962987043168266,0.0934877054034879,0.865273492382953,0.427499741078151,0.93540814395626,-0.763875815425994,-0.0789726851020107,0.897494293984018,-0.978929691727449,-0.959219514547908,-0.792272054790337,"1"
0.955425900018967,-0.970243631721258,0.0357938722047942,0.970029932378123,0.758193748808297,0.882878919331214,0.708402561401139,0.937554781487478,-0.12715322751456,-0.988720932660011,-0.987499529628069,-0.724709062478537,"1"
0.88105570877046,-0.984811795703257,0.717928693699162,0.834249753699713,0.642934088610863,0.94195299910719,0.0849054889094824,-0.02954727492431,0.868112745740805,-0.907941652167555,-0.984921143336027,-0.812466140168473,"1"
0.878634301749171,-0.982122984129994,0.658696098621517,0.714473628165528,0.57580129848656,0.907104230705783,0.0924243151825715,-0.511947038890537,0.852132564637353,-0.886757915836125,-0.968186954218715,-0.777486513406607,"1"
0.825027421159017,-0.976364377164289,0.586480932626789,0.669332252009643,0.539682004036586,0.919847148134135,-0.0348263948823317,-0.387682896280927,0.824879574295824,-0.886844009637289,-0.964560465064374,-0.775093400857757,"1"
