"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.968121882837622,-0.892724759695891,0.369296198790761,-0.975237820724155,0.813399874631599,0.711164843143476,0.211544104683804,-0.337043756730628,0.197272543617254,"1"
0.984877715931621,-0.933669944892892,-0.572889888691976,-0.974066413470437,0.883882713743976,0.694880175566613,-0.335093672590206,0.164830741319246,0.369013145527732,"1"
0.974375020359255,-0.985005035901095,-0.731109564222853,-0.97476222777005,0.900344352369328,0.704917533573551,-0.437038242508434,0.264098843839304,0.415926716160397,"1"
0.962937003662294,-0.989594914024663,-0.101414995688738,-0.976482064982108,0.868851244737519,0.72540861778239,-0.106387638270794,-0.0663380255226236,0.321163313656498,"1"
0.95285289231243,-0.981009225610893,-0.194630206826245,-0.975554033947902,0.873000316157268,0.718554338177098,-0.159801505005811,-0.0138753497770661,0.334340410443289,"1"
0.970542078847358,-0.99464147707008,-0.46375890599683,-0.975780545966476,0.889216796788918,0.716306643752013,-0.307787688108203,0.128380789476207,0.379633725369674,"1"
0.946249893392181,-0.94539681272953,0.0621457507379776,-0.975030029864642,0.850095464195073,0.714939891650621,0.00277655560867596,-0.159154972658998,0.277775830252849,"1"
0.943658426838176,-0.97348762303263,-0.276695408710439,-0.974695843503005,0.876570468650623,0.712373582319789,-0.206205451958662,0.0325235858375748,0.3459047368848,"1"
0.914421931735676,-0.92743979847667,0.0671520346337748,-0.973183298374799,0.847210376763544,0.705330163008933,0.00187953341669567,-0.153856818250072,0.274726393502944,"1"
0.974743537561005,-0.977389313470597,-0.799763366587755,-0.97430461571808,0.902283457682995,0.700174894676124,-0.466103020987725,0.296519085065594,0.423112820830039,"1"
0.882429698868905,-0.963311767847706,0.280686890116946,-0.97379660497995,0.842253377483392,0.719604010498126,0.0978821463739191,-0.243708198384784,0.260609977391068,"1"
0.961736779474192,-0.989004909665182,-0.514708964991349,-0.975106311598471,0.891122604110652,0.711758010755639,-0.335172233792399,0.157585894027236,0.386682560352188,"1"
0.944183083465236,-0.982785857059316,0.131102754154787,-0.976311567465055,0.853847446666973,0.728377043815192,0.0251832456086009,-0.18505533759429,0.283197581998704,"1"
0.963133965042323,-0.610241665081411,-0.729778667593672,-0.959010767303892,0.82612771700656,0.560674629684557,-0.291651441390115,0.172307269094055,0.258387241342932,"1"
0.867396237329598,-0.800751325720024,-0.685220438513896,-0.962718088248838,0.870052610453016,0.625695114469774,-0.378091065185118,0.235284145562278,0.351158729358518,"1"
0.933643310974238,-0.3750494008703,-0.378411101683437,-0.945161537600658,0.720259651325447,0.461151128981122,0.00165844553517747,-0.0680968922218079,0.0929607347157105,"1"
0.94608676038891,-0.955470720964593,0.243252568470558,-0.975916203109531,0.839975082686341,0.723859316616147,0.103626500805361,-0.250886585984522,0.251754979850533,"1"
0.925072951597794,-0.967406576590053,-0.531594116706287,-0.972862549626246,0.889637013324959,0.699494339074092,-0.347418047416336,0.175421538978405,0.386570475081252,"2"
0.795152832159455,-0.645780640756859,0.418864846920125,-0.956228012595984,0.74254197358707,0.597895063551188,0.28342783543413,-0.356956583910983,0.105625406758165,"1"
0.976540841488751,-0.970158732401888,0.0180065867094853,-0.976774308489854,0.856991166784358,0.724933251807414,-0.0229039101755251,-0.141246824228091,0.290625460491035,"1"
0.772115650371509,-0.841089890930161,0.228523029670592,-0.963527955439845,0.821642699648391,0.662086657048622,0.0817339477907778,-0.205145536343644,0.234616805938636,"1"
0.952824543360751,-0.944142636523556,0.525089245590734,-0.976704830599835,0.815499980468381,0.730107290742257,0.269699755274769,-0.393199742569004,0.196768263698985,"1"
0.750988057305763,-0.852398337405383,-0.49311412572152,-0.959180581056603,0.873505774886167,0.635291191913846,-0.339236667340864,0.193936419478409,0.362369101715762,"1"
0.993814904333121,-0.972280988831007,-0.787612210696472,-0.974935942143982,0.900379033310983,0.701420793205612,-0.452957090957863,0.282086821527105,0.416186244058163,"1"
0.958754942856252,-0.969294715234757,-0.995105956858003,-0.972699050704018,0.90998642129606,0.688613025941779,-0.552275338526986,0.393890784658589,0.451170377447616,"1"
0.944445670145101,-0.978161362724546,0.745902628964926,-0.978031007197608,0.807150435182729,0.745759950070884,0.36868641876343,-0.480227824070487,0.175478764620849,"1"
0.926927470860824,-0.965608838481106,0.77273001464296,-0.977145256519493,0.802361506107667,0.740937353578671,0.381408241523718,-0.488517449963801,0.168229791731845,"1"
0.903084835191922,-0.972857913142968,0.75002719017383,-0.976424749332521,0.807705287974041,0.73957767956033,0.359301758561778,-0.470022400623687,0.180145547556876,"1"
0.978730432981747,-0.958978751659294,0.530305937839674,-0.978054149302998,0.817612051449504,0.737737939426004,0.275311835681682,-0.401134031450633,0.197832209472341,"1"
0.97228414503052,-0.964638313858384,-0.147774075435804,-0.975939436981299,0.86628626574993,0.717405898048176,-0.118371093639576,-0.0516375149776529,0.31628314376961,"1"
0.89011164953056,-0.923737921134737,0.829851696638281,-0.974683014072164,0.787218511922236,0.725904778873224,0.413933988802996,-0.509033031829889,0.145516931729991,"1"
0.931787604427527,-0.974318369214422,0.444604577952567,-0.976576198157551,0.830631526902723,0.734084157884413,0.204754607138643,-0.340902980231126,0.228517206799911,"1"
0.935553197767782,-0.970356919452547,0.542708357365166,-0.976896793332378,0.821956850802784,0.736366261607344,0.262037947716724,-0.389423200851537,0.209048861127443,"1"
0.643872944205701,-0.595587963159385,0.394935169273246,-0.941059456935147,0.738281126193632,0.549096133771148,0.238450244401866,-0.302422808322427,0.115391841008539,"1"
0.923876124228888,-0.620903762088571,0.190584876385933,-0.961875570380969,0.748616111005693,0.599182418594786,0.214660880449768,-0.298796335921167,0.109760126471249,"1"
0.884261362154708,-0.568290406961098,-0.0281319995234415,-0.955484341742916,0.755985777286664,0.560346431191681,0.0989387755534609,-0.184915339340327,0.13158450487594,"1"
0.971579428572016,-0.605858859668719,0.568780487396608,-0.965656001028163,0.695777717067955,0.616734423723748,0.433459878434139,-0.491139053544776,0.0249652528809904,"1"
0.891264681984368,-0.644730085084526,-0.87737672030637,-0.955274455646013,0.848482355703893,0.556383575023324,-0.405057553405084,0.284808372295708,0.311195571382206,"1"
0.989542165834243,-0.340803048906935,0.225487309263608,-0.951443944410461,0.620944486631861,0.486493315808577,0.37276505728216,-0.404423132310747,-0.0437816902864183,"1"
0.82209312477227,-0.888898002975023,0.847508122190389,-0.970672832846137,0.779146443418871,0.707077385957453,0.414374630358049,-0.502510085501016,0.139034357181668,"1"
0.838222521169981,-0.883907836875565,0.283329516375374,-0.96901416845094,0.824921164264961,0.688276870158361,0.118814293400167,-0.248113100851669,0.232424788875141,"1"
0.936953705529679,-0.934178210442087,0.336186588621951,-0.975214804292427,0.828472872155713,0.719152223861409,0.16316599939561,-0.299468621506865,0.227895085181859,"1"
0.964393415858263,-0.813521722713089,-0.720679287784928,-0.968279920168498,0.870712134406442,0.644092800855912,-0.369368013889833,0.219368168768782,0.345480674045835,"1"
0.846109878574349,-0.917107564513426,-0.98794402905104,-0.965325823902177,0.90561261028314,0.654587979095329,-0.562308835115964,0.417292279969077,0.447739747624768,"1"
0.753604019373306,-0.74417428508525,0.229203838270591,-0.957665805617677,0.795863594140765,0.622838886232395,0.119132811055699,-0.223058307916925,0.193473098474577,"2"
0.763976909731247,-0.906333042175592,-0.447817986565287,-0.96280803519014,0.880458371117836,0.659088156935258,-0.333296497271275,0.178962186248868,0.375486725559655,"1"
0.756721637235748,-0.929888703224,-0.913495690055447,-0.961189635766088,0.906881094237606,0.648905875630346,-0.559680546778323,0.416711439268372,0.45584886444385,"2"
0.88594397356471,-0.870504908296258,-0.181147385229418,-0.968907650139714,0.85242978091003,0.67366509530583,-0.127316520106826,-0.0235408457552835,0.296081437255644,"1"
0.799031490387796,-0.958920642415085,-0.251044702343178,-0.967845786582676,0.877966512191452,0.689540018872758,-0.237656901657042,0.0734452521171093,0.360544974952302,"1"
0.754192647259131,-0.918976247972267,0.331998631175278,-0.966427125381128,0.834342236978243,0.690418317373081,0.0996272164704193,-0.231984074536712,0.255502909665789,"1"
0.362791700552589,-0.926016721900977,0.276251954218566,-0.938748513753728,0.858043189012456,0.634361812024326,-0.0838510147256983,-0.0446002661922387,0.337822928867916,"1"
0.629503981003805,-0.851928248706529,0.297027309159534,-0.955547398023337,0.82669600315941,0.647674467706467,0.062932509209394,-0.182344765798315,0.254156071208765,"1"
0.854013008263448,-0.846096957739582,-0.0438928612095761,-0.966917198310656,0.838992368127012,0.665535027320648,-0.0486234993890939,-0.0915434389621472,0.268118271178481,"1"
0.775615555956279,-0.945075617205929,-0.524468912284362,-0.964843257293066,0.890694834644166,0.671759058415053,-0.383957694386157,0.224388761943087,0.401187400179758,"1"
0.969442594341934,-0.900216710822169,-0.598674490210671,-0.972206780104021,0.879877934942404,0.680571166793289,-0.340052596800752,0.175870665886114,0.36174403894118,"1"
0.972902038197754,-0.958725187064345,-0.200413258670584,-0.975615904253375,0.868222010596275,0.713922151223095,-0.145721269488367,-0.0248539028618926,0.322197308683755,"2"
0.953859588171393,-0.946848321410811,0.464490595933408,-0.976635967439958,0.820967945821305,0.729155167740126,0.235739647646037,-0.364689483511426,0.208367101867686,"1"
0.988003032699266,-0.977346534578257,-0.987921897615432,-0.974199128161531,0.909967096846398,0.695481215728022,-0.54417182691486,0.382280869160479,0.448641396477503,"1"
0.959716323687708,-0.941144250759389,-0.450597023685328,-0.973707325974457,0.879602280029514,0.698205459973945,-0.282131315754858,0.111549895360799,0.35715814514597,"2"
0.949224036908283,-0.933722186467395,-0.450257582841827,-0.973026492453842,0.878628625032622,0.694371399460488,-0.282475528060028,0.113625214476356,0.355784655405161,"1"
0.748076248526908,-0.601384493158863,0.472367595182733,-0.950620036994338,0.723777271846419,0.573565545933683,0.314204863590059,-0.375862457921811,0.0839913429510007,"1"
0.960390351607245,-0.965240903503791,0.708167010887596,-0.978111890666348,0.805785587211202,0.742774508997659,0.359918194128752,-0.47203729809293,0.173054645074234,"1"
0.954870486511908,-0.951098361126454,-0.269520020599822,-0.974450419072844,0.871500074270055,0.706916608052881,-0.188236600527524,0.0180664187110718,0.333274245790962,"1"
0.974145824525678,-0.936417553506024,-0.903392316991495,-0.972556949487603,0.900825903351507,0.682779890400028,-0.498368897097872,0.337611746814541,0.422460747334951,"1"
0.925704269678583,-0.794718853410678,0.462429280741557,-0.970460770602114,0.779164515022898,0.676128370558739,0.289555110863775,-0.388827013704205,0.143167498832481,"1"
0.982374461353302,-0.978234010513041,-0.563714832912931,-0.975408264900893,0.891070570806529,0.709353945339133,-0.349217153619582,0.172557946823696,0.386391831174633,"1"
0.980116356571567,-0.955197955398559,-0.266093572172902,-0.975571823629616,0.871088076225477,0.711570399426667,-0.17887920638302,0.00701738353067494,0.330065716930704,"1"
0.920392091698572,-0.927977675741979,0.317471495441491,-0.974306314523465,0.829182981286095,0.714537586716444,0.149143434938832,-0.28550058133555,0.231365502512841,"1"
0.936330796414737,-0.910991331697274,0.322784514000666,-0.974414669666544,0.82363728090472,0.711374231713157,0.165646016527412,-0.298245106385607,0.219722477134994,"1"
0.978010563154339,-0.974666976119961,-0.165060253326723,-0.97639748739402,0.869060972387068,0.720669181862303,-0.130710262822816,-0.0418954627382011,0.322424267001936,"1"
0.964340470460886,-0.961506033342831,-0.486117693350328,-0.974434162409917,0.884931775773054,0.704246359591324,-0.308007898680684,0.134109413450746,0.370464249210367,"1"
0.93237646195625,-0.948785458120454,-0.604867835912887,-0.972271516362336,0.889948800737442,0.691781891040077,-0.374850816845596,0.20618993110458,0.389036023614294,"1"
0.982902606030951,-0.981760008668776,-0.297487550827817,-0.976376873513643,0.877753974461116,0.719217172116936,-0.207248310611008,0.0300761441861008,0.345948436121073,"1"
0.924200545182228,-0.907472950099372,-0.406581287237149,-0.97118590528377,0.87223959834905,0.683670006787875,-0.256427621720323,0.0932328419206493,0.342044880099546,"1"
0.890825097841642,-0.638263712490831,-0.929114369693806,-0.954579698974993,0.850521260260531,0.551038317748,-0.427751693133985,0.309075930723487,0.316931020255519,"1"
0.930947942734636,-0.908755273698256,-0.935240152241998,-0.969492405493121,0.899431573478598,0.665880049983982,-0.514947560673061,0.361772464472257,0.423239296345535,"2"
0.769209650219374,-0.818053411956993,-0.996736175424715,-0.95578006816321,0.893324896313253,0.603950933899857,-0.554658039541254,0.425183063096252,0.422634668226028,"1"
0.959254312159411,-0.978723453124501,-0.91296331293876,-0.973328935531707,0.907853668174227,0.69468998517135,-0.521026414092237,0.35748170703878,0.442794962822395,"1"
0.932125665290307,-0.951185937325302,-0.989368274917673,-0.970915539482098,0.907994251873927,0.678978846902753,-0.551184371042819,0.3963169031548,0.447556943724282,"1"
0.727222181959911,-0.763936526203883,-0.990087389075603,-0.949601197757397,0.885394635671686,0.574526307714416,-0.545746310668003,0.424359721394719,0.406899261936219,"1"
0.893161696549994,-0.937194520166677,-0.915072994248913,-0.96886102958514,0.903944129542614,0.671325147060699,-0.526275888100613,0.372176640707256,0.437451990833218,"1"
0.680976286270885,-0.589340796480562,-0.97633453245905,-0.933045943982416,0.852403525927254,0.486344060140795,-0.49434284267076,0.394913958734473,0.34031994879717,"1"
0.75123956024184,-0.639288298193534,-0.985690508050112,-0.94337463339876,0.860554766341128,0.523234583204732,-0.495663212927209,0.386308919582157,0.350833548535593,"1"
0.984996432755631,-0.989543958099303,-0.873783896874211,-0.974850447055768,0.906970154583925,0.702970819548101,-0.500556655666411,0.332001751285116,0.437185453904266,"2"
-0.341872566386636,-0.17185267708173,-0.0891373463182308,-0.584566983531274,0.709766155582057,0.0589123577480926,-0.215588420470999,0.234963470216295,0.190983435666417,"1"
0.179113318546444,-0.654952885797381,-0.580192007624094,-0.874949231052504,0.86301953694348,0.438524047305817,-0.485544856567978,0.400216988459618,0.390733334189006,"1"
0.416980335412236,-0.506614933011213,-0.933352730553646,-0.890375231129903,0.843147140867108,0.391037062129209,-0.521729191118959,0.445915146546118,0.344043627436522,"1"
0.51398786518827,-0.320677447995003,-0.562886898577816,-0.886824854960373,0.752311973999606,0.330551576716191,-0.235672122244768,0.186402426686263,0.180912016993172,"1"
-0.583305474173489,-0.431187380030413,-0.539330958040163,-0.546712290958296,0.846054409211703,0.132320401902558,-0.599567675214359,0.573215684520094,0.41963139402145,"1"
-0.501472764246641,-0.451716171532417,-0.77524065048583,-0.588604484246328,0.862152513929348,0.150486319994914,-0.668949114966244,0.636877502593665,0.449335666153456,"1"
0.0661102495966743,-0.22815216094328,-0.576892930329004,-0.759164011084783,0.753731784490388,0.166180675746322,-0.358845223654321,0.339819348113041,0.224953096946482,"1"
0.467831357473393,-0.379367886374584,-0.245567630700401,-0.891417282537677,0.742764748525774,0.371656264051123,-0.0986763532253889,0.0503134465052958,0.161228091431354,"1"
0.514400541101069,-0.656500225481619,-0.77850215033398,-0.922548294742479,0.86135721328682,0.496455435359109,-0.477655171368684,0.37628555174965,0.365807503661683,"1"
-0.19875823925493,-0.584070268983724,-0.842245061987302,-0.758900649749891,0.879524014915318,0.300514992878797,-0.660691056037316,0.605328539955062,0.46234536579091,"1"
