"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.985484495243383,0.909091209005831,0.949701054744944,-0.834713970414848,-0.895288598559721,0.997008535104891,0.0936579329919445,0.702387978300108,-0.462823078591975,0.667204792358981,0.782335247979102,-0.595236470355207,-0.0282142192016064,0.873464686383843,-0.214220766591442,0.85736749156248,0.539294517630196,"2"
-0.987529254065353,0.924349097916277,0.945082623492379,-0.642104793664245,-0.943813735001614,0.954470232994618,0.179207709410436,0.703059773957396,-0.42272007686974,0.667470585479194,0.790359208621756,-0.647475849522967,-0.0327832121196394,0.883410122807005,-0.119806802479196,0.864737372067783,0.543783779842856,"2"
-0.992913257165626,0.96345315063065,0.988344097823655,-0.528832633653269,-0.969726991976972,0.983184553459303,0.396519974679488,0.729442000379445,-0.422558131168746,0.68803244287476,0.791701197650081,-0.724480016487764,-0.034820707293707,0.895642849356705,-0.0210530663577082,0.882849243350995,0.568492155750154,"2"
-0.989260082733611,0.817450456208325,0.843912222174005,-0.654444581368523,-0.839666867439028,0.948968803700819,0.377569643835458,0.714892725225334,-0.475761407111643,0.695093148606819,0.756241546481795,-0.651697550364956,-0.0035733838903429,0.865918643038186,-0.0348743195720138,0.854828048579887,0.547935246197822,"2"
-0.542037632563304,0.974758299980779,0.965579063537305,-0.532994258428537,-0.968302380886644,0.997889716135925,0.0551628877742216,0.572570493266947,-0.658245183931118,0.472177853347877,0.734766169124893,-0.63297405056611,-0.188391923193798,0.833631205696681,-0.236926371923773,0.827710338705606,0.497004674126137,"1"
-0.991506971070793,0.875270887863851,0.940250459290072,-0.618049457179943,-0.907017923111318,0.882765787410177,0.23425417805636,0.692732338704578,-0.370098244193314,0.664435675222814,0.776540912723384,-0.650385493118322,0.00173715354128112,0.880340913580132,-0.0962231512748331,0.860640195810549,0.545225524955831,"2"
-0.98765231774059,0.939156861049596,0.912443888903232,-0.620369440084619,-0.953472862375595,0.917944589687972,0.43473530092315,0.747842763338842,-0.451190530273574,0.698580511020803,0.780950789127272,-0.71341096655623,0.0181741882268723,0.892254165056495,-0.0693916022145855,0.875440404129895,0.572291934414903,"2"
-0.994623074385879,0.904300609765242,0.948401450834016,-0.652727641189806,-0.943218427772125,0.896481525464797,0.257146919168421,0.712013771929625,-0.392509604115127,0.675714441752148,0.785255548332845,-0.668027695805475,0.000274795473793055,0.887629827294723,-0.116395820946777,0.867323019014082,0.558337034541462,"2"
-0.990468685767771,0.730743457496304,0.942990020560851,-0.109271924382228,-0.859752849805388,-0.0125753305627831,0.162136389059042,0.531574799781504,0.402082505579363,0.49683126373563,0.717127499715725,-0.629101182224865,0.343416698044666,0.887287790993819,-0.0778617477842876,0.811756150133626,0.48785290616731,"2"
-0.994164782965756,0.931766580595213,0.961243226157361,-0.648828674963229,-0.948044333027347,0.97041620111808,0.318509286999708,0.726571661769376,-0.438871687402191,0.687945372237865,0.787950121027129,-0.689186600754279,-0.0236933178340391,0.889624356421257,-0.0891571056826921,0.874698343875293,0.565077131494775,"1"
-0.989051676632656,0.904280098867466,0.966110476440291,-0.134173688222016,-0.969700056144256,-0.187141390428126,0.342901107468297,0.634188956505845,0.457161008135023,0.509941561402276,0.727865456551512,-0.712989134741857,0.46915847320531,0.91509901050592,-0.178273409425535,0.837565867185896,0.521434931697278,"2"
-0.992493045508336,0.919618586040384,0.961323711394685,-0.635195785651116,-0.910774249851375,0.975263704829265,0.0840199070210764,0.678839333460406,-0.399713570095588,0.650475704552425,0.788108007886014,-0.611621414828992,-0.0442164254106243,0.876071823603068,-0.126457649392693,0.858705412356162,0.523298311807299,"2"
-0.372505502311267,0.960672461561751,0.960413949182621,-0.58095136947368,-0.926925228247866,0.993093909969607,-0.50029852839594,0.381596098761248,-0.685029081694324,0.273055068768405,0.717235931716786,-0.417974611862854,-0.269200877002969,0.769354169707452,-0.411477617059388,0.759911721520585,0.396633072903165,"2"
-0.979741778604856,0.912602694249046,0.941359658869431,-0.607943474026343,-0.913457871071928,0.973853302144873,0.202018387715671,0.694711786054696,-0.429442142835618,0.663349863549463,0.782529463353873,-0.645679285163514,-0.0399672082789759,0.877676126968801,-0.0880443342275452,0.862533762974125,0.536171407664703,"2"
-0.996272840952634,0.924206812231806,0.976371813947311,-0.513186627984286,-0.940775355949937,0.965099512409655,0.322897572706676,0.706162467061972,-0.394935714627338,0.676051336238743,0.787456801766119,-0.697058757523081,-0.0396919455517237,0.888595453847719,-0.0170629637242898,0.874839530583227,0.554101482973488,"2"
-0.960339144457195,0.832960371987342,0.875298003558833,-0.674133966757334,-0.879048329651124,0.884766075496623,-0.165042459225456,0.618978742716293,-0.382895762220806,0.608659686507535,0.780003934327247,-0.492350619259311,-0.0448391758073252,0.853294865747201,-0.200473402117923,0.823692058078822,0.484337759394952,"2"
-0.988102607548985,0.377132308031634,0.950957361447239,-0.588129141593593,-0.477496025399919,0.815910303065664,-0.280358728812,0.320529237211776,-0.095881693485256,0.53125371921355,0.673495938089978,-0.273163080654674,-0.0848875515496148,0.746607283303379,-0.00505701743619746,0.751452559116909,0.41859473551585,"2"
-0.988563334502802,0.870372281329906,0.953128222954807,-0.696188091970771,-0.891956421898552,0.931590109545799,-0.351991511041871,0.589078257398916,-0.327378132479261,0.587134768748178,0.796632365151611,-0.443274437849731,-0.0755661025755614,0.856440497795315,-0.244580379564571,0.826122576089323,0.467314866816525,"2"
-0.994957684413662,0.87744101413632,0.906073984130747,-0.364729479518147,-0.887527787247239,0.922434578309621,0.620294444656893,0.727324644178768,-0.404735938791226,0.69968148938936,0.761041383273102,-0.748849494786947,0.00280001637605787,0.885543747860991,0.132669239947031,0.877061651947421,0.564398192854129,"2"
-0.992914992652135,0.893872933073656,0.958119606367558,-0.616086174695193,-0.874263907885774,0.964001903519989,0.0395565232453664,0.656740412691327,-0.373989716195086,0.637299628778317,0.780775745514376,-0.584682839029561,-0.0422792798196781,0.868103737846938,-0.118465599269961,0.851274535122498,0.508026755506348,"2"
-0.991648237169076,0.929458541486007,0.953995681172989,-0.575689092520495,-0.951838151943919,0.97351421241434,0.542437727844058,0.751381343525862,-0.460529571924496,0.710977902517346,0.780799375212079,-0.745917576641666,-0.0133029872931572,0.895511295906828,-0.00113962799162515,0.884879340434311,0.587900277566229,"2"
-0.989438216448396,0.935455328718947,0.974362191753859,-0.555746173042386,-0.961993006356101,0.969167708876135,0.299607683681531,0.712275257634437,-0.415080601774902,0.677651989692359,0.792095600714932,-0.695004365125105,-0.0437867267706875,0.890544509183756,-0.0500463476179136,0.875357799059044,0.558671517772373,"2"
-0.991287819347154,0.90793058529082,0.92370539882103,-0.536742799137031,-0.909672812377091,0.963734007872548,0.453325291908454,0.728867777771116,-0.442492114297326,0.694271870867534,0.773554592584041,-0.711742148401185,-0.0124318926998144,0.885066342076088,0.006842688633792,0.874115096306805,0.561518843794893,"2"
-0.994880287403213,0.926826617784131,0.978056947745681,-0.575345798443281,-0.885358356472869,0.986717903339594,-0.185567523924269,0.615731067964295,-0.338310717787622,0.600861575871758,0.793661376915788,-0.519452555539125,-0.0743555407070864,0.863122751065913,-0.152928870377994,0.842429472805234,0.471486938274151,"2"
-0.984472530934308,0.849454517215951,0.940942638607645,-0.774365225432535,-0.895377234345744,0.914235353289684,-0.392042507862971,0.589260546515942,-0.339398975593473,0.588772258679614,0.796773435361641,-0.419225812724382,-0.0715672983146158,0.854746286900216,-0.288476590296898,0.82110606829911,0.472347076976599,"2"
-0.98839531542425,0.818352220995377,0.979234205402671,-0.752233157555357,-0.878080461555514,0.947902313230782,-0.0741125953845136,0.63105668276536,-0.367112798303744,0.634019149419411,0.783884461413461,-0.542178003419326,-0.0692187188781965,0.864315330265839,-0.189139918888165,0.844156076891088,0.520921219131591,"2"
-0.830301672986562,0.937886358698907,0.768041934584861,-0.146324997417146,-0.908752003974748,0.969119362592373,0.613110742351293,0.707354690221056,-0.570157718487248,0.650208896053429,0.743760984095777,-0.745575143260951,-0.0599065239965502,0.863038377341274,0.183644866749574,0.858281138195839,0.517781750639431,"2"
-0.994924025431298,0.971201201880137,0.990622329918299,-0.443602264458909,-0.957708743773145,0.997368147801264,0.209078003400798,0.689770312136311,-0.382492844255558,0.656143194996121,0.797499320638296,-0.678991301765022,-0.0646657607139898,0.88799304656575,-0.0163634217974227,0.873402192988174,0.531343631535682,"1"
-0.995969005626617,0.881287766841897,0.982934444060055,-0.495634582268423,-0.945622807566336,0.919846560380099,0.392780827332366,0.704397667670539,-0.368409154027737,0.682401559179721,0.783969750642467,-0.716505144187083,-0.0334559966812118,0.891394432486077,0.00952886705509937,0.876791842263544,0.569988428720436,"2"
-0.993660258655972,0.854989055776857,0.978672726839854,-0.632417188231458,-0.813271819649457,0.987752416060492,-0.12487787566514,0.603311675943807,-0.339063541220539,0.606697417743429,0.773761110228211,-0.507302585613495,-0.0660946902611816,0.850983693000307,-0.138139092812661,0.836673799553592,0.476068401236948,"2"
-0.975327563731032,0.759274743148166,0.916813863085219,0.143220072549302,-0.814877254751339,0.0174163465088838,0.124456418094562,0.478786819815318,0.427298300988934,0.449738128498766,0.706910024889014,-0.613323585360763,0.323810348702658,0.874889514931854,0.038963692568081,0.800094509235555,0.432719397724422,"1"
-0.992315933440272,0.953974653175596,0.929974090254697,-0.796452143844561,-0.963265988977216,0.985286634983708,0.301815964399502,0.751801460632243,-0.497942963077993,0.701745296214622,0.791022781581024,-0.677365123773745,-0.00700530087515916,0.890839330224911,-0.171360580920389,0.874091153073863,0.573750895017762,"2"
-0.991160193455072,0.851834340372219,0.946148540727931,-0.677583516351217,-0.884513967817312,0.932728961820436,-0.143303026666635,0.623725663176124,-0.352993875168995,0.619198410824033,0.787889167145661,-0.518558289570152,-0.0605459280510732,0.86212720925106,-0.182825444288873,0.837872470757361,0.496387693230173,"2"
-0.985173711935051,0.863612695701802,0.877781550268073,-0.765887512849708,-0.867130053032708,0.972942573623646,-0.0624858166377891,0.664531856333557,-0.448667720995586,0.644774160256036,0.780626862875077,-0.520791779362142,-0.0433270792969693,0.857451774314574,-0.200640730987544,0.836332301271203,0.501748486187095,"2"
-0.974789393371381,0.842568751235717,0.906383376462706,-0.698803690991128,-0.834080613275624,0.928358300161641,-0.192566111259961,0.609806541445994,-0.371048540481116,0.603155845787263,0.774424043183306,-0.468750831497343,-0.0445098175634537,0.847146374868194,-0.203733784109067,0.823294201636097,0.471611980251165,"2"
-0.989413692947827,0.880718287395749,0.919480674042708,-0.630112433994106,-0.925982143947405,0.953991259471417,0.350496369005036,0.721102542794881,-0.449859140179379,0.692130397643101,0.780083269510514,-0.684905934610437,-0.0258416778375603,0.883801573469141,-0.0571221982330694,0.869155942591284,0.564636251803138,"2"
-0.992191161123451,0.886786788381228,0.936596953214212,-0.569194349839817,-0.871868805136171,0.955001084135662,-0.0276839864233633,0.639354483283769,-0.361835099504521,0.625214762560046,0.782534953759813,-0.560079470153118,-0.0509759648113575,0.86351119255635,-0.108967553879608,0.844370220339346,0.491604401463975,"2"
-0.97579498430547,0.887826344252985,0.916506930006512,-0.653874196134132,-0.899416351111232,0.955733673126486,0.184753438235388,0.693208778018193,-0.439060455972088,0.663816874605035,0.777747236968466,-0.628625492179193,-0.0305290686312085,0.873325043441975,-0.111152553540669,0.856828672334186,0.535005726700585,"2"
-0.815767222102169,0.970534991474579,0.951513230714837,-0.590403315479504,-0.977571698280501,0.9925008851735,0.123456247498392,0.665681108624451,-0.539071390406339,0.603177230008586,0.77778786023811,-0.648370109716633,-0.103865046909906,0.869784863393553,-0.166964853973861,0.854634932501245,0.526959479391761,"1"
-0.996163889879367,0.909657074280802,0.964626091496867,-0.541280546396612,-0.940386911336551,0.954422740922147,0.48840044202146,0.733377630916019,-0.422830030910347,0.70005484966869,0.780220914579519,-0.733497598133701,-0.0180540001646281,0.893010031985308,0.00784643984360966,0.881426511731703,0.579016215506916,"2"
-0.988135163771742,0.89312885890933,0.961763091844735,-0.807241289456739,-0.869087673452376,0.994447202849729,-0.210809070166573,0.635681635186694,-0.400668495620368,0.618076015386021,0.788259624862905,-0.483103890369429,-0.0605704922752248,0.858427437423663,-0.257985151929044,0.837175687671991,0.489886997923717,"2"
-0.983087629767561,0.922657870304116,0.975885522108221,-0.573613701422689,-0.896151752637088,0.976503891860836,-0.204085369352583,0.609888146885726,-0.341353100808907,0.595221121302053,0.79467860212571,-0.516670955999409,-0.0803807223242456,0.862911645871109,-0.161598265080247,0.840714845912267,0.471787997689187,"2"
-0.994398189967698,0.944791835391186,0.980294886800008,-0.561272471314874,-0.952254416922269,0.983897882506708,0.327245656321999,0.718079825330379,-0.419689715454424,0.68157327749131,0.790196983926617,-0.700079408557946,-0.0388863396556178,0.890773392370958,-0.044037429249423,0.877336641799026,0.55957805235632,"1"
-0.992022504250417,0.946424839055443,0.974662171963319,-0.616684423448497,-0.953056001776009,0.953880123996425,-0.217242211019654,0.632371894139211,-0.345273214659924,0.607202896154372,0.807461628872873,-0.5314508904021,-0.0736028726907045,0.874108818770186,-0.20102553371529,0.846457108518606,0.488126194945648,"2"
-0.995527191983897,0.899591453913196,0.954112116142906,-0.624436209810564,-0.915012725134874,0.947109885931498,0.0970748292553567,0.677007440992979,-0.384575450409957,0.652590078973956,0.787741246093387,-0.615766185082186,-0.0388080189185391,0.877093492354463,-0.118171523301328,0.857977884944735,0.527724404205549,"2"
-0.985387635083103,0.923075687465461,0.981032781601834,-0.562911229316248,-0.962401309460271,0.902521576541095,-0.122744382754457,0.633862043639819,-0.315385301419235,0.611222005299839,0.803432189419936,-0.571201381529549,-0.0603791693405593,0.878617555673849,-0.163566327652321,0.850403028561477,0.503268212806195,"2"
-0.992074251688197,0.875114434356397,0.953907978022113,-0.613243970113754,-0.910961949827667,0.963866851696949,0.323475931318195,0.706473857829609,-0.422929206258148,0.683475394080147,0.778789538092763,-0.679627660940205,-0.0358131719674457,0.882278932991887,-0.0487639330001832,0.869398960379454,0.559982113755454,"2"
-0.983519095921143,0.93159430113696,0.845079341034909,-0.723000982328348,-0.939063199865004,0.973641894353792,0.52514865440272,0.777050349450682,-0.547484903275545,0.72543252092246,0.775013804245761,-0.717493153931944,0.0199676572617919,0.888559958132813,-0.0800084115026143,0.875195653449516,0.583568201418819,"2"
-0.995562605161012,0.909547733420289,0.96107098313988,-0.578141927145668,-0.928692959817583,0.960018640510802,0.265780585918835,0.702474223963834,-0.404507186523119,0.673647682964276,0.785755024863566,-0.672739113959124,-0.0352227022531275,0.884520589099652,-0.058101918579696,0.86938534047393,0.54961653018224,"1"
