"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.94157113023577,-0.889647914101719,-0.96495234340669,0.77598863499015,-0.812412388532854,-0.778507220799104,-0.742096869296766,0.187126971540522,0.705451391742485,"1"
0.907415242400363,-0.847948629124404,-0.947784220226981,0.621459479032073,-0.76287367834512,-0.743956552310024,-0.752292844454523,0.210179307702913,0.655348959085754,"1"
0.946293165873716,-0.869687049986674,-0.977883635703783,0.593285090859849,-0.759911005543687,-0.748104611234137,-0.772144363950706,0.221493900072008,0.65135160879693,"1"
0.947877284951592,-0.905314039455893,-0.989031909694362,0.468506412543797,-0.728476346297663,-0.729797188824102,-0.800185270441763,0.255162351389185,0.626008758168694,"1"
0.770220128915679,-0.966617320135744,-0.97887568903024,0.531843267477222,-0.720455572192137,-0.702706444199765,-0.796983507911679,0.291398781460321,0.687472636274814,"1"
0.950793565614183,-0.980375737151798,-0.998002616960067,0.645114289608974,-0.792257908659949,-0.76618494774023,-0.791622147091789,0.239064378197302,0.697685704253179,"1"
0.94164614967426,-0.961572310748527,-0.997491520643343,0.655566440088163,-0.789307273384795,-0.764126990625217,-0.786477040971092,0.23545060925053,0.696729796259209,"1"
0.968478312346423,-0.988992073402776,-0.999267522855527,0.581887914754996,-0.781507924207734,-0.760891482771509,-0.802424639406941,0.248873739308347,0.680907488692304,"1"
0.914347172311116,-0.925333080619044,-0.991589921584581,0.512858903412163,-0.737504865053991,-0.731057405543905,-0.797964180290555,0.259244817166442,0.650888415925949,"1"
0.970668857080252,-0.952009624609423,-0.99868915423977,0.558890584909837,-0.768186831018716,-0.754305976554417,-0.799067669210496,0.24544218858563,0.663968640029312,"1"
0.936018350102222,-0.899437520782755,-0.989803456446864,0.380639951852263,-0.694773115626405,-0.710155708443957,-0.810950783045661,0.27318830205886,0.598616897076462,"1"
0.978866939455304,-0.954188830311334,-0.999215659477735,0.69041991625214,-0.803401785115948,-0.776735075446511,-0.781050654719765,0.219537581432918,0.698882607751361,"1"
0.861037355877886,-0.934798833941254,-0.991317143634626,0.63530890826953,-0.76221738456667,-0.740113668019421,-0.781532975729619,0.250385932065658,0.694993586807847,"1"
0.971274071747442,-0.976254584517799,-0.999294344932975,0.64941464426976,-0.796354577613234,-0.770852587447684,-0.790926706727467,0.233236639823394,0.695040822786172,"1"
0.891639116744765,-0.967806468110715,-0.994991445484328,0.696545302403403,-0.790955803992003,-0.760171342939024,-0.780221204679548,0.239561003036426,0.715123777000638,"1"
0.999646079833118,-0.564563093737867,-0.999946497490559,0.445511319439238,-0.634499909636955,-0.701760362004682,-0.742535970836975,0.186122809765178,0.49307863647655,"1"
0.993978966821826,-0.685209468799509,-0.999307339232786,0.693527668619249,-0.750729042108002,-0.756294272476502,-0.725513281210191,0.163216334195604,0.621318045819115,"1"
0.999216240911165,-0.420151572294272,-0.999819384179351,0.38170190860291,-0.557602705625743,-0.672333628457946,-0.721729903293595,0.170216251234865,0.409774637257934,"1"
0.981936020607499,-0.913180747648349,-0.997410017690159,0.910613241474926,-0.843930967591388,-0.805084861742329,-0.736998967234214,0.168278727088123,0.741632434048653,"1"
0.989945882442491,-0.945801754701995,-0.998877794533033,0.671475100912701,-0.799613001509503,-0.775547526236914,-0.782307193850946,0.218812849918982,0.690175956951782,"2"
0.987011136246386,-0.598703062233763,-0.997070531567511,0.509823398326339,-0.666661753728056,-0.714442305186655,-0.737637339960335,0.182393481381323,0.531659518112824,"1"
0.997684193520119,-0.958869154248615,-0.999448413971579,0.730911055102325,-0.816987684019157,-0.786935357044742,-0.776216403007727,0.208511256799042,0.707841524341956,"1"
0.901457357876,-0.751596670537249,-0.990564135680943,0.64510447647304,-0.731977770956107,-0.733408320616695,-0.743784521310174,0.203943512755232,0.64058044215209,"1"
0.992736318702738,-0.916994363860993,-0.998510670494287,0.868935579559605,-0.83799424234078,-0.801794576984555,-0.745483426976557,0.174886498371831,0.731697824767088,"1"
0.936860359531621,-0.763417885765984,-0.988279779616368,0.547186723077637,-0.714321127702442,-0.72642985833888,-0.761911186072161,0.215699234958308,0.608016435322511,"1"
0.993742140730931,-0.949704295918536,-0.999380199705419,0.792506125978654,-0.827872881766094,-0.794087928580581,-0.764912841964543,0.195941102475265,0.721270469874675,"1"
0.998357860009616,-0.876916989721964,-0.999883826780626,0.913518686151697,-0.840991239781772,-0.805601083291012,-0.729696542786797,0.157625833873982,0.732187743604874,"1"
0.849038126637731,-0.958586685150181,-0.950748542179213,0.873584531196163,-0.831876989822437,-0.780482059125478,-0.733521368234108,0.198402691833401,0.754649705041487,"1"
0.879450290569044,-0.946883446116129,-0.969325248577461,0.769976758217835,-0.808616353768425,-0.769003074313053,-0.755811589312279,0.215406741382291,0.726640241164499,"1"
0.792233141983734,-0.954970924607097,-0.921678332313499,0.739526580710339,-0.79798770986401,-0.748901332485651,-0.743897962049709,0.225752776253139,0.727380331707593,"1"
0.94290901713489,-0.9470183368799,-0.991549467335712,0.622732475351915,-0.779893448348181,-0.758339783024566,-0.786684488032223,0.236409468579386,0.683357431003668,"1"
0.970327693774368,-0.935990263377526,-0.98311263364982,0.820497075420528,-0.830948157974204,-0.793360265925614,-0.751544639732279,0.18751035247311,0.725964144761772,"1"
0.811911632122808,-0.889268314238001,-0.853723089852313,0.787467102251521,-0.817588886099901,-0.760379135963014,-0.692917311397094,0.174739805696163,0.713216661520873,"1"
0.854474131250758,-0.955734305206252,-0.971408758214425,0.735757823049677,-0.796786336618511,-0.758742653496564,-0.763466291984891,0.230054911508482,0.723994648952984,"1"
0.888141276651172,-0.945650485085346,-0.9617034377894,0.814912501801648,-0.821812741430914,-0.778105395736373,-0.745483311703971,0.201891803387514,0.735007817886814,"1"
0.40665753084703,-0.466768941468071,-0.529406382418585,0.593919135523475,-0.666207027666789,-0.58858096591923,-0.414767415785551,0.105404220996406,0.551156472927573,"1"
0.904039881626874,-0.594133243018943,-0.96330703907282,0.409859273842004,-0.613426209807236,-0.674833541889419,-0.739795230957088,0.207680297637287,0.503966972723825,"1"
0.839621442915697,-0.494720066121716,-0.933264690448101,0.294842100453955,-0.516119472453875,-0.620457885270656,-0.725396616120968,0.214408594515114,0.42784033791983,"1"
0.925523656626804,-0.658870767825602,-0.985836126632307,0.251245766848196,-0.564868130836807,-0.653498957816508,-0.785796661555626,0.252863723564971,0.467296414366982,"1"
0.879112344085652,-0.469120563015639,-0.869185427789711,0.563125030312512,-0.665570111374275,-0.693100510437609,-0.636967461166058,0.125093273287468,0.503874634277663,"1"
0.989462258845422,-0.525549028772696,-0.973746391304829,0.278828430631913,-0.558835064261026,-0.663441964409046,-0.75232149321595,0.203164859823357,0.408181929663092,"1"
0.494162152521572,-0.857832215295362,-0.626443678628919,0.519309600357166,-0.736396111138353,-0.642099526470539,-0.629074821898638,0.21151114907329,0.65131624107266,"1"
0.718510629962668,-0.824927016960384,-0.7983840272179,0.606452112816203,-0.754538801207103,-0.704076990293068,-0.686902107823459,0.198552532508213,0.654381448799744,"1"
0.755970036234449,-0.902670460203825,-0.730023935315003,0.64542819531531,-0.807872033563978,-0.735014795020682,-0.668746955305014,0.172543450172738,0.673074631124938,"1"
0.983730877967176,-0.756701311039476,-0.997035957591008,0.381771114679394,-0.665621422715458,-0.706839052129485,-0.789036493159703,0.237798303759117,0.543025921245364,"1"
0.983510723754929,-0.763973333295509,-0.996696797357833,0.821985103248516,-0.799666961732452,-0.780997730693932,-0.719053690750605,0.155433000682359,0.68247659171849,"1"
0.356030718288875,-0.657423208197689,-0.709695227013826,0.325688466366897,-0.515768265562456,-0.505095551019858,-0.654240857056911,0.270732043458038,0.561444219624555,"2"
0.870893281739689,-0.850503213603579,-0.832311670842907,0.639470151284997,-0.7929152988191,-0.747991491510952,-0.703893566078744,0.173831382615974,0.652128915146245,"1"
0.904912754862172,-0.79857420092626,-0.991849059712485,0.812522107372076,-0.789352597099761,-0.7661338535641,-0.725522933449811,0.180814244667857,0.699577653217102,"2"
0.77993876231951,-0.827412156324824,-0.522946012165095,0.560539191732457,-0.829685984673513,-0.736165544444904,-0.559698001586356,0.0916971029166573,0.593438258149334,"1"
0.882939762044113,-0.921791253267044,-0.916958462367251,0.697954476497415,-0.801108904208168,-0.760250718745053,-0.74337448464777,0.20449863720631,0.696270731747623,"1"
0.59939344719303,-0.868326906744571,-0.621508718218481,0.645812045542299,-0.798281338534675,-0.700682210182323,-0.60201353404603,0.162929515032516,0.673505960799671,"1"
0.068311410782409,-0.849033152271989,-0.0595572804617213,0.678431238335647,-0.83807519433929,-0.602347508404704,-0.186122824960835,0.0709609403337981,0.686441784733185,"1"
-0.221095085883537,-0.709356356585141,-0.0188235293377366,0.729002909599714,-0.778557125653868,-0.491810605287649,-0.059301821805759,0.0876506815003671,0.698879359228986,"1"
0.719877730171112,-0.781700763593925,-0.62338523875891,0.615873381254278,-0.798120679229839,-0.717444987873011,-0.58610093652847,0.123646622704448,0.620865073453797,"1"
0.753657555678215,-0.879589085031622,-0.868105031953068,0.779727130240273,-0.799213482144424,-0.743549084611488,-0.697298214265637,0.193254988196389,0.718154793389328,"1"
0.99946142634683,-0.86315387760036,-0.999969105797673,0.465642469800117,-0.726767472636109,-0.736826433924498,-0.797201099595447,0.239821251983197,0.604816217997534,"1"
0.995723609243462,-0.942521782081776,-0.999474425498529,0.78060009987439,-0.824484717136273,-0.792230450091465,-0.765417135334594,0.196385723082739,0.716377308127732,"2"
0.989493133066841,-0.928284052601355,-0.998783193302946,0.790884944189895,-0.823267057987962,-0.791319937678066,-0.760633038080386,0.192871469574567,0.716148364888684,"1"
0.999632356963707,-0.961521399523844,-0.999984973890813,0.554366208510761,-0.775176383939952,-0.760945832759615,-0.802029795098182,0.241927149316027,0.661166891721922,"1"
0.995023603742328,-0.917093663559958,-0.99946280560171,0.678523909870168,-0.796600437513785,-0.775139052218975,-0.776139584508198,0.210995307028989,0.683761720186196,"2"
0.987065732493398,-0.908064121953317,-0.998500690787107,0.564834768611807,-0.763920944168955,-0.754912640563818,-0.790660451111805,0.232153864255782,0.650566535414215,"1"
-0.513297032757915,-0.457394235562162,0.981931584795886,0.754972253192203,-0.902000226840638,-0.478786862640179,0.724056285878751,-0.267950839077852,0.541479043658451,"1"
0.975328219279087,-0.945929767059001,-0.995359716877427,0.895327467463038,-0.845427595154842,-0.804472985569904,-0.745766047732009,0.178424324452146,0.746151802287454,"1"
0.991845702723907,-0.930471326211894,-0.999373484100507,0.660746362575987,-0.794289737474928,-0.772958557437156,-0.78122601558539,0.21763005492009,0.683027536345533,"1"
0.996602668464673,-0.913442910842452,-0.999715877841716,0.389528746928831,-0.714859700848965,-0.727968354214451,-0.815531290862877,0.263984641112008,0.596969646656888,"1"
0.994891159599919,-0.749509839251849,-0.998856976624743,0.764444792860948,-0.784401208651861,-0.773424625364812,-0.72717177440619,0.161790714573187,0.661174495565148,"1"
0.998432470616705,-0.959473237852804,-0.999897896365316,0.872791576883176,-0.845980239246358,-0.806570443207831,-0.754296079030028,0.181605873838286,0.741807287874799,"1"
0.997881066993458,-0.941023252477826,-0.999734455806392,0.749069562054041,-0.817768440809865,-0.788067321368222,-0.77013285765541,0.201679577926101,0.707923938837488,"1"
0.98123841157551,-0.904571856221296,-0.998057180207938,0.686725656814689,-0.793681575594895,-0.77243194265621,-0.771856666439041,0.209726142047338,0.684410402495974,"1"
0.989744297109685,-0.892026586045247,-0.99909107203599,0.673219360901427,-0.789331081610168,-0.771026444582266,-0.771960469755178,0.208260014257667,0.676257959233573,"1"
0.996732914189409,-0.958778870607216,-0.999808072046874,0.834966143427489,-0.838351453635849,-0.801169507741617,-0.760197529918652,0.189066070565353,0.733160996343915,"1"
0.992408824830753,-0.935236570576027,-0.999452955394027,0.766233770743805,-0.819550061317433,-0.788946041841407,-0.766174949276382,0.198473203075743,0.71146664041694,"1"
0.996299664876883,-0.919301956336286,-0.999827055414775,0.528064918482026,-0.757986295553865,-0.752020474848563,-0.79827811342185,0.239519504727491,0.641805284981718,"1"
0.998676379921059,-0.972413473981564,-0.999907752070472,0.689199395340131,-0.810196461916597,-0.782214202348436,-0.785057616715675,0.218930833907808,0.700611238874452,"1"
0.998067039229721,-0.874347737467133,-0.999861307807951,0.408293979119057,-0.711020112764519,-0.727622712510635,-0.806789020520235,0.252882510973284,0.590100812491829,"1"
0.999978785424858,-0.400351842619267,-0.999895635537934,0.612240212181712,-0.64776200537655,-0.715201651991505,-0.672211753355089,0.121509345007804,0.493939305095695,"1"
0.999954308671584,-0.832482120013509,-0.999948240963838,0.588150618989133,-0.755933922992838,-0.754419318482813,-0.773892340462675,0.210817063809979,0.63323873163108,"2"
0.999956649884388,-0.507810042123988,-0.999979444505041,0.439418516611779,-0.613598995101037,-0.694306366767751,-0.731240270029418,0.1761619493261,0.468689849364408,"1"
0.999932066979285,-0.953730743425793,-0.999924926927705,0.790970629151062,-0.829186917725391,-0.795378774952435,-0.766217502295196,0.195764990909235,0.721131505288145,"1"
0.999968169597151,-0.864775986527584,-0.999977118762089,0.776639752508225,-0.810488685907926,-0.786076905789003,-0.750521480829637,0.181214811615433,0.695215132383186,"1"
0.999931465726116,-0.465944496450951,-0.999953403517489,0.555460443175816,-0.646315568380071,-0.711740235849205,-0.700126205264866,0.145566328579241,0.497314718294171,"1"
0.999864470604095,-0.873880871308159,-0.999873745663119,0.590162728601245,-0.765820000006491,-0.758598758291438,-0.78136823155662,0.218392969753398,0.646159601679213,"1"
0.99992487292023,-0.309427271763764,-0.999904443714213,0.138599261465391,-0.388330038250519,-0.604192877829474,-0.739972952650068,0.195011643761412,0.251481555476211,"1"
0.999970058553251,-0.288606599223693,-0.999956559128881,0.287628989833217,-0.459864653167664,-0.635883942035021,-0.70852461500921,0.162405823141781,0.310902426652986,"1"
0.999943976005935,-0.979238199649141,-0.999936092054488,0.854827406241778,-0.84584355484332,-0.805998000892887,-0.761233211189061,0.188546938619262,0.74203739272348,"2"
-0.934782583219477,0.0628731409435902,0.979998206512015,-0.170130515369427,-0.342936449292236,0.163889410249603,0.678510163756891,-0.0930137994478264,-0.00771151636039757,"1"
-0.70386927679706,-0.497442179787884,0.941708880910054,-0.128734923106272,-0.65580247024229,-0.0885535132842687,0.489569152658616,-0.0301759385388056,0.23715080970028,"1"
-0.205360846199474,-0.222206566510917,0.678233751520289,0.128833463607747,-0.714230532030661,-0.330055278879986,0.48390051544136,-0.157078137345006,0.156216138550503,"1"
-0.524639447375967,-0.168958161954017,0.927669080181465,0.0268436174995491,-0.665185211598344,-0.166921254728255,0.625195190148682,-0.163968600227183,0.109090665604421,"1"
-0.903220810665398,-0.203380322060937,0.986281445964146,-0.48052729952235,-0.306686565290857,0.203056593406611,0.527254970710192,0.0117869952480527,-0.0397708764075089,"1"
-0.832302033250874,-0.208816519101673,0.963276848560798,-0.43503519068321,-0.356371049975347,0.152822873527532,0.5222724109121,-0.00467550711428477,-0.0280894074034888,"1"
-0.733252395106679,-0.0822820018072881,0.946792620034764,-0.276080085987683,-0.424582909519625,0.0719913078687175,0.593429885383568,-0.07933124171034,-0.0347597853519563,"1"
-0.808079064935336,-0.279704727660127,0.970527640549859,-0.244159083155708,-0.504599650210256,0.0524492621052735,0.553272322660773,-0.0367686682139112,0.0952853611544499,"1"
