"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.857522873721234,0.928196445452573,0.252389407724751,-0.781485304258537,-0.416579144032267,-0.0130619162760028,0.416610642253782,0.672132149435097,-0.487210635716848,"1"
0.867816345059084,0.950443743833851,0.261574608620938,-0.789290598857042,-0.418472228097725,-0.0188150389188106,0.426308697876142,0.680224713262127,-0.491955151622216,"1"
0.913928932061192,0.973459848652131,0.259201454788999,-0.80480792742268,-0.43840247538916,-0.0164729914773389,0.432318389620343,0.699094354079031,-0.505553829988787,"1"
0.112675965740468,0.996401350418304,0.512860442442428,-0.565698727139378,0.0319600494390261,-0.209200819464934,0.526683746006424,0.38847471701037,-0.288152016365139,"1"
0.532627216740988,0.987592586686941,0.388994510402263,-0.71141579840758,-0.22665427394269,-0.110408914423572,0.480081350074752,0.571698982485603,-0.408102932110232,"1"
0.540915387321707,0.98885930582204,0.387123521624524,-0.714281770494355,-0.231313914116445,-0.108952494511495,0.479790303546773,0.575266836584433,-0.41050438865186,"1"
0.536959895392039,0.99551036610743,0.39175781272193,-0.715176487679666,-0.227822603249015,-0.112276955415432,0.483234701398734,0.575519908893853,-0.410135105673814,"1"
0.676290397207316,0.955016892638317,0.326831907690779,-0.742666280004503,-0.314884855784486,-0.0652077318789774,0.449592948227593,0.617083209651931,-0.443296112476575,"1"
0.711175590094077,0.981795911761327,0.3301944645234,-0.759296618815711,-0.329885236214669,-0.066864841758449,0.458428340997973,0.635909305672996,-0.455187829234224,"1"
0.887483116594723,0.940521315395106,0.249341490534159,-0.791397287816488,-0.429996495327438,-0.0105754731024841,0.419274347231929,0.684191345040571,-0.495873912902639,"1"
0.898069441382628,0.985967409207687,0.271558599559426,-0.804221284369601,-0.428523672693295,-0.0247686357148986,0.440075552611888,0.696954648746465,-0.502868626211152,"1"
0.259015532371864,0.968723265402674,0.459978261491891,-0.612093478629961,-0.0640002492527902,-0.16638442068984,0.499909087385539,0.449250181201163,-0.328415341939077,"1"
0.667498318698063,0.991241015497301,0.349132962076749,-0.75049485782389,-0.303899925953286,-0.0804735959484317,0.467506096527005,0.622904516569233,-0.444716455794618,"1"
0.317291476598981,0.987169926457775,0.452306900147621,-0.64066133644276,-0.0966014397866957,-0.159702136044203,0.502155803037224,0.481529923463419,-0.347467439747262,"1"
0.997799218095012,0.947683127998101,0.216037358216012,-0.816609815266424,-0.48318721217357,0.0126029056524459,0.410344692873794,0.718150670474265,-0.523369430528648,"1"
0.93897548333392,0.92962633553611,0.225664165778962,-0.800297410778082,-0.457310887648896,0.00546752408186479,0.408101958487327,0.697513125295437,-0.507479958149536,"1"
0.997073919258334,0.820637220954915,0.141551616771092,-0.787719923194895,-0.500613019502983,0.0589790939088751,0.34589073010489,0.692292074648272,-0.511234406159783,"1"
0.855528378586831,0.984859116460537,0.285014002073134,-0.794665940445403,-0.406867477187146,-0.0343055742636145,0.444210728063427,0.683809186160903,-0.492249586163226,"1"
0.899724122542528,0.952243592898927,0.251906308030083,-0.796887336871956,-0.434424421906965,-0.0120126088849088,0.423620440358256,0.690422443658458,-0.500030373815644,"2"
0.863729347656578,0.874736328856512,0.219596152179625,-0.769446073190665,-0.427853955034224,0.00800386274945708,0.389345757052882,0.662210363529594,-0.483515522175491,"1"
0.969199497536648,0.987771495949413,0.248796009685424,-0.819304052632045,-0.463659000140532,-0.00879537137149744,0.433095946095907,0.717918281297391,-0.520284624051565,"1"
0.33971478677281,0.825650570719602,0.36387547805381,-0.585149109726381,-0.139721227549526,-0.0962740517612219,0.424628559282619,0.440681959282475,-0.335631913724963,"1"
0.941224903769433,0.98373619240297,0.255893910098771,-0.812785290312849,-0.450494283581911,-0.0138584635851295,0.434247914633087,0.70915826630725,-0.51317043174444,"1"
0.615994398752533,0.880725529725124,0.305644182730476,-0.702723258154972,-0.293316508671104,-0.0521008622004282,0.420534994878495,0.575331052708112,-0.419408450548026,"1"
0.987159088773897,0.989848271141303,0.243931166099095,-0.823275459147825,-0.472078293386367,-0.00535609215603206,0.432107783411549,0.723326739098873,-0.524766382090048,"1"
0.977648774671488,0.993214843253136,0.249057741201741,-0.822104351570739,-0.466986418717265,-0.00881595079377417,0.434782019820266,0.721335657726135,-0.522814036422544,"1"
0.0863529562850938,0.983505475455425,0.514039214487071,-0.549057154191862,0.0459193676500228,-0.21056438515787,0.523742375159153,0.370974434963775,-0.278677227816445,"1"
0.231198586522145,0.95747578208628,0.462449470700305,-0.596863304235602,-0.0488355835973828,-0.168698284274667,0.497745332045542,0.432612700935027,-0.318942877307986,"1"
-0.0295230294264694,0.967537158444611,0.537091341671696,-0.490463440237575,0.114519329553629,-0.230777742398875,0.528313448490627,0.305818171496544,-0.241286811926916,"1"
0.786007261678211,0.970439014516055,0.299799926685497,-0.774980952323263,-0.372483660883769,-0.0452609354151867,0.444949705784891,0.658474689804929,-0.473319842542304,"1"
0.804821354855735,0.980791719692626,0.299386926815701,-0.782062063314622,-0.380878538739102,-0.0446592753783868,0.447813694477501,0.666927436468152,-0.47912624084445,"1"
0.079791147277159,0.933206682884623,0.492968932544862,-0.523461638848201,0.0407269870335671,-0.194338504350284,0.502423609420139,0.350080087877146,-0.270707060308859,"1"
-0.131513644081048,0.978346988022816,0.567084285372085,-0.447634453469468,0.178474890720693,-0.256946663710633,0.54279775623205,0.255335927840677,-0.210825436418149,"1"
0.238806176620515,0.974075191103608,0.468218943078213,-0.606532190203666,-0.0504970109448908,-0.172883230433254,0.504342824823646,0.4415778784729,-0.323097700829944,"1"
-0.225168666510237,0.68542641167699,0.461097446211514,-0.234432997808067,0.182501665674596,-0.175438153894168,0.419539962435346,0.0888516415154332,-0.144603149445682,"1"
0.936262524182026,0.774647882953554,0.135519427023671,-0.761311074782655,-0.478328033124048,0.0616170612056119,0.329063396276341,0.663249057587453,-0.491864396792285,"1"
0.698199154749788,0.759531019081638,0.209413669242604,-0.688694627097531,-0.358918183497621,0.0115490532915932,0.349833305054485,0.574648859807086,-0.428772362702171,"1"
0.934425157119164,0.864968988051227,0.189612326812041,-0.783974139670875,-0.464478970941456,0.0281187467719468,0.376178744657315,0.682522005355955,-0.500163275449354,"1"
0.914869482839548,0.84702725673808,0.185854985851379,-0.774849551142855,-0.457514739349808,0.0301251287456615,0.369310139384895,0.672486159711397,-0.493589717429019,"1"
0.999520431535035,0.878889386626055,0.175222824819469,-0.801891635284505,-0.493666304398201,0.0382283309470534,0.375651278275425,0.704999006303942,-0.517332913338239,"1"
0.343006332196188,0.849624554272564,0.375440859092305,-0.596363349916893,-0.137389278285601,-0.10421949628879,0.4358504881267,0.449935520496363,-0.339320563673535,"1"
0.154340405099147,0.892612253752353,0.453066586735885,-0.537388384379038,-0.0130730014537181,-0.163039720803186,0.476390978073549,0.373481673447943,-0.288464834832538,"1"
0.699871129694429,0.963806117103225,0.324047616620008,-0.7514475150815,-0.326577924338693,-0.0629255133003837,0.451187021821913,0.627626214061594,-0.450398096479219,"1"
0.986409058158431,0.919815437366252,0.203745282229695,-0.808245261329508,-0.481700752146263,0.0201610315228574,0.397813296766611,0.709417885419242,-0.51803200330632,"1"
0.796120791785635,0.952736461600398,0.286646313060062,-0.772928094296068,-0.380680890880117,-0.0364146833041432,0.435372876399113,0.657767590949239,-0.474130916362854,"1"
0.0510294816948118,0.868817472652639,0.47083377049001,-0.47982515543876,0.0467111034293888,-0.178028382486268,0.476364159259239,0.312198206485539,-0.254205764501396,"2"
0.227290212823662,0.894438320529738,0.432929317122653,-0.568862828764714,-0.0580109145772927,-0.147038462533025,0.469514215093186,0.40991513941829,-0.310485859152619,"1"
0.330514205652479,0.954774139205211,0.432653223700596,-0.633190228905033,-0.110644081497087,-0.145070812954127,0.486273022051247,0.477411294085695,-0.347624005359485,"2"
0.507363613811624,0.920250595650919,0.361604751741808,-0.68152125421625,-0.223543609633576,-0.091803675561333,0.451505459568034,0.542950244231258,-0.393876027998695,"1"
0.165339062865533,0.956203270901532,0.480221499545335,-0.570014764223227,-0.00817647931964149,-0.183175698243084,0.503903779752572,0.400626750852516,-0.299233430602437,"1"
-0.430102874664105,0.939402111279073,0.621003113140208,-0.269259425385483,0.344155422557621,-0.308058414518962,0.555087460231953,0.0721499669789366,-0.110516296944661,"1"
-0.750814413461026,0.886165401251885,0.669205702700646,-0.0478702405500959,0.499247079606307,-0.357391906463096,0.56342266409748,-0.13431917084372,0.00119821075543047,"1"
-0.731985937234801,0.913801217857999,0.674717533292781,-0.0767237711702198,0.494273395270597,-0.362384102017521,0.572786141475849,-0.112630094271465,-0.00853751123627022,"1"
0.388208613382665,0.894132356389291,0.384721846959162,-0.631046456682961,-0.156840188062778,-0.10990908490306,0.45209947033525,0.484403760852577,-0.357390114182669,"1"
-0.208773366394536,0.950085954005942,0.574184598371665,-0.394371975923744,0.219576013510042,-0.264128505964783,0.53838560587203,0.202122325086801,-0.182946382357222,"1"
0.995186270939527,0.977650662487118,0.234224002584209,-0.822343333925607,-0.477685176410377,0.000997078821826536,0.42530979253761,0.72320969607726,-0.525540008021276,"1"
0.977297083164073,0.976403819418196,0.239565008633684,-0.818541241299487,-0.469237782346205,-0.00273040471713348,0.426699917054806,0.717980736495791,-0.521157810757199,"2"
0.951186928465669,0.972311406146656,0.246036733698339,-0.812369970710666,-0.457084625479553,-0.00733691535471692,0.427624423872856,0.709747998684935,-0.51449738678221,"1"
0.996913117506144,0.96830314011963,0.228258112085572,-0.820752906284596,-0.479841777127705,0.00483066565892121,0.420563943020139,0.721893265855978,-0.525080609944311,"1"
0.974863739769515,0.962539039809423,0.232428612734033,-0.815119019238204,-0.470052893071624,0.00178738602636275,0.420223038327394,0.71458061555375,-0.519275000098592,"2"
0.940555888153257,0.934751944035079,0.228082560725305,-0.801807450688123,-0.45733978501907,0.00395666559428998,0.410453604116964,0.699038206417703,-0.50835398347055,"1"
-0.150683778813206,0.926973116899985,0.550329583019383,-0.411553888695655,0.180832006237954,-0.243481586517551,0.522850031261739,0.225411482259315,-0.198466274681346,"1"
0.904983326910697,0.980053762443762,0.265921805224277,-0.804373850787227,-0.432912227582394,-0.0209834565640319,0.436480491027125,0.697793940104668,-0.503996221208931,"1"
0.947878542916872,0.960271839383285,0.24026570436726,-0.809061134539422,-0.457215270286121,-0.00369361546685121,0.422141933283188,0.706378783427966,-0.512557891148659,"1"
0.982012946726039,0.943332082559611,0.218911515194997,-0.812460484532648,-0.476251856390721,0.0105065941007635,0.409987477759748,0.712828476426804,-0.519186522016855,"1"
0.980379507069447,0.923338968930252,0.207868071366414,-0.807754125073882,-0.47831643622919,0.0174586478552475,0.400261311299111,0.708382470533126,-0.516913742907547,"1"
0.988021064118521,0.991814937149376,0.244764833218317,-0.823845554789273,-0.472212625760704,-0.0058760056260152,0.432960563384758,0.723941344096172,-0.525154588819661,"1"
0.987873627860223,0.980763151658798,0.238487198412432,-0.821547415615826,-0.473724457345343,-0.00185561130155243,0.427635455178686,0.721780097021942,-0.524089832508624,"1"
0.913175823642848,0.942027630057582,0.241541677483875,-0.797492407432624,-0.442699077222725,-0.00511799267209123,0.417122560587624,0.692352306935795,-0.502354978898546,"1"
0.944228087977528,0.941430815240709,0.230681940216467,-0.804105505916201,-0.458169794335441,0.0023652409045527,0.413327484812315,0.701491407530347,-0.50988338245274,"1"
0.972890810084962,0.989888252906132,0.248761303592476,-0.820478038866138,-0.465152082244202,-0.00870848711659522,0.433707091388239,0.719364885835515,-0.521366337923318,"1"
0.956114324394501,0.979103375631284,0.248254727863209,-0.814838079152697,-0.458514720362152,-0.00867612827688879,0.430363690297851,0.712509713174771,-0.516326861258266,"1"
0.961256912842261,0.960331035034795,0.235772828773175,-0.811855813390395,-0.463758295503377,-0.000585640540383903,0.420671405090426,0.710257148390742,-0.515795486863484,"1"
0.98506583932183,0.99066278067255,0.245102738241971,-0.823033363889921,-0.470949682261122,-0.00614460418151985,0.432732486936727,0.722903627067764,-0.524343989252283,"1"
0.981624247819421,0.950370714189173,0.223114747142373,-0.81389559389021,-0.475060087227187,0.00783338277679291,0.413498575719705,0.714106395102373,-0.519753953283525,"1"
0.999987182623677,0.962125208244598,0.223647209352121,-0.820078617329888,-0.482186416916819,0.00781639662356359,0.417197105502876,0.721558147738951,-0.525236600360292,"1"
0.999945345519004,0.97664317990843,0.232030457383781,-0.823068366493906,-0.480107902873592,0.00248005304353949,0.424288529972906,0.724331292347784,-0.526576740382517,"2"
0.999918758000686,0.860547218259228,0.164252979004963,-0.797780192798983,-0.49640808234805,0.045039486950513,0.366222071848577,0.701389955818147,-0.515700042252665,"1"
0.999859210959545,0.994180582678973,0.242123382378006,-0.826613216639386,-0.477572817133438,-0.00397462461201314,0.432789821533591,0.727640493766083,-0.528183688904169,"1"
0.999941950076058,0.987353815937874,0.238183962225279,-0.825250533010927,-0.47858417617269,-0.001450516662163,0.429484086714177,0.726369803331982,-0.527570265115892,"1"
0.999849141364359,0.881518836772017,0.176657854780078,-0.802558117110956,-0.493453869372085,0.0373417390538886,0.376951609500312,0.70562579217718,-0.517659443419038,"1"
0.999708146023556,0.959040191963277,0.221959672962454,-0.819380144224585,-0.482490116916068,0.00888295148356844,0.415716051890361,0.720885654361737,-0.524882985754128,"1"
0.999917811425101,0.677886375907264,0.0546376961013865,-0.751511282735263,-0.521377539345891,0.111621780835732,0.268929626010404,0.66214966819225,-0.498255846617948,"1"
0.99997324302697,0.840370084611694,0.152273136529887,-0.793083888369103,-0.49923373798566,0.0524376658854661,0.355807713191284,0.697263554686678,-0.513806744806088,"1"
0.999870665107065,0.998308549139909,0.244480852733624,-0.827444271429295,-0.476990179626749,-0.00548648075656488,0.434776293637854,0.728423173166737,-0.528568893722302,"2"
-0.967340020577296,-0.0946732853724832,0.282680434471343,0.60847219531378,0.463614891862165,-0.0645820598528806,0.0853581455208992,-0.574929501305688,0.195828393675226,"1"
-0.59640566660612,0.566248951814955,0.50753246237897,0.0617170741812301,0.374209588852736,-0.216891447231405,0.402841176806683,-0.172388769433967,-0.00838643042987286,"1"
0.128893778103313,0.507654784155456,0.257673900586518,-0.327893648963645,-0.068179199205209,-0.0292098096382611,0.28529733410383,0.219390875787073,-0.234597239833128,"1"
-0.000544115881488061,0.455043919135174,0.271103678834437,-0.224705902314249,0.00245526335521962,-0.0401737786490874,0.272787744951711,0.126123633452364,-0.187531530046109,"1"
-0.811255150043928,0.0260608089860352,0.298631308600516,0.489347580860791,0.402956346381411,-0.0723292350373927,0.135077109360315,-0.474458444109318,0.130856619232393,"1"
-0.729522813212833,-0.0310811828039519,0.239228592994108,0.479229243266315,0.350341160235202,-0.0323584932860532,0.0906269280395182,-0.455297811251971,0.111647733367015,"1"
-0.519416722922433,0.0828535491212239,0.23348089837713,0.311566965458642,0.250803825780179,-0.0250159243441683,0.129098353818826,-0.312862264446824,0.0284608829131681,"1"
-0.451191033222604,0.384532550769853,0.377228916406144,0.0890246283515973,0.263186224749901,-0.119178849677857,0.290821209449878,-0.161492877318121,-0.032705569928821,"1"
