"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.716334466538878,-0.0650384567590889,-0.95074826956472,-0.32335671443151,-0.770050553429275,-0.652421092222999,"1"
0.836910876385984,0.0292439970214087,-0.968361505539826,-0.499532429302702,-0.640163594710496,-0.799925687481941,"1"
0.538799118271289,-0.207888454198723,-0.919582235247345,-0.310501573900436,-0.808749197614985,-0.61955413559808,"1"
0.444050700313792,-0.0493914580039383,-0.83152745976662,-0.371961900746739,-0.283066957947077,-0.127096270678843,"1"
-0.0844081316786283,-0.279783234883206,0.156170037854456,-0.505432701033998,-0.359277721777933,0.00499626430904654,"1"
0.262542381574376,-0.0978021227689938,-0.525277926521705,-0.719585478201374,-0.0351831945051666,-0.245383248336504,"1"
0.490064528526244,0.533180152489216,-0.721348452844178,0.369016889320519,-0.646130676005556,-0.357292641954426,"1"
0.490412183414608,0.425871719163567,-0.468217301367683,0.170307668870399,-0.611924050490656,-0.00583006244532802,"1"
0.0901430540892637,-0.0468759006717094,-0.407685155258624,-0.333722348400985,-0.450547590486339,-0.093675078905163,"2"
0.936061292507063,0.61657007609587,-0.953479324304025,0.0537715655184217,-0.670064356460765,-0.695731320858898,"1"
0.96757147649309,0.632423933992397,-0.987456276434292,-0.133484923575095,-0.677141542243665,-0.905162835146861,"1"
0.995401127911677,0.948833821824692,-0.999520608627813,0.838126667749196,-0.838448016681633,-0.981814296757341,"1"
0.950114833391258,0.259715477378178,-0.996447468059514,-0.4663563573441,-0.338882676471981,-0.98424380225708,"1"
0.813558043295964,0.415828968787478,-0.964365330173836,0.39693281977468,-0.74784297325357,-0.854778879130019,"2"
0.857703653431523,0.274841431998332,-0.954164893980793,0.0470937687541516,-0.737203831979566,-0.748593108358646,"1"
0.995782699234141,0.957380123795155,-0.999925601413547,0.928226083866417,-0.86839780766371,-0.995823528382133,"1"
0.797317493676759,0.639933789861147,-0.997145749906371,0.912431946950098,-0.84031731559739,-0.993480768183251,"1"
0.916886115579941,0.559703733057705,-0.891231506366057,-0.2963440183489,-0.543955703019561,-0.563262272443354,"1"
0.990161459496187,0.829593481439491,-0.998983972445462,0.191544471459724,-0.614419852007859,-0.985327049428396,"1"
0.98362147118328,0.822555852191543,-0.991659213850649,0.422207971432798,-0.785618058613348,-0.752664279846004,"1"
0.991103451736925,0.883234864226867,-0.99809246907946,0.483523201914149,-0.788403617002632,-0.942833199353296,"1"
0.685667634321393,-0.0760961219845144,-0.919346570103585,-0.362744930600993,-0.411906065907063,-0.898930098036745,"1"
0.943203366102777,0.566895577700931,-0.96982096451016,-0.222933525260681,-0.580268234642914,-0.802208847663158,"1"
0.989564407651446,0.773024427104571,-0.997997648814412,0.050925646651212,-0.67395015654501,-0.924161756676372,"1"
0.992484501276177,0.953993849837607,-0.999716560620117,0.956032442908888,-0.919760316196465,-0.991108401530561,"1"
0.982609090919254,0.716985567040971,-0.994126403991584,-0.222578201857507,-0.562367364959516,-0.937439080900169,"2"
0.706551040743805,-0.0950002115455109,-0.971136036172978,-0.122985326096735,-0.491820397479968,-0.959602570122498,"1"
0.996307149882769,0.926834564841479,-0.999896021914542,0.789315246194701,-0.830171444002655,-0.994279682011545,"2"
0.989039206033146,0.910036537609313,-0.999091912733578,0.734131890111769,-0.78546138624754,-0.976467293277693,"1"
0.942890351140364,0.406011814762418,-0.988636575983212,-0.255244799422167,-0.677159620245312,-0.831938259139052,"1"
0.998713160692054,0.976656057043032,-0.999962366773881,0.925494938491449,-0.939549894355241,-0.992594932708381,"1"
0.99198736035387,0.929556324896284,-0.999656592116763,0.903382180316892,-0.875085410149617,-0.991666447284393,"1"
0.995636833605464,0.924333485959642,-0.99950959844619,0.584892093134354,-0.794003912338289,-0.985287611081137,"1"
0.980105677150721,0.859687035579577,-0.996492077134318,0.714187533210772,-0.860065173274097,-0.894527553484877,"1"
0.996323936995022,0.977012985827821,-0.99981910506239,0.976559173262872,-0.963909123731929,-0.988826491469062,"1"
0.965419628208424,0.720570848057899,-0.997584639738676,0.571838725624938,-0.78895748330183,-0.940866538869096,"1"
0.969492817776245,0.904869541593436,-0.999456459730502,0.9641838773524,-0.941966210604648,-0.990542957272171,"2"
0.997083111330645,0.965481565899821,-0.999865803536791,0.920351327884278,-0.88461449744332,-0.98962247303115,"1"
0.998522440423294,0.981251380700968,-0.999969869099858,0.974918792911648,-0.916684645287646,-0.998298414270171,"1"
0.977605412803223,0.846569929691847,-0.996997191701283,0.793811378087353,-0.826079037479959,-0.955779692292317,"1"
0.996469509342025,0.969926791065492,-0.999711696321676,0.935722117258148,-0.914338000285968,-0.979782328387923,"1"
0.901925520146513,0.294776774365727,-0.984394768658305,-0.217664032307601,-0.60994688608964,-0.941520321133775,"1"
0.985678317395013,0.84769728280054,-0.996473916324589,0.53456225795563,-0.833630671767197,-0.877064871663751,"1"
0.949134087606773,0.618854933031272,-0.997789641237578,0.296016239723607,-0.494705790636171,-0.991942113443524,"1"
0.999707102298248,0.992313032242273,-0.999994099796801,0.957172734910406,-0.923887012928541,-0.998848232452689,"1"
0.97713553061679,0.736270107090448,-0.998252024081314,0.427914950565529,-0.71521486950286,-0.974700802776151,"2"
0.482929687883638,-0.26803238529211,-0.746504776186077,-0.435891998474235,-0.611646944268375,-0.549720143681871,"1"
0.856773006911677,0.33204466703814,-0.936308952941882,-0.110386163861798,-0.657115608193938,-0.664626136248547,"1"
0.997030650847868,0.972530110971236,-0.99994839991207,0.969170831149575,-0.925887841823723,-0.997737976863214,"1"
-0.216227375676486,-0.672004974851501,-0.624905125119616,-0.526106846061702,-0.299675785969775,-0.862258504903993,"1"
0.996118820852132,0.905904850172983,-0.998820864615919,0.226797629228817,-0.745165394675313,-0.963970799670235,"1"
0.823181474343657,0.0836683522932086,-0.971207046529412,-0.424623837578338,-0.336822876329945,-0.946812762215923,"1"
0.951904147929726,0.54206618663381,-0.979330461977456,-0.318453777337074,-0.533628018278385,-0.899524061226749,"1"
0.921250338939671,0.515247089712389,-0.995482113899384,0.305767898013474,-0.540015114552049,-0.984572579868432,"2"
0.545212223193679,-0.0611838740813702,-0.877597962718787,0.0147937281778781,-0.571126362743001,-0.780198610549764,"1"
0.997140426927294,0.959347861876346,-0.999892199245509,0.86393631029004,-0.884750293521471,-0.98341220450787,"1"
0.993192747978523,0.909488684705183,-0.999928240968431,0.893178606834523,-0.757126141626954,-0.99928022174649,"1"
0.990659586750091,0.877086316035263,-0.999125726134694,0.571835823749204,-0.815456596495414,-0.959489645158881,"1"
0.916742010770191,0.602355701849496,-0.986821484154197,0.458117995213543,-0.80846610548286,-0.901968661513824,"1"
0.995078196325411,0.957432337776987,-0.999819523308999,0.905988964686403,-0.847818892870953,-0.99128144173261,"1"
0.996028332649432,0.956263554803566,-0.999891642775105,0.909406497164703,-0.878212531763048,-0.992165622327443,"1"
0.153301749005473,-0.287655082185122,-0.860816980529692,-0.251710452390717,-0.66123655166862,-0.374701492238266,"1"
0.516088435749641,-0.189238047655683,-0.75400603921255,-0.515714391709902,-0.672186429866741,-0.226190370996992,"1"
0.123222547419285,0.0647985870220917,-0.780579623075861,0.271272450765949,-0.836020078966075,-0.465961908900573,"1"
0.354658665532021,-0.0634615288100355,-0.903521784641743,0.277874368729813,-0.880043556206628,-0.577271659400344,"1"
0.705533304483341,0.177891026981339,-0.960007507594158,0.0243173109349859,-0.816247487523786,-0.893407371256941,"1"
0.767385438796128,0.305904695382287,-0.964348845835302,0.188684991022427,-0.780520501078044,-0.925595892752014,"1"
0.802516596460014,0.452273332727572,-0.932128756755279,0.263439290073784,-0.829000262402197,-0.617490565112701,"1"
0.930582208350136,0.761942308982807,-0.999526181579385,0.946470505619514,-0.965019677811292,-0.991608999172248,"1"
0.61088415505764,0.0371886634242211,-0.973271900193022,0.170110603050479,-0.855827351759658,-0.890262309442715,"2"
0.900263832062321,0.58957281859373,-0.993791151554352,0.627377531338383,-0.864908742395182,-0.953151756555813,"1"
0.878073297576371,0.597465022793345,-0.995898102630855,0.677664151734333,-0.863569668808531,-0.928599943947109,"1"
0.408205386075797,0.068203574661984,-0.598053010290923,-0.0349667414496171,-0.824946087563191,-0.00670916021473422,"1"
0.712621769869647,0.52550792888776,-0.953152150386305,0.637121220495936,-0.893544219020041,-0.722533653244921,"2"
0.56652611796905,0.207149181267151,-0.969978785847401,0.371868201836322,-0.843143118992605,-0.843510210161774,"1"
0.755806994229174,0.452016686316194,-0.991627006090744,0.660931549545873,-0.857601345027659,-0.878860265242552,"1"
0.847713700217021,0.0499953029270741,-0.949107929110237,-0.479233165608006,-0.607883008543497,-0.707909759615294,"1"
0.955365393961959,0.853882227292492,-0.995936923802874,0.860462278585047,-0.918922099538639,-0.948877458498249,"1"
0.978400170619024,0.893276512689925,-0.999807612988472,0.96569575445851,-0.968710662308637,-0.968901962434453,"1"
0.59266953836135,0.010475514596205,-0.932285106698431,-0.116389007216082,-0.680970355671332,-0.873343902773647,"2"
0.693182330550167,0.528332229161261,-0.924928000222109,0.617900352595475,-0.905850012326892,-0.0307895593179497,"1"
0.258808268139273,-0.320063074376042,-0.864177489855572,-0.366918107666858,-0.786710729139701,-0.439585350648213,"1"
0.792037614575588,0.621178049414444,-0.978412991513191,0.715287081564728,-0.908304124915849,-0.574812691248894,"1"
0.775892160991813,0.25136728160586,-0.987436572769291,0.273500975951467,-0.836609571229759,-0.84204463024486,"1"
0.409125090004409,-0.310891169313444,-0.912603532117798,-0.301452055718183,-0.790072409001553,-0.586890973490956,"1"
0.53314945002053,-0.187049873833737,-0.914033563410467,-0.281338735170944,-0.693311530112849,-0.838144204911698,"1"
0.773154062897437,0.124134642337712,-0.975615883113377,-0.136841264644757,-0.761495533524594,-0.907757443922637,"1"
0.449212055188972,-0.195121407961408,-0.831102832986082,-0.471548987413889,-0.70931177782377,-0.390761878105013,"1"
0.712856890092451,0.373521607414212,-0.955398425092384,0.338708650096798,-0.810505568998264,-0.829398264880034,"1"
0.764216286837527,0.438417006021465,-0.918739542325205,0.170825492204455,-0.804807414033239,-0.734903129153379,"1"
0.607141209723428,0.257501471992776,-0.964012933178399,0.427767496082392,-0.876795181538119,-0.716302906566856,"1"
0.331971116362718,-0.129938971853999,-0.882381469432271,-0.116701494395385,-0.687269763215328,-0.770376572509277,"1"
0.502164114336949,-0.267976074797588,-0.970797423322328,0.00202650152331962,-0.837644844834421,-0.828055155329299,"1"
0.770230024604085,0.584124525731144,-0.978610760464258,0.666827724269446,-0.902039192275942,-0.804568608677907,"1"
0.886835649814091,0.811264450695806,-0.996248644126093,0.916980041587098,-0.930175523257458,-0.978184680844847,"1"
0.186037904671432,-0.421050115484678,-0.9120028919982,-0.389220274964935,-0.699196048516164,-0.525919828753521,"1"
0.549385839668744,-0.111627912151711,-0.924554485469771,-0.0918251614981738,-0.772340874948845,-0.614327415532276,"1"
0.878342457665153,0.62394928250444,-0.993223486632056,0.688933001922873,-0.87956401464257,-0.910090236815751,"1"
0.470184654687922,0.293455649424533,-0.914741502134437,0.503232836011881,-0.864439089691946,-0.517878824038194,"2"
0.345578881540868,-0.287782093146176,-0.80648783447567,-0.145634679565602,-0.791752982057926,-0.859536024707601,"2"
0.252900760215649,0.21843972283862,-0.682054056121252,0.330566318168031,-0.877148231194442,0.0987608522081365,"1"
0.677955432314265,0.313881315858995,-0.889357675213704,0.166551544397511,-0.838644621935217,-0.677789824298582,"2"
0.383567823712579,-0.222950004395109,-0.877517327914964,-0.433022329209515,-0.730960158582782,-0.413351786448636,"1"
0.754423300420148,0.362887791702683,-0.947753327220259,0.0737109142080675,-0.772235386631369,-0.599287150666828,"2"
0.417417645492696,-0.0594401532493007,-0.88476270236142,-0.243886139647201,-0.681676050701305,-0.810817568877939,"1"
0.175007971114634,-0.386642196692776,-0.59981833852858,-0.563394322780934,-0.699647791644214,0.150052633911601,"1"
0.549423879259086,0.258868611931645,-0.58813344545653,-0.181237759281015,-0.700100245621474,-0.0332928087859807,"1"
0.704699642229751,0.519305479575557,-0.935543732316084,0.419844831628775,-0.836270147857779,-0.648565572403829,"2"
0.716349816732852,0.435565410620593,-0.855064775759165,0.178744373509208,-0.845166200467006,-0.660014376594523,"2"
0.822555930535018,0.60796244981465,-0.944917845346084,0.530320846318361,-0.835271748796883,-0.824303850327816,"1"
0.708538215211107,0.421254447766533,-0.869103175292463,0.287486609770318,-0.780255243514631,-0.74338123416859,"1"
0.261001031467292,-0.0121662488044465,-0.693730054883678,0.00477367988203325,-0.753206524282815,-0.753430394249122,"1"
0.347352493871121,0.0975868746337332,-0.985802360221073,0.876197688042374,-0.911323153302063,-0.981021157802479,"1"
0.50910674889696,0.122890014598303,-0.797041093952598,-0.16398543657837,-0.774190719257424,-0.327489911712693,"1"
0.277149769673706,0.0956458628203516,-0.771371254297261,0.314384038460463,-0.871600620818333,-0.339636972765976,"1"
0.261452105727662,0.304442630564906,-0.757182282894025,0.551642472434995,-0.891518154003501,-0.286252857832431,"1"
0.866386972667717,0.834351570295535,-0.987269006876038,0.858594880276124,-0.923445480581392,-0.700357452799999,"1"
0.890134547285602,0.796293312252965,-0.984801188124537,0.815802222898283,-0.854190907678821,-0.837310851783497,"2"
0.86255743191594,0.702013061212321,-0.992785925386694,0.796151776661636,-0.907962419581758,-0.900254288945731,"1"
0.0720091738080018,-0.0564378845053664,-0.307373670337172,-0.265401783219494,-0.580325241436519,-0.470495715224484,"1"
0.846389385824156,0.583126696595755,-0.98318038475199,0.691682142393113,-0.935262524411739,-0.860580444449196,"1"
0.715033206197083,0.147604598334307,-0.86724122605079,-0.305393815586405,-0.678807109951442,-0.796583373070633,"1"
0.810078093177737,0.437861345196584,-0.921717035485619,0.199015346018444,-0.66098616175519,-0.832705363703556,"1"
0.360366484407946,0.0227591664238193,-0.752095366496563,-0.0674582982170693,-0.767427270848483,-0.327222046624636,"1"
0.890384276419663,0.561595687059469,-0.97996629554348,0.416630023337664,-0.840417793088965,-0.697460384051607,"1"
0.66955971150065,-0.131574174314152,-0.932574769373164,-0.34888260101248,-0.765027753091706,-0.554308394476805,"1"
0.133465431502873,-0.0503772567118392,-0.478221500401417,0.0245625994757203,-0.832801515027844,-0.037202375476441,"1"
0.83387169979348,0.742350482088616,-0.943490412377993,0.74808948389807,-0.869420213207706,-0.688984541521076,"1"
0.575351539506956,0.0435133596662887,-0.965505885804142,0.076357525594888,-0.805059383838491,-0.679333974500027,"1"
0.944982207290313,0.794781158989022,-0.998596537677222,0.853744217835499,-0.889961917667217,-0.984069570600247,"1"
0.865631160028287,0.642039495158633,-0.992621454796461,0.705969459385945,-0.893644775102789,-0.8239277924727,"1"
0.669851587547155,-0.056430325654506,-0.925418233053462,-0.178955777824472,-0.726573140166994,-0.835212644886836,"1"
0.378524353833815,-0.469394638668047,-0.906023773110569,-0.121160510346732,-0.826664741758357,-0.840015227014957,"1"
0.115770652658738,-0.272667460329606,-0.7106861478587,-0.209580969710825,-0.803119088721346,-0.249637640131442,"1"
0.960153081193687,0.736706644710157,-0.991109841735963,0.415810533058752,-0.841176317141509,-0.717023964629817,"1"
0.682809847785593,0.572084026612739,-0.978622291572139,0.824644683376691,-0.945609743477992,-0.683998778680425,"1"
0.328628535120298,0.163589645697107,-0.39175949220622,0.0315464859355661,-0.73166369601734,-0.457059118743528,"1"
-0.00232554477680691,-0.35048139834879,-0.510154738696793,-0.379635062286815,-0.755027924843231,-0.0351232039222433,"1"
0.741857183349455,0.229177716085355,-0.992086984841576,0.600184525795558,-0.904619474196928,-0.915069432210576,"1"
0.700148344825195,0.161581672664331,-0.897464618018981,-0.210073233665148,-0.717677492864531,-0.424149226365805,"1"
0.89528804651981,0.715870869760933,-0.984831808407587,0.733209028348366,-0.874990407620383,-0.894014767910544,"1"
0.955459815547497,0.842764296535701,-0.997870351243312,0.858682864430623,-0.924382572250832,-0.91189801770683,"1"
