"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.999887212544442,0.846210597358981,-0.983954278363242,0.831785264457771,-0.612127888940519,-0.932419169735824,-0.563468300947877,"1"
0.999549249278642,0.629941879913548,-0.926505755155163,0.574461201314176,-0.50249388692281,0.0607448467132083,-0.382140923137672,"1"
0.990729975717635,0.324782193657871,-0.774329800024072,0.31976620720688,-0.622379086942366,0.347098563298922,-0.743217966794188,"1"
0.99985409492804,0.848039523429498,-0.964602501435288,0.888217681509532,-0.527638661563188,-0.471877920820765,0.324540544900307,"1"
0.999903491147606,0.826538074440822,-0.97267464878568,0.891422848398121,-0.604141656490342,-0.495794048624163,0.19121290464083,"1"
0.380274376068795,-0.508674878746159,-0.510493064234382,-0.247732434072347,-0.37622034129591,0.720100307308303,-0.530487437010352,"1"
0.728827503374226,-0.379548224363725,-0.254327159695518,-0.593469547325043,-0.534439408240549,0.702276326983631,-0.858169645569812,"1"
0.0285804064911974,-0.185685330398912,-0.444247730735008,0.00028725438673749,-0.751172585908397,0.645296011856565,-0.856818633065254,"1"
0.441579489966224,-0.539091095090503,-0.602551090071126,0.271347486754465,-0.703355742217327,0.714374673061355,-0.0221675063142801,"1"
0.764805776110899,-0.168412198202768,-0.68086493531577,-0.103242924417388,-0.684814755949631,0.23153655191111,-0.487137984471275,"1"
0.880925663419919,-0.019435331061338,-0.732462713906316,0.000443924109708616,-0.583967737770662,0.189063626558982,-0.620951813419356,"1"
0.911407626625098,0.0927603799954989,-0.536347206463713,0.109052607916016,-0.623287325338215,0.616194639043773,-0.615102617061804,"1"
0.979695344321299,0.195863796179106,-0.971019561532304,0.924634254308236,-0.891184312007854,-0.371826826703264,0.234932779986287,"1"
0.705692255856972,-0.404361526344616,-0.765932981474405,0.136260564827193,-0.698391157137553,0.344025596656997,-0.18226168043298,"2"
0.965338309187931,0.234756437029309,-0.871113026324296,0.42081007219325,-0.746588327495189,-0.350950593063585,-0.669749050187521,"1"
0.963979290376331,0.0781093965471171,-0.883457834834769,0.661737639794767,-0.569123738715727,0.247401813766229,0.365554437214422,"1"
0.423144522688606,-0.270481906798892,-0.126309974030156,-0.159001114615893,-0.595274653644517,0.870797953335844,-0.580072684655669,"1"
0.794846196471042,0.0773943804461339,-0.628615125571554,0.549776091316488,-0.764012758020467,0.393627687470946,0.0200425717047372,"2"
0.682099832159932,-0.0939913860710946,-0.759884847367924,0.127743675925373,-0.737393940091729,0.279687294543535,-0.832290402301403,"1"
0.888381178005679,-0.0390739094282049,-0.854552447879522,0.638914161107582,-0.657687524974098,0.15328999225007,0.0976342229442781,"1"
0.970340152980105,-0.147627706752298,-0.626874524003667,-0.600258673895227,-0.460656374796347,0.336293109223158,-0.954200324026077,"1"
0.979977597433926,0.57560084982166,-0.843397463603197,0.778494678012633,-0.807183509634052,-0.436452609506824,0.366176962939785,"1"
0.997697185155651,0.443791546551438,-0.972167971467037,0.956288979134979,-0.849923753212071,-0.106837879266859,0.442255704361684,"1"
0.743274897491259,-0.20983437749505,-0.653019063176464,-0.222263085678527,-0.514560087911756,0.107079998213686,-0.640986570889905,"2"
0.79554300043703,-0.0771477588602538,-0.453977002433992,0.654783820469733,-0.668882515010376,0.825986114454154,0.654867218216879,"1"
0.320018153926989,-0.618127255875334,-0.484952467573603,-0.326849769823264,-0.580448246109909,0.740203204026619,-0.332317305918087,"1"
0.875553078870626,0.0580768428725909,-0.69992640309402,0.713308220497798,-0.699468715049671,0.574839910571513,0.609739683236157,"1"
0.912629549258671,-0.183568220491516,-0.81533772054162,0.151826087798337,-0.666529964790185,0.324301528835164,-0.667246076786321,"1"
0.644342975719197,-0.615954240880169,-0.629172469230292,-0.344369488373507,-0.52923057876822,0.786804086144467,-0.746416053449576,"1"
0.705791824970829,-0.376976620601243,-0.628430402473224,-0.412150388073867,-0.528078885182758,0.32271431289277,-0.822636012141081,"1"
0.883034829312701,-0.200664080452224,-0.77000627613494,-0.296665383388784,-0.574228162909787,0.253971646687436,-0.798033310909585,"1"
0.599914095700958,-0.478582919228171,-0.384718840745825,-0.452420920362168,-0.46321802761949,0.749306907805442,-0.486928010808503,"1"
0.815192556516279,0.0203131699587972,-0.667435038300008,0.145962354000332,-0.619978082347502,0.32635130660122,-0.506547303699637,"1"
0.822661572467912,0.137709888627246,-0.502461841898425,-0.0761484736325677,-0.682751088296298,0.292119736619396,-0.630910222183608,"1"
0.652965431181104,-0.280308023635851,-0.68591036833005,0.395356276223955,-0.648791995660927,0.589212341800887,0.331641202308212,"1"
0.373556880175204,-0.336838391400113,-0.527197616984365,-0.20613093211845,-0.564543856795069,0.167630178500169,-0.360346957173541,"1"
0.743279812988175,-0.608268190660269,-0.799475628081551,-0.06252194088944,-0.660948298742136,0.539937138653324,-0.749763607878532,"1"
0.867374463977981,0.180611302945136,-0.761743726774665,0.49276198792126,-0.800235630219581,0.369272921895284,-0.666114565661433,"1"
0.929731131114416,0.475983574818644,-0.883706613773481,0.880979917747517,-0.826453559196488,-0.446394340964695,0.696851394247618,"1"
0.444053274360286,-0.638533289998947,-0.652905494305532,-0.414618688103451,-0.469875549099106,0.692766006390114,-0.793295705260547,"1"
0.74965191680243,-0.396950923019656,-0.614854707103752,-0.199747730136873,-0.607428300482143,0.514966361454952,-0.791767751788262,"1"
0.951052417221159,0.213904556709734,-0.839357344889038,0.6100408919919,-0.710770103962967,0.0712539668561063,-0.114329284694175,"1"
0.461392402744847,-0.126748712133806,-0.525837958055065,0.403607351691555,-0.714578520312791,0.508691855504874,0.0575685146066512,"2"
0.383928127862741,-0.555167712803455,-0.481970367574193,-0.152792762751756,-0.635535180875401,0.49115850790737,-0.146318896833008,"2"
0.0996961564426755,-0.220974163661246,-0.156773505051417,0.249398319119021,-0.711523776358471,0.856526644395215,-0.031819166287387,"1"
0.760139952330279,-0.0784839176266252,-0.45652750623675,0.0458765984555093,-0.688261560773472,0.541256755577209,-0.307767939954641,"2"
0.515620779818636,-0.539101965802069,-0.478152963265926,-0.393321675377189,-0.470359886223748,0.763691917180687,-0.367831802391025,"1"
0.87950536997529,-0.12708390234989,-0.564875951728655,0.142941162159629,-0.427356448221079,0.666763563428064,0.377460613220539,"2"
0.444173808224501,-0.309462173447362,-0.525704178321173,-0.27254953928719,-0.501808111754712,0.306207036519729,-0.208053487141869,"1"
0.260329561372705,-0.635067360790165,-0.137237852605317,-0.455624814087724,-0.372182498433575,0.878081454723906,-0.130866440734596,"1"
0.639918328035085,-0.0842913386034716,-0.0276788839274862,-0.172917676686716,-0.355967890945722,0.835613514917629,0.100127860632062,"1"
0.819316692645889,0.13369917136234,-0.553937765928071,0.308573908402909,-0.681519925351782,0.506410024097397,-0.19218363064282,"2"
0.70173970723029,0.0917731019324364,-0.338989534392384,0.00573978263067298,-0.712191633299285,0.480880865438105,-0.254944028719143,"2"
0.878480476282626,0.266705520568358,-0.558194281042078,0.426726840561479,-0.663283286092031,0.12566532133747,0.245472586625533,"1"
0.825303472511717,0.125218011630956,-0.402402229686228,0.168860126669185,-0.617530652941593,0.320810869130503,-0.116835364489434,"1"
0.138246108041799,-0.259557153908843,-0.280811353842565,-0.0216304408150052,-0.632491948318719,0.284007147172159,0.181969277779209,"1"
0.3183590118141,-0.246720229465518,-0.848475518780749,0.821658232474455,-0.829738166169757,-0.463475378630051,0.538220669103075,"1"
0.626689701880132,-0.175763942681919,-0.332695950104831,-0.329405220155102,-0.630357101235202,0.727252510809532,-0.787543712121211,"1"
0.212988159718868,-0.326394018818646,-0.366045179117705,0.248978244122634,-0.740790574873012,0.678101140325958,-0.124748183635437,"1"
0.0540076083193759,-0.141608442938007,-0.292991430219547,0.515642682917497,-0.769075029234571,0.646154381199297,0.371216918509376,"1"
0.90942632644862,0.422283525398391,-0.715374892856154,0.85254083563776,-0.717705091493042,0.527433001803787,0.869205228023236,"1"
0.963561531621167,0.56587730211965,-0.744610648554782,0.732228149080752,-0.703621054475169,-0.0742904146021575,-0.0950078959811913,"2"
0.928842852104427,0.1739713693192,-0.816100794004965,0.80347848695651,-0.687407072337426,0.277352035986761,0.828871028343176,"1"
-0.0586099744143354,-0.142472803685524,0.0463112142932779,-0.388657777250135,-0.401287022310265,0.585822196548501,-0.273304733449353,"1"
0.919165050357519,0.126754498654158,-0.795849308313543,0.497547471226993,-0.857429232076945,0.411854876645033,-0.803051709193934,"1"
0.784032289264385,-0.112487926945091,-0.384094299114539,-0.317980054494431,-0.469685025463517,0.282355249486044,-0.0586266244671514,"1"
0.908579721814022,0.292870769242757,-0.49172239089929,1.10337387103643e-05,-0.488549136909508,-0.140204576427265,-0.392632471478684,"1"
0.512052232483988,-0.176648544083969,-0.371394646903678,-0.334305247983872,-0.677725453525079,0.671532815977087,-0.938982484214901,"1"
0.985329529770535,0.224832974351769,-0.761517013915974,0.312651399555317,-0.708570478555801,0.346436609647314,-0.867136821620545,"1"
0.839046006645125,-0.47451225822637,-0.579015091522699,-0.396199695896006,-0.559509577990086,0.630522990166793,-0.693726141993911,"1"
-0.0113896221342258,-0.392179045345984,-0.0508128377448329,-0.0473581113925554,-0.647486489382511,0.845959169489491,-0.166769400104516,"1"
0.897069298038235,0.493460740249762,-0.50397637588241,0.64828744105814,-0.763772486234845,0.015309105213213,0.143884230647713,"1"
0.785290946420975,-0.351806033463775,-0.732012823806021,-0.0237286497699596,-0.600753376356846,0.57350365250573,-0.690643599795196,"1"
0.979339044653456,0.502200477556924,-0.929378723920821,0.786214894621319,-0.756837107612484,-0.660375839909878,0.160429960115936,"1"
0.953439785132466,0.123968831098239,-0.837160528875947,0.662527206725421,-0.652497424620665,0.457757876852851,0.118111615969147,"1"
0.804945361790471,-0.290183613013813,-0.622909196626181,-0.333209603735723,-0.56419462469656,0.236299997206111,-0.795121064557459,"1"
0.646531018682027,-0.695675718937883,-0.664817475371586,-0.202296246523244,-0.660607518128918,0.670421463857185,-0.787687388780956,"1"
0.0703893971998421,-0.555321218661958,-0.324846542483873,-0.228140823768833,-0.650032587835214,0.74098278382336,-0.447368886825201,"1"
0.994131262606651,0.300262642356212,-0.779200918453844,0.371120926513962,-0.454623744716784,0.660432068408818,-0.247640657244959,"1"
0.749267154793171,0.00557650522958775,-0.771607532305716,0.769512588610458,-0.840709275089749,0.576361461376813,-0.0852820935615972,"1"
0.157901249123384,0.0397937853833876,0.0108207399798576,-0.167080895298929,-0.65744110012392,0.323574745767643,-0.472342895343085,"1"
-0.150122165744528,-0.552781369362314,-0.148755305692337,-0.409961653806913,-0.606777300256428,0.772645148004665,-0.603263125332773,"1"
0.888605467947569,-0.29176442852079,-0.880599252507325,0.504087428491237,-0.776983681356333,0.241429991145234,-0.559810566953989,"1"
0.869369380973199,-0.218344609369675,-0.491132651924598,-0.265421198403962,-0.352370181155574,0.776011378468365,-0.568039195530355,"1"
0.963631242051994,0.427139567540974,-0.750526211422304,0.626813267422005,-0.705302088601692,0.115131405013219,-0.177558188729658,"1"
0.988063141488199,0.432110756713166,-0.888224215886582,0.835570853799843,-0.734361956543633,0.0487194628412728,0.62472366486932,"1"
0.95992198204392,0.256388187739092,-0.887740010766451,0.72220396377602,-0.812648787570478,-0.0899642895194481,-0.195637201400467,"1"
0.950641831161433,0.272162970003518,-0.0998800073068435,-0.388110380752841,-0.534427967825379,0.625491577892894,-0.799140161557202,"1"
-0.0827777705798431,-0.695523312785862,-0.346565983058014,-0.378287599433986,-0.594394170780751,0.800251533158748,-0.574247795731468,"1"
-0.796316765825093,-0.554355568029279,0.234366437760731,-0.593933523932123,-0.0178128364056218,0.490203857236087,-0.443174589925379,"1"
-0.982397834388537,-0.720037730452047,0.460800488892337,-0.420640171274284,-0.381344442601791,0.820957660414024,-0.045923240314401,"1"
-0.821727162378271,-0.488955999878055,0.119606966697583,-0.465050271321898,-0.0529943577747887,0.218368815099037,-0.000662839542151072,"2"
-0.911569705643904,-0.628871543075291,0.186092281122145,-0.541172279190525,-0.539254897114359,0.785451870881904,-0.698094565241022,"2"
-0.622115204668044,-0.56716896161872,-0.310684831516471,-0.4826860713496,-0.487083257138719,0.417088122862997,-0.532910294344355,"1"
-0.649401960676907,-0.543888377495187,-0.131829503143609,-0.638982337574431,-0.0593426639350794,0.243471558137947,-0.311868222462389,"1"
-0.615207284878263,-0.262175091464699,0.473080774437722,-0.392736576902841,-0.337014228727771,0.191334290441914,-0.282777221309061,"1"
-0.818223875299684,-0.800304898848642,-0.180699257275968,-0.179083065528684,-0.513672061328045,0.728614432699539,-0.318616529719861,"2"
-0.916274967999373,-0.419846810077425,0.54577305006469,-0.503963195350317,-0.313872479047534,0.400234943992257,-0.153198860111215,"1"
-0.732661385066593,-0.319905796838877,0.277881035928961,-0.676613948832254,-0.172211556528226,0.0634375580209763,-0.462492369801435,"1"
-0.858063789131123,-0.3854712710374,0.132924278761481,-0.537098593109263,-0.437211048879682,0.422503641307812,-0.400779345042594,"1"
-0.768196857518946,-0.506479551113736,0.179692382147019,-0.558061321639064,-0.0920106073107028,0.197604336271141,-0.156206439540987,"1"
-0.932954322755348,-0.614195021511157,0.380022242422938,-0.434759236814128,-0.682543810837778,0.735280780650023,-0.715148772417744,"1"
-0.968760408066795,-0.446786468488328,0.399504634151294,-0.506266844915018,-0.581656813136805,0.362094590390626,-0.660416273310551,"1"
-0.914806064411246,-0.609299488595448,-0.0251936332384908,-0.607874122375153,-0.228842979854594,0.254455254624366,-0.144934812330871,"1"
-0.950452921306676,-0.541605184845959,0.162279272792407,-0.451151336154761,-0.509386971689356,0.150440604777535,-0.595853335984326,"1"
-0.897927319465808,-0.743056581440691,-0.0176887062254816,-0.502409556365997,0.095461439760768,0.726795516078209,0.128316523964802,"1"
-0.80061231185149,-0.399378613458144,0.024612982533227,-0.603369689004239,-0.472802426763798,-0.053296723513232,-0.768421534443425,"1"
-0.716503498003727,-0.393911764793058,0.279640794477865,-0.537009469915938,-0.161436318833339,0.445245437714961,-0.370590194913174,"1"
-0.986645573586631,-0.718250922598915,0.164023410911208,-0.548131050859804,-0.328994754181745,0.432028606727738,-0.124044742264483,"1"
-0.537655120301533,-0.507087830034842,0.295005175957453,-0.593926370855379,-0.0888558915802744,0.725494422447825,0.0748919015914017,"1"
-0.474632914773334,-0.295237962637416,0.0605483060781015,-0.666306848879066,-0.152601919358694,-0.0526246720499084,-0.507116230321884,"2"
-0.458331455043381,-0.27087673790293,0.254462307115783,-0.569731289574467,-0.445632366642737,0.529675444621003,-0.865455136987676,"2"
-0.766366462053917,-0.475205766390019,0.0266687960987816,-0.537782856739204,-0.385391523650909,0.15556099992133,-0.425882567751898,"1"
-0.968738811521443,-0.705460469286824,0.0365329501161219,-0.513112578882042,-0.291890150633227,0.695004630621086,-0.22914451184469,"2"
-0.870006689350312,-0.627010776653466,0.0898046399248695,-0.372893842519406,-0.524701903669895,0.290448657845644,-0.151275212474315,"1"
-0.885607595614895,-0.454056881054945,0.383152215281631,-0.548623289506662,-0.661062765970174,0.253702257327296,-0.798708542127079,"1"
-0.788590081888753,-0.690709278644277,0.0488079573259376,-0.501982761065803,-0.0463309807670647,0.829490933000406,-0.0963379758795648,"1"
-0.838410887798972,-0.555513695756893,0.354001213194722,-0.535871371312496,-0.351854514103905,0.674975251582819,-0.165155283036752,"1"
-0.764876048549826,-0.583279175209872,0.0270966414102407,-0.419493627404492,-0.528767794970894,0.756406240063752,-0.556147209446775,"1"
-0.609957796429764,-0.226508658706634,0.368395341485466,-0.680607625592943,0.152380504480139,0.518233214524615,0.136910736169964,"1"
