"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.752448516966581,0.107227930741251,0.899746112976012,-0.416418071976489,-0.699952051198938,0.813582700477331,-0.0476515581480144,-0.81197216589578,-0.771800550344683,0.790239956548617,0.475762883861381,0.936822167616024,0.983688871984186,-0.24913214068589,-0.730324665408465,"1"
0.493241901479535,0.648698758153738,0.869314157016757,-0.291118116899945,-0.904195919832,0.264117154569826,0.668382579119223,-0.858569539353064,-0.954397359813126,0.677634441838307,0.838753172065045,0.902960662992956,0.927514830495501,0.177209076010539,-0.600903238569863,"1"
0.670089030726287,0.808867389919583,0.944824018032374,0.289614265713279,-0.77812023263324,0.404621627042764,0.611861630324941,-0.925150916774558,-0.986207810485075,0.477413353198581,0.804162330732894,0.863923551588907,0.906515453471183,0.517923894116263,-0.638018287848413,"1"
0.745381681032856,0.959059634686419,0.796571678171068,0.42159187935476,-0.905715094951486,0.612109878693292,-0.490601341294414,-0.931755302774923,-0.982943364649553,0.481468244505243,0.870994603482942,0.792945085375973,0.919618952771348,0.888566970357818,-0.708780252615425,"1"
0.987310455675311,0.746664001233507,0.197182265006454,-0.633338563977418,-0.943475190378991,-0.366685137721939,-0.92193981808239,-0.85745469013434,-0.969510473961013,0.639773222875536,0.976568037112461,0.701583369486396,0.757915677515017,0.79884236186666,-0.486896449737318,"1"
-0.126466743026606,0.766932886574039,0.917422769304877,0.251144758253375,-0.610203332383612,0.234159390922058,0.0805383367133167,-0.891179236191505,-0.986515192865999,0.544920888501895,0.829011179862974,0.879065212282735,0.901101758785798,0.19155768996302,-0.701623130114976,"1"
0.350545760775813,0.762821170401998,0.974224166722029,0.286443256217734,-0.891016371152507,0.70628683085233,-0.325254791286756,-0.846440922724822,-0.73670962988438,0.524292241085959,0.771729326440934,0.842840058729363,0.93296413616831,0.793425049367159,-0.701204259890368,"1"
0.125197886478655,-0.776651681054877,0.9851139496755,-0.390612990798294,-0.662563948919591,0.555756542432549,-0.949231921607123,-0.442367557967946,-0.0810971640427329,0.150551263964317,0.291134104489865,0.621621169371104,0.930149441641952,0.720144972938389,-0.137367849655795,"1"
0.999995663105748,-0.279280872026904,0.998833453716943,-0.974533602991173,-0.49096151529814,0.981654006719335,0.930655863615406,-0.731388365271205,-0.983306142297373,0.602596693578713,0.392168592294224,0.925765283048929,0.990909611462279,-0.0261482996292779,-0.57243428108961,"1"
0.999999985951376,-0.363057162467467,0.891027938531073,-0.999488285304998,0.817862977802272,0.576784639905789,0.565872374329204,0.0415934246743067,-0.998244601231228,-0.245660010179581,0.366852232155998,0.749802568172038,0.933095679188456,-0.421447756129745,-0.360639055594209,"1"
0.962239944101655,-0.596456341595767,0.963533563278456,-0.915670841457321,-0.720820951353615,0.645826325157245,-0.948791558085406,-0.973463578148649,-0.963407314112768,0.496029911378787,0.764840035462866,0.850993814931964,0.991262409831274,0.739529832074729,-0.563818007608642,"1"
0.985101313319605,-0.661995425380148,0.928128766385956,-0.794485910507166,-0.323981073495185,0.318952125858043,-0.935998454056894,-0.740145497073731,-0.916324974610171,0.131519077724587,0.771156470278034,0.737662748720909,0.972804234332274,0.656135202783954,-0.398034353913394,"1"
0.94317083017901,-0.770610572526922,0.979816279981555,-0.763811063411995,-0.603560184363003,0.756032619423884,-0.914231032339721,-0.843255616859459,-0.917054576206924,0.343040081495947,0.6254332378064,0.800212812151643,0.990522987289254,0.750890620382674,-0.470574228941498,"1"
0.0688829609561624,-0.264083191019353,0.925668750784031,-0.568809297814265,-0.61315020192333,0.78607843096126,0.125360289944924,-0.81625001122223,-0.727606603126694,0.635004772639965,0.4178518049731,0.903970110208043,0.98357052677398,0.0567579326835459,-0.596966039528981,"1"
0.973938831094659,-0.679468449499559,0.977894641087742,-0.736211629389846,-0.64722506930134,0.697871428625341,-0.960167641858556,-0.706356472324889,-0.865897705148763,0.295566873424211,0.65816105604248,0.756844809276695,0.985461729811166,0.79174990081941,-0.396475182339653,"1"
0.995001978185021,-0.590803948383292,0.953768015238317,-0.833478266381166,-0.527920886242123,0.572787504786468,-0.926940539491797,-0.724584053840738,-0.956097549198016,0.302078551797843,0.74000936010779,0.780060823078063,0.983910145323576,0.726520608015662,-0.448322697263265,"1"
0.9848072372678,-0.771972437145683,0.985579200690555,-0.881296703095109,-0.650027175662853,0.82972366072987,-0.962433914672442,-0.792533340863738,-0.938789463555499,0.395041263821635,0.63044237237319,0.810029452887682,0.992229418626109,0.766662037166092,-0.475181654006523,"1"
0.906792787455375,-0.65406976674889,0.965042639248298,-0.665438767932891,-0.71168739607714,0.814922722948122,-0.957189959172348,-0.781252552892502,-0.812919372230081,0.361104687860211,0.608397189147459,0.778412696513393,0.98794651374731,0.812971665020643,-0.451189529953053,"1"
0.99489116939193,-0.848685017553874,0.988021637064586,-0.966915089375038,-0.51410675348348,0.95607417281891,-0.940988496776635,-0.947464722558904,-0.990090806098604,0.437898331121974,0.587468318706283,0.857666398190265,0.995655942199677,0.718020668505248,-0.595745248634942,"1"
0.956301619468825,-0.748526023170911,0.981070436395355,-0.959986473684672,-0.704903410135369,0.981193150774263,-0.907422994194441,-0.977756099315123,-0.994727399254292,0.543573354604886,0.621063318047623,0.872377210501575,0.995969986453101,0.743715833700514,-0.606276857699647,"1"
0.991993838631537,-0.527092688353593,0.885915699028497,-0.566144340381331,-0.28442242268437,0.114762642748466,-0.920161087942648,-0.0406099765416024,-0.784623927560582,-0.253217718114551,0.742176726934561,0.346504298492042,0.846744105572818,0.735837590444196,0.104538469827,"1"
-0.346512309920793,0.137638929719864,0.927226673166144,-0.294178933117941,-0.193916637544311,0.966446752290751,-0.238277627872191,-0.790816577708067,-0.818899235736344,0.596902896542632,0.437505365442468,0.91767257811051,0.982948055814137,-0.0135978068370259,-0.789173736746217,"1"
0.591249456436652,0.044145613295968,-0.134796159096913,-0.960906930167277,-0.272351257848555,0.806247686547335,-0.806583597730237,-0.566649771001981,-0.749899531888714,0.676588171134319,0.696112550898011,0.726391191768053,0.95773890129746,0.59806738367369,-0.576467696962185,"1"
0.167334350395014,0.32418199606239,0.801247942445106,-0.733965895054265,-0.582897548225115,0.868400515198119,0.0145871705369776,-0.591928086430786,-0.867043466351876,0.725782587041313,0.653641290507399,0.912685867824981,0.977780121230214,0.159760575593816,-0.696798346881642,"1"
-0.345789149923106,0.239764848517693,0.645948504534635,-0.817962630552935,-0.474751540578064,0.868730364485609,-0.304307758849295,-0.43006062761448,-0.752971561792709,0.758726296359448,0.581099898013596,0.900014753043457,0.973436165128459,-0.0409794510568504,-0.681123114389152,"1"
-0.444214767365307,0.394044585303831,0.56322113657924,-0.784884489662102,-0.495215549166459,0.832219795791206,-0.577524072742907,-0.745309921650831,-0.804887566643087,0.821823309202734,0.715005325943592,0.927356786983819,0.980373224047651,0.0287043495610847,-0.802323284559231,"1"
0.227866552084023,0.619403831341847,0.770799059865753,-0.827938212704253,-0.768024309686267,0.916522917483556,-0.509424271715305,-0.877831618919186,-0.900381135088541,0.827188014956118,0.828091341802366,0.940669390869957,0.985884951569708,0.485211961207442,-0.833062009666713,"1"
-0.599473706336457,0.39426558924265,0.792003444180032,-0.195718070738345,-0.386048414122721,0.890202680483596,-0.53267412118352,-0.496589237865161,0.0329663582555103,0.564668745752239,0.348452426617512,0.848144023416023,0.899188691533063,0.406906412890015,-0.698454371564064,"1"
-0.397730957524478,0.55007918671546,0.86607523753021,-0.430671693180093,-0.604340084607798,0.823813514666008,-0.694549431148904,-0.756205743340229,-0.513653096586368,0.734578312689025,0.708484750642302,0.916035504278704,0.965334382311984,0.403597082719465,-0.804123961988471,"1"
-0.486027634931497,0.710512942935977,0.450947825111826,-0.620184848927757,-0.443231492847613,0.629817279590829,0.0660348705541048,-0.889170327917677,-0.966893623420837,0.852222092475436,0.773895219949055,0.944834268038466,0.970544907070343,-0.359733810849283,-0.829298983032885,"2"
0.177696724279615,0.435739507872704,0.747817769816159,-0.697781130584601,-0.574950788752741,0.863340495834364,-0.792496435742868,-0.868192765998535,-0.851475585041103,0.744633085047286,0.801766253152986,0.916645962825005,0.982857481187296,0.543823024475157,-0.815242339020411,"1"
-0.807270059142716,0.073912235731762,0.92580538726521,-0.0783519261077379,-0.78983450718559,0.801800460441614,-0.0317141262737071,-0.602844164238854,0.068617222355127,0.641742676581969,0.119147821376334,0.867914334041139,0.92054697357572,0.184529113152407,-0.553301858776959,"2"
-0.0952865841359338,0.406176237286654,0.908929468750506,-0.144190210993813,-0.87790528007599,0.546502932270836,-0.77357528919759,-0.856536880140372,-0.484156241471559,0.625753602016941,0.77029529195866,0.860113098432252,0.940919517003106,0.679355940245528,-0.686490418821422,"1"
-0.0510164884779565,-0.584203302670047,0.973683332884311,-0.458705621172646,-0.841699700891972,0.304972743315772,-0.835976798402926,-0.460172370781179,0.22388276629972,0.272606480575314,0.427140080198606,0.653171433761264,0.852212272009192,0.680109512811062,-0.107131541284269,"1"
0.608661487777413,-0.611920569087509,0.9932342942715,0.068107819760499,-0.84295119136886,0.543652326612205,-0.838575658467739,-0.601825387517491,-0.410009516568772,0.0107675230778976,0.439216204570853,0.52190315580834,0.930729489914016,0.873224046876305,-0.0958771403762591,"1"
0.986910671882605,0.304405579342668,0.984247784194841,-0.66907235324982,-0.968136875089531,0.122452340448222,-0.951230134855167,-0.320634480182276,0.0858258103929889,0.243076358620661,0.871590654268817,0.617565692488829,0.651225670176603,0.914581890961459,-0.23641557993199,"1"
0.770654104680529,0.954723979066726,0.956092676191327,0.059632387674215,-0.952172255939056,0.814012501217142,0.550358434855778,-0.945175918345751,-0.966122173712552,0.667853028473616,0.783474883997408,0.910841911886113,0.959180246301374,0.649755909132666,-0.746548791394988,"1"
-0.722587884490796,0.251966233080692,0.954206652116433,0.38980395171605,-0.75365224549871,0.89668270063334,-0.0937501263061564,-0.723465569134685,0.0334798589886349,0.538066042269897,0.0891320362716231,0.842543000176296,0.907470426828867,0.45864234027148,-0.614146306754552,"1"
0.564348548990303,0.978094168719538,0.85026355082645,0.35710336968994,-0.883283214419738,0.84818499658841,0.449758354103248,-0.849806334042593,-0.92575134965281,0.602324143259749,0.717907316599139,0.871439056307757,0.939260457857223,0.684689424397289,-0.71084689521245,"1"
0.88938211939905,-0.46695356109323,0.956221619751613,-0.766752898143402,-0.766110823060653,0.750610818945718,-0.585623446973188,-0.467555341960382,-0.764894692389636,0.385131873722988,0.602593369727524,0.756479273972237,0.977280125019291,0.739712112275732,-0.305708881053179,"1"
0.973070939816706,-0.549522376948325,0.998656296376232,-0.813386298176858,-0.972071350035644,0.764101412617733,-0.919370299384273,0.0293817819935399,0.500515218735754,0.0823350972960113,0.302336429331438,0.426812792100169,0.825097067128275,0.937436987931119,0.147951453948432,"1"
0.830760678257653,-0.535046071049933,0.985952288453248,-0.667299013621807,-0.912175323946238,0.613655275712394,-0.843304925275221,0.19166829335612,0.6984202352808,-0.0753293293875679,0.222312167973218,0.267807741716991,0.630144302585921,0.930840154045532,0.307710021769013,"1"
0.91822787166711,-0.44934632261991,0.984439340714961,-0.867782789901041,-0.902439975461965,0.80377087679437,-0.70621372513432,-0.746748808540267,-0.86285469357292,0.546982097623178,0.690596360637526,0.83939598099611,0.988936533979908,0.762578537768583,-0.482568296677241,"1"
0.957901040003586,-0.598588719823056,0.970472449963548,-0.77652907608159,-0.854452230133438,0.258548319120465,-0.877435637330062,-0.0970071423297698,-0.201601244649581,0.0346114403907085,0.659434803277626,0.440703153221486,0.847030168948755,0.851521239118013,0.189339427677083,"1"
0.554757247172457,-0.550599645870695,0.974452730504388,-0.524293022400899,-0.7842597945517,0.720882483011478,-0.87224467136797,-0.1618825522252,0.2246449156878,0.10044057258129,0.264656335967168,0.518026668125475,0.873623121832284,0.87231217908867,-0.0168068000457875,"1"
0.997587802006352,-0.706653418339167,0.992556026777835,-0.922234265788696,-0.837679059625268,0.197076141791914,-0.962136016788927,-0.792965881729099,-0.640318626999195,0.31859730688455,0.808449114315115,0.747571977553954,0.967002272727293,0.76881178379861,-0.262481719746078,"1"
0.536757995285371,-0.632124646601748,0.970022935653704,-0.371614838631009,-0.718944379629685,0.391398273652739,-0.67813648912094,-0.424243547665154,-0.505696031747024,0.11493513013228,0.534305435837548,0.597988715342846,0.929411226307031,0.716283879656567,-0.0579275965053385,"1"
0.917627804867293,-0.597727689327119,0.934693987285649,-0.87721872078172,-0.886524920975555,0.573901695829444,-0.959429125254409,-0.376600604985045,0.103384648710856,0.238502579045514,0.545817262128743,0.612617761269203,0.915226398224798,0.887480413024052,-0.0957440320040448,"2"
0.994363517736911,-0.310983897773035,0.997586497016458,-0.820363095489928,-0.93554291675001,0.287961348818903,-0.84396091946536,-0.450352435390359,-0.492408007404796,0.308585947972691,0.805343269804981,0.685981698299004,0.92737810668371,0.830542743585924,-0.179121882472566,"1"
-0.736469079689117,0.359899528096156,-0.279201208875847,-0.696248240753875,-0.350070455532414,0.332992377974045,-0.770000818051805,-0.687712262609094,-0.531676193418635,0.822454665424117,0.753469115200773,0.805338017042718,0.884299573459755,-0.0841808166645601,-0.649838721608525,"1"
-0.978012299667548,-0.204246585529901,0.21827684886875,-0.181311425507739,0.436510285434376,0.422540673897918,-0.495912041524585,-0.614431483473288,-0.443410578326203,0.369580116610052,0.256988501081903,0.760619330805872,0.885696623254433,-0.479337309779204,-0.61728414844963,"1"
-0.595086427221614,0.631859074630216,0.214101924143032,0.328260987508262,-0.209634048581022,0.447094868178267,-0.769858428930227,-0.407942994977194,-0.0264968391654641,0.359072580554661,0.542251185177489,0.568934836199574,0.507691449779098,0.571263011601108,-0.536898852983394,"1"
-0.858215025195056,0.724496297371239,-0.432874068630624,-0.234391602756562,-0.0950310099074696,0.571673460174107,0.302835760185009,-0.235706314618278,-0.733804540467667,0.775069668675159,0.465155990745785,0.741028138913816,0.768442217443507,-0.505025816627565,-0.531929711365894,"1"
-0.878141813417474,0.440070515962694,0.855293842760775,0.399872287735137,-0.606926073839212,0.808780155953983,-0.544215854604044,-0.646322488456047,0.173710548257763,0.499436192076038,0.247641007170554,0.808339771561602,0.839967512033626,0.559873719078525,-0.660617227561554,"1"
0.935408482114746,-0.845067712997805,0.99752981333811,-0.820629326073063,-0.88708864587864,0.701046245186558,-0.908031176325705,-0.906326049130068,-0.741616148605592,0.438334521935711,0.629933172256501,0.804818729515673,0.989938022032439,0.797378348568048,-0.398869552441567,"1"
-0.973657937365187,0.495839367864112,0.35504143430602,-0.378510755028365,-0.488011160873485,0.853652178733241,0.262729520309644,-0.756037317212079,-0.721733345302034,0.857971751047313,0.437215915531725,0.931583265955078,0.967693115659423,-0.493640513749277,-0.770958683413492,"2"
