"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.917970904937926,-0.924213374924995,-0.975580408234611,-0.56062045720196,-0.947793032427052,0.75035985983617,-0.935828132859364,-0.836728824632154,0.805414372725137,"1"
0.927393061255604,-0.864375127851023,-0.979304290110674,-0.812394975072445,-0.978698034638324,0.574769665635972,-0.976524815649801,-0.83201705102387,0.822235295469439,"1"
0.927992176087092,-0.7473889692355,-0.971865777060509,-0.882820036414759,-0.971921583188553,0.555452892286788,-0.982154158299333,-0.753675537339931,0.864762863047649,"1"
0.937704765496108,-0.75657896261398,-0.980824785754449,-0.789143857147647,-0.946251928866713,0.735980481718718,-0.963091851692384,-0.779032049531573,0.645563327172713,"1"
0.956696571584798,-0.619662689428953,-0.988860451803899,-0.918981571976684,-0.963573262291882,0.779424320710197,-0.970551247234593,-0.800206716843633,0.270137558542563,"1"
0.68541948820141,-0.663477634573584,-0.881089179859985,-0.786633921053266,-0.491056442697258,0.962588819256437,-0.972141522199952,-0.875451337610154,-0.215135357334357,"1"
0.929191721021091,-0.938530441626652,-0.995682390442358,-0.92458152447966,-0.694056312399569,0.865520978602586,-0.783209889071417,-0.667868822653504,0.0520517914380608,"1"
0.925578430743058,-0.903217510427835,-0.994281172583271,-0.873208628241875,-0.668389043965011,0.853451499120272,-0.679880576042181,-0.727562174499953,-0.0606928640032092,"1"
0.93819760314282,-0.940961749780297,-0.996353995841995,-0.846813120657971,-0.675106994455969,0.961840798849626,-0.872750255125263,-0.676998797576533,-0.252919923043594,"1"
0.86439067984433,-0.852491949027177,-0.985392658839422,-0.901823066024354,-0.867287496520967,0.710898228625583,-0.931583065379315,-0.398452847748838,0.542513449670773,"1"
0.943132921580133,-0.892672584343366,-0.99663378156672,-0.863678836508996,-0.589561224678994,0.857750488817636,-0.658233097462705,-0.652652829415717,-0.188488348675272,"1"
0.880643019500404,-0.884643738226553,-0.981059187151009,-0.804097935680991,-0.723986211103031,0.626791948279373,-0.831988319417537,-0.609694459711466,0.602288885260975,"1"
0.960988098337124,-0.881966788507336,-0.997854618203502,-0.924170858002148,-0.909712968259134,0.79095745995949,-0.653767032701051,-0.538588188355049,-0.116971293434737,"1"
0.82005339602881,-0.886127611352591,-0.981867871025507,-0.810110230427773,-0.606500999800327,0.776748241886192,-0.675907011964244,-0.402520238131203,0.124163435542952,"1"
0.950875044007234,-0.93242241051689,-0.997820211880369,-0.895346770492946,-0.679343112967047,0.891378301834441,-0.660129541768787,-0.690439685043838,-0.319973304780713,"1"
0.856718731856425,-0.90783565873793,-0.985054468941237,-0.821904470798682,-0.777354385615024,0.865419387818729,-0.832404864892784,-0.606579655316946,0.237169030336116,"1"
0.995604262738046,-0.806228995628045,-0.99990963159485,-0.870002500711814,-0.928815420028279,0.571983048046745,-0.853905758590616,-0.735097883199517,-0.257418725191041,"1"
0.966471701742031,-0.877459539442584,-0.998998954472869,-0.509104382458826,-0.920949786280491,0.566318211905011,-0.398106913923002,-0.445331896372267,-0.505559434002799,"1"
0.990134891138359,-0.78735353146141,-0.999746285337634,-0.853745491492181,-0.95984238985107,0.260770876951326,-0.937886554188218,-0.583539329396378,0.264247703295396,"1"
0.958487852880084,-0.95019738623933,-0.996477515326618,-0.606869661629446,-0.937835606034196,0.728247765998807,-0.202372484045118,-0.509354246511476,0.278181227694924,"1"
0.951701096590223,-0.972995947750441,-0.998370516634921,-0.64120521188975,-0.926666520422757,0.733599011477181,-0.836702701797013,-0.578717691270723,0.149201868192388,"2"
0.944515538927182,-0.840964687314396,-0.9971260082661,-0.465448281033223,-0.84615626459038,0.582214353931387,-0.779418105424925,-0.437562100847728,-0.010683896106074,"1"
0.986199520647784,-0.949642524230477,-0.999089688984777,-0.786192009096455,-0.887600767316407,0.892891849344893,-0.795442431565189,-0.740849265906969,0.239774790303758,"1"
0.85837189646168,-0.905913476128507,-0.992360201441127,-0.570416528795279,-0.811621752452042,0.385810729430843,-0.519287620130938,-0.388913735272685,0.0630651225754526,"1"
0.972525485147686,-0.921509635259527,-0.997246638834226,-0.712403489478567,-0.915957863336686,0.814259012485015,-0.443066304367219,-0.357774451584947,0.384705464625989,"1"
0.821868113525179,-0.800292093820217,-0.971378913998471,-0.0281449075217635,-0.559471350630261,0.806985998372858,-0.0104192999338597,0.146213368026517,-0.170202166626105,"1"
0.991482602337038,-0.862274474187608,-0.999093870054861,-0.953949446002581,-0.977565145001635,0.78670720995107,-0.815216088176295,-0.746113954666351,0.0973183718569088,"1"
0.991933005976716,-0.931666841215555,-0.999797136224815,-0.477191181560085,-0.914894390126521,0.822357450262272,0.934709578024325,-0.505582011781124,-0.951460745046738,"1"
0.876365324167268,-0.940683593563247,-0.968347472852698,-0.705699474857598,-0.80327341711401,0.822827201304735,-0.488170089575593,-0.645679499561518,0.453667780452245,"1"
0.896147671620068,-0.947320814428907,-0.986366149564455,-0.815235657984809,-0.857767787683479,0.680353699005478,-0.739700336298845,-0.600500446399916,0.521101785445687,"1"
0.811570912088891,-0.93436582918761,-0.953265524280813,-0.690290253244427,-0.729354688676183,0.786753694684243,-0.748303770023824,-0.698161248165523,0.51093018359481,"1"
0.95014922834066,-0.904836639841859,-0.99448616239148,-0.942858344305667,-0.958387175355461,0.65842550529102,-0.989491935600057,-0.881683678924652,0.633866378298069,"1"
0.95757113049075,-0.899836942211321,-0.990606097448613,-0.805964126255432,-0.852969754407174,0.809491631912145,-0.242211777514358,-0.660696685212901,0.211625553392761,"1"
0.806514668417531,-0.899353559667386,-0.936931598608806,-0.615434248137166,-0.739305811232628,0.685129785290465,-0.570242663019445,-0.540847793996228,0.592624913679625,"1"
0.835699796844488,-0.948012414341749,-0.981806536072544,-0.654457012416153,-0.895650867232099,0.832043560841335,-0.910130195978327,-0.680630018306824,0.202103798609085,"1"
0.888981126157326,-0.934290336379846,-0.980730537487666,-0.785532881178545,-0.768459934808713,0.752648561077947,-0.482842222852775,-0.658975564623441,0.279617976784996,"1"
0.432497247456277,-0.598964735213641,-0.801675257235473,-0.536934028784452,-0.788313537699942,0.166328895023499,-0.476994336421622,-0.135454651716137,0.188894180729027,"1"
0.883960287154675,-0.670300156171683,-0.967522382274448,-0.668223583227022,-0.965388818550606,0.166910805680637,-0.963556050390076,-0.790784670016533,0.57455260158397,"1"
0.813857727940204,-0.427373826866781,-0.956769586709682,-0.783762487009259,-0.857955660715396,0.364209045493688,-0.967071458127552,-0.770509864137431,0.154451725737793,"1"
0.945460308804604,-0.46241336323158,-0.988925838707501,-0.940209084119331,-0.983306639651149,0.434324977169241,-0.994634643176006,-0.429356916706898,0.808369391333951,"1"
0.758317667816606,-0.556493063044156,-0.863641356311973,0.140187694363843,-0.938033516369186,0.359515838516188,0.00212723570169604,-0.649196786790926,-0.236632654001079,"1"
0.967631378292574,-0.567537232144961,-0.920678979531001,0.216695220440865,-0.993912449729118,0.497626881520841,-0.971701682766782,-0.91861837271034,0.954092252701085,"1"
0.583258227532659,-0.846041565355547,-0.729789795774896,-0.62657687329423,-0.738282674815567,0.636539527795087,-0.977988045176561,-0.607823821437723,0.824394188049987,"1"
0.699538603616855,-0.836551643918355,-0.890974210171552,-0.340199543060987,-0.781217668167962,0.648222847014235,-0.634745153077678,-0.559056246081699,0.20905002156627,"1"
0.731630663844008,-0.812904295364608,-0.646693916514917,0.102297380637923,-0.786011606094478,0.834781844961606,-0.506648199295588,-0.776759107391854,0.442223194083881,"1"
0.960564991795992,-0.760801055504886,-0.991229702087517,-0.332929502376648,-0.941214890538668,0.684934444814176,-0.828204959550361,-0.804484145924952,0.233852759145858,"1"
0.906230614803608,-0.888682601325346,-0.996045486982541,-0.0291106850810687,-0.908111820475978,0.634675110306915,0.568705362758033,-0.580241434177041,-0.910450209330608,"1"
0.265556482756184,-0.563895819645127,-0.650446087971274,-0.38660520263366,-0.723462001554655,0.49775214908049,-0.916074776415743,-0.707301572740011,0.156955035387529,"2"
0.577832762369976,-0.753454396228757,-0.828784054148289,-0.0894433971936481,-0.628681423573947,0.780802399070085,-0.365355049587682,-0.500563916060061,-0.20298181505776,"1"
0.826540139613485,-0.892581803787365,-0.990700867118334,-0.365823849220801,-0.824372983945961,0.52805426970569,0.723085621950743,-0.18871636059458,-0.752825610435459,"2"
0.386488334917993,-0.694090742622204,-0.446957106501724,0.0677920913567747,-0.788030649166141,0.779772220889464,-0.846372444966236,-0.766173091187879,0.267011534000122,"1"
0.699964121731236,-0.900083427360295,-0.927563534731472,-0.285422767782154,-0.597820973727516,0.825724114137922,-0.497865829285444,-0.58660649556359,-0.231169068813199,"1"
0.341223705610936,-0.74704198826274,-0.672517053058706,-0.284336640318338,-0.494873500591841,0.815700644600663,-0.728524873539027,-0.568054490071493,-0.114397630792485,"1"
-0.0794673496229621,-0.834505235615852,-0.325361916855863,-0.0647591959229608,-0.111250459833802,0.621471091611843,-0.233286732311368,-0.598543811445791,-0.166238914546271,"1"
-0.0798950087211387,-0.629460411110843,-0.29609560975152,-0.481258648841454,-0.525714043350185,0.39818204815163,-0.7149778810429,-0.773873402561531,-0.126134898135922,"1"
0.540221540513282,-0.741292801490387,-0.727718519982054,-0.224927022461402,-0.838898290239141,0.560857018535765,-0.672700221906243,-0.714033946633758,0.241812480885592,"1"
0.570370459114051,-0.807079936516626,-0.879186253805076,-0.259333129018107,-0.673037970696101,0.739754480499674,0.0659611392237827,-0.56490583389663,-0.520425205924767,"1"
0.995622600894972,-0.867811301607992,-0.99989988692854,-0.90144038067951,-0.747118574781132,0.835691099085366,-0.689938772592861,-0.682690758623868,-0.395046699887714,"1"
0.975708955000973,-0.913920187630423,-0.997964097869515,-0.724026571890805,-0.961770690675897,0.83470780718134,-0.905175975544321,-0.684913548337199,0.490521073914837,"2"
0.962524737373907,-0.905256130620737,-0.996247166340239,-0.763560082977714,-0.936211235629149,0.790758281465029,-0.886511895572944,-0.554461469366794,0.553363916465593,"1"
0.994886700176527,-0.941412505617731,-0.999920426222305,-0.870105642167299,-0.966070234761841,0.837020636701317,-0.833991234070392,-0.796477623448123,-0.379069443039474,"1"
0.974323001953904,-0.861015195731019,-0.997524457226578,-0.669431348520727,-0.900940179558964,0.852499916429844,-0.764839906261367,-0.538568786500345,0.260279465049388,"2"
0.944878087667086,-0.797852744740642,-0.990291504262684,-0.449700693164091,-0.782009762474892,0.904787833632553,-0.747660659190115,-0.323443652515007,0.359740968955612,"1"
-0.640665957438354,0.161820043045697,0.980291249033829,0.435149007179635,-0.246824614621866,0.677379717321602,0.0521437568162078,-0.518943083961843,0.710733468378968,"1"
0.944212108438196,-0.931844540219965,-0.989624225876985,-0.753966662706874,-0.935499788078097,0.738786242975607,-0.772161464775927,-0.667586113983882,0.767912331229883,"1"
0.961890508003742,-0.913823734400414,-0.997632172524597,-0.648251424744604,-0.941365442002175,0.821743227308404,-0.934740863133762,-0.696746018241346,0.342638333304198,"1"
0.975123615517542,-0.848896805309505,-0.998670420078593,-0.792844999972598,-0.908195964095123,0.842045369072687,-0.927309488245037,-0.654178039143529,0.103543535408052,"1"
0.976432314386061,-0.838252526282968,-0.997568497121896,-0.659867315052381,-0.906412366841101,0.540276850651856,-0.537376162369307,-0.619955080943922,0.564705605324429,"1"
0.990688816507813,-0.947745836776826,-0.999583231950249,-0.791284037257415,-0.963564535642451,0.871892129940784,-0.70357194706991,-0.703452942753479,0.000850339984598936,"1"
0.985746906024504,-0.910745799235085,-0.999085728018712,-0.840852401736031,-0.955330351183354,0.839482907516398,-0.91750536596435,-0.696801646084095,0.407102333164026,"1"
0.937879949403574,-0.844926951336416,-0.991641620645927,-0.585484369801768,-0.863791444043172,0.8212000793272,-0.803065192084304,-0.411597264659385,0.442371061160104,"1"
0.957062877581633,-0.906225048666861,-0.997439641747229,-0.690829254872234,-0.955834449777262,0.729341809708598,-0.956180797553075,-0.578932888298625,0.505004960366274,"1"
0.984904996941215,-0.955069086714206,-0.999369241069267,-0.764137459242408,-0.977232140602832,0.838219123458949,-0.924619913823332,-0.795537061492785,0.305142931412638,"1"
0.968643617953486,-0.887908972932329,-0.997129013234615,-0.62556174089408,-0.915453616662918,0.87626186633265,-0.736408741017,-0.570684936474093,0.168481794048768,"1"
0.980163444519639,-0.907834442213693,-0.999338389552659,-0.643175237801273,-0.858571174722706,0.823813650385795,-0.807911450251432,-0.797282752334521,-0.315952563346346,"1"
0.991943733429167,-0.949094286354983,-0.9996712169918,-0.861689894806984,-0.896534648065191,0.910096751217194,-0.904099434398262,-0.854236739514703,0.0938358474735074,"1"
0.98705990695405,-0.899081249971335,-0.999690711418492,-0.842309326136755,-0.777745250475802,0.728457105183877,-0.858200405092176,-0.801926241373428,-0.372426325073662,"1"
0.993550769120697,0.666786862247422,-0.483172107427457,0.999882426339685,-0.170340877059775,0.806175064092062,0.999996880075507,-0.939042627059467,0.993853722797845,"1"
0.994086670232461,0.240657890158554,-0.863262936143174,0.998692700737242,-0.250612532870642,0.918370232566345,0.999959707388597,-0.8941447830124,0.978512864339206,"2"
0.991770537199611,0.208962492601874,-0.910336775056173,0.999904694736827,0.194884618203135,0.849830461689314,0.999997699442591,-0.913943271529541,0.870455748243715,"1"
0.994344141345762,-0.230995655845784,-0.902181657358929,0.996476082413935,-0.523208224571692,0.955937711403544,0.999838862863738,-0.951576505163861,0.957518251745141,"1"
0.995909449651005,-0.107564962237854,-0.954166289427928,0.998865102431924,-0.430991464888994,0.925484786486497,0.999983726501424,-0.92764526187512,0.893441820588669,"1"
0.990778700705755,0.0930005860182468,-0.945192805371869,0.999638183363829,-0.205317800317135,0.818898154872111,0.999978570503022,-0.931962986462706,0.777525617819903,"1"
0.989022129378307,-0.0984790764625738,-0.845712435922714,0.99883413243381,-0.144731946520092,0.935693310716868,0.999873023330875,-0.91782065984674,0.953544669976967,"1"
0.985651403863953,0.524463513561219,-0.692567993122569,0.99985531432842,0.455408157847422,0.808755139052643,0.999992948650932,-0.852994272738907,0.965507097484758,"1"
0.990311010307108,0.54952223216498,-0.660070965171825,0.999953226814245,0.343568409943001,0.745099283931068,0.999998738473129,-0.930919866630884,0.982232241141958,"1"
0.996978281856368,-0.364141536869936,-0.950840183161354,0.980143634623662,-0.573861796037548,0.982171816358248,0.999520430711032,-0.915949359681865,0.950611947859315,"2"
-0.894577029402338,0.47886955875904,0.967035226514238,0.222743232840528,0.877385429535626,0.461603502740354,0.129063543793306,0.204279860364051,-0.192937494375726,"1"
-0.800235157373075,0.0956568289463847,0.981275556300386,0.932775092593971,0.777118655559942,0.857016516794788,0.502844824190477,-0.536265630958026,-0.278873775251048,"1"
-0.492013844382664,0.171933967967879,0.879701136524371,0.901265213850253,0.359880076068074,0.663630895629606,0.869601888077584,-0.61774481023211,-0.565553397073678,"1"
-0.65703865989852,0.307967673484302,0.964442623994677,0.845861120436563,0.273878262883658,0.659000177185554,0.344904051656789,-0.574864492175492,0.149723261403029,"1"
-0.941188775597654,-0.000217520601464516,0.994501730762001,0.964036044817033,0.938670292393292,0.73707799735232,0.386787151148679,-0.461122346655317,-0.263105459948849,"1"
-0.899822568942929,0.127733021886364,0.98757800053162,0.952189703587426,0.9188428504615,0.694271166584714,0.718062592247603,-0.434612797852444,-0.394296087195503,"1"
-0.79007910039866,0.363249933394809,0.97587027174242,0.90976132181833,0.643806911488383,0.609229514949523,0.517863698977157,-0.580622986135588,-0.125955123852678,"1"
