"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.998547885771824,0.157293428209591,-0.986731443247435,-0.739675432507701,-0.453711006994636,-0.881016343997401,-0.89134742494078,-0.886387301200973,"1"
0.980055277625536,-0.449773218673424,-0.934440554297428,-0.270425073348029,-0.692479709564706,-0.772837038028625,-0.151080738808203,-0.918596715710788,"1"
0.97931072149895,-0.754764487868658,-0.968142063734708,-0.462472364897429,-0.646873782605668,-0.733153096835687,-0.759727097822217,-0.915846146393551,"2"
0.965462983581817,0.0961090480215491,-0.932502030787932,-0.355374547028993,-0.275422145285373,-0.59684315581835,-0.572270500011743,-0.916725807752415,"1"
0.996038854819927,-0.617781339433252,-0.960030689232802,-0.672647210688986,-0.228216276373871,-0.474807598677316,-0.667116217593808,-0.958161919145097,"1"
0.889612686968059,-0.0797350750729324,-0.919709750578827,-0.284030449840612,-0.365328467650534,-0.751304074116784,-0.396387326197893,-0.819670197371855,"1"
0.990385038854299,-0.472801404664056,-0.91984579211844,-0.510237631560099,-0.466507417489818,-0.54768850976515,-0.330594475305175,-0.894845303524727,"1"
0.868559394623342,-0.217243754550813,-0.785676295889012,0.0778950961093142,-0.182665065455463,-0.0432865840926062,0.0624383481838702,-0.664462242962863,"1"
0.998685295808373,0.202209609269875,-0.980917320803543,-0.839547084206517,-0.837237596796754,-0.865142228469799,-0.831970452522538,-0.886234145896472,"1"
0.998750696739138,0.51699665675084,-0.992012026723079,0.410251285402266,-0.674941609373304,-0.986038203233267,0.777969291525477,-0.852144515798548,"1"
0.862876486634854,-0.456574605972399,-0.76501838731533,-0.496514192310189,-0.480057586089426,-0.302404835265471,-0.295368515847271,-0.930730495298353,"1"
0.905458804894858,-0.391823719359897,-0.870488334121228,-0.638559245843367,-0.467609082751159,-0.59386488157939,-0.572581783602205,-0.891288665100508,"1"
0.797022719539976,-0.555522752024391,-0.735654020038344,-0.556799128217804,-0.399590992844745,-0.224251852240102,-0.559741928722662,-0.932703028418142,"1"
0.968933865598928,-0.250333420929447,-0.940033912241983,-0.903883630018433,-0.783354399531689,-0.483668697680465,-0.971595318647761,-0.970989068237212,"1"
0.978274737015421,-0.0100456409765459,-0.897112056391222,-0.537433006024101,-0.47134741906186,-0.66083151614221,-0.175859815631797,-0.878816809532545,"1"
0.74426717784407,-0.28788191921353,-0.661448187439336,-0.444416615972032,-0.346158590956157,-0.224737395878658,-0.292359488281736,-0.886614259925699,"1"
0.727608808638606,-0.438385619006461,-0.849184778787328,-0.580012668739444,-0.731033254013379,-0.101095900009297,-0.787623157160459,-0.962871713411277,"1"
0.896120133258146,-0.331035852767523,-0.832705756470226,-0.559174716497571,-0.34390784739088,-0.550467794274253,-0.33823394366194,-0.906533829841195,"1"
0.182012596351929,0.464009883475543,-0.50850736821239,-0.321235402153358,-0.62085532593265,-0.464000276586831,-0.304646479202676,-0.637585298158467,"1"
0.932440478224118,0.0500825693730845,-0.845025082194234,-0.6620968733781,-0.873950274119404,-0.645933514269755,-0.909721708826836,-0.919379947456164,"1"
0.833090458135642,0.549432439071887,-0.809981279651292,-0.73845563048302,-0.667745783233969,-0.284002815887065,-0.925237177189462,-0.927952896726374,"1"
0.972865458832131,0.585278913997862,-0.921161702506121,-0.920917914054524,-0.906808997176273,-0.295063190634915,-0.982541784843479,-0.815680792053565,"1"
0.830337330113961,0.207605710350401,-0.627912412566968,0.169434543217135,-0.886045549022509,-0.732857164269509,0.078127731981903,-0.808888110886164,"1"
0.99244141994845,-0.669465237025241,-0.668573079543485,-0.427256946543226,-0.961505223016825,-0.223858613400233,-0.860540929901821,-0.961326799208445,"1"
0.43449180152905,-0.611670484842091,-0.509673793186599,-0.671764343873993,-0.678484559380746,0.263957667834711,-0.928287078717394,-0.918917884186357,"1"
0.575258045937267,-0.116624108087965,-0.626706352310516,-0.257597163591546,-0.612231310641921,-0.273460026315531,-0.382280139822789,-0.881161370398696,"1"
0.678277978931096,-0.636169843940692,-0.170325395878785,-0.141263554040213,-0.648901357332083,0.239816103611643,-0.148163446832616,-0.938974549735516,"1"
0.989575421352549,-0.262732149937805,-0.91756292969059,-0.378914492218426,-0.760138999683175,-0.581151510662204,-0.717731103110645,-0.926280673051167,"1"
0.944315498739027,0.278490227379245,-0.951580875233274,0.420177445035843,-0.804328997653877,-0.914100287259182,0.350873419980594,-0.904062351848149,"1"
-0.0189468596924074,-0.229321555058692,-0.267510473880954,-0.530552891496974,-0.62188663313991,0.249521400351468,-0.818500106780054,-0.929869134570759,"2"
0.501095627938178,-0.285546654146171,-0.406047251150531,-0.0902795699756229,-0.460214538561358,0.237185619733367,-0.189149342131253,-0.889899152803774,"1"
0.894410222738232,0.180309335459738,-0.924156465722583,0.254424088616034,-0.653977662473601,-0.920761595410737,0.494472499320795,-0.696956823847984,"2"
0.0678349813645546,-0.595799287291101,0.045291022379528,-0.300701481327948,-0.714090233053855,0.646912030717326,-0.64107452751726,-0.955403278437643,"1"
0.618869038367398,-0.525553124843738,-0.641046151089551,-0.184100198980515,-0.421593203270253,-0.0768780823951649,-0.324392533485683,-0.929603781490076,"1"
-0.0977588546416999,-0.301568519642018,-0.141941869836813,-0.360568741248163,-0.396991180998405,0.56149622657089,-0.517654682625736,-0.937765365062704,"1"
-0.515613721892893,-0.497909035971237,-0.0167594988124278,0.0177717923381132,-0.246665380607844,0.0212040173296707,-0.0682146478128511,-0.908147005288348,"1"
-0.566323783710894,0.0146023916292269,-0.0574015219327113,-0.378128941595021,-0.604711051123569,-0.00718004527533744,-0.603961591261459,-0.950035919545194,"1"
0.376759557519073,-0.274314976830492,-0.347260250209866,-0.270514942135699,-0.726918297614921,-0.0911278985629913,-0.448190908522584,-0.915516115481527,"1"
0.467399048347012,-0.0952283109892342,-0.537717521457383,-0.0373672623162189,-0.554817876606943,-0.257674097761033,0.0636395719594331,-0.900420224252965,"1"
0.999600114126897,-0.0743081096852516,-0.989684300757481,-0.76020856327662,0.433817340048387,-0.816954677113499,-0.68314703298097,-0.914051252885821,"1"
0.994806454344626,-0.66517830887276,-0.94940845342996,-0.663021241924712,-0.741291911471304,-0.305249669590888,-0.852547267154774,-0.951336489877366,"2"
0.988882550842844,-0.644129591132573,-0.919148889189656,-0.689784657552893,-0.619714765847031,-0.296489591195363,-0.821024503150507,-0.930500945425421,"1"
0.999695210883917,-0.530327143480408,-0.995113139807373,-0.708093642536122,-0.610713539983423,-0.845854525990384,-0.867261079302733,-0.918223059215371,"1"
0.99516832480708,-0.50374095357632,-0.942143633067326,-0.570505618231115,-0.469576220774196,-0.260563205908986,-0.711493511513854,-0.900779154577269,"2"
0.98558857473812,-0.55056962100504,-0.871385855359872,-0.475441657281114,-0.304441339887897,0.415270280346567,-0.659414219484331,-0.842976345738696,"1"
-0.907231170425266,-0.376626952579929,0.94663481815916,0.0685411936418671,-0.642279510723938,0.891434849684333,0.327554750271748,-0.84416394424236,"1"
0.980684916306529,-0.750417558108561,-0.867148692214138,-0.626665108478756,-0.677463166398457,-0.395680002949552,-0.686633787173932,-0.938165136952917,"1"
0.989526836942005,-0.640904043789907,-0.950822809131517,-0.624503183774694,-0.692596035112548,-0.233237660443742,-0.884409885391954,-0.955228927786308,"1"
0.995618891356446,-0.467295042631816,-0.969040287331269,-0.731112888689668,-0.48324635362672,-0.203134388795926,-0.904340722443108,-0.900355183721361,"1"
0.996220990304724,-0.276775999731925,-0.941228490993607,-0.463912828538398,-0.354513786744371,-0.751724878187515,-0.428740793523795,-0.897042111772595,"1"
0.998603293341631,-0.590370241506851,-0.979837956303869,-0.603874016417117,-0.699947782970087,-0.729744216073722,-0.697793008657973,-0.955998175383082,"1"
0.997400095417739,-0.59947243015698,-0.965567214853198,-0.766515704628008,-0.610239349243847,-0.421474367270408,-0.875994941403718,-0.947926492044981,"1"
0.981180046265919,-0.577068539393405,-0.869668118560198,-0.553344390887408,-0.432329861158167,0.0354545749786567,-0.713429219454325,-0.888708286781976,"1"
0.984878295274429,-0.584682413117876,-0.944047421843492,-0.671078869261937,-0.721233039541066,-0.292997574955731,-0.907119865160534,-0.944330764777343,"1"
0.99654627617303,-0.658621890214904,-0.976861010551126,-0.664432377780415,-0.821775961697247,-0.625846992396138,-0.877264563379553,-0.97818553095522,"1"
0.992813674342651,-0.551345986288053,-0.939440008869629,-0.518964323359115,-0.610608752535443,-0.235589644177012,-0.691826539781677,-0.927574639864374,"1"
0.996705408482129,-0.431121050368821,-0.975981911631724,-0.515481763447578,-0.27875109718677,-0.647750322736156,-0.751684312042932,-0.962085845093125,"1"
0.9988579889873,-0.683631907413281,-0.980528209431952,-0.779071019687752,-0.228446042336371,-0.531487216774053,-0.856977747038792,-0.975968911275096,"1"
0.997990467341651,-0.302890137909057,-0.982714023923727,-0.709000276149377,0.165674847247271,-0.811353467888072,-0.811925424393889,-0.953333043947903,"1"
0.999999821123852,-0.942495470758343,-0.383238519127684,0.998931066235334,-0.428984166061464,-0.859327583362066,0.999994574865093,-0.914237577555079,"1"
0.999999410992336,-0.94560591914278,-0.633623711556715,0.993337424764682,-0.194621238358075,-0.699769121473963,0.999919965067282,-0.881871963886914,"2"
0.99999958765154,-0.899734882106836,-0.839264100718346,0.999441835100863,-0.205252738254213,-0.940296872667268,0.999993186316171,-0.858703688335867,"1"
0.999998557465822,-0.961081447155076,-0.646329224813268,0.986047090420983,-0.440128267290946,-0.625720611458814,0.999695505106401,-0.966598524585275,"1"
0.99999951483674,-0.922752273990777,-0.827787948684656,0.996388821261164,-0.44110717278259,-0.906172123535082,0.999948298790733,-0.92813419178023,"1"
0.999998359074249,-0.815713591049762,-0.844075083455282,0.998400440754122,-0.358209334925745,-0.933435418671828,0.99994907960619,-0.930883591730687,"1"
0.999996775065867,-0.946210705301084,-0.619070439594776,0.993408242320678,-0.198617045691394,-0.536186384715618,0.99980441583445,-0.93413815905591,"1"
0.999999076771554,-0.914106546408076,-0.5901564490638,0.998830037465499,0.174720293214086,-0.805499318561216,0.999986376929819,-0.739592057387981,"1"
0.999999821138702,-0.94995709792982,-0.647420083478343,0.999547253231641,-0.142943639965057,-0.932694893190602,0.999997326463804,-0.849664775521916,"1"
0.999998314622234,-0.951256327958917,-0.669084531461382,0.950938288551884,-0.244133526484928,-0.292233866225347,0.999008642365788,-0.955614535646556,"2"
-0.982670110654079,0.497398376912822,0.885717870638765,0.0671404921462294,0.561840963204929,0.890508666055054,0.247789559573602,-0.125194551028619,"1"
-0.951325651876491,-0.633625535151846,0.947318994525443,0.684282714371792,0.275645751067892,0.956648296894689,0.697483852294128,-0.797691061291945,"1"
-0.640783377655448,-0.176408148240025,0.792345079998295,0.763882132580878,-0.105585022825696,0.602539358737089,0.858299787959736,-0.686257130562218,"1"
-0.860856072161286,-0.316498725745259,0.908831574921629,0.514665785200829,-0.204667729171478,0.877887265714355,0.560739766526056,-0.716995739746229,"1"
-0.99092022704917,-0.805996998102352,0.966750427656425,0.789018112630015,0.544324664917196,0.947463775918951,0.647284678827645,-0.738606429239001,"1"
-0.970136099858511,-0.669415772666575,0.942855149028707,0.802972815656637,0.559924035905248,0.897596850635761,0.788817886475531,-0.608986800420784,"1"
-0.931260026873926,-0.289618092034375,0.927211494930795,0.659987950608628,0.192766162293968,0.891530508792218,0.692303147073945,-0.697938128874132,"1"
-0.93520505234511,-0.316898071129834,0.952359550205806,0.413581656877438,0.00377848994964303,0.96143067127637,0.454217769919059,-0.635249815819802,"1"
-0.815533455417649,-0.357061422458058,0.874944440796339,0.459445632558515,0.104092748780279,0.807661159463336,0.64561409053719,-0.638011368993005,"1"
-0.937440861533897,0.53081912988341,0.752524939550654,0.456048478533824,0.509725475970325,0.881390624897855,0.582810318874587,-0.577014599647306,"1"
0.966324895428491,-0.332612855026206,-0.887960916725807,-0.615796557433146,-0.445054767465606,-0.42037673589933,-0.561174558035603,-0.888200993591104,"1"
0.835678638177309,-0.196282567933889,-0.738876812467657,-0.658827923302871,-0.473226722211398,0.173664048659593,-0.720944596978108,-0.766622853707495,"1"
0.996562427728938,-0.224377674533039,-0.98780713904583,-0.616303692310042,-0.416942064088481,-0.823013162397279,-0.818474615116243,-0.95627285412232,"1"
0.321546502846079,-0.745665594390112,-0.669319940900285,-0.328802027608381,-0.0453838149421244,-0.452329886229794,-0.618384418209553,-0.888575355917248,"1"
0.891108146604789,-0.436921020967569,-0.843992547461865,-0.624349842929379,-0.16596144128171,-0.284452804714897,-0.765360091559879,-0.942108079327219,"1"
0.954560673906807,-0.244819740425163,-0.937908123072356,-0.649401008274643,-0.528263415535617,-0.320961832016429,-0.915661600441546,-0.965811061526596,"1"
0.971204698025866,-0.28588262025893,-0.935867481048429,-0.657712535649153,-0.325511486962584,-0.276378519060092,-0.835465010234819,-0.91189822165662,"1"
0.945643844531068,-0.343157225913765,-0.894102830283679,-0.554931703539129,-0.146340681454204,-0.392483713460817,-0.568452993636766,-0.888290804774577,"1"
0.937712727509822,-0.441029696149881,-0.843268895925757,-0.534991881256548,-0.189248100923805,-0.446157011585838,-0.466273597875745,-0.933562736961705,"1"
0.815125506768821,-0.52007135104623,-0.896597691202867,-0.790195492464305,-0.586344629199034,-0.363405648633685,-0.959211407442717,-0.970170913483108,"1"
0.334746460734316,-0.446942304387131,-0.430722705076817,-0.417680098609227,-0.575139736471642,0.467022825209,-0.856703381094673,-0.97781048442946,"1"
0.928256775484991,-0.0479013623119235,-0.794952997951858,0.175204423660829,-0.652838926137048,-0.58845678309831,-0.139955690313664,-0.969569091609021,"1"
0.989168123501624,-0.36525311671244,-0.857802778715416,0.776211879320799,-0.638646550152361,-0.919518003835728,0.638609428900987,-0.947948110970863,"2"
0.909371797530918,-0.123694121605948,-0.817322483584524,-0.0212269911243155,-0.635244969263469,-0.530487322956079,-0.53254456967823,-0.983645906586121,"1"
0.97288792523926,-0.546427524249823,-0.734676465881227,0.744608349285988,-0.664546146647795,-0.743326037481775,0.497985565597297,-0.970403850794126,"1"
0.898935806648125,-0.220834501729564,-0.763432128058799,0.138053416384431,-0.548225298395844,-0.645518659686606,-0.297226831767798,-0.979274641426053,"1"
0.973141880826249,0.204152808110451,-0.898350441951918,0.348044918311743,-0.817308326560494,-0.843864463737141,-0.302086878034815,-0.948176970297635,"1"
0.912922706223892,-0.595967818421226,-0.845392248010165,-0.0898152417343956,-0.620403776041063,-0.470612066509373,-0.793418673022512,-0.968740416371719,"1"
0.956536026171893,-0.497063102644419,-0.826557030427559,0.566194760749459,-0.603223481901747,-0.754343240195119,0.282518341327403,-0.978872277696482,"1"
0.955691455342584,-0.139992364585538,-0.764526414634957,0.205818525668806,-0.684926491475546,-0.455186096249497,-0.356917900775662,-0.975971464730444,"1"
0.676607188060376,-0.266694219033968,-0.753216146569459,-0.144426986268252,-0.687474230102809,-0.418539503813147,-0.416273653662759,-0.900135508401848,"1"
0.781923870259575,0.145932597208078,-0.821431825027332,-0.329904944740916,-0.62173514570082,-0.734238083224964,-0.409786333806318,-0.762987363651293,"1"
0.54953604458469,0.302484679910255,-0.727344411523627,-0.324854810600562,-0.523478260781953,-0.12875989970266,-0.643761505683088,-0.786081569223044,"1"
0.00324885210897707,0.0682933780142483,-0.369645811083402,-0.611802473777439,-0.326414958843311,0.105340773959645,-0.643040443663841,-0.766734051202864,"1"
0.999998691559919,-0.57229199287677,-0.954471869136115,-0.353321549719012,0.734739476270459,-0.14059837406911,0.930393356743747,-0.0573271839679284,"1"
0.99999910437995,-0.0019797596967428,-0.987496467923284,-0.898113487494665,0.989056402582556,-0.810263726863941,0.884106886179357,0.631314702188719,"1"
0.999998836967573,0.105951208225755,-0.993455423544577,-0.806905666688851,0.954800031118251,-0.92192605557778,0.750446648608703,0.0529509351474774,"2"
