"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0883301956246006,0.696870534621831,0.497229918404118,-0.396234162614793,0.255966644009687,-0.0601052520009469,0.479775689069002,0.369981437102157,"1"
0.989148272575445,0.967224954955406,0.452193816055972,-0.66599437983964,-0.0343706982948457,0.0650022073297446,0.556048577295017,0.662208668077561,"1"
0.992464409306745,0.968479863019382,0.452203891899648,-0.666850667083368,-0.035386753803518,0.0653676977061655,0.556458851539249,0.663094703038188,"1"
-0.181190148783476,0.957347531952339,0.696855998774792,-0.437610799428207,0.418897751494498,-0.217827752894886,0.645313811414708,0.351191831407781,"1"
-0.161744020080352,0.917962948428683,0.675294026647386,-0.426572426851028,0.403020455589978,-0.199567016582078,0.624866149510156,0.347233494640283,"1"
-0.318745614394066,0.938470919035001,0.711202761628394,-0.398125785938983,0.460446910645294,-0.243624868440008,0.646571890677828,0.301392909435428,"1"
0.609969872613065,0.943581342827397,0.530382692764835,-0.59497558941056,0.115111551519783,-0.0203072595480496,0.575682626866026,0.572624734838664,"1"
0.844160186084814,0.952751248616174,0.479380266198869,-0.638534006634957,0.0214446453970368,0.0343931056742195,0.560629811440958,0.62888570367175,"1"
-0.286482290453481,0.865384129968385,0.672471491990545,-0.375796876725017,0.433342888597014,-0.210926182224185,0.608325943226003,0.292492866101444,"1"
-0.0901810938809342,0.955888759175063,0.68056013752306,-0.457532690688485,0.38706636808474,-0.195732162980347,0.637843994658173,0.379589141874871,"1"
0.0484715567417082,0.94296771119201,0.649003888456959,-0.48306112059484,0.334094116720478,-0.157912766889012,0.62094720844453,0.418905049369822,"1"
-0.0401858584488153,0.476280845031815,0.375616822418051,-0.269491001586434,0.247621732214376,-0.0120826969757293,0.345878917004768,0.269680827528524,"1"
0.908706479503174,0.613224968940544,0.201753056718207,-0.543891284500562,-0.100317065821678,0.171733946046195,0.337526512812037,0.580416640395737,"1"
0.611700623058733,0.60444054313111,0.285734355180703,-0.479093368616056,0.0195780531110888,0.102665568602969,0.364260293916041,0.502117465379305,"1"
0.878463365091934,0.748180390484397,0.320591266665673,-0.582618571772775,-0.0501843814660961,0.116516050742601,0.433459463490877,0.599147620824809,"1"
0.988658709157598,0.696278061433047,0.245836286647606,-0.586515753034181,-0.109896304061774,0.161735069475293,0.387006206853677,0.614881084427787,"1"
0.999289046065158,0.75959377110038,0.293874674700995,-0.608131541516648,-0.0966339945992778,0.141891924492153,0.428516386983624,0.628700875877965,"1"
-0.00765032923966236,0.766813959879939,0.563578465489352,-0.401956319524134,0.310502335708435,-0.108880111421095,0.530860780923478,0.35747471563935,"1"
0.385861135898168,0.811576165935254,0.499470927687667,-0.506792932529708,0.169456987361379,-0.0280035751583898,0.520994185786159,0.485959524081833,"1"
0.817063014383006,0.918724684790472,0.463149674631002,-0.624049814664754,0.0230743326895732,0.0400014870812655,0.543910478081128,0.616697893639498,"1"
0.976020448711406,0.824299493515364,0.351291064180801,-0.623489343240208,-0.0690253153512643,0.11315215136296,0.472508370055788,0.635052580267552,"1"
0.952312869993416,0.862338236746106,0.38667354103261,-0.630602353581255,-0.0486100911267016,0.0937017942454114,0.498286783528595,0.636575713940572,"1"
-0.0177651927530571,0.76329179657254,0.563734182994551,-0.398133823013366,0.313380864573816,-0.11009567308614,0.529735682266906,0.353343654766929,"2"
0.305049401807345,0.769936185986309,0.491953118432878,-0.474233300158,0.190436158095122,-0.0329358289922637,0.503729921350524,0.453424810280346,"1"
0.652645441735317,0.87638075345796,0.476189469866319,-0.581580393802084,0.0789391546111782,0.0146198085564782,0.534406309054561,0.569776577883495,"2"
0.720848498919443,0.84044223024217,0.433643907833284,-0.582783126182905,0.0408016805248888,0.044519015085109,0.506959236505756,0.579353612987918,"1"
0.207586903885034,0.903329166938962,0.596035533580262,-0.502460422187877,0.264137162222437,-0.105056676141195,0.587858102883485,0.456389879651998,"1"
-0.443882064914749,0.866116745329706,0.700000563673591,-0.337440301099896,0.484799487834439,-0.24812592204582,0.621085889510047,0.239341204986254,"1"
-0.65729793773437,0.795845177332138,0.704232602164959,-0.251616827904596,0.535380830907029,-0.273681210264411,0.602467208045881,0.144484013448029,"1"
-0.521807282629901,0.820433709412432,0.692560853787281,-0.29786165493909,0.499464641234951,-0.250710667720067,0.604195074108538,0.199472639823075,"1"
0.681692149882281,0.801869256025896,0.416524063159911,-0.562846323103322,0.0461262872662666,0.0487848983692167,0.487231139079686,0.562058873940708,"1"
0.147096500662771,0.873246961810693,0.591820936600284,-0.47848324354682,0.279450570153965,-0.10909904939946,0.576857671798464,0.431556423599309,"1"
0.795079172445028,0.928815684059609,0.475620222618521,-0.623250243317251,0.0349830408831049,0.0309075502635191,0.5515640242922,0.613559803877293,"1"
0.768024571036767,0.920936915062712,0.477133320331471,-0.61621250478504,0.0439317706012377,0.0270611552104664,0.549514461699878,0.605900179530725,"2"
0.354571328607331,0.903783491105452,0.564459847888632,-0.532901906940713,0.206921554194493,-0.0690726849853889,0.575797116742764,0.497897157606456,"1"
0.985670540109339,0.916821276098655,0.417424845475195,-0.651646353045684,-0.0470804935060083,0.0823124826643026,0.527602285804881,0.653061423458383,"1"
0.71389602019133,0.8761940339136,0.460441809893745,-0.592817973514814,0.0536944188164066,0.0298595430656948,0.52873697038876,0.584641413168006,"2"
0.471913657701098,0.812287257940176,0.478556082896951,-0.524823139470199,0.134927704199811,-0.00694186101998406,0.513438082622066,0.509729831567322,"1"
0.681038743289492,0.805431922239212,0.419268391188052,-0.563896875684231,0.0473948797464775,0.0473351559530278,0.489485780020777,0.562613568793076,"1"
0.237624216356894,0.930790194780516,0.605095014612103,-0.518531017976219,0.259768359486561,-0.107536391823092,0.59975834029094,0.471340402009368,"1"
0.560733342861981,0.893081517334885,0.509946283730625,-0.56968081999153,0.121172477546212,-0.0142096312241222,0.552113292671245,0.550135867857772,"1"
0.897978402976315,0.862253587162087,0.401603456449352,-0.621275023888433,-0.0262184057843653,0.0803685882726499,0.503386942857441,0.624619941204183,"1"
0.517240590120071,0.778298545043879,0.443530337137635,-0.522153430687829,0.107063411490274,0.0166080172436157,0.488580204900472,0.514543263912434,"1"
0.883414826006913,0.964615938852297,0.477482069703126,-0.648371017759253,0.00856503602849312,0.0398142648740193,0.563787456096991,0.639536564078245,"1"
0.830998027185933,0.933262790052414,0.46952318618346,-0.630692043009643,0.0214045197842828,0.0381889888681662,0.550900525202482,0.622469401851553,"1"
0.0189914615973634,0.817976653376078,0.587632772655749,-0.42863480598838,0.313548205213501,-0.12066210953269,0.55757194631747,0.378906324601233,"1"
0.327263328259898,0.837297587812946,0.530045573070875,-0.503772058989249,0.199821577923934,-0.0518087552078437,0.541233187239989,0.475345905824328,"1"
0.761417936823306,0.964221694144223,0.507404514400714,-0.62790451583748,0.058788512058747,0.0097430648756629,0.574013992390385,0.612404461834651,"1"
0.664290860119808,0.924575636053102,0.505251182901258,-0.598902183960462,0.0876143237813027,4.04220026924973e-05,0.560630968540902,0.582104702522862,"1"
0.512386778262721,0.896181990226255,0.52350747955338,-0.561444145016695,0.141657166989886,-0.0273093172344556,0.558079303874156,0.538364146071865,"1"
0.724120743387281,0.971370134866459,0.520959606624043,-0.623619797290827,0.0761271568481995,-0.00209079289237035,0.581008535251812,0.60516507798365,"1"
0.545058404210678,0.877280753220823,0.50349569207956,-0.561482797162223,0.123176664065229,-0.012368287994613,0.544574194374025,0.542859891045067,"1"
0.995989529135262,0.954849345704462,0.441756479652147,-0.663729548889524,-0.0406668448971339,0.0711541358801179,0.548498759189888,0.661562525844895,"1"
0.987319700541126,0.96152168746133,0.448699573900937,-0.664169172899817,-0.035217334494495,0.066608987907646,0.553018282367499,0.660888550629563,"2"
0.992801382439761,0.875482097099917,0.385186266630807,-0.641177079148443,-0.0616032201633614,0.0989237384531891,0.502405515923674,0.647534233946721,"1"
0.98526513134343,0.9865218225775,0.466491483587676,-0.67055392321514,-0.0273490134378067,0.0570760487025935,0.567057612928343,0.664598508165134,"1"
0.99578406423259,0.974365827847437,0.455424691389914,-0.668945033878687,-0.0351041167298287,0.0640627439382836,0.559444193740582,0.664741788770853,"1"
0.988417077370298,0.852599892891567,0.369274545134575,-0.633876263678207,-0.0662049222490055,0.106054289689407,0.488880565019085,0.642664280423657,"1"
0.961768671155646,0.940304694332476,0.440529531279292,-0.654301270208563,-0.030629981375299,0.0679598165264513,0.543290659115072,0.65202647406913,"1"
0.978403534886812,0.731059546552163,0.277253038642687,-0.595581713626783,-0.0960316034037776,0.146949296519249,0.411711155882183,0.618910799601894,"1"
0.992941136912552,0.891529872358763,0.397019166979216,-0.645747652020183,-0.057165830040713,0.0931957842813147,0.512021026796939,0.650300802548228,"1"
0.9878611660849,0.993306475055144,0.470454587590191,-0.672756002799541,-0.0265150623641057,0.0552663006036843,0.570543023299144,0.666240129922094,"2"
-0.883386577510176,-0.225047039505297,0.0578229554259971,0.291519866027661,0.38345471519741,0.0331035217666391,-0.0987748745681034,-0.233384634089649,"1"
0.0918923404385896,0.361336174407873,0.246242371680334,-0.252336997640239,0.164492879015329,0.0622271815622341,0.246030054430624,0.282913612486812,"1"
0.836342933465992,0.244029689291555,-0.0939680982475724,-0.389105697440444,-0.172784741140761,0.281509351519249,0.0621240096865587,0.483785833352475,"1"
0.726833141845374,0.225883752142693,-0.0741823962425319,-0.354990272054118,-0.13358996404947,0.262467673355903,0.0613268768979621,0.448332966637242,"1"
-0.39282879158805,-0.0407036603429223,0.0585623761502888,0.0728494570571809,0.247971943897505,0.0876575776681379,-0.0122587630249085,-0.00446383725919541,"1"
-0.233406588238078,-0.137581824369724,-0.0779044297814435,0.0748115943546527,0.158800104831124,0.161087801132831,-0.11024738011537,0.0251574172450262,"1"
0.165038480696383,-0.105801739289554,-0.178539336759492,-0.0525352486136423,0.00447438882838114,0.244668087371884,-0.134626508532372,0.177991239670792,"1"
0.395164040087762,0.201404327590674,0.0126526852517096,-0.259838815971632,-0.00424793182958161,0.192979465268049,0.0834082022064583,0.340256726635747,"1"
0.621198854877653,0.329854695445518,0.0509518257826949,-0.372813611888335,-0.0614488723012834,0.202076539870464,0.157444032921064,0.441989581022605,"1"
-0.765624616448684,0.267908989449995,0.421859057730876,0.0286667026490522,0.457397608572891,-0.115831480707558,0.276815766960543,-0.0495229894690574,"1"
0.680661628739847,0.919643121888079,0.498025088489553,-0.600325986823371,0.0795213734128077,0.00588518407545702,0.556463979710495,0.585085276142628,"1"
-0.125621876861843,0.854723602245208,0.637160897840899,-0.409728065058782,0.375276551763656,-0.168779817331269,0.589754779698844,0.34243018574469,"1"
0.916105886838936,0.947365159875924,0.457362888342925,-0.648869268660165,-0.00978945846393287,0.054136199693345,0.551333446862756,0.643564600677924,"1"
-0.74557487461338,0.707450079187322,0.679015674019274,-0.187300663463125,0.543621380196374,-0.264258387782397,0.562698667328802,0.0870287202879865,"1"
-0.489479488769024,0.849194581167318,0.700060076210853,-0.318683568206348,0.495497708504828,-0.252969204020199,0.616209514191571,0.218854171358053,"1"
0.355547208566979,0.818064057357666,0.511065204103361,-0.502771871220448,0.183357839582423,-0.0378568922565548,0.527576462864631,0.47893990714895,"1"
0.38510163832193,0.828276454648534,0.510521380199983,-0.512612874195121,0.174317046671403,-0.0342381730352874,0.530823265820074,0.489498123615306,"1"
-0.274692486111568,0.887356827463267,0.680787390544368,-0.387709540842472,0.434402561189023,-0.215738069991164,0.618466602970309,0.302315036147465,"1"
0.171875167585193,0.903097214665106,0.603376357321612,-0.494822727136727,0.277747357000088,-0.113718198707639,0.590685897427617,0.445957866149836,"1"
-0.148846372084644,0.891293855330078,0.660052326094859,-0.418962016760983,0.39222341684741,-0.187186427874518,0.610533964620792,0.344459179361863,"1"
-0.495963402376847,0.793894326890789,0.675743521269097,-0.292787007834139,0.485729205429425,-0.235635321479153,0.588270788221394,0.2010187564176,"1"
0.591558211674372,0.79616085626635,0.436532614164796,-0.54332088332187,0.0816106183133131,0.0285465617139982,0.492396106049419,0.537951630731801,"1"
0.655876576602348,0.263500209461255,-0.0182830467379653,-0.353430930810041,-0.0942243075879186,0.233169594589523,0.10043226539094,0.436423567504524,"2"
0.320108879291584,0.814867130205618,0.5175265884286,-0.494112391998581,0.196604025129798,-0.0454677874469525,0.528947864578129,0.468178836748212,"1"
0.49816978942414,0.469333793659383,0.209841421389387,-0.400720765894786,0.0285001993628761,0.123227135478022,0.279382193755433,0.438929488593297,"1"
0.0710836542322745,0.741269935769508,0.529917913584536,-0.410149490031853,0.274193719032935,-0.0803693379365116,0.50852869267401,0.375825606177504,"1"
0.74817199725348,0.21634320741434,-0.0893833308779937,-0.356207245291527,-0.144864654808923,0.270592406392373,0.05095198413817,0.45229920591071,"1"
0.845657640805387,0.6114583289377,0.219959569286907,-0.530658876976905,-0.0749632365068731,0.157154158649332,0.343319112800733,0.564603638375863,"1"
0.253135763349711,0.799202967497653,0.523503808020466,-0.473876427107911,0.218865210567735,-0.0563605756009091,0.525931814081056,0.445188854428349,"1"
0.459869513027318,0.585732276016812,0.315982013516033,-0.438213397885477,0.0768974710588689,0.0720549097879514,0.367812236954858,0.455186257298807,"1"
0.409567419325844,0.874759557400549,0.534225146026858,-0.533936112515653,0.177183702650737,-0.0450038886887221,0.555115749324581,0.506508230624078,"1"
0.509415627461405,0.66941378545584,0.366242284806422,-0.481115497479245,0.079931037939722,0.0540789131180464,0.419612841179683,0.488398371426264,"1"
0.334168009341588,0.569248074341892,0.339781318036642,-0.40252565298287,0.123711571470894,0.04696658724382,0.370050890355347,0.414059636804148,"1"
-0.63503412829989,0.753928101869199,0.681423038754062,-0.238453677772614,0.520246252565085,-0.254416842812956,0.578583730191692,0.140343598773985,"1"
0.994918407724674,0.980316307028707,0.459757057653413,-0.670397816147632,-0.0330762290987969,0.0617010400827015,0.562812721934902,0.665543190924859,"1"
0.992258593090219,0.974943125518038,0.456736166129255,-0.668550759058281,-0.0334872318835944,0.0629841653489734,0.560070801307972,0.664118318646446,"1"
0.991487671344352,0.952801291722573,0.441500485340798,-0.662464508557732,-0.0393846829340321,0.0707825541876506,0.547739885125499,0.660297643445869,"2"
0.949762348321056,0.992407695309681,0.479485060508693,-0.666601163366331,-0.0110332730446421,0.0461734109435157,0.573298893466679,0.658287545262361,"1"
0.997499211956689,0.989321254547243,0.465276527925569,-0.67318596960055,-0.0316128144581009,0.0590866926552215,0.567541306457006,0.667540837648996,"1"
0.989090665845105,0.996108282267659,0.472045723816877,-0.673686124558655,-0.0262356591044577,0.0545577372494702,0.571963000586634,0.666948073954473,"1"
0.984946407114676,0.988599935816677,0.467991610444535,-0.671057346666928,-0.0266337237707275,0.0562465907359346,0.568222810141548,0.664875315163372,"1"
0.990799629339191,0.987598862093412,0.465812575641646,-0.671696458505266,-0.0293312060028048,0.0580540917527268,0.567172711626698,0.665901085044816,"1"
0.681038743289492,0.805431922239212,0.419268391188052,-0.563896875684231,0.0473948797464775,0.0473351559530278,0.489485780020777,0.562613568793076,"1"
