"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.957886289942271,-0.659960276678005,-0.378211938053391,0.328338301543634,-0.721209954756828,-0.609323919720125,-0.500006474098823,-0.0599732861222551,0.103606294646091,0.600700186629198,0.323466455432655,-0.0787971232714526,0.605685686198723,"1"
0.907163367168893,-0.703787443295872,-0.645410894325355,0.605761150815012,-0.715565703029031,-0.631864410529776,-0.576142830603314,-0.0276420432843896,0.252902206916255,0.674154897376701,0.243393147457036,0.0217810017851214,0.642335165564883,"1"
0.871490123748441,-0.809432191640916,0.672000668960804,0.272131239494939,-0.871663744716441,-0.590946323091458,-0.0586709733387234,-0.49165349611029,-0.18257701569955,0.524366982378894,0.492194394913137,-0.385864169828095,0.0446235854339887,"1"
0.909255171294438,-0.640811665732794,0.180698881904826,0.401628972883982,-0.813145053614722,-0.591949613013025,-0.222878179746147,-0.342076310848231,-0.0536814043496643,0.532859115744991,0.357262543137212,-0.238763539324638,0.304669486097675,"2"
0.923769902728197,-0.77998941355431,-0.101113059359345,0.480739263366392,-0.805564446265244,-0.629575391764776,-0.402410179690792,-0.248735106168781,0.074425458953973,0.637651432887566,0.364894628556258,-0.158016685854403,0.449971682176792,"1"
0.83998153089626,-0.652635980526333,-0.637348624194171,0.620926550443779,-0.693167688075771,-0.607889601019065,-0.549355553183191,-0.0167406638070964,0.262086158456067,0.645678044324592,0.213531678146238,0.0292164556421105,0.608834095188517,"1"
0.946829112427941,-0.76980147806103,-0.433470372290747,-0.282746318851663,-0.601834609554075,-0.568294903895267,-0.621369962394988,0.224489088715696,0.0533975180212672,0.554933534740201,0.484654347541032,-0.0967661035589935,0.715859453403316,"1"
0.983104166899619,-0.484754905756924,-0.32979014220714,0.724500111722653,-0.770019285059746,-0.622239792863536,-0.365716031049821,-0.252476065706428,0.104520623404707,0.58758877964941,0.165207897008388,-0.0681951641973395,0.514471125889514,"1"
0.969594081898205,-0.652669937707241,-0.96688678489214,0.748392530176333,-0.680265279433382,-0.655456431218708,-0.657727019977549,0.0545253895378144,0.339942443445036,0.711136003840804,0.154356573156003,0.124558686015462,0.740783904789858,"1"
0.818799824239286,-0.721359803416234,0.152800619149367,0.126614218770013,-0.765715906604243,-0.554867979460922,-0.300460527029541,-0.196206835373984,-0.0421751613155805,0.507533547906384,0.435677698933485,-0.238645926884978,0.340651278211746,"2"
0.884172502180584,-0.705243335704889,-0.0285560469684174,0.560790989508103,-0.809151469232628,-0.613713707620429,-0.323833436316749,-0.301661283244721,0.0600066389528765,0.605181034188085,0.322750406822921,-0.168782108857762,0.370278180609891,"1"
0.868791257070125,-0.88855221072345,0.650745583832985,0.139882671404851,-0.864855146927456,-0.591527901839808,-0.126142988588414,-0.439445618389002,-0.178764961521662,0.540650963177822,0.540158660814248,-0.388828086772325,0.0972753793034642,"1"
0.93080262897381,-0.715478232829345,-0.227234774811142,0.650917835036715,-0.801843859084228,-0.63767289760193,-0.411220362369253,-0.258254477683533,0.12515209479392,0.65005512250634,0.287895647554399,-0.108669362933536,0.47335532640037,"1"
0.931942283848529,-0.804721005700257,-0.419820723106752,0.446420278307423,-0.754936183929902,-0.63684123506829,-0.545974630445134,-0.0820565292897464,0.172947491770425,0.673149654711848,0.348131053614609,-0.0637009089797431,0.599708856092307,"1"
0.845162978526053,-0.898189724979883,0.531177690208043,-0.179553231719443,-0.812677113844116,-0.557675975515689,-0.239079954182589,-0.262923978560107,-0.180483259689415,0.498676989396024,0.585898908064487,-0.369339363239515,0.235330874699792,"1"
0.866809019496145,-0.823954994351427,0.389024688852856,-0.0115560365322553,-0.807585946691951,-0.569319034910355,-0.255161193255271,-0.268186644592959,-0.132254830477556,0.5143859908804,0.523130040809858,-0.321733195615479,0.280273412957672,"1"
0.949044009798099,-0.836053724633493,0.16826387059692,0.300411551152328,-0.831214322528541,-0.625224084780422,-0.330051448880464,-0.310899054263794,-0.0363234506791736,0.611307699230172,0.452722998430383,-0.252118407735741,0.372004436352403,"1"
0.896258046279911,-0.867115260992706,0.496175414750398,0.188127552347954,-0.854212699416486,-0.601963776123669,-0.192330052491108,-0.399159653604557,-0.135642357030366,0.561989239687465,0.512429076437041,-0.346640083375439,0.190662067494055,"1"
0.921663525655068,-0.742248419711108,0.310315215939297,0.363166490737224,-0.840395401790633,-0.606687331314056,-0.208606705384029,-0.388519473322851,-0.0836015008837436,0.560570605383194,0.418438749018941,-0.283665692749601,0.257545472530063,"1"
0.965345377134239,-0.70980686225924,0.55331258735448,0.336344583298781,-0.866835103852181,-0.606752250676987,-0.0795024832673454,-0.488500126160418,-0.184723957347776,0.521926229134972,0.439771871726794,-0.355517690423456,0.147526780813069,"1"
0.90609599240629,-0.800530866571133,0.494529820079142,0.441203164626298,-0.872642356266003,-0.61658708636861,-0.124699331917333,-0.486317898469083,-0.113289801212793,0.575652938836815,0.441315386311767,-0.332880978914043,0.126900071143906,"1"
0.819797583172106,-0.690801278506739,0.621832605151578,0.0285435430703831,-0.818957548924158,-0.532036553223707,-0.0651421209543031,-0.373925739570331,-0.212260561186872,0.413419357034591,0.489895746722233,-0.374141635522373,0.0961162303820671,"1"
0.791001022051558,-0.860702817539675,0.184443978715235,-0.133795682652382,-0.747818083056726,-0.545489778322733,-0.375432369009553,-0.0969228693430662,-0.0545724657921183,0.518981630708765,0.533849031465624,-0.263681521309068,0.379458862101592,"1"
0.948503338714721,-0.698352494741499,-0.139989459741501,0.515154581669503,-0.796836357550599,-0.626410979989667,-0.387130569541556,-0.250602317095998,0.0672606535004623,0.618482703014878,0.322848150939997,-0.143320165846583,0.467707718805378,"1"
0.950495482629599,-0.576490483585334,-0.311323380922961,0.830061064006701,-0.796727365392686,-0.63748459915209,-0.373533079872091,-0.293684409401001,0.144086750827163,0.633255680545437,0.178893515817146,-0.0693050697579005,0.475953711148171,"1"
0.743186937696248,-0.85196676557022,0.374750426745658,-0.224877224346191,-0.755236576117081,-0.517200127838902,-0.290079909794901,-0.138477560258671,-0.116587489416336,0.464166178611773,0.560610250811611,-0.317407242910831,0.271490720237467,"1"
0.830037598046349,-0.763450449435441,0.0428082482172166,-0.00425394144231084,-0.7342404517679,-0.554323453377797,-0.388616687789199,-0.0918518004093529,-0.0216588847062986,0.520292535003624,0.466543639115706,-0.215435876850852,0.435092092688445,"1"
0.938322971102259,-0.655948846836328,-0.673407999820131,0.747779135541246,-0.733478049491898,-0.644599733168842,-0.558740556113141,-0.0826793846297831,0.263394489627291,0.682943009367053,0.188587634259818,0.0367834683481004,0.639127872441661,"1"
0.903658121985451,-0.720496706173489,0.479175119466018,0.444762569482435,-0.863044878644355,-0.603419356871431,-0.0964811939072914,-0.480436380446073,-0.123910393291071,0.541495756930358,0.409582643528686,-0.32501184810793,0.126620581906947,"2"
0.789689783524963,-0.854329371674461,0.867337712485225,-0.0844355815254052,-0.852212204353707,-0.537945707304257,-0.023095429953871,-0.430599035163788,-0.261848878271157,0.438894291815917,0.581635281373471,-0.446107455721377,-0.0257642319858307,"2"
0.874739368971292,-0.765432942126457,0.70414834811372,0.507157287572484,-0.890761434550472,-0.605744058043598,0.0163651992327181,-0.574565902905723,-0.167201497172312,0.541006157154499,0.43414826060377,-0.382665864276246,-0.0384353303115905,"1"
0.944977522754301,-0.799250022103041,0.583290871816631,0.302489673268148,-0.873212565081251,-0.612618438663241,-0.106084034080924,-0.48483996817078,-0.174604403166553,0.550146392317401,0.479451080103972,-0.366852282520231,0.133939511622147,"2"
0.896654657505343,-0.882123316767964,0.549309876418095,0.211979668542298,-0.86395359086542,-0.605963785752523,-0.167911113955156,-0.429816935411491,-0.145784545069447,0.566742401104795,0.517852684969135,-0.36067349645942,0.155087625096801,"1"
0.91933257244621,-0.769711562199278,0.144326834113284,0.367075097943239,-0.822938467751878,-0.613308993630189,-0.300983375230032,-0.316586676274117,-0.0230853979991303,0.590838259595635,0.410575974187975,-0.236207688467148,0.348103216226869,"2"
0.860866017724414,-0.787000509677605,0.612840178080112,0.277084235224695,-0.86253980967421,-0.585621166013424,-0.0774512784369097,-0.467690543401394,-0.164744051658554,0.519353472554272,0.477261579011285,-0.368036250328232,0.0702455680394208,"1"
0.793443169832967,-0.875119390786327,0.60178461242691,0.0990823078550027,-0.843935724599673,-0.565413868001079,-0.141693068261722,-0.385189386019313,-0.149492993612257,0.517415061436286,0.534111568388348,-0.370468084652247,0.089576963637129,"1"
0.893516734823096,-0.731887158693959,0.643134501182471,0.218619495789474,-0.858292773007821,-0.578984019765396,-0.0513235058808597,-0.467839185041026,-0.204147061350943,0.485290051238338,0.474606782914371,-0.379480139072078,0.0827470685029437,"1"
0.936145732456088,-0.686435204491542,0.230295144497063,0.38304177042249,-0.827867290957652,-0.604231553684789,-0.223942233705327,-0.364680730290588,-0.0711786036288484,0.550542323881146,0.386143308501608,-0.258663124687679,0.300839956259872,"2"
0.967592515374479,-0.784885377701955,0.695033770531428,0.553892248519741,-0.903787552389054,-0.636565921110781,-0.00265651335363737,-0.603450229934342,-0.181371397252323,0.576842758134078,0.437421066259086,-0.387023633430545,0.0140852606932548,"2"
0.940974808362651,-0.611752491091646,0.302242955747108,0.503112483359629,-0.842020562262118,-0.603101792869237,-0.136416525615333,-0.438190101769289,-0.0929342399883639,0.529001925556799,0.339317992624468,-0.271076426923119,0.227866379826596,"1"
0.893639999425647,-0.631872062459915,0.366457554053681,0.212694624851762,-0.811007653827896,-0.565181155710798,-0.152536628922582,-0.349591870084032,-0.139183157643125,0.468567147770016,0.412404170844802,-0.299591663982235,0.237557211748083,"1"
0.761754318796958,-0.728423503877943,0.771283158433687,0.26871375390954,-0.85994064385355,-0.544219858382554,0.0449215526752732,-0.501860114166678,-0.197565883945876,0.446861410315355,0.467076319799501,-0.39959945193659,-0.089221061765042,"1"
0.692086746760575,-0.67391506848411,0.289372231789935,0.594707619434886,-0.821726001577594,-0.55482149941368,-0.120470091494281,-0.401386911448896,0.0161101776026731,0.523942777408202,0.322895653977124,-0.241783303898453,0.0664304932790151,"1"
0.943957782819392,-0.811531035800882,0.612809144274204,0.12758474041692,-0.860948533174866,-0.597965566517602,-0.124584275280542,-0.438206628380803,-0.20719756587386,0.522382791475839,0.518961418266289,-0.382890392529369,0.16206576532492,"1"
0.799037540331447,-0.722045691888485,0.703660318501644,0.0613176404619447,-0.83438216858009,-0.533792696781304,-0.0275906939627508,-0.41508774133191,-0.220031224925205,0.420815544633757,0.500550736332455,-0.393825024575006,0.0284194709851324,"1"
0.791144289904273,-0.662070314319021,0.610680690222473,0.485820283223305,-0.86075786837633,-0.564855661297298,0.0215976261550912,-0.516397157699586,-0.137022778207933,0.480827439153249,0.384421147480317,-0.346940274199627,-0.0376186686452273,"1"
0.952751512250333,-0.538989756558118,-0.225580270082081,0.835637809610713,-0.805014786818504,-0.631517626178138,-0.318452076025633,-0.334946013683812,0.109191676904039,0.61087737614045,0.171807841529671,-0.0941001838428082,0.432344752035697,"1"
0.920320624738908,-0.318483194332141,-0.748436001513804,0.615777125674268,-0.609836021726451,-0.573969580675284,-0.492403455385952,0.0191750939711629,0.204245308035399,0.52947869337919,0.0620735341390848,0.0703051588955683,0.661575513297892,"2"
0.921065215972369,-0.666638058107117,-0.36977361402622,0.795797426050285,-0.791415945373937,-0.642064575775805,-0.434227168336391,-0.245288244742747,0.184833488443696,0.663261196504302,0.216346984777405,-0.0539788479092203,0.501732475360429,"1"
0.820228148072547,-0.728730821207896,0.861439814470775,0.122044579747946,-0.862553117694568,-0.544863612329871,0.0596558969701739,-0.502995129571832,-0.26390092889664,0.42023182176407,0.507467304202141,-0.433993652081401,-0.0686298661287075,"1"
0.966551737583601,-0.772821695172591,-0.0743679704273232,0.496069097093585,-0.817381334917823,-0.639923807588666,-0.390831029889524,-0.279582148076057,0.0534004120426712,0.641755086321796,0.364928958670838,-0.16929548004377,0.454585819416062,"1"
0.930751696011928,-0.795046254498769,0.460923194407202,0.46796829472954,-0.874069718261371,-0.624789223913253,-0.138825691057981,-0.487885135437266,-0.107219915552317,0.58586358937095,0.432309966407208,-0.324338235315619,0.154335774159111,"1"
0.936692330876469,-0.556446244692728,-0.0606801983470435,0.240271835464439,-0.741945455657406,-0.57316489079303,-0.333780928552674,-0.173057770244427,-0.02754655883733,0.498708921737293,0.335261250390958,-0.173803382095462,0.471460811688986,"1"
0.89529499098784,-0.751798836510613,0.472756111327841,-0.0764710229401977,-0.805553471031643,-0.556791886042717,-0.196749506914827,-0.289268574315061,-0.191983597311419,0.462511664842872,0.520819705046717,-0.347561033878028,0.259912428661455,"1"
0.944449007139136,-0.781330274726494,-0.923595313646424,0.230510429720237,-0.599317961099091,-0.624445439952767,-0.719034431780069,0.252743351755927,0.286397907089719,0.68326948456562,0.3322021972138,0.0816132114128337,0.785019585826335,"1"
0.935301220345461,-0.849307400682842,0.428053109446615,-0.115810337728419,-0.814509681623318,-0.58191738487385,-0.271719362611589,-0.265491278861005,-0.175982074223214,0.518023750268896,0.55721245578891,-0.344555432694302,0.324545600296778,"1"
0.825292129977847,-0.814498642819951,0.849073200981475,0.241106163183336,-0.881108819370335,-0.57362869577003,0.0339033459076645,-0.536862022703794,-0.227057169922484,0.489985987560292,0.513049783680063,-0.429432545175273,-0.0817516740612609,"1"
0.939085911636124,-0.380780406416806,-0.234846411373202,0.586726791646624,-0.736797512521905,-0.579318093951219,-0.294493454398556,-0.228789928704235,0.0443990966653416,0.496640244287334,0.161132213063716,-0.0955033068247648,0.47107094308918,"1"
0.883851597270003,-0.823320657371903,-0.00575682223372476,0.121928309788766,-0.768313544720529,-0.592580516690346,-0.421332082328747,-0.137437221022086,0.00960598496457166,0.584669162208761,0.461824169725347,-0.202586864857576,0.462780410712481,"1"
0.958641104624465,-0.488954172631943,-0.811437062469922,0.828579684005971,-0.691871578152531,-0.632575909040122,-0.550290591138671,-0.0524780161512985,0.277484987367727,0.648760484077519,0.0806308772519327,0.0891791222156666,0.673059873044033,"1"
0.924518618150219,-0.693407137255099,-0.581732409283397,0.567500381139532,-0.723231932322485,-0.630337700918208,-0.556155536819976,-0.0487401847125919,0.220700199818145,0.662346449843505,0.256811778343495,-0.0013302095927783,0.631414729679168,"1"
0.884289112379407,-0.780640751712802,0.346935402880605,0.0398729359235764,-0.805099945535651,-0.572214903932232,-0.252212425144444,-0.273419580593314,-0.125462454966278,0.511366157402808,0.496602431641211,-0.30738023561162,0.297505303773155,"1"
0.671984132596471,-0.869509197316584,0.633517487902387,-0.330619336337473,-0.771528275491039,-0.482795597742011,-0.175429175032672,-0.199932955180301,-0.188788048273035,0.402005733496217,0.60039569764324,-0.38706155174591,0.107576494040499,"1"
0.779633879241588,-0.807438648296788,0.748668350941476,-0.0551825872360336,-0.834379769940014,-0.53122349875611,-0.0584411807753527,-0.388337281643613,-0.228033793549624,0.433070857231076,0.551893270842528,-0.412161945908909,0.0275233192273037,"1"
