"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.258637404993481,-0.997341666336667,-0.255058326617282,-0.763527124934426,-0.086822724065722,-0.148367853503171,-0.228363496013778,"1"
0.617239850269367,-0.9899479177614,-0.437795028435095,-0.794802683512429,-0.257532223369737,0.0161266131654536,-0.244864673194052,"1"
0.818073294546724,-0.981219370112205,0.318347080612429,-0.895006274126035,0.125499276828326,0.414212768706115,-0.047316281291689,"1"
0.779112464260482,-0.983575524634507,-0.881012483965816,-0.754111049021309,-0.499813641387578,-0.047598378254899,-0.33280149174245,"1"
0.745689369718444,-0.990554550224342,-0.942346379867436,-0.740367388643718,-0.520005735147251,-0.0941590720552175,-0.349639885998946,"1"
0.401417571217919,-0.964767140398114,-0.166969991394629,-0.789434619685587,-0.0698379458565994,-0.016070403650186,-0.190887475618456,"2"
0.569008918068636,-0.986426557424152,-0.513135766840544,-0.774751863382686,-0.288855580306727,-0.0438067665683866,-0.264733593216946,"1"
0.724609319769298,-0.991671097496796,-0.74718791448342,-0.768364983568502,-0.430745184180875,-0.0331887202024055,-0.308378255154212,"2"
0.632618971066256,-0.968045556999548,-0.243477198439521,-0.815775554884092,-0.157666512140918,0.104753856581196,-0.193662478656989,"1"
0.650396027586034,-0.996842199569196,-0.347822002581118,-0.813936862413994,-0.214409540181258,0.0711251695702998,-0.223108711037083,"1"
0.552023490568087,-0.992399604498743,0.0826398339482642,-0.849234474841765,0.0463193276824285,0.171914361975611,-0.126376841043301,"1"
0.353963918178841,-0.98983562099516,0.282496671370402,-0.845583915752757,0.196595564453724,0.120945557806324,-0.0913170084623607,"1"
0.395202918752063,-0.982818289425869,0.0796710150953773,-0.826164847125523,0.0742852662769999,0.071503634509285,-0.136129281661281,"1"
0.607008138014641,-0.970069570166487,-0.437985348903233,-0.786403584595187,-0.258431645016317,0.0130165612778247,-0.241460987631924,"1"
0.699174365623465,-0.989499360406985,-0.272840615539101,-0.827807019338614,-0.183717012027662,0.132641491632017,-0.200562622255333,"1"
0.856922166233527,-0.999053822085804,-0.935373915937365,-0.765595815911807,-0.532220036017512,-0.0205155559206087,-0.342722153037941,"1"
0.724056383174561,-0.999772065191848,-0.862743115538949,-0.753102755062011,-0.481825656530895,-0.0794360809817065,-0.33552110296672,"2"
0.607346584686481,-0.999809044768165,-0.679654788636713,-0.76088975803665,-0.37811557848199,-0.0851987447598466,-0.302607999994719,"1"
0.931285361741155,-0.998573767261242,-0.990615472693802,-0.770102082244682,-0.564594612239196,0.00693981897086515,-0.349876450223317,"1"
0.742689744115125,-0.999308986198905,-0.850888132036803,-0.758280413171176,-0.479530196647275,-0.0626712053393497,-0.331641172845433,"2"
0.747394212873188,-0.998462365991423,-0.742374381404072,-0.775542315424567,-0.431394395401212,-0.0176816699395077,-0.30717883915721,"1"
0.486318817476912,-0.392841543942549,0.788443677736453,-0.739420540434753,0.3578532311505,0.472358431714369,0.17300978649923,"1"
0.668559488609231,-0.999875287668866,-0.453128989705375,-0.803956750668929,-0.273786326604429,0.0419507526340536,-0.246998632537304,"1"
0.663190383126329,-0.999699618511492,-0.863914338130718,-0.741271952254421,-0.473013778919198,-0.119305039034865,-0.339653384400646,"1"
0.838479087380837,-0.99747306099154,-0.962175890310552,-0.757433207652854,-0.540649587872364,-0.0426047604972559,-0.349393828507501,"1"
0.477073539986205,-0.999417991757719,-0.860492988000286,-0.7033769992054,-0.442282152257443,-0.235788467812293,-0.35068470851021,"1"
0.851139293524533,-0.999877389420609,-0.866538509956778,-0.775362867992904,-0.502579818446468,0.00208343248274656,-0.328214256751108,"1"
0.78548137366215,-0.99973618275248,-0.897789969723365,-0.758827770785452,-0.506145333996076,-0.0528596743490393,-0.339233309441777,"1"
0.557810490928444,-0.999496611593582,-0.602061334900504,-0.763989003611308,-0.330916380668596,-0.0876274705071198,-0.288371168492803,"1"
0.41721045566739,-0.999812992433532,-0.855190551267005,-0.691301790187153,-0.430160822211704,-0.270604520054975,-0.353401482737824,"1"
0.756062219702187,-0.999940858413075,-0.874146203790503,-0.757270895840023,-0.491616190484021,-0.0630012093979733,-0.3359963968026,"1"
0.78103024434886,-0.999573918897346,-0.776479848591409,-0.776634806736584,-0.452277561637953,-0.00902330644699822,-0.312797824583923,"1"
0.732033578215772,-0.999506947081865,-0.894871868466764,-0.749253920183834,-0.496979550307119,-0.0865041365589472,-0.341962221880159,"1"
0.889417681593336,-0.999852667319303,-0.850097951419128,-0.784245602183866,-0.501264096649779,0.0334652304515164,-0.322119821517219,"1"
0.696047309767825,-0.999268833906876,-0.921884346050688,-0.737682124556179,-0.503185365210979,-0.120060584751817,-0.350055716013407,"1"
0.900650359137238,0.239934533349895,-0.021757521234357,-0.24894782508026,-0.255605364532695,0.528726462756964,0.14431737734905,"1"
0.937767186269501,-0.642200646663698,-0.042573908056168,-0.784694054084522,-0.151316454738351,0.415528036263597,-0.0524428177452743,"2"
0.932689496320165,0.314854365169691,-0.508864275344567,-0.0180828237786879,-0.505126936424392,0.409774154064876,0.0442787955316885,"1"
0.954567185442321,-0.952934813094449,0.143775506837742,-0.888462282364452,-0.00451717521130179,0.436515848822148,-0.074083903078098,"1"
0.953119988351482,-0.801247638216725,-0.349014233165139,-0.797825601154364,-0.297723041189411,0.295795856408385,-0.160652961630241,"1"
0.847136618645201,-0.491954222721494,-0.672345971966677,-0.56961388073249,-0.473913786952052,0.166262022779872,-0.178862822463691,"1"
0.914762500399734,-0.859361165917097,-0.0288160363462777,-0.847831639486028,-0.108108552328297,0.373558383931051,-0.0985395059255108,"1"
0.866284525497328,0.555280243075429,-0.312804408880178,0.152587763489908,-0.435124049969496,0.471284895733516,0.140109875089701,"1"
0.913322529247291,0.749002105613325,-0.183930401963001,0.254071998206472,-0.405541556942169,0.556567570671767,0.215628407912585,"1"
0.973798759530219,-0.989206962871005,0.176844721557646,-0.899187859105984,0.0157705772489308,0.451495717479311,-0.072596090996111,"2"
0.152688918759994,0.624544527949897,0.56306326335274,0.193685222156549,0.16303206256181,0.375772055776628,0.309992632293284,"1"
0.525681499855777,0.462251456901226,0.864042008726292,-0.220273203938047,0.277945522482005,0.620241787261753,0.367566928300442,"1"
0.678793528406901,0.768931036293994,0.413984004729613,0.153722563604031,-0.0458897766426867,0.609760451039594,0.339714867211891,"1"
0.546213670927417,0.713480632071809,0.598918575686435,0.0926691100267398,0.0935580579252939,0.593378160865923,0.36049571302704,"1"
-0.00886646910516387,0.664648990330868,0.891319907728948,0.177177124800776,0.360781061184235,0.399733063554295,0.378735456357065,"1"
0.182249921934326,0.770561750025351,0.802688489130418,0.221461579325731,0.267283601674846,0.488229001959168,0.391870102703663,"1"
0.364884179349944,0.758040312333086,0.648736527782744,0.190377318178271,0.150609281351634,0.531045598160069,0.368345259167857,"1"
0.588357632361981,0.826908247282928,0.817722598390372,0.0946801707736237,0.191256323728324,0.672710821123106,0.429667931526382,"1"
0.756036364832134,0.821326746933959,0.681568691953713,0.0684367621515375,0.0833773293508581,0.702336974603252,0.411012668433791,"1"
0.422077365875685,0.155079536831157,0.495778841612335,-0.307718158304915,0.139925530152341,0.429333284223269,0.215975056883478,"1"
0.865875921291581,-0.997172152509973,-0.712468985860297,-0.798802607400632,-0.436820832442093,0.0715019212892779,-0.292437990156277,"1"
0.672141379970147,-0.996459674939669,-0.348129530090684,-0.816929130234523,-0.218746671676877,0.0852214241490148,-0.22160879541271,"1"
0.879139988204831,-0.998267796326009,-0.957535229728478,-0.765836552692016,-0.544402393078834,-0.0143760755461142,-0.345965067183523,"1"
0.0930306110209386,-0.99885496087485,-0.182072441382603,-0.7450859921929,-0.0123410297981574,-0.226022103038328,-0.222967125771455,"1"
0.640146196280116,-0.998919591354531,-0.482631950139343,-0.795235277595501,-0.284209320567012,0.0121812519626088,-0.255526107287719,"1"
0.538995550190762,-0.998731264601814,-0.899577422130069,-0.709128587412693,-0.469736823372336,-0.211486230063363,-0.355064801696765,"1"
0.642507755468853,-0.998398974281465,-0.888789354755766,-0.732394120347085,-0.480933402214982,-0.141800401840716,-0.34612030413323,"1"
0.745158853275301,-0.998835992118668,-0.528360835092049,-0.805349708588497,-0.326746573778399,0.0632089275306673,-0.258947274263284,"1"
0.814766197922788,-0.998552821814287,-0.511813134061501,-0.81764041389307,-0.33070796124458,0.114771861792113,-0.250382296586994,"1"
0.570666411429941,-0.999051587882049,-0.691384965312846,-0.751941219597036,-0.377692395282947,-0.113305526540372,-0.307475372333033,"1"
0.296301711674218,-0.99685756469128,-0.178523991727288,-0.781466314026009,-0.0509467826896179,-0.0949394537635564,-0.207726594542624,"1"
0.583232609876965,-0.992290613775617,-0.694594728682237,-0.751127847929807,-0.382233344759551,-0.10517282623937,-0.306013409826335,"1"
0.0858269307726417,-0.89635826454344,-0.890883951906941,-0.537573365371323,-0.405009728355826,-0.453509707522896,-0.361933838660297,"2"
0.514260409803697,-0.992887462944181,-0.742516788759376,-0.729816226774764,-0.393712925214369,-0.16768869014771,-0.321257109581058,"1"
0.159151200615931,-0.946738119842148,-0.768855059699139,-0.619089435216288,-0.351673378617602,-0.382811576890162,-0.340743004722509,"1"
0.44365599289644,-0.985843993629768,-0.66255618591768,-0.726587175827974,-0.343123291496886,-0.181343219776457,-0.306697133584802,"1"
0.0718174756411039,-0.960370390674063,-0.957155349951661,-0.556355572609487,-0.426247205960275,-0.489657875753035,-0.388994051151523,"1"
0.333912041491634,-0.98544493434069,-0.939094633675937,-0.646979091847895,-0.456939120724059,-0.346740318070347,-0.373780943889594,"1"
0.528303292550071,-0.991189614242003,-0.637138280727913,-0.749737416257035,-0.344496981635013,-0.11859730558989,-0.296533036401992,"1"
0.349602008952889,-0.969618416398323,-0.820009745775582,-0.668054616248561,-0.40616188888983,-0.293728246799757,-0.344204249471466,"1"
0.621685245636218,-0.992157224492598,-0.459833343573066,-0.79319602482321,-0.26973818775495,0.010133900327428,-0.250116553858601,"1"
0.559279365711757,-0.978514440302945,-0.729567826997504,-0.73507267999782,-0.396795931933798,-0.131422410554325,-0.31260384364731,"1"
0.359155623520627,-0.949090394221971,-0.823530975568627,-0.659273987637905,-0.411895857651955,-0.28578322544694,-0.340347185742214,"1"
0.446041179518545,-0.981651467527353,-0.159413205183794,-0.803087007778961,-0.07193400272322,0.0129371768402352,-0.189595414627389,"1"
0.984918377591207,-0.99694141477728,-0.827856023187097,-0.801665774961967,-0.506280712092918,0.104704108131154,-0.3104101846528,"1"
0.995332931122576,-0.98899852905183,-0.888264812871132,-0.792441398766136,-0.533736001442426,0.0898348760570932,-0.321538204720497,"1"
0.987042235559913,-0.991085099078124,-0.958667025325815,-0.781759477616327,-0.560467600855025,0.0570635977240038,-0.337931555988588,"2"
0.981089223225798,-0.999582288874261,-0.4842535291568,-0.843371117396271,-0.345929826902081,0.23035665342769,-0.232908933230161,"1"
0.99511441637014,-0.996565441186761,-0.814817681510366,-0.804840983547702,-0.502292639661672,0.116328928200124,-0.306764813900818,"1"
0.991764721990762,-0.999728514920023,-0.6626036291593,-0.824479599742657,-0.433763179135159,0.171067903470393,-0.273308813881519,"1"
0.987819080848788,-0.999320720686151,-0.714178483834673,-0.817505517823126,-0.456737969602684,0.149252431055935,-0.285195690241491,"1"
0.983351871144577,-0.999372493963941,-0.80260657682864,-0.805553376963068,-0.495003574885795,0.112868019636799,-0.305372626533065,"1"
0.486318817476912,-0.392841543942549,0.788443677736453,-0.739420540434753,0.3578532311505,0.472358431714369,0.17300978649923,"1"
0.776097627727344,-0.294331053898373,0.546962896907125,-0.713891691981321,0.163487452035656,0.556523456293336,0.156736356980217,"1"
-0.00280472147859356,-0.274535985976862,0.48326285832525,-0.475388480312867,0.273398656204823,0.096808324115736,0.090295462271977,"1"
0.355807315359098,0.245038925975864,0.451263764610636,-0.189343435885399,0.115072893779923,0.392798268919914,0.219959262294659,"1"
0.585399316792463,-0.207230301440654,0.589632815995251,-0.635281319093376,0.211277383922204,0.489545042442977,0.172339679088263,"1"
0.198576927173834,-0.65906768366554,0.810856485445552,-0.790684494402129,0.448664019279242,0.276997302022084,0.100223732224016,"1"
-0.514281087950714,0.915737637984223,0.482792440178043,0.650795708404372,0.205973961946752,-0.0187206196703387,0.306923787363282,"1"
0.68464974979839,-0.802457959839704,-0.768473883235476,-0.67538480146714,-0.456188062734309,-0.0327204171369639,-0.277497779089216,"1"
0.271387739744683,-0.837256863972608,-0.226346081778048,-0.704722219579024,-0.0961738363782405,-0.100253844917562,-0.186798131578891,"1"
0.701604309042589,-0.964300955250809,0.0108339092568036,-0.8526461405649,-0.028346257439483,0.243998103802525,-0.127029751054925,"1"
0.497974935797828,-0.832949186820541,-0.584508854632032,-0.683885883384616,-0.332969544416648,-0.0893514787214695,-0.254199521565867,"2"
0.773551449086034,-0.555234891843108,-0.696111992978702,-0.580552286742763,-0.465911197415326,0.0985311002176029,-0.203119020802144,"1"
0.294153428467047,-0.652941687323935,-0.497718550551981,-0.550197943883305,-0.275103777555415,-0.155126809650979,-0.210186563193226,"1"
0.630893864216077,-0.914786095530167,0.450951359158504,-0.875351969411382,0.22531248580509,0.364040886723625,-0.0134940245893749,"1"
0.582633644797301,-0.982761810081983,-0.643980559410845,-0.755504875277006,-0.35844598745623,-0.084486173993829,-0.292787275584409,"1"
0.790624176730878,-0.98924911067909,-0.644915339068386,-0.793559254925476,-0.393563843294169,0.0498363092184292,-0.280544144966114,"2"
0.949746014467244,-0.960108335415632,-0.993259924695869,-0.758594396183434,-0.571881294094524,0.0250768034787012,-0.341776634402805,"1"
0.843323254692363,-0.976461046950004,-0.648668413981502,-0.797169511083692,-0.405718146418331,0.0850675041224331,-0.27527469155865,"1"
0.868903500680367,-0.659476215464258,-0.645947639128794,-0.673547466795335,-0.446287172100572,0.160021083786333,-0.206813933882392,"1"
0.925334520645142,-0.927102878127758,-0.962534951341099,-0.746110604386073,-0.559945925463764,0.0270197143433079,-0.330143480154643,"1"
0.90737636999813,-0.952824379792695,-0.901852996991753,-0.762552775824563,-0.530527095241017,0.0339208422942638,-0.32304343652006,"1"
0.87515802566417,-0.924643191672179,-0.881545139167974,-0.748962199073217,-0.52048306165751,0.0258590373697536,-0.315034155636646,"1"
0.820998228640167,-0.968780907428232,-0.0745133725375466,-0.85896448600155,-0.0997131698087663,0.285288923953463,-0.140181562794093,"1"
0.92849207149998,-0.96613831245479,-0.980754714664372,-0.758993890449023,-0.563598535385495,0.0148824856820459,-0.341591260906836,"1"
0.955883134021018,-0.867917710359631,-0.979827415631105,-0.724712653397256,-0.576545550702713,0.0512010857853961,-0.32025780930048,"1"
0.906245414411593,-0.944097305607523,-0.984487406596918,-0.745598372654398,-0.564218525300402,0.00294201205499922,-0.339507132677861,"2"
0.790334520000044,-0.971425830234505,-0.617635787946016,-0.791340230702544,-0.382512863564571,0.0634005601730331,-0.270709780421296,"1"
0.769875606715311,-0.992910830762849,0.0222320944466862,-0.868096436680968,-0.0312561449869153,0.284737167133148,-0.12565646857908,"1"
0.786529822509222,-0.974353731877249,-0.717398169103148,-0.777342614072768,-0.428988010828204,0.0219919166391233,-0.294160456229852,"1"
0.705492494679325,-0.990181693164069,-0.20726474900739,-0.836392413681838,-0.148516064296738,0.161297390016025,-0.184723524153636,"1"
0.447480374039518,-0.977200945937401,-0.621448057556419,-0.730932247022302,-0.324101576352225,-0.161989471046971,-0.295502158151099,"1"
0.722189346481515,-0.982485106687765,-0.807289290378556,-0.754998645146679,-0.458891489385527,-0.0562054413123965,-0.320038238982355,"1"
0.846054603955502,-0.956176346619501,-0.966573403079853,-0.741847043120917,-0.547694854190477,-0.0317562958245377,-0.341812022107211,"1"
0.700740023801935,-0.98514727161681,-0.579804807702759,-0.786755318039294,-0.34667098507896,0.0169080388273083,-0.270884941810116,"2"
0.801958861045823,-0.980767926868015,-0.708795884293211,-0.783467359299112,-0.426727006711392,0.034215518007811,-0.292505712599954,"1"
0.851117432516974,-0.984965908772038,-0.748517576105343,-0.787347362302777,-0.452368593481691,0.0502718944075784,-0.299041807738805,"1"
