"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.998922165424104,-0.880696031983617,0.00213821144650628,0.0335568940031511,-0.997324410889589,-0.434098540358099,-0.449607742200348,0.844579707003983,"1"
0.998608628673966,-0.925380841433014,-0.475755312035999,-0.390307913678373,-0.992737817523506,-0.302540408215074,-0.481504554338611,0.814054007765981,"2"
0.998088287055519,-0.587823270021169,-0.141702447568606,-0.866917041049077,-0.980989813747531,-0.0523835202133165,-0.495690478047379,0.787530055206285,"1"
0.999826097806992,-0.933503739873017,-0.0634659232604604,-0.653402111769955,-0.99176664652373,-0.272648746753082,-0.504697318819258,0.761381089415563,"1"
0.981367192481991,-0.798034973700577,-0.318539761562492,-0.559373813972506,-0.959089085174418,-0.223770993793609,-0.477685438372713,0.78918517384351,"1"
0.999580298587964,-0.876499454159587,0.208798624696023,-0.454332510837563,-0.996253268929793,-0.325686694902599,-0.489283031445461,0.783884385281402,"1"
0.974693649868818,-0.774271187419523,-0.541933923556721,-0.283959718983361,-0.938221405826489,-0.277516268797916,-0.445364116595943,0.824455474432575,"1"
0.999705450887191,-0.908003659742412,-0.352757612624604,0.482708809869583,-0.9985283926284,-0.520269693963039,-0.411711426188816,0.888980129067921,"1"
0.999687617702296,-0.842954907086175,-0.882805419305015,0.867690607412667,-0.997215266044797,-0.543889860981612,-0.369212210439831,0.92631360068014,"1"
0.984990569210909,-0.930168879144585,0.496584107366327,-0.270987886416578,-0.980122944356146,-0.420287968979824,-0.476136162701734,0.773801784287207,"1"
0.989602851040708,-0.913777841104142,0.528657917776188,-0.612715082838372,-0.973693943975095,-0.333746591887212,-0.499100725382678,0.726152127918111,"1"
0.970757745916261,-0.920065691801979,0.46748868283592,-0.545136160289227,-0.953999844445059,-0.349369866017269,-0.489081495337328,0.722679026593722,"1"
0.995913234433253,-0.912333630955195,0.104151762932095,-0.603116620593533,-0.995254507086262,-0.289301970682503,-0.502404285260326,0.762667683007804,"1"
0.996023200907781,-0.888478666954228,0.146034594959801,0.121603317997858,-0.979942004635176,-0.475947202051979,-0.437585887409846,0.841381835882465,"1"
0.968069721653391,-0.840351928658539,0.542595972148085,-0.520938728904665,-0.945729963747024,-0.332637401557755,-0.48000199792256,0.73197908471591,"1"
0.97750290269917,-0.921577957159296,0.256082437818723,-0.59476172170488,-0.98824525070975,-0.303737157765296,-0.503130270403294,0.744295608230193,"1"
0.984599461958518,-0.915711845519434,0.368404749035192,-0.383379920759155,-0.960010180550991,-0.384819119634683,-0.475838510106917,0.760311362484672,"1"
0.660936996724548,-0.407024542478777,0.220529638037415,-0.385631891296585,-0.903229019774752,-0.00614446222508525,-0.463492335471889,0.705925789782172,"1"
0.993496207816081,-0.45151772429268,0.153411665372018,-0.346813566760753,-0.986992337895155,-0.167966723742901,-0.450508571997249,0.848198602299543,"1"
0.934589365064356,-0.48411528433357,-0.377923143554709,-0.51641300202148,-0.95969663186837,-0.0625702338080341,-0.460100748600255,0.825239731860891,"1"
0.995788105083165,-0.481408606182745,0.288913488985954,-0.666553694966642,-0.99720949394115,-0.0961081218104591,-0.482552084877208,0.810804594558714,"1"
0.97974550316871,-0.233953660243449,0.00719864209437604,0.61894684925207,-0.942141952556937,-0.347135620733146,-0.334543833065883,0.923351212007466,"1"
0.99995698895024,-0.0289446245276608,0.78830297362909,0.152449240753362,-0.993845195032775,-0.185503551249632,-0.386224326012478,0.906519395878745,"1"
0.887437514480493,-0.75449477461074,0.387843309787209,-0.595414904435298,-0.962555195140788,-0.210423496894381,-0.495846740589877,0.719473173396744,"1"
0.933071218122534,-0.727037055834475,0.336383360828489,-0.370437626292602,-0.925191426610104,-0.300290168651201,-0.456144545796584,0.762639747916105,"1"
0.98397809321146,-0.784893709959049,0.702106359575845,-0.0862660498166385,-0.885590537578959,-0.469711961360131,-0.41675498104703,0.775568843350828,"1"
0.999227480921772,-0.685175090099177,-0.347438364136245,0.0735864427234281,-0.981767646198943,-0.3452246748096,-0.424730681741396,0.875613661271457,"1"
0.986640233371393,-0.746686755523432,-0.873125794321186,0.725631980429954,-0.990331560466746,-0.4776074531341,-0.374078418319399,0.92241169656154,"1"
0.728412982220554,-0.600718078625696,0.0674110207039039,-0.601623678774515,-0.839984193375309,-0.088453520345122,-0.459572816012737,0.638268625669,"2"
0.850941297651471,-0.792524585471045,-0.305396463997993,-0.0688260737645259,-0.916315238700887,-0.314484055065586,-0.438720736918809,0.791152396468822,"1"
0.961168639064808,-0.789831177836056,-0.686826912965638,0.534856042263331,-0.976525914775873,-0.458072209162465,-0.393180300003619,0.899294096394996,"2"
0.878768721145945,-0.712619730641155,0.211174143108878,-0.149064246237239,-0.883853887523485,-0.336557655685533,-0.427379754768429,0.765842327458228,"1"
0.930442887854127,-0.868761169870477,-0.129936017771764,-0.307163263581017,-0.939750045072746,-0.325583811356376,-0.462773853821797,0.776622368786084,"1"
0.649497522914942,-0.808592410277148,0.138061676608606,-0.543369411886161,-0.872617927289403,-0.146347669529652,-0.490967169488103,0.567477148469923,"1"
-0.0165823102081128,-0.795491093729361,0.00683785512889656,-0.309089218938379,-0.678082495076335,0.0624275566345961,-0.484788621896361,-0.0187877764909647,"1"
-0.229011348353375,-0.682520837887958,-0.148520467951939,-0.11714210719131,-0.874552659522933,0.292871185834665,-0.557184862841399,0.0969150274213517,"1"
0.900025281250668,-0.658487932190159,0.256197937384691,-0.0935570832679407,-0.918860758433572,-0.326103747214603,-0.430245187984003,0.798239403866012,"1"
0.798574197591597,-0.83813064000356,-0.297460033152188,0.184102678903147,-0.939200035384852,-0.364034131235901,-0.436794624271551,0.804626091137402,"1"
0.999954698944973,-0.876993533557025,-0.669427459971616,-0.802927742477186,-0.976864410834879,-0.154627462443397,-0.503308364177657,0.776511924436952,"1"
0.999625543516915,-0.922188772901658,-0.478034681909667,-0.0901513454224498,-0.998494569861544,-0.37844718642851,-0.4593344820625,0.846314931388109,"2"
0.999294159967132,-0.904086535561047,-0.122192732325208,-0.454737602186148,-0.997216223692044,-0.306407005646902,-0.489181941317212,0.795671164852345,"1"
0.999921116368003,-0.963269477006358,-0.950863550864589,0.404821186354334,-0.99742937793621,-0.477162675899279,-0.417203954864316,0.894665619738237,"1"
0.999370964736661,-0.907469274206597,-0.621115913662453,-0.139452488803275,-0.994757881434219,-0.348836493100674,-0.459985945815432,0.847541520693504,"2"
0.997185570009508,-0.913546285371267,-0.671358926710944,-0.065937246849642,-0.982051586922499,-0.371301014414442,-0.449499789022269,0.851497545804402,"1"
-0.563444237687086,-0.0964975332490658,0.704621324274531,0.583908616745139,-0.472114256096603,0.23150458198235,-0.362075044946285,-0.207917317326424,"1"
0.998590990303047,-0.923921415617292,0.0949540297690999,-0.0114304891317607,-0.997346029422588,-0.446726756291524,-0.456797807761064,0.831689750384273,"1"
0.999052188559859,-0.91945008252443,-0.590622649913708,-0.305807767901249,-0.996652546110437,-0.310813857735618,-0.475048964661153,0.829578985059589,"1"
0.998955577246368,-0.922354565241408,-0.880093278437686,-0.0783441990132747,-0.990626566652216,-0.349945264516292,-0.452650356817241,0.859042244864008,"1"
0.999649159639597,-0.74830789257552,-0.233967654443996,-0.341259949699969,-0.992747551458204,-0.263572739827626,-0.467900691644986,0.831985682250863,"1"
0.999911881808595,-0.942938430727152,-0.547485512169611,0.106076254850379,-0.999115035919999,-0.429853055052834,-0.444379608461065,0.863645182080965,"1"
0.999823000793919,-0.921960462831474,-0.476400007128463,-0.336203230976498,-0.998058650064573,-0.313679842072946,-0.478823020230329,0.822209257750242,"1"
0.997881642981625,-0.89632213689129,-0.326616185282651,-0.427020546392637,-0.991220811514016,-0.294318820166208,-0.483119437828408,0.806781954339266,"1"
0.999145905504634,-0.87266209124013,-0.328997456961157,-0.606590691740738,-0.997565666658847,-0.230932537070409,-0.497768134096134,0.791865269606869,"1"
0.999845399592435,-0.937829131828245,-0.439938677651178,-0.193005576986654,-0.999441428397735,-0.360950819274204,-0.469208358139261,0.833680674909527,"1"
0.999146079191466,-0.925655544883009,-0.623736051300717,0.069432720481767,-0.996588077829644,-0.40864552968951,-0.444843806021658,0.864061659718383,"1"
0.999532592690762,-0.919629384891129,-0.750329413455299,-0.509746866905923,-0.990103781018811,-0.243047206989908,-0.487562022080327,0.812991072332086,"1"
0.999914783502959,-0.962154403999028,-0.506424814072657,-0.582166294003851,-0.995200966371542,-0.261647134687608,-0.499261939787029,0.789492243565499,"1"
0.999759662292464,-0.878007533501566,-0.648070682352196,-0.832886774423744,-0.976403318264253,-0.148531426607997,-0.505661998753826,0.77117637628883,"1"
0.999999343318244,-0.093429939925546,-0.944024547687424,0.999990981090939,-0.956330536163827,-0.308628090384601,-0.284241920675469,0.959460405958448,"1"
0.99999836930595,-0.715962121500693,-0.938876266031302,0.999901463144456,-0.966502263452938,-0.538750261907464,-0.334825239655275,0.935869002057865,"2"
0.99999616001019,-0.522087043417731,-0.992053957036969,0.999989478662988,-0.784329975510664,-0.543990337354572,-0.239704867905709,0.924963457969305,"1"
0.99999782238904,-0.885774259042255,-0.906632248905619,0.999821226269359,-0.992557732727262,-0.584760316690205,-0.358331332365603,0.929750491598957,"1"
0.99999860764524,-0.768524153453858,-0.973007385283414,0.999961315057873,-0.987208281907982,-0.545302230429596,-0.34713934530872,0.93616220931775,"1"
0.999993792189799,-0.425502881698777,-0.983859511986206,0.99992044468255,-0.934339296828198,-0.447302521902027,-0.29917192875368,0.946199780873936,"1"
0.999992632574511,-0.80348572106576,-0.937083170013368,0.99976621603612,-0.948600005010032,-0.573814420893709,-0.333593956364903,0.929270180257589,"1"
0.99999254314755,-0.319422717335138,-0.979170570528857,0.999954006495233,-0.470951785762704,-0.600345324570092,-0.0774322537442913,0.889171874154647,"1"
0.999998261257438,-0.20626755189522,-0.983236417140662,0.999994016378844,-0.641664010556083,-0.496506652941322,-0.14907209655488,0.924115823482748,"1"
0.99999854481869,-0.939149781986661,-0.845705327110107,0.99938137445007,-0.996965802697072,-0.603059273105718,-0.364484301425309,0.926317229293299,"2"
-0.995631270309954,-0.161400038955665,-0.355082964624561,-0.355445405653149,0.945691828664597,0.0369949024224325,0.135665708695366,-0.968070489632286,"1"
-0.83531440631842,-0.422449281261158,0.11536960432283,0.0806898044159783,0.938090478744284,-0.334279643617031,0.176962783735847,-0.959089377399079,"1"
-0.397084842866,-0.239293949411372,-0.374811929875044,0.747232237447156,0.810392461252514,-0.526870137148889,0.271672470837263,-0.795888271212448,"1"
-0.583343040463586,-0.0840130734465694,0.217955826183228,0.41973157882103,0.801822284940638,-0.350988017773589,0.213883475490955,-0.876863234659117,"1"
-0.97543729807152,-0.162822998007683,-0.0391113130879515,-0.29704549431328,0.989827113632294,-0.0491553736908532,0.162670184315737,-0.970695986217926,"1"
-0.960915339101109,-0.249046345097416,-0.364002370077421,0.0840771798523126,0.985115413407135,-0.174697103208876,0.196616246600716,-0.960907281699587,"1"
-0.85344034808653,-0.120307140666821,-0.0298798893511552,0.133581625697751,0.939660773162631,-0.197018154427342,0.205096177480161,-0.946609183925718,"1"
-0.834229109047359,-0.174574009431812,0.417052706917195,0.135445016634934,0.920142897128236,-0.2637395612361,0.191277344718451,-0.950850816484194,"1"
-0.732062898471233,-0.465829303486174,-0.0260314047438392,0.471016229973107,0.915165147747004,-0.474209153631762,0.219246839987689,-0.935024513103697,"1"
-0.976437725048227,-0.4390447409044,-0.744032576214589,-0.0821769306588314,0.825253868389319,-0.0773753480796522,0.0904090741786758,-0.956861777813861,"1"
0.99478820417928,-0.912147092527012,0.0979513548862706,-0.302575450764996,-0.971933363407154,-0.379983119599748,-0.470428426135026,0.792467980406229,"1"
0.975344042625618,-0.813580345690027,0.227224387351699,-0.584985425557277,-0.959976340576207,-0.271349130440138,-0.485513407320413,0.753833839248437,"1"
0.999183514460638,-0.920776678038071,-0.910370226069123,-0.11601739622769,-0.990539644567576,-0.336761826674431,-0.455337747541424,0.857048574791458,"1"
0.846183449755973,-0.829740321908913,0.011933258655313,-0.758164834524763,-0.804183250360269,-0.224007811625717,-0.457548288101625,0.600093808144818,"1"
0.9732808302433,-0.90949214155475,-0.410273115956858,-0.577917822096434,-0.94541631575027,-0.26144906381017,-0.481545824968888,0.766500101213009,"1"
0.99332563293704,-0.848869443981406,-0.708931866379001,-0.648971655679278,-0.984977114715254,-0.175098566059586,-0.493202536616785,0.801747634874572,"1"
0.996408536634172,-0.854059032505605,-0.53973048995354,-0.700493317867676,-0.975657523387763,-0.18567807332291,-0.494885871876861,0.784863807963903,"1"
0.989731541081066,-0.912012051335158,-0.271209853455396,-0.572982132638279,-0.953579608575236,-0.281121868050819,-0.483158096052008,0.768505876353714,"1"
0.986879447876764,-0.926264428478052,-0.172519578275495,-0.258911335980512,-0.951104241335072,-0.379756600424938,-0.459140049238634,0.798653459607819,"1"
0.967233962177758,-0.892739033451819,-0.300153198097249,-0.741463276858789,-0.974342166557659,-0.19942190832471,-0.505203062721599,0.749871364018265,"1"
0.783393866755944,-0.808322017032985,-0.376646431027721,-0.43298126326807,-0.94619092456108,-0.160256505343105,-0.488660315171858,0.72959945164266,"1"
0.965402712408082,-0.765033111367051,-0.773434194245072,0.625974990975874,-0.975230306854586,-0.466151072898678,-0.381724991817367,0.908865853221964,"1"
0.986362583097742,-0.312451728133908,-0.899396607535436,0.889687640165363,-0.863322361692219,-0.410893072279214,-0.272538450631937,0.937440820694597,"2"
0.956945221091662,-0.768580077966654,-0.800389035140868,0.330312256567457,-0.966639454150607,-0.392906762215635,-0.405107884588537,0.888083379428256,"1"
0.974402649995364,-0.492278471397198,-0.852306576482254,0.869791727818754,-0.877693855244109,-0.465306094072297,-0.296521769839986,0.92693766118611,"1"
0.929123507545074,-0.721227411555323,-0.752976620307795,0.437269063644261,-0.91234994630631,-0.418067708301426,-0.374736203421541,0.882388507912939,"1"
0.982322079927166,-0.300885360055013,-0.857836635585544,0.653147320990695,-0.972815313285993,-0.291682543242311,-0.342131033387322,0.939621765781327,"1"
0.953080852495534,-0.759949442348253,-0.919905984371475,0.36385309759858,-0.955534663955731,-0.391334295207349,-0.396805550556537,0.891378548197105,"1"
0.965852768541903,-0.802431021377329,-0.853873142508446,0.796997806413038,-0.936565975783512,-0.528355070223959,-0.352466651564784,0.911613980844624,"1"
0.972043898749365,-0.591376403117949,-0.772293107788431,0.527271998499839,-0.94210529004295,-0.394744042223044,-0.363548772564651,0.910958078996399,"1"
0.947752376415424,-0.746901539715637,-0.348761174288665,-0.0173974151875989,-0.954218158836776,-0.334591680884608,-0.432710135574153,0.843570399832602,"1"
0.956062684747986,-0.621251024609424,-0.00676367526495492,-0.312717755292671,-0.921659774443965,-0.252740510775583,-0.437588156932832,0.808493116115164,"1"
0.786112163305668,-0.537692964766045,-0.782451439382447,-0.273356654308395,-0.90964484861139,-0.0652965247704551,-0.441539778312134,0.802551878017449,"1"
0.480890645257859,-0.670018898016662,-0.0881781727058359,-0.544743160126029,-0.831536223458979,0.0107605150477027,-0.487378861215297,0.493889800058712,"1"
0.99999968716379,-0.932000293035668,-0.612380300600054,0.858637026759843,-0.99556709981543,-0.589303805192007,-0.377637452287131,0.91521583360147,"1"
0.999999732256943,-0.942348672268793,-0.292560725058359,-0.368355714879353,-0.793503631988074,-0.428682036851934,-0.405213739800737,0.734363073668912,"1"
0.999999598882976,-0.903420050401066,-0.646020901077731,-0.124102239119484,-0.917313168713284,-0.387052310491453,-0.428368612589206,0.829907945603782,"2"
0.999995588673624,-0.96013488100183,-0.00858788880311101,0.780279899479237,-0.994520381745119,-0.62156618102993,-0.390606358754137,0.894819168466875,"1"
