"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.413706260488965,-0.655063262358969,-0.965074782869007,-0.339915654068524,-0.322760665945085,-0.395016233502508,-0.870106840228224,-0.979100148372681,0.209635153190853,0.131352138930194,0.476436719260164,0.757239262236386,0.431404138076737,0.800392188568653,0.149455213305324,0.00974730740994501,"1"
0.423378092593719,-0.737213632793221,-0.977678846369915,-0.312255654485841,-0.0586744254704479,0.0654992089171035,-0.889639357472109,-0.980644176395218,0.066233290698386,0.0433271880599246,0.43295478896,0.76131172369736,0.510234800072959,0.866426222853942,0.367188535482487,0.0762372453712856,"1"
0.15969784051713,-0.530022899922389,-0.97379669068723,-0.186020090012462,-0.301359539845797,-0.633367017047341,-0.846314418348385,-0.971765199118745,0.315607450617537,0.168329696498233,0.556933265135109,0.713412076789808,0.29951153084961,0.810806946874582,0.000718368066142006,-0.130253067781115,"1"
0.578673138641881,-0.776918860207638,-0.987334768553173,-0.393746010578057,-0.592766267366723,-0.934843552607546,-0.838451745536125,-0.999092020940623,0.220296182129034,0.13191365514499,0.56326072727831,0.80717612575986,0.449746132959361,0.65026143915109,0.0547396847256976,-0.0989143338184362,"1"
0.165870969837756,-0.575145864782784,-0.935597517586153,-0.200595877435354,-0.225108671593322,-0.876645832469786,-0.606240849371011,-0.985461811429983,0.274917140461329,0.0244886601490047,0.612174999157775,0.702900760980895,0.28441290853249,0.74059545296621,0.0811324526783851,-0.205440556817795,"1"
0.353537166878816,-0.757736023876294,-0.971613027046266,-0.238521250399757,-0.178589216730233,-0.340859091024246,-0.711095730976445,-0.97886783462068,0.12280126321603,-0.0122129871256025,0.527546358883372,0.761602500837708,0.412791182041171,0.797987952306689,0.295508801506765,-0.0250900265376379,"1"
0.654388009260433,-0.503816191045324,-0.98495931371905,-0.0130693010953118,0.110857960447516,-0.852418157431906,-0.551128849791337,-0.972309251054,-0.0868769495387793,-0.0861492942669515,0.615949322201861,0.696922075260758,0.594486794628161,0.640099555981402,0.347392074929397,-0.459104693441641,"1"
0.673126176305008,-0.765276980765621,-0.98114415035517,-0.492838625254336,-0.498346929972567,-0.606736765289476,-0.950550228020183,-0.994128577876968,0.165772073555445,0.156902227797084,0.479852561196587,0.806086182158949,0.538363447069159,0.728160745602085,0.14020938424143,0.000482028358570585,"2"
0.264394750505308,-0.7572607079097,-0.975057655496588,-0.215517117625813,-0.200241832098628,-0.471828210208505,-0.743472176012667,-0.987960387966162,0.16570449762647,0.0129961138048058,0.567245310666842,0.762412402438726,0.373601760761595,0.802639980462347,0.232988666419493,-0.0773631424348766,"1"
0.613008159353261,-0.860773197906243,-0.990856016597302,-0.74564742469667,0.0985894550762255,-0.883440358488768,-0.926405430586939,-0.987847868936511,-0.0227746223841134,-0.091839509421936,0.642113702839482,0.77664810055385,0.726464779571655,0.802087499027186,0.419443843597219,-0.314593496069339,"1"
0.891743560499959,-0.862143363159555,-0.998386426026358,-0.577046819342836,-0.492188180788626,-0.962388524561635,-0.841562975137907,-0.991122260311287,0.056258488131352,0.0448940750331344,0.553817670407417,0.825228008743377,0.638630916755414,0.591051508156741,0.234900536609786,-0.142883642763848,"1"
0.797248587658194,-0.796039764953422,-0.995003673135883,-0.0127769860796265,-0.594397257326482,-0.975248240555032,-0.575161576304048,-0.993529395456378,0.0306913628427082,0.0260688966388314,0.57932108896402,0.821447530048331,0.439860236174803,0.409017702916204,0.164702532432706,-0.2161483328025,"1"
0.595708944287454,-0.906806158881047,-0.97537822037669,-0.575068669834327,-0.136818952565165,-0.80911104245759,-0.855169043352338,-0.995462846763625,0.0211819113340025,-0.0495382237671078,0.61230728140752,0.802703906117131,0.6297093943878,0.75283765073254,0.34617102717817,-0.206110970403443,"1"
0.709766993497486,-0.87681097493259,-0.993404078643056,-0.651488098167174,0.118687406138962,-0.819815659958164,-0.854360373218431,-0.993358761140373,-0.0995933086331924,-0.129393908487402,0.631767630663766,0.784262560287316,0.736631553265319,0.771685227787884,0.472607576229047,-0.321339084930771,"1"
0.655101924032481,-0.856707680789591,-0.983038913463052,-0.707708338270738,-0.212992302473391,-0.880292344234874,-0.913005792084294,-0.994568984842755,0.0786641393315703,2.52496414883119e-05,0.592069508893172,0.79738442447268,0.655063658552365,0.749229245876754,0.295043182842683,-0.179125049085325,"1"
0.604668551415946,-0.909091057276095,-0.986132790846514,-0.734519081876761,-0.0613356824805975,-0.836219211292893,-0.91850857439009,-0.995854219894006,0.0267719109388286,-0.0606831285084297,0.619584493348175,0.796216189333926,0.682645721311315,0.787542035362298,0.376327934618625,-0.217426244960571,"1"
0.531504898220066,-0.891894238785693,-0.981281038014993,-0.63860580504624,-0.143925381622708,-0.665226285413849,-0.89231448885051,-0.991259965982021,0.0755697207163459,-0.0291210716935826,0.583173647820556,0.794940422721213,0.613375194300128,0.797676732371455,0.341152577289817,-0.117548803701623,"1"
0.910827503847576,-0.855705251296224,-0.98052606374305,0.99650967013009,0.899792228853833,-0.884807468578136,0.99999367075169,-0.90528262696428,-0.703883222249599,-0.804917008825047,0.785706155706631,0.670698857136532,0.560877806001608,-0.12947199248129,0.881741076069367,-0.729379101814035,"1"
0.94896177475201,-0.825753926516831,-0.981724819991503,0.993215840756678,0.858943817862034,-0.972717918026144,0.999987416270066,-0.983803858175393,-0.687629314688912,-0.791722709247899,0.784746962466946,0.677752462749319,0.552268048445264,-0.164368068258433,0.870194837475011,-0.729752901523728,"1"
0.951298236192722,-0.669884578129043,-0.978282677441683,0.999536202575438,0.916380690015397,-0.976690547156636,0.999999891075999,-0.800459503951257,-0.69406752944959,-0.792416162011177,0.776871737578366,0.597135519075235,0.594297643833809,-0.188559638971199,0.867085430945116,-0.769249747106426,"1"
0.932435167327229,-0.682059563131334,-0.896812175094797,0.998441556542197,0.855981467701651,-0.844313577395704,0.999998790725497,-0.932878634178554,-0.671523132435489,-0.765090434548683,0.737639117950626,0.627746743766315,0.517749307416555,-0.172952815955562,0.849035112037378,-0.702374117547182,"1"
0.897016440680403,-0.934751752186055,-0.983520931897689,0.978388772293835,0.627756260380074,-0.860937588162682,0.999622459322011,-0.990413925409569,-0.641153967015455,-0.779240662147704,0.765190334230362,0.721645626944351,0.451096147125933,-0.172166915942789,0.855997366690877,-0.632356503661687,"1"
0.929035912288079,-0.932620334990238,-0.947045545968998,0.989235513939263,0.909066249068317,-0.472421532331518,0.999983683454988,-0.947815830349636,-0.721014888429087,-0.806262944158102,0.731721675363663,0.698176526064386,0.537064796605574,-0.023408656596837,0.899605146499816,-0.61749194074564,"1"
0.888388869480095,-0.923232502729654,-0.893676354914471,0.984022089634623,0.734218165483316,-0.452622505231598,0.999923010494349,-0.978798970490722,-0.675035946837781,-0.777297809888569,0.69904967511566,0.711137601087179,0.436735352234713,-0.0705783705096281,0.872954345253966,-0.537362283370499,"1"
0.756943360655815,-0.838298102151618,-0.985050665126601,0.994286818628109,0.931584738101701,-0.918306641494383,0.999982738639618,-0.734387841180971,-0.692650402729218,-0.818333532872021,0.805340031002925,0.62669155906573,0.544991299959047,-0.0880886542575379,0.880560729245957,-0.757637030808793,"1"
0.923198994401877,-0.813055217621913,-0.989075431775755,0.989273114510369,0.984369157815921,-0.711063366206431,0.999990145960903,-0.777882376618279,-0.72832768359491,-0.818061352021014,0.77014944069207,0.632004244526677,0.605104650184157,-0.0803230492022931,0.898136828996746,-0.729726577723605,"1"
0.925530863483583,-0.922616098438913,-0.990755832221195,0.987578993819917,0.827135300952277,-0.787703621562087,0.999921826895493,-0.913365790530836,-0.701345839525229,-0.805856973316554,0.774802566732867,0.696888641304951,0.543325845358551,-0.123294646243265,0.885857770883873,-0.687284569288338,"1"
0.655664476690321,-0.441378157423465,-0.993764172526519,-0.0696374420258157,0.143600718233733,-0.984179975152038,0.334389272601971,-0.930914099892886,-0.0263188658278701,-0.480112027184425,0.620892410382819,0.566814024035851,0.458124392756519,0.346413258339686,0.568700653302628,-0.330147747721322,"1"
0.528638724851291,-0.636887083732127,-0.984943396547733,-0.512156156101213,0.407632966216959,-0.959997902530938,-0.02430887215748,-0.986918010294684,-0.0433414861873351,-0.475810570260818,0.668578205220768,0.615564278084973,0.617419823252233,0.653612021638925,0.628733253172948,-0.344794211841168,"1"
0.921042098172485,-0.328102703011971,-0.984907556229208,0.469827600883328,-0.600203966686812,-0.84807570567279,-0.485355371623205,-0.606990979303014,-0.0614065990461852,0.10856033529067,0.490936198136079,0.703371192717036,0.443608847130119,0.165982246100886,0.0506578554438094,-0.417881131040971,"1"
0.723645825440348,-0.494292142628747,-0.993783990258888,0.0191930872621486,0.696994044979589,-0.944987115247777,0.73830272342106,-0.854534995726745,-0.317246081142561,-0.71993781915012,0.692203882361444,0.478224656108438,0.595663568102429,0.275332151418807,0.799039080154797,-0.510547116684751,"1"
0.712464909011536,-0.532243100100564,-0.997622595195672,0.167817570178626,0.339551865869371,-0.933867056041146,0.367779376995037,-0.923747376821146,-0.226304574124265,-0.542784990165859,0.665948430804129,0.601445779892946,0.515159158599011,0.311284271730722,0.659351475665775,-0.465478397380959,"1"
0.958793604341515,-0.88530053599132,-0.786630406669236,0.999077399993507,0.954419762119607,-0.443983127055063,0.99999981324065,-0.982182541635071,-0.743737393416577,-0.784490766568778,0.690197967745981,0.695740439004893,0.512092646192687,-0.105350211202796,0.885121466018834,-0.609034706349396,"1"
0.953987800496199,-0.842116418577218,-0.83432038582492,0.999735353436177,0.96129698001529,-0.510154300424147,0.999999941874396,-0.947672009030493,-0.735015899590442,-0.788281319935498,0.706816837868629,0.67579827068596,0.532494840368401,-0.0978632320015504,0.885350139663166,-0.640075345143135,"1"
0.955464367578575,-0.897038090586698,-0.926081836970321,0.990810649757501,0.761057763733678,-0.538176569113701,0.999988984621677,-0.994546256276629,-0.686490421064538,-0.780237154571535,0.7125435565732,0.707878227849928,0.484451546178155,-0.100398042780703,0.876849806911472,-0.581627510199386,"1"
0.972969034141513,-0.858564714939489,-0.958605776162477,0.999344095669788,0.966830308017061,-0.699165263343409,0.999999934941671,-0.813890281589809,-0.744152481100729,-0.815922777972932,0.76337340752146,0.659894345836358,0.60517977884611,-0.123326779088271,0.899005128564969,-0.720662196974953,"1"
0.966549813487906,-0.828593452945747,-0.928835063001245,0.996610175666605,0.741333846715574,-0.888343896025525,0.999998755046613,-0.995045882534778,-0.672340165468874,-0.771139117577894,0.752806288602367,0.692943828948545,0.499309372581542,-0.211863836876777,0.853682546663802,-0.676840925155644,"1"
0.968463125316649,-0.915364684505484,-0.985221990211038,0.998637132497731,0.843846669406611,-0.724048606743735,0.999998940005472,-0.961003599608504,-0.709066667328659,-0.802012453581328,0.762298393615663,0.702851240968586,0.550054228926428,-0.115294352669074,0.888813973344654,-0.672762152836862,"1"
0.962758286164808,-0.83944992521693,-0.985907251555254,0.9993614178246,0.908092281312339,-0.853948128892012,0.999999667581052,-0.954074544184491,-0.707603473721221,-0.800694436145467,0.776772511095514,0.674925167928519,0.572896245172557,-0.128922135344451,0.883681698102026,-0.721565516308475,"2"
0.943994200834163,-0.900030861723057,-0.929490835464815,0.998670753478111,0.950334407466314,-0.624727054687334,0.999999362635728,-0.971014709386081,-0.727471521240379,-0.803632297757819,0.749063559978169,0.691811047460377,0.553440771688438,-0.0707709289342593,0.893964464336199,-0.669142264644051,"1"
0.969351955845791,-0.9059107414324,-0.850687559006163,0.996712783885571,0.962884929799457,-0.508084135870479,0.999999554981391,-0.986027608829489,-0.743150275442943,-0.795557111413958,0.716556572667156,0.699359241807394,0.539618645102237,-0.0888903951477709,0.892648988697057,-0.634560661761592,"2"
0.929743035594173,-0.935010958858967,-0.969352071731997,0.997333979926985,0.847118324344661,-0.449435698577958,0.999991976141322,-0.984939807684649,-0.702515967312519,-0.79919679554956,0.725237225572772,0.707053780008841,0.51271337054535,-0.014361587371823,0.895528591996649,-0.587250510856392,"1"
0.719528916178189,-0.920544931573984,-0.927018512298026,-0.79901625550364,-0.564452806592791,-0.699967393462906,-0.966684639815461,-0.997140025038526,0.177131917350401,0.115965359447877,0.475552142355284,0.830833770017916,0.577443204098387,0.714446651905621,0.172618180337505,0.0975212637138358,"2"
0.668204895745683,-0.924805588543395,-0.8722137362148,-0.731257495063582,-0.676455038341088,-0.434700041578647,-0.957703182250434,-0.994884474003476,0.213496668398859,0.169815714541468,0.382043105578609,0.83693288406929,0.480391560252109,0.723681554128436,0.122205003925329,0.26309456386751,"1"
0.775038490599598,-0.870742221152352,-0.973436926467908,0.432204716059734,-0.617720033936433,-0.810363930780271,0.348701010171755,-0.970660138501098,-0.0601668339204575,-0.374125378390659,0.573962100368042,0.79539628638131,0.10866628847267,-0.0486299431617923,0.437696840342828,-0.0560640052263868,"1"
0.791174488561788,-0.901821602549986,-0.814115748408901,-0.483006276540825,-0.382883373665567,-0.106422991192786,-0.902049140294969,-0.992165235586978,-0.0271219114687458,0.1098358466187,0.329572082999003,0.832274448373403,0.550797854578051,0.723201561226924,0.293252619026925,0.188525700266443,"1"
0.805056319850986,-0.866187878592413,-0.966133469971279,-0.439437216818712,-0.608018986218212,-0.680785817446981,-0.870321524884579,-0.99151844575904,0.09773173397812,0.120488009363861,0.48341350809948,0.834363494557006,0.538352662268113,0.625082156775542,0.168503747847615,0.00546065569574827,"1"
0.522546522448798,-0.878425067019121,-0.720568135363785,-0.595268596214387,-0.472470934754471,-0.103413597391586,-0.880118520168768,-0.989518230566712,0.145594712465927,0.155588991300626,0.298946482964704,0.816359403502471,0.388183866298977,0.759668557275965,0.15474261982834,0.319061878862641,"1"
0.508811772129017,-0.934226354251526,-0.767800475363073,-0.460882405804351,-0.633876606688653,0.362983998664424,-0.887475320372885,-0.988949807502012,0.175924974338927,0.192809639609326,0.174421049529329,0.835886315191566,0.27931976194592,0.796997869156024,0.180026540168305,0.519693767433348,"1"
0.633332335524636,-0.898159890639764,-0.916541571357244,-0.562245792210407,-0.594320967552483,-0.474016765116441,-0.92432241998506,-0.993012737746759,0.174882336113229,0.142316253719747,0.438103321180817,0.830521885245807,0.476380472537827,0.723928338892049,0.149520025850933,0.154961812303593,"1"
0.49870692747563,-0.947076201906483,-0.860496828112081,-0.343660206738287,-0.423140628100694,0.42468697730066,-0.897335250278958,-0.991093008961362,0.0835743817919876,0.119023189694212,0.256694239504121,0.830459791819425,0.368962790713227,0.835889755628615,0.31321880978696,0.417944248039882,"1"
0.881848425929048,-0.840186563457988,-0.962502729135105,-0.240106347035007,-0.614853136986523,-0.767121657473717,-0.848539187239192,-0.987795070519133,0.0219300694535468,0.136679008404477,0.504269848241248,0.840284992826894,0.538943731339526,0.537254753951494,0.145933553311839,-0.108492510311584,"1"
0.91027358747102,-0.756778258017187,-0.979262507649981,0.995888695769791,0.862152400542202,-0.909476513726175,0.999985918847187,-0.96306816649132,-0.667502169820679,-0.783645816777331,0.771803646768986,0.649790228769677,0.533852710669445,-0.126774900936461,0.863594481800327,-0.717407759624236,"1"
