"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.99864957982814,-0.523098780061641,-0.999303773477505,-0.346229680772149,-0.939323962330521,-0.993432279497251,-0.940999715103603,-0.497802197541539,-0.604124870594529,-0.0938496481691193,0.532735279845094,-0.388130594150054,-0.329512655646559,0.777352732730761,0.808124777041473,0.714328057964317,"1"
0.965212942327802,-0.558706442506122,-0.987230044121999,-0.458153073810783,-0.859455160431919,-0.983635252887755,-0.942129891603927,-0.62582491038473,0.614661988899267,0.00282702996549145,0.38779100107509,-0.181532359326964,-0.585150273189686,0.867648205202083,0.780680595928097,0.739703887141246,"1"
0.987415940825092,-0.626884208703905,-0.987507732355157,-0.515593758850753,-0.901416699599154,-0.967731849012013,-0.92832925277911,-0.552859971307659,0.27310726507297,-0.0064588702716224,0.423730211649921,-0.247984700107397,-0.495602714037769,0.847972142695057,0.798519200353738,0.71340538669177,"1"
0.974338955895139,-0.211272678287732,-0.998595605309988,0.303524090208583,-0.8836615489214,-0.996232729882409,-0.873356438151382,-0.073223323839499,0.237898359848498,-0.377946802509749,0.201991516110968,-0.56856743742802,-0.815764402921216,0.886117491002599,0.89946799417899,0.852950273852671,"2"
0.87141009554109,-0.336295825224649,-0.933182671016207,-0.0869225137289877,-0.85291019579258,-0.931475174026975,-0.836233749339071,0.274794585327973,0.413666621369151,-0.260855011993948,0.168321850468595,-0.556414707988559,-0.810987792951708,0.880055643873888,0.906757231641752,0.821024129836462,"1"
0.998647625480213,-0.0678374803564967,-0.99991621410455,0.702148645958685,-0.958601364000784,-0.996973948464204,-0.752073380268258,0.808889638180554,-0.89425790653611,-0.62914815641061,0.146199778115353,-0.851012719380755,-0.867261678465141,0.851403576001721,0.964583803750521,0.888807313890317,"1"
0.994691438767132,0.449175184788854,-0.999985839879537,0.746087803213993,-0.922943152479832,-0.999933540182315,-0.869847529312439,0.582297231983649,-0.518698331875282,-0.526068296305762,0.248269962100056,-0.737195361659454,-0.895382391066257,0.860749460910028,0.936968545801182,0.926816028518754,"1"
0.994172130639264,-0.266978262279427,-0.999829559996964,0.565559647682203,-0.962695094910081,-0.975914405255772,-0.739856875367134,0.551285692469427,-0.691674330009173,-0.578747612218928,0.135823109254973,-0.813462524534151,-0.827698234011268,0.85529019999253,0.956384416181756,0.85583947528217,"1"
0.98234380953545,-0.517738748151036,-0.99129617458131,0.298662261855478,-0.930539677426051,-0.963654049225777,-0.88938080103781,0.225989704919888,-0.38293685945835,-0.516229145410952,0.159764347975893,-0.746477179341285,-0.75775523076363,0.874107023505076,0.93739859009011,0.825456251328287,"1"
0.996760332349681,0.352724110939329,-0.999922242154236,0.861421450200602,-0.930016443981254,-0.998629351594781,-0.712216720923284,0.864245313041348,-0.792891439423696,-0.601673723256695,0.180470396483542,-0.82406279469767,-0.906758278107206,0.843727562247871,0.95875372076075,0.919234180809953,"1"
0.99761656709508,0.208990185824676,-0.999946694502244,0.836402156325045,-0.94863268846636,-0.998679721593235,-0.750244253439924,0.87279777629955,-0.867052886599902,-0.628440832001134,0.160272615052364,-0.84287139949535,-0.896685675201545,0.850541685094815,0.962805016799043,0.913173763319136,"1"
0.783823022176866,-0.748669806840922,-0.937030300057233,0.0223666213095098,-0.894920509363095,-0.0849795187379134,-0.798765582938706,0.253489060252877,-0.47994612753016,-0.368611661648717,-0.33739065444681,-0.669898399977224,-0.295920422006019,0.838745814531943,0.872622339436801,0.650975066364964,"1"
0.911341837294888,-0.810947998917872,-0.841666854345894,-0.552632615948897,-0.946241302278443,0.404351053488421,-0.803237883244827,0.166958532644495,-0.0714380550000959,-0.130743503802271,-0.450217306954959,-0.429689938921844,0.0670300230778539,0.857779575181338,0.768832571414504,0.543123487949321,"1"
0.876532007048466,-0.81178850233201,-0.527461518760958,0.267481515719252,-0.909787275980499,-0.300438175409157,-0.939940098488943,-0.436521862428039,-0.620282350789476,-0.533774218134691,-0.00183793700742596,-0.54211533693493,0.00952706989199248,0.822262474215904,0.763686640686379,0.540434937866297,"1"
0.927697745411016,-0.92280948094299,-0.799799681564446,0.27397324755512,-0.95448667783918,-0.0978253542265839,-0.548839317472966,0.151367023596415,-0.517928179746195,-0.5128376224861,-0.36927031587957,-0.717611267905431,-0.290858952040965,0.837205781530058,0.896442278458918,0.547336576131444,"1"
0.94686380472032,-0.865174905138931,-0.953009003062633,0.542622356562965,-0.962603600443133,-0.12745326398321,-0.871948982139044,0.508565915191391,-0.462561404452216,-0.682906224642533,-0.523097699843955,-0.842847505014984,-0.590106093787286,0.910426779973583,0.944933398543424,0.765213778882622,"1"
0.947641969557595,-0.865835478912612,-0.863243951370763,0.452708587996805,-0.936663273808035,-0.694912801274006,-0.880978859956541,-0.326917578778041,-0.737717073761195,-0.578442052862737,0.0597441639903806,-0.711633227167771,-0.383307837322771,0.842229569967281,0.890202990985343,0.676007823404918,"1"
0.962746569217536,-0.728019866029445,-0.881248775291896,0.534183813842972,-0.914346071826431,-0.547552259992655,-0.912781804624696,0.156560707423253,-0.651011731629235,-0.652351265213351,-0.136052392617613,-0.793351718358321,-0.573562797466352,0.876193566251016,0.924262799361983,0.766592675029745,"1"
0.967928886681253,-0.68368571141787,-0.999340670275784,0.836982765493553,-0.991639880787357,-0.978909897639717,-0.578835242823146,0.690169384653143,-0.934597308074196,-0.71810490142365,-0.0618161254178997,-0.900691407100541,-0.830544468282832,0.858240988742668,0.976410636228002,0.804694044057207,"1"
0.930258069347522,-0.899732740481624,-0.971838203615092,0.540160803609881,-0.969070395480789,-0.221760256856112,-0.774868632765846,0.561231710784819,-0.624529981054177,-0.673284149038284,-0.477094436196937,-0.857112607307458,-0.596751312456584,0.894011752767757,0.952129029022683,0.74303841610363,"2"
0.972372583688295,-0.759817217229764,-0.975601814997929,0.468995301250173,-0.957498077547137,-0.89461938635092,-0.857808661323139,-0.211469733375544,-0.914331421569056,-0.562415128134988,0.181669098881816,-0.749672434038962,-0.512435611815351,0.830174135981716,0.916674753197411,0.733092958566401,"1"
0.962709538434482,-0.564432930104875,-0.996963701036406,0.801156578804072,-0.949454520812553,-0.878401472268676,-0.731632900997279,0.757314320062757,-0.88308046342971,-0.724223677707913,-0.0969022401785489,-0.896589305213481,-0.831240934825692,0.87352556640561,0.972524680198227,0.841847701097169,"1"
0.907453804295304,-0.814961145875765,-0.320848525871284,0.444128227158096,-0.902887326935858,0.24906358019183,-0.914825765573978,0.190434837878366,-0.285236289495579,-0.70373870693062,-0.479795561951607,-0.680713732034431,-0.127106856034769,0.889579920308216,0.824616197059876,0.576795733576137,"1"
0.966875748203332,-0.70286575538196,-0.934423582060578,0.618452602736105,-0.93500587438622,-0.59776261672543,-0.725137032199225,0.45836200389202,-0.705841450817586,-0.668119979366427,-0.195002268861545,-0.844878402466265,-0.695124557485962,0.869829303994988,0.951887441968553,0.775108562622038,"2"
0.922085301536003,-0.704177068582282,-0.973377560367574,0.41198826266473,-0.953665440065133,-0.726861148113043,-0.935719645016073,-0.202105120961684,-0.70769845383593,-0.524835439720476,0.0644119915595728,-0.709995987284753,-0.489154466657761,0.850222549025018,0.900476766304359,0.744645504530751,"1"
0.910625503682869,-0.582036799376303,-0.994947055508629,0.726857736701015,-0.942969993380026,-0.807026294128846,-0.708708812371901,0.663660577596032,-0.880253191908071,-0.680653929544662,-0.109328985763274,-0.877649105756585,-0.78850097222368,0.858855601733009,0.966036460262951,0.815691286160067,"1"
0.94861499205891,-0.772036997082515,-0.963420602532817,-0.697565150586173,-0.957000979495152,-0.508836206957382,-0.833907680593306,-0.629869447109178,-0.488814804591741,0.110691664573789,0.337833556913831,-0.199647172744679,0.123855722410109,0.749376942276015,0.695835686112391,0.517204262240592,"1"
0.992189919509124,-0.537959525449559,-0.98697847471231,0.878936157666901,-0.948924420746284,-0.878029470067671,-0.732557268644325,0.736039727023128,-0.899011897500041,-0.745432751652101,-0.100967321141937,-0.900218722311358,-0.837332002475246,0.877046383053481,0.972792691098763,0.848918335134566,"1"
0.993985825007692,-0.29634933442478,-0.999863900160246,0.878404073155288,-0.981613465394984,-0.993143595810118,-0.626266069080097,0.752405404687847,-0.972086495221627,-0.689855815458748,0.0418255161138404,-0.88213077439311,-0.860033832340375,0.849797557182178,0.971810783921555,0.858870329879281,"1"
0.84898865917167,-0.831760436156166,-0.908281115126804,0.143037330486809,-0.927529630248967,-0.380168374592438,-0.817494865758376,-0.117257311010871,-0.706989186887683,-0.417342026408664,-0.0964548478568801,-0.656782513834099,-0.229916794460922,0.817670506991519,0.865469888759888,0.621410614410365,"2"
0.971988576426308,-0.58888332751101,-0.953340031981425,0.808955412583413,-0.896911252821982,-0.29696619980674,-0.628778971400504,0.8704601925826,-0.508350758868004,-0.730231975940628,-0.494726558471467,-0.886500648563228,-0.788722525931259,0.895970944469412,0.963947170957812,0.815409108421785,"1"
0.915766637307835,-0.911871302056541,-0.914413333498437,0.163516892663922,-0.948215056450453,0.498281733716019,-0.779651692258972,0.577832332201972,-0.213040169406485,-0.545181205023537,-0.71769800570993,-0.763607414489833,-0.298314244810761,0.906480724484727,0.904301500451814,0.664417872623708,"1"
0.980644852497276,-0.632576077211012,-0.974952317539729,0.881423108737527,-0.899609942112523,-0.656975244728351,-0.730013159667591,0.831189363606109,-0.714578258875064,-0.768491824731645,-0.304002894394877,-0.908084679180972,-0.830836779402538,0.894055111140794,0.972298523730077,0.841751691044352,"1"
0.9457195607562,-0.746713151319163,-0.991041248121208,0.344628975905943,-0.964354080557655,-0.636206510433541,-0.86921113608009,0.345132497296036,-0.818943976573435,-0.581221100592602,-0.0708649476345649,-0.810453607376189,-0.597339864993682,0.861496149727834,0.941497274949568,0.769149816639089,"1"
0.911844354027398,-0.933747942156385,-0.848877069690047,-0.0366799571809862,-0.95255465197359,-0.0682727901286193,-0.873110711954135,-0.285917638144791,-0.564936748368977,-0.370520415825988,-0.218501982657795,-0.559610729189733,0.0449100894053639,0.836353879300282,0.803800102759809,0.550240482660592,"1"
0.879633441682474,-0.891289382151367,-0.846527649352701,0.018754205826625,-0.939602394578763,-0.357107350700932,-0.880796406881236,-0.473095811813717,-0.562309628034572,-0.347469142183175,-0.0164059357422555,-0.521013639359414,-0.0352373793352283,0.818375533314424,0.797367727715532,0.559750581340981,"1"
0.937849613369128,-0.87399627267371,-0.957962554900066,0.267988218385096,-0.964244136218352,-0.387501215468671,-0.910523911579885,-0.136792814491214,-0.71075135135382,-0.513142354646132,-0.148086768743757,-0.709386057907719,-0.29785196608253,0.856352508065315,0.88864960579358,0.681810228009996,"1"
0.924963166861311,-0.874514828117368,-0.891468773130457,0.135467858860338,-0.927124648487065,0.436885599212955,-0.829052027954559,0.49448466560603,-0.179106726481953,-0.536799999783231,-0.676394472410288,-0.740112617540202,-0.292711651040954,0.905722040363086,0.891881094804698,0.675946870317636,"1"
0.953664190921513,-0.823765331330623,-0.809386188120256,0.633136981445314,-0.901684787489815,-0.585543908795989,-0.910731398004801,0.0177121900391038,-0.828453944497596,-0.694687605252934,-0.0875472050142865,-0.802374714571771,-0.488551190986197,0.861993603464199,0.917668158833266,0.72779861512493,"1"
0.972408035429211,-0.806713523822146,-0.722169254321396,0.429905898370868,-0.921349612933892,-0.207987414287978,-0.891453884528465,0.13092150516378,-0.63242957497584,-0.649991084537223,-0.270200896944164,-0.753874740940659,-0.349108810843829,0.872799287146877,0.892476329902098,0.687866789367626,"1"
0.95737858530686,-0.814445697809124,-0.945618447444994,0.772902547651905,-0.938016694143946,-0.308449121240793,-0.772815660248276,0.709063054433253,-0.592742440940189,-0.751729654091257,-0.494492056607082,-0.890453824627248,-0.722336842201289,0.906316241731474,0.963301412097124,0.793592110027852,"1"
0.863125798957683,-0.800051485817978,-0.897733371790022,0.0321576996299562,-0.928770763800774,-0.00139655305704611,-0.632065162536683,0.360350104045705,-0.353497367597396,-0.391033235212161,-0.416928126085483,-0.686878570337972,-0.344841577941398,0.846984534765082,0.891748613012897,0.614678591440801,"1"
0.85995853154483,-0.911895822359676,-0.971029753141097,-0.173955366354252,-0.978352149891485,-0.421683997004132,-0.763586689051762,-0.248712660287078,-0.739817080152098,-0.224803449679368,0.0258705986323158,-0.561743354705897,-0.0751224131745283,0.784715057612268,0.844469637393137,0.544066423828716,"1"
0.967249864335926,-0.685161759518615,-0.957505314315556,0.555888027691625,-0.952981847249469,-0.766538772150397,-0.905179632944915,0.0674504090384594,-0.845562838621822,-0.625874622539226,0.030420352129379,-0.795326046893771,-0.601142647593083,0.859258477356087,0.931718718773164,0.779579152256367,"1"
0.981176500229285,-0.56848886405943,-0.991099841927594,0.949965773665029,-0.94048042115598,-0.936344207478949,-0.740825590798832,0.85203173783181,-0.907605154964476,-0.776427598926636,-0.122058413856213,-0.918017911778071,-0.865744210480492,0.884665282093682,0.978136944902851,0.859929271811038,"1"
0.800917782756222,-0.901661863712734,-0.908270974601653,-0.333748557931186,-0.941655200144434,0.0700508441839459,-0.822104841008414,-0.15536793830314,-0.618962789567732,-0.162960491858229,-0.243171915179101,-0.484858309293023,0.183558565455212,0.795369327664417,0.768962465731923,0.486545594893505,"1"
0.862177074033487,-0.792263260613515,-0.946205872331943,-0.190337897617538,-0.957200511084589,-0.269096783748755,-0.797819604215361,-0.14447020864616,-0.621451005450852,-0.219569162550005,-0.0625703766240375,-0.538548561478806,-0.0931718846585174,0.801361676975844,0.8276671316503,0.584567788735242,"1"
0.955458436908598,-0.453091670261357,-0.996343043081579,0.780026568373479,-0.959597477305708,-0.826987155052022,-0.825933626822395,0.702642934545071,-0.870446489047677,-0.70609165748874,-0.0841743399412525,-0.880355487418886,-0.818192864097786,0.877967346938657,0.967022544400482,0.857359878427675,"1"
0.953294259899011,-0.693697209928743,-0.878550441512104,0.70467807548979,-0.898687846703186,-0.421257575227773,-0.789893788867,0.608974356391627,-0.40014546751954,-0.722128774351862,-0.384377584542738,-0.857892850235365,-0.745354865190278,0.902756728555263,0.953887416095499,0.801581109053102,"2"
0.877248467136254,-0.96006694295942,-0.601135353891723,0.189249723986605,-0.958894557595626,0.167616566067431,-0.507891335716272,0.0169073350626655,-0.0805405899465745,-0.465165628049537,-0.489174726323362,-0.590958762292434,-0.137545420278747,0.850868147602732,0.840990889859421,0.416309458304463,"2"
0.936851151387159,-0.745415751940522,-0.635057855317173,0.673449804709974,-0.893751984703644,0.313830611839682,-0.861302581365738,0.710062244147946,-0.359618520975208,-0.761714638060716,-0.671778205142717,-0.83650794482783,-0.486955457929307,0.915041560734894,0.920916825170125,0.733880476305121,"1"
0.972662685284535,-0.859851155364945,-0.770988020620966,0.487767525484335,-0.925935127051084,-0.168594154088158,-0.82869584122951,0.331044589412302,-0.393602585697904,-0.677887192416234,-0.41483281042515,-0.796393027716267,-0.507934728498148,0.896691970508544,0.922435980590176,0.712015719040637,"2"
0.930557367633199,-0.89426127904695,-0.915844442137407,0.238214359974043,-0.928972940366825,0.463965036301918,-0.824883052615425,0.581844061152474,-0.268925137257588,-0.588658222818774,-0.710549377860481,-0.783601202502717,-0.328705442075923,0.909519072778097,0.907853873034962,0.692033197890545,"1"
