"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.958817967702837,-0.0456762731695091,0.472233149294162,-0.074644784295911,0.331389064948744,"1"
-0.664076651837324,0.625308949214101,0.799410478330896,0.104319736088132,0.386912966333486,"1"
-0.85208641068452,0.725751651774606,0.675637971426753,-0.424479816973975,0.836949315012237,"1"
-0.982845027065449,0.465970057613024,0.72620518165519,-0.251054576282911,0.702057804345248,"1"
-0.89485528268163,-0.479300726450848,0.967034867224479,0.894246996663787,-0.853830304324701,"1"
0.0283626260965204,0.21468323694297,-0.78003758096208,-0.767999312540643,0.828749941197012,"1"
-0.698784238974642,0.404367365385291,-0.646065563290135,-0.6066320248721,0.915912268346491,"1"
-0.638506298531932,0.784802572530404,-0.399330794257857,-0.938277521487835,0.97015433622882,"1"
-0.290891356215614,0.585161184703173,-0.545788693172444,-0.680787894814044,0.905849286573227,"2"
-0.553259157736089,-0.211130925356945,-0.898227002706681,-0.869944432407982,0.870803201770304,"1"
-0.631611856876625,-0.00357162555442314,-0.28404822859174,-0.597143395046876,0.77315694092516,"1"
-0.890468438898455,0.56590169719361,-0.155382591675551,-0.895620632722598,0.958260960569974,"1"
0.740244840042471,0.738936947849363,-0.874046621043001,-0.894456530852594,0.876063575218439,"1"
0.899651040137328,0.834738883357873,-0.949320990538366,-0.950250292250577,0.891647625279385,"2"
0.998254858631492,0.946685172291565,-0.999821271756898,-0.941562888294359,0.900382966516565,"1"
0.966629986729238,0.927329777047307,-0.966818863868326,-0.915816249354532,0.893139881877936,"1"
0.997425934982933,0.977886779330633,-0.624006113127154,-0.673171639310491,0.789577544334504,"1"
0.993792806245269,0.923181527175175,-0.995502339212709,-0.930739236295129,0.894548556493812,"1"
0.987900801817482,0.881646844986695,-0.97382664625702,-0.940930067874311,0.888605109351228,"1"
0.985301103017348,0.879478160929377,-0.968007503276733,-0.92452838302923,0.884375260013562,"1"
0.953628471052308,0.96318072775854,-0.93202436629926,-0.893768475066699,0.893333479258166,"1"
0.996717784799526,0.964539843720524,-0.999905786657943,-0.925445774522812,0.90018625858629,"1"
0.999467682029017,0.986412292741635,-0.999712658308667,-0.830056113272225,0.883071069315624,"1"
0.996545234975733,0.963457944114953,-0.999782608671453,-0.838312386131085,0.881140401521993,"2"
0.93229077693446,0.893177065537515,-0.944546686312459,-0.892359231070486,0.884521050470544,"1"
0.824850369280449,0.931901492005181,-0.83504135463243,-0.936285330203094,0.904565606087742,"1"
0.953033011773582,0.895679986498579,-0.96790345078515,-0.89284925134286,0.88434912960129,"1"
0.786040849459225,0.8628485798761,-0.86043401029429,-0.949636674169616,0.902732340222545,"1"
0.62574596189908,0.652263381937172,-0.762634311340832,-0.924982111704079,0.8726035578963,"1"
0.942053225660311,0.852720835649663,-0.938143405254672,-0.862232987346239,0.867342326934312,"1"
0.984306615781159,0.900982123990248,-0.997460395817204,-0.907914902146167,0.887127419929021,"1"
0.876071394382577,0.884501813453797,-0.926367692508553,-0.920614088687508,0.894828598843038,"2"
0.946907915362102,0.895666419873616,-0.834615587336393,-0.858529138023088,0.864361387542201,"1"
0.941187954273926,0.924692452851439,-0.927842984621025,-0.945908702160728,0.898949055703755,"1"
0.694472303454469,0.782111650063292,-0.924195752913327,-0.942763170605667,0.903893695048551,"1"
0.882633446654738,0.799020679253039,-0.805181270846792,-0.881734569217564,0.85687422682608,"1"
0.988947723321662,0.941393375990728,-0.998815017996916,-0.957062925238445,0.903575785642683,"1"
0.988534498563238,0.948843921343608,-0.991419810615053,-0.890763097667615,0.890697272739169,"1"
0.996864266292617,0.970402261987336,-0.999687535170315,-0.938205659526786,0.903568067899715,"1"
0.994333337303035,0.954803153592081,-0.99988780108599,-0.909176540613911,0.895578977001414,"1"
0.990473795049894,0.947072511047509,-0.997316007610731,-0.929774687506984,0.898798341770236,"1"
0.989744453128172,0.875934501239016,-0.981332646834784,-0.921367084215929,0.883562747146088,"1"
0.826021969520558,0.861008469069223,-0.960488510902732,-0.968798582872994,0.908801839640615,"1"
0.991676644982735,0.917392050249685,-0.9875179311387,-0.850388394414175,0.874795070322136,"1"
0.675833699027629,0.912578781439132,-0.974811644802529,-0.966356464458937,0.929982727732777,"1"
0.977642620483468,0.932229304152533,-0.997310836806708,-0.83588139474221,0.87702571824423,"1"
0.722036512177836,0.793605732559522,-0.854799201976627,-0.888589881257592,0.885691847973308,"1"
0.917320388793057,0.835467350473911,-0.812754527350842,-0.895661929935689,0.863872946884648,"2"
0.958579938638322,0.828653338777145,-0.939564969450933,-0.788608311561209,0.838266932702065,"1"
0.983329352536309,0.930814428239935,-0.995989586537006,-0.929705892136593,0.896892624275604,"1"
0.98452525235298,0.938215063646008,-0.971020733374635,-0.945062491297831,0.899158482928301,"2"
0.928742273142179,0.832680453011794,-0.95722692030013,-0.919392224760239,0.881217185638924,"1"
0.630032739579633,0.781477250718161,-0.933706324271682,-0.925555849878558,0.908262522401398,"1"
0.991552368721281,0.941236584664835,-0.998725453540953,-0.944664530587654,0.900827582270681,"1"
0.608726732980724,0.919648303888934,-0.821932583731351,-0.96083951694384,0.927302077426141,"1"
0.991680284162867,0.946754938011655,-0.999802631011777,-0.900585078616861,0.892739283610165,"1"
0.990064713878284,0.907511830708717,-0.998910814848576,-0.838282197732578,0.871111419032807,"1"
0.433916115251695,0.861671871292913,-0.893722385622281,-0.891070274410046,0.929122235286677,"1"
0.86915623017812,0.897274525570761,-0.987630572077955,-0.817785992169662,0.880225940693675,"1"
0.749388038244642,0.720320135239128,-0.971207154048521,-0.792433744067392,0.853455958667991,"1"
0.336746094888334,0.922748635376675,-0.969886585676656,-0.835280069584744,0.939489340618342,"2"
0.489208361355116,0.818723055237211,-0.948368835607417,-0.760903270160626,0.899057484870053,"1"
0.997202840127514,0.993694996936012,-0.962547752938009,-0.849768346527088,0.886001316767791,"1"
0.991595772498867,0.96590270938957,-0.99967479556144,-0.934976897299471,0.902841008240731,"1"
0.767832208908721,0.921293173987408,-0.91464746329514,-0.846174845959601,0.89755540912372,"1"
0.988951082793662,0.994485032509717,-0.950498685277502,-0.95635495111973,0.907975510750081,"1"
0.866600093938562,0.926704652843787,-0.931148928760773,-0.832322677561449,0.884450133490123,"1"
0.981786981526276,0.977480829814179,-0.9430782152371,-0.889111869690983,0.892172332287139,"1"
0.968513822909287,0.970532556307715,-0.936342950296308,-0.881072939023515,0.890356941304693,"1"
0.939094671176066,0.981147019079645,-0.955666915369945,-0.957597667710529,0.911858174352217,"1"
-0.701624497740314,0.885100003066295,-0.0032587797995447,-0.648100186796503,0.942027949179238,"1"
-0.640292252416339,0.857795260899049,-0.677907427768554,-0.684561180042724,0.964078267657812,"1"
-0.684617218464904,0.876699070810028,-0.68537871185159,-0.75307955398933,0.971505621004727,"2"
0.648960219702302,0.971243276662074,-0.814413099499353,-0.757405870023893,0.893851963498882,"1"
0.969796420870605,0.982458263058932,-0.995402293006789,-0.829529902304313,0.885795437453628,"1"
0.813820202933872,0.96825867845964,-0.992028386646581,-0.868017686510452,0.90944013774683,"1"
-0.673269688093903,0.945328855625808,0.0567903017842308,-0.898963860531246,0.965988497854917,"2"
-0.0720086039532142,0.915988426530552,-0.830899821373006,-0.699058741350229,0.944582913882329,"1"
-0.510772753520334,0.805172117483094,-0.265832470693484,-0.809266514177956,0.951353353656629,"1"
-0.170634330073866,0.906247522745796,-0.942635744353687,-0.761679583951227,0.959600975793406,"1"
0.601669315895455,0.926454082994218,-0.93367516799567,-0.622203974041271,0.871028549761407,"1"
-0.255716972735645,0.927788051571204,-0.174842653176344,-0.732741882394967,0.932419077755124,"2"
-0.192415068982836,0.938629909628935,-0.309508194877192,-0.774912588114373,0.940764157666104,"1"
-0.31118377793907,0.818454115010333,-0.958988351553417,-0.718318974483949,0.957421976068342,"1"
-0.580639967709843,0.853954212640713,0.0931993400494615,-0.847136409911453,0.949524906674274,"1"
0.252020071656501,0.826862113036264,-0.866458867879767,-0.704384066190327,0.909873794407497,"1"
0.979495694657434,0.988261461757748,-0.994778979798336,-0.736348994211007,0.862466020824508,"2"
-0.0854135520026689,0.847841711027815,-0.444653263239169,-0.721572784268407,0.921827981948247,"1"
0.95428406258025,0.960443021952033,-0.990890844182013,-0.854114175733488,0.889001625848166,"1"
-0.441792585133524,0.875767294196272,0.0775185319112792,-0.773207416675531,0.93403902690117,"1"
0.497235865118129,0.980684274374488,-0.924624474341721,-0.792316944716318,0.924815268621772,"1"
-0.732622887925156,0.821313569471693,0.0884910966982688,-0.868888422913423,0.957663668459241,"1"
-0.857251294977409,0.869964910496838,0.260614594091598,-0.73256857296951,0.949062005393833,"1"
-0.722069320868779,0.90143571397693,-0.771254448567222,-0.839348205877452,0.979555915009156,"2"
-0.207804601702729,0.777154048776048,-0.762086181894468,-0.746060126944368,0.943368488878396,"1"
-0.316363985565567,0.860634297774995,-0.887543200143688,-0.526431584724673,0.938180520387605,"1"
-0.858138885547785,0.75356642539268,0.0687128412708594,-0.806461461716935,0.954406013666029,"1"
-0.611258844462924,0.862346704314908,-0.918041860731445,-0.779952965508548,0.974864899290288,"2"
0.461476930448011,0.938757734709013,-0.979028167480685,-0.826732185894345,0.930984421031161,"1"
-0.866383770052185,0.777706150181965,-0.651331779670147,-0.802885806084572,0.975026298288695,"1"
0.101480498775369,0.894819982867849,-0.695665215093651,-0.855612691186164,0.943227947735872,"1"
-0.494766453075746,0.873086726469649,0.0619349550012264,-0.847557960659112,0.947159309503292,"1"
-0.574822616853631,0.703599677341351,-0.924017018990485,-0.824217101017321,0.969022209623575,"1"
-0.251761237116757,0.840952447111281,-0.320569301897516,-0.684616764962474,0.922972377375483,"1"
-0.817884351881361,0.907931654174338,-0.155516753500804,-0.682161744204089,0.95966398083427,"2"
-0.0501371929330068,0.956583444767544,-0.892061360534527,-0.640045762433669,0.942700398271505,"1"
-0.95851489503397,0.715315087000985,0.697542888083506,-0.725874563149693,0.917795939229038,"1"
0.331801240304151,0.831401304260122,-0.536502081570763,-0.546902800971925,0.829366033684798,"1"
-0.0657197507776213,0.947242082744064,-0.874648770460651,-0.707189506017069,0.949539961336128,"1"
0.553832885777817,0.921294482749439,-0.917238294379286,-0.763705030350147,0.905914097719537,"2"
0.339424450781173,0.939399095905258,-0.973724203415058,-0.700468674499526,0.922551809902366,"1"
-0.136602367287598,0.867400802078415,-0.977561558946393,-0.790921379424553,0.958909457920355,"1"
0.0159141197111232,0.831569346794152,-0.771285374332848,-0.872842447965074,0.948216623487097,"2"
-0.17912133894824,0.90714134703757,0.0896977446657659,-0.889598960397706,0.931921004591557,"1"
-0.661546798268976,0.903001437184903,0.140218189717132,-0.918895817288239,0.962140508855462,"1"
0.552936372304237,0.921846494768123,-0.995208157172023,-0.838728256930469,0.923879319818621,"1"
-0.299532745913001,0.902969870576459,-0.527365878287002,-0.790079124840563,0.954686865179499,"2"
-0.236732685931989,0.914990414839736,-0.545571633163164,-0.808387978070474,0.954529232738425,"1"
-0.797556163598846,0.861244746141414,-0.0720376056753869,-0.855275198928542,0.966684340193157,"1"
-0.743321542919713,0.908250253947325,-0.0182258116580289,-0.786944871961662,0.960493081270921,"1"
0.57502472886508,0.948239780688663,-0.76793634600339,-0.589990040401892,0.854439898489593,"1"
-0.816551144794613,0.909439072380696,0.460893174079571,-0.833603952009074,0.952432047842008,"1"
0.718580211490063,0.923238509502642,-0.997271986623316,-0.890301970081565,0.917048720296799,"1"
-0.371270285648249,0.928803620372313,-0.853796856742293,-0.759810446145894,0.96705922847237,"1"
-0.285127395021373,0.949117799538646,0.434037493112108,-0.76536207939511,0.90618613019754,"1"
-0.570449970576234,0.844362872238244,-0.171076674404768,-0.677427019577145,0.940111185137889,"1"
-0.638267834650842,0.91108370869604,-0.23926253136779,-0.926168064527506,0.971831491761195,"1"
0.324090751651962,0.959551320200265,-0.932573912002867,-0.721685968588613,0.927204266045327,"1"
-0.183304351229947,0.887801417874247,-0.658133855434283,-0.825403436361,0.955158656179887,"1"
-0.224156964975442,0.851184092929365,0.230618919797511,-0.796302595708176,0.905104596644447,"1"
0.441274633637435,0.96507956465786,-0.899101588520253,-0.761499157498589,0.921654138614207,"1"
-0.0323453679297636,0.954643344373385,-0.923791954581329,-0.875180393048465,0.964644200914632,"1"
-0.699487429932232,0.749126455656168,-0.277375491861319,-0.659972768213907,0.94269637537311,"1"
0.614349619150481,0.944988174612442,-0.83244694898021,-0.75196169080257,0.893963997125905,"1"
-0.200905021060893,0.946652417951935,-0.906644389919625,-0.690960619142305,0.956624282359126,"1"
0.995622298875515,0.997022937794053,-0.998598871021771,-0.864261267066763,0.892937499663646,"1"
-0.913306968599639,0.717659274440476,-0.253213110695202,-0.735315579561517,0.959154812888418,"1"
-0.789007910089191,0.866118750243532,-0.0335183113607571,-0.748505268112531,0.957130700113791,"1"
0.353644807867374,0.929033272801014,-0.949851310838812,-0.679011207144124,0.914868030860699,"1"
0.145222524546807,0.837198459123671,-0.916179077491481,-0.562295370191285,0.899752162545425,"1"
-0.00571936221529379,0.943992360149785,-0.149975929693154,-0.568204110364551,0.875285216537887,"2"
-0.265445450709559,0.879641706542692,-0.924787083350385,-0.844017819681302,0.967763262925151,"1"
0.63458485431756,0.906708320997513,-0.881278028466014,-0.662511428388539,0.867376377357042,"1"
0.5926828840607,0.948771346225386,-0.92626975730006,-0.635185092361988,0.879181415961888,"1"
-0.0202045466357568,0.886638484621604,-0.94912264149674,-0.702936234907922,0.944014945361024,"1"
-0.787017098854531,0.856999994655466,-0.498244653599146,-0.813493312973515,0.973424288004622,"1"
0.583467097050194,0.932105816312576,-0.983199782166018,-0.628686990125983,0.880846207143663,"1"
0.747050624860863,0.931757450890714,-0.977356878573002,-0.613066632726632,0.85130981386894,"1"
0.886492869718202,0.926086393460639,-0.97791544811198,-0.645834488256157,0.835432798661396,"1"
0.996849921519272,0.853485076280704,-0.999416571836249,-0.703395470094169,0.816736627171931,"1"
0.0911617156713905,0.866486768448995,-0.953030198684562,-0.568004810281285,0.913601523910596,"1"
0.468920990790165,0.945308326733417,-0.503627708254492,-0.577752196774066,0.838814120013098,"1"
-0.215585537316981,0.771391348899463,-0.51628828786552,-0.701446040746744,0.925153383685865,"1"
0.999995683237082,0.998987799007558,-0.997268041656141,-0.965226098946258,0.912241532417201,"1"
0.999999967763537,0.980369140335458,-0.99992388973372,-0.919551542093623,0.901138632337911,"1"
0.929730399918078,0.919325353812684,-0.990704240081558,-0.957547229524655,0.90627929022816,"1"
0.921477133016814,0.718930115128054,-0.977882054337616,-0.820804242856919,0.832184966510585,"1"
0.733652769730468,0.843788676985773,-0.959251587089016,-0.920076919716103,0.907083002534216,"1"
-0.201011033637378,0.865104245686883,-0.540817274700356,-0.810697035815458,0.9485908477852,"1"
0.890052983148364,0.84278072376915,-0.962476596450514,-0.865941892796479,0.876192260369735,"1"
0.982669161548747,0.840896446455506,-0.994479278261793,-0.872926400776225,0.86706816776403,"1"
0.941224316615393,0.88807370187381,-0.981303212380363,-0.940730834227276,0.896048789860867,"1"
0.719739802334157,0.822249735960267,-0.950643204061546,-0.90094724004149,0.901053837411258,"1"
0.984108134238246,0.940314389894767,-0.997320459111559,-0.989798308442905,0.909944175737125,"1"
0.917031529252287,0.949635975242264,-0.998289732746589,-0.995666658369337,0.918974104700425,"1"
0.957705000669519,0.5161417486683,-0.962833295100644,-0.430806756919503,0.528575751926221,"1"
-0.642969083943952,0.833732510795557,0.381432584915545,-0.893384195567361,0.944970451644475,"1"
0.557640340585312,0.560866522257052,-0.828623184885083,-0.898320625152976,0.863540713142175,"1"
0.0942296567353941,0.873642133952786,-0.563949911301409,-0.855804994522309,0.935578685547427,"1"
-0.355951914771999,0.792482788956548,-0.491104356464179,-0.821142377619623,0.951036438647758,"1"
