"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.975840737076022,0.846589818115222,-0.0136601409610886,-0.715742362785444,-0.991812615198442,0.0509077228842804,0.499038427273202,-0.61254994672934,0.289331116546283,0.384005642195229,-0.287552108165867,0.606978527253646,0.834996140876512,0.270881700636812,"1"
0.934875375395156,0.807508329240565,-0.316791899473875,-0.810104835006178,-0.995546247764945,0.535011685782209,0.651039158807738,-0.513640604762594,0.389748750774095,0.402161131589798,-0.227580080501076,0.325704205696003,0.849055009608843,0.0453152846878316,"1"
-0.758305685265753,-0.660092564994284,0.469457157083902,-0.427451437332844,-0.963868987902,0.525551619018156,0.212761083726807,-0.224311125356008,0.417200904300211,0.512593288388554,0.285535126324881,0.896040613237543,-0.0452164300882236,0.802057228491418,"1"
0.616324814843255,0.575234132930779,-0.689371703774566,-0.689727848848314,-0.959018622113273,0.578801825529283,0.722748558675231,-0.444993140244068,0.555917435089132,0.330322094571779,-0.120420297702972,0.0915196835025789,0.788367777121201,-0.0394137624503563,"1"
0.40096682509328,0.342509938821945,-0.00666237924831137,-0.689072780815594,-0.98736661252819,0.620179673655534,0.524971488441051,-0.408320336831346,0.359246948344355,0.456201174912345,-0.059999729754858,0.605502545787989,0.690909995747278,0.368881941746182,"1"
0.999866895618955,0.978847565943123,-0.140375451614594,-0.621754891771991,0.445490282552012,-0.882956861778573,-0.0626089640479772,-0.443648800358629,-0.0831294049609661,0.169674571103184,-0.45634851905654,0.0193160017460227,0.126390825552461,-0.416479826642276,"1"
0.999600358991285,0.985518603352293,0.129052516240314,-0.552659091135227,-0.802280304730025,-0.718460961482771,0.296234451352455,-0.710630999701346,0.21143248616562,0.302307256987221,-0.415653332293151,0.725169994274222,0.774970124836582,0.386462043118603,"1"
0.997866243662962,0.964429163636472,-0.0766370808251431,-0.446741241561697,-0.848872468424922,-0.899306200578511,0.347623000958484,-0.736363651795662,0.310723682425228,0.212749417968234,-0.395334166283144,0.675664422372726,0.792007490072879,0.344325469721124,"1"
0.999412930963309,0.980113649302492,-0.13338272123851,-0.511939431712897,-0.795024323806671,-0.865081109822187,0.374378413088728,-0.727562360540107,0.335143581154553,0.223608207311473,-0.40692592934404,0.63921271755599,0.778236235427863,0.295667325317198,"1"
0.979119918111591,0.870972405658343,0.554625081689286,0.222403125948905,-0.934191522631479,-0.840649546499699,-0.07608035840115,-0.689999490768218,-0.23767350177828,0.137589298237095,-0.294089939234811,0.783016800673655,0.826421590546518,0.506078598608762,"1"
0.697093519995129,0.555871106472803,-0.223389317537095,0.517204687610885,-0.574456210964058,-0.837165434650302,0.0391641844479541,-0.541177379835784,-0.0345853816627288,-0.135877810035138,-0.0992637825567377,0.221679683650982,0.677756557606201,0.0103133357068109,"1"
-0.0504402048813639,-0.0994606612853759,-0.196687863306163,0.681651236890195,0.0748164116628073,-0.834467541440834,-0.297005748378071,-0.209129462195381,-0.112580273804235,-0.182571425442222,0.131474615634236,0.0704187718500519,-0.171849014597812,-0.0745567744143749,"1"
0.956707312964727,0.85997065001129,0.551975552889057,0.647843462704097,-0.934654787387076,-0.79635922066601,-0.165208735023519,-0.649279521683131,-0.401633452284925,0.0164590994262374,-0.236553459141321,0.695626571741871,0.848732210937722,0.437448481870193,"1"
0.29967119240053,0.159454674082899,0.22121777067087,0.636147121409436,-0.613596411414799,-0.876412760322489,-0.222413931189345,-0.494037323841007,-0.137810864495358,-0.0716371792874382,0.0438635850587514,0.616018111549317,0.472872631526878,0.385893099240327,"1"
0.893515718985249,0.68361005092958,-0.0954891698922882,0.524350971343259,-0.660990120544593,-0.894606280474137,-0.0011094633523121,-0.591226633102204,-0.121552540424053,-0.133079554815116,-0.140693932212111,0.308143343113476,0.762970978533029,0.0411009181937009,"1"
0.971391697377135,0.693973070493965,-0.835574732661881,-0.575358020630597,-0.967232241498082,0.640346393606949,0.72548800393888,-0.434293009036238,0.479277086257676,0.218155688583747,-0.0803197434127241,-0.222320423751827,0.869916126978636,-0.331753252813118,"1"
0.310927158599211,0.140718430552497,0.403385783293225,-0.594241861597085,-0.968704009898909,0.930823724226681,0.342427677690831,-0.270602236864513,0.106331071949223,0.506705893782525,0.0627199721974929,0.704990228624464,0.637136718081233,0.454506125861764,"1"
0.999672777511548,0.965063530259124,-0.664618752025097,-0.900429013161197,-0.967316804791822,0.687602175346757,0.76583011422823,-0.50242252322039,0.503494837890911,0.39382280592227,-0.28686905975124,0.00190834593814915,0.87334463138661,-0.169295914441489,"1"
0.903961374568478,0.666846922126449,-0.126363042824899,-0.82718706896696,-0.995367404416714,0.635832670592514,0.581270768117344,-0.470096114635096,0.311469847823792,0.428127587032992,-0.152459308754908,0.43567807297986,0.830312927806306,0.105829765680612,"1"
0.709091289105892,0.362057633726112,-0.324655524361356,-0.635638782520127,-0.963589409565523,0.438022042854346,0.547118259568734,-0.439526460216243,0.406492570840662,0.304199459674719,0.0109158413424861,0.362977401364697,0.767492850161248,0.0642413251110784,"1"
0.885369777816129,0.488781567788818,-0.937891310551576,-0.863922805997562,-0.985894229251311,0.750713708314492,0.764445581835868,-0.409547730367795,0.615156942224929,0.270080310231692,0.00798910869516012,-0.169083549685276,0.838180066750269,-0.326097436389635,"1"
0.911255849083808,0.805193925318138,-0.955734787071299,-0.414711224566052,-0.976474486162668,0.255570049227968,0.73611928777486,-0.530207739908184,0.538207440874132,0.145847654661601,-0.170837653188009,-0.204528274101632,0.869476720270559,-0.264076715112981,"1"
0.996346287119058,0.926009998998925,-0.384335817881116,-0.883622610067762,-0.99443548530609,0.693669885266454,0.703242945947807,-0.501714206737678,0.399289178162641,0.433005425752256,-0.276255219699955,0.221418269876482,0.869162737919105,-0.0291339142233942,"1"
0.969366870178341,0.800631740416618,-0.953804965354156,-0.641805213954832,-0.982208046156617,0.582989442611754,0.772227208353253,-0.477559206538486,0.552488334780041,0.23284610534394,-0.154327375993307,-0.252916731153426,0.877090976032678,-0.328884605297017,"1"
0.420648031780444,0.260149724287018,-0.503860810849069,-0.526320608822282,-0.979611711673652,0.184634274702598,0.591592808408691,-0.480890051130087,0.551153375457299,0.261187554096087,0.00793596330723467,0.398779351547619,0.694025710189757,0.18987994990395,"1"
0.988666896886864,0.704361736216379,-0.851994368078885,-0.966072525771175,-0.941307010858472,0.963264600096901,0.782797181802528,-0.388666934953393,0.553343606346345,0.353370198785207,-0.10478133629061,-0.220528371285711,0.860345399932915,-0.363400541485414,"1"
0.846960104961429,0.507002828504533,-0.695863345093912,-0.861226559884193,-0.961538344390224,0.782096561869731,0.718225624281075,-0.398021870426493,0.533724744802016,0.329259897724862,-0.0248314945211465,-0.00285842341685316,0.821990420066461,-0.213955030063124,"1"
0.874595549900702,0.530242741878575,-0.509115301019277,-0.918565352498298,-0.896200703190317,0.719102523092283,0.662465777239271,-0.404848821139204,0.467011939130128,0.36690266747312,-0.0594519803693028,0.135503372459256,0.799746919605743,-0.15100607568777,"1"
0.727597503799214,0.368359986494739,-0.441617465708053,-0.825465592380146,-0.974769122050857,0.802740341256286,0.644609508634707,-0.370314236848689,0.46274271434177,0.367611221826817,0.0267081082447012,0.221791832441101,0.784600867215504,-0.0511156818819944,"1"
0.548094085951684,0.200528704320516,-0.526536820754004,-0.61922385666932,-0.0224007305593057,0.458473945657299,0.314476943999888,-0.0762136980531272,0.203299184101431,0.205824490403512,0.055511189011795,-0.307493097454913,0.23392339359063,-0.506639645345897,"1"
-0.164453385408317,-0.0586191069686941,0.00794223738881306,-0.56924804223162,-0.72925186959336,0.152700645060222,0.366340474525078,-0.371735668607583,0.459593635064423,0.415544829933438,0.0206643118185997,0.724033316275193,0.220653724070644,0.541740262518938,"1"
0.110250236931709,0.221200765710847,-0.42905454845297,-0.821867741170617,-0.466157871566472,0.0836681032312143,0.511814396580368,-0.380009051115027,0.558332831680858,0.377260229472427,-0.114136202571189,0.413067587584485,0.234284205275037,0.182091274612303,"1"
0.430002904315917,0.562071763888183,-0.241489214156421,-0.262992315358136,-0.723296883285631,0.319757427700848,0.476485900158562,-0.39199841575792,0.236951715925515,0.296388814658021,-0.158817571029062,0.266584553581433,0.664924800139433,0.124017307576277,"1"
0.51425913522889,0.500670076330799,-0.214217958801341,-0.299845103494772,-0.813328609118548,0.235733229215445,0.458128984357096,-0.434177635655748,0.263480347868719,0.27627602085048,-0.110709820059976,0.356000171371033,0.702090704971153,0.156614733409233,"1"
-0.219738253284858,0.0252283683869726,0.0200726232789692,-0.530693788554319,-0.637902103471679,0.328022603110699,0.381334146900631,-0.304816078601665,0.397979549721193,0.445906306049886,-0.0294057864713342,0.662057443777718,0.18107725756461,0.503355951591823,"2"
0.993870115521276,0.85155469562222,-0.822882894458969,-0.7267605182233,-0.81788693794372,0.746572032799253,0.742085655186847,-0.404946675494461,0.455195719167657,0.293432063387284,-0.189831323274102,-0.295392927390912,0.852039361831378,-0.388984279827316,"1"
0.997997245729314,0.918227788008027,-0.955528184451413,-0.896613588080948,-0.929485438722857,0.677282919566183,0.805161242984979,-0.485275313124787,0.59292025554463,0.32829965454002,-0.245427507342277,-0.233214719721123,0.870506882439514,-0.328966775138442,"1"
0.999532681837775,0.986076268321515,-0.986591028688699,-0.757413696412915,-0.869458365824916,0.689621683730966,0.799342163991752,-0.4609312776823,0.543151118733889,0.295411363740207,-0.267682505767772,-0.352193975710732,0.872464732945303,-0.391372097007553,"1"
0.997297705018178,0.843481771913162,-0.986366071555818,-0.962633402771951,-0.741935970406855,0.401471486577403,0.764009815338076,-0.491703478213231,0.608005992159795,0.285969778483579,-0.237329515435486,-0.231734613785098,0.812072339361571,-0.382112074598864,"1"
0.940275944216112,0.670602061304324,-0.495352374200281,-0.648756192866868,-0.783158855247299,0.624908713903861,0.60640318420752,-0.386611688287277,0.319071529996348,0.29370232147722,-0.110495239780837,-0.0340068780818827,0.81007769783589,-0.254764407065806,"2"
0.908688264354762,0.679375708065325,-0.771567380961032,-0.762025864442209,-0.920466427099847,0.518070065810055,0.720407212168138,-0.469546665518348,0.534778113451175,0.280086562072891,-0.127031474988141,-0.0529925981821628,0.834815958936868,-0.231750247147402,"1"
0.999485421115447,0.989242776566733,-0.992788715900288,-0.758317945629178,-0.832601889631557,0.599939774796346,0.791056132866792,-0.472524298714313,0.547008953622046,0.283732996665576,-0.278141748630973,-0.344702395685976,0.863293778934689,-0.392905785983644,"1"
0.892733232474789,0.749571365958148,-0.634562322907172,-0.528892149937615,-0.666351218386819,0.415898647434638,0.60779810932117,-0.404779835351217,0.338166319208519,0.232091944181813,-0.170625626724787,-0.165110008701968,0.78185714123401,-0.314338711145436,"1"
0.992597569044682,0.829697253371174,-0.813988357177388,-0.808617069680889,-0.719434916539868,0.7834821410973,0.730433511267847,-0.369336374282566,0.44464423623593,0.311032789852018,-0.18789219211053,-0.32598042026309,0.825659322255715,-0.433147216854582,"1"
0.999410853084333,0.965081624402564,-0.994869166310407,-0.919055134895136,-0.873858384432683,0.47054036889354,0.801414750343557,-0.527071467771703,0.620340181576704,0.312462454938848,-0.292774005244804,-0.208808960115299,0.856673464370512,-0.317261792312259,"1"
0.997431329992961,0.945257669854923,-0.938457538920184,-0.763109645288544,-0.747730607899386,0.844773799383364,0.776317185576606,-0.377160734664464,0.47247016305428,0.305988649908205,-0.238152689400046,-0.43527311060311,0.850636541935075,-0.471281575433091,"1"
0.999185733478825,0.975390125544936,-0.982516749967556,-0.842941808911839,-0.909391724635253,0.711722573526322,0.810977988983964,-0.474713943793466,0.575452083959782,0.322315626902913,-0.268899267430474,-0.301319665906159,0.875176403264014,-0.359749746468648,"1"
0.976609019627377,0.580824399408471,-0.751148008551649,-0.845168793784998,-0.62257160742272,0.41111343225348,0.626817689008751,-0.397091310209661,0.467682841135743,0.240081391600975,-0.0809953329457573,-0.1665347829488,0.746596892700212,-0.40447329187031,"1"
0.995928972226467,0.913855366881952,-0.931585377834409,-0.853795994393799,-0.89901490897989,0.528541365454213,0.785039291556695,-0.506539619876687,0.583968454222738,0.30386639330348,-0.253021898289224,-0.193495370244531,0.860952723774425,-0.308471301558418,"1"
0.99868653498559,0.954464205199848,-0.988932181911565,-0.907312036490465,-0.871314668061921,0.709281128048032,0.809516136290493,-0.467565299824844,0.586897149232455,0.331877592849478,-0.265676404174542,-0.300518233497371,0.864088787201484,-0.374220546702225,"1"
0.998623390389688,0.985604642874965,-0.986541688937427,-0.511259153958027,-0.930558023111897,0.538678113956326,0.778621663570489,-0.488953591463693,0.503730308684786,0.213780991331036,-0.247953451062821,-0.357334819722707,0.888398972735817,-0.368401167450387,"1"
0.999278303328876,0.937584749467538,-0.984386274937231,-0.908543503282299,-0.906978403322689,0.526543392504805,0.802719495541448,-0.518226428122761,0.616540833546327,0.313526877341096,-0.270122359553938,-0.205905750735357,0.863102793024568,-0.314039117683,"2"
0.980281075271808,0.534554726999554,-0.857869655530897,-0.848791082182462,-0.718265119165158,0.305708496559962,0.659711207917962,-0.445647754437208,0.549422424846138,0.20435669158462,-0.0509899924483397,-0.14242468700892,0.769544108077281,-0.383851846516736,"1"
0.99947091950509,0.984781128030812,-0.997770682727656,-0.884768543573097,-0.900643108683631,0.568693453089067,0.80992140136708,-0.511706092605253,0.606786612269149,0.318030366524764,-0.290898406157988,-0.247386075146176,0.868136896952722,-0.329256865975417,"2"
0.99887871859297,0.968261834639747,-0.96781884040409,-0.754446369119928,-0.776921721153373,0.759759330166751,0.783738478106173,-0.411762211216426,0.500324596627344,0.295802620692739,-0.255157235595969,-0.414498600760508,0.856412286064137,-0.449308969119621,"1"
0.990921830824538,0.816192886960235,-0.967073780979401,-0.888624355433278,-0.907001954804093,0.704458535246878,0.792316341011906,-0.454509174064613,0.588778284982752,0.30584115918986,-0.18176278902002,-0.261559510885506,0.860141982626562,-0.36775037470544,"1"
0.99961515705735,0.992450706090491,-0.996786023682627,-0.83353119269296,-0.958835667903909,0.88285472804375,0.828456525758999,-0.449196567089571,0.568618660253502,0.340438353627122,-0.260836903416569,-0.349424219382953,0.889882619709667,-0.376484171913696,"1"
0.999082045046025,0.977314026577919,-0.986326175802226,-0.671153040232549,-0.879870526729014,0.571529810714367,0.786089905639129,-0.481956713906665,0.535290636042318,0.25803637035077,-0.261623371894874,-0.336317782143023,0.873842718721158,-0.376049798396979,"1"
0.999752595318742,0.986756661479976,-0.995748779678553,-0.878682602175659,-0.957226290949933,0.462067739549448,0.811786345155947,-0.55052951745634,0.630343060028118,0.309959895097646,-0.298289638180338,-0.173061034307756,0.874870877713405,-0.272167644942898,"1"
0.996710341891496,0.945157329594956,-0.953402076750484,-0.627917261724957,-0.90240068525738,0.762414389866938,0.785713987827769,-0.431734876036907,0.491530064839452,0.266939462230234,-0.22218352679856,-0.383632800416847,0.882267637367965,-0.404366085141989,"1"
