"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.999919894134596,0.990930238327268,-0.98131253129021,0.992035548761715,-0.755848350070109,0.843906092709064,0.999956410893274,-0.955326190159246,-0.981376882471892,0.949525007777875,"1"
0.876250605938858,0.772700067724791,-0.632028105097469,0.916991424424298,-0.912453618016405,0.970628226216548,0.945783715327384,-0.987027318085987,-0.966142432212289,0.953543821019912,"1"
0.951009476436245,0.828998735611372,-0.668504949885511,0.930281400387405,-0.884641215062646,0.983702026802762,0.985275204915971,-0.990780359925512,-0.976166791772936,0.954351598327346,"1"
0.959672415550693,0.783082847254072,-0.750463283054257,0.926392974103084,-0.76506376496095,0.977894100110523,0.986060282587656,-0.99097636117532,-0.980991132168248,0.948658148888012,"1"
0.990750161607641,0.876658289098728,-0.899779921801048,0.960915894289476,-0.829998655176261,0.973276442593892,0.996635850511795,-0.986242883263932,-0.990217433463998,0.956060358304263,"1"
0.936978356904801,0.882545750557025,-0.558820362314552,0.938084926292656,-0.891131622878857,0.990210017294012,0.992875790421034,-0.993021767639823,-0.978737447140548,0.955536461280013,"1"
0.984934270840445,0.849943016966859,-0.824868984414782,0.983926706196149,-0.65001912755815,0.9470891201328,0.999040039096385,-0.989108842836923,-0.986156660008718,0.942197667011014,"2"
0.987515816448882,0.916665687471879,-0.731692779342446,0.987198158861222,-0.776082643832368,0.959431497657668,0.999512955026254,-0.982890063035702,-0.976126941512079,0.948918417204995,"1"
0.983633159149147,0.8304025433385,-0.721807805641766,0.988674423470984,-0.700434594460879,0.978893890467542,0.999462791343807,-0.989332258712769,-0.984074657531483,0.942417513871407,"1"
0.955309198003397,0.912773592768853,-0.816717780611931,0.920626328703227,-0.916575044960688,0.987808958448206,0.99260667317899,-0.993811486341665,-0.99413702355233,0.963390478406061,"1"
0.922717764262664,0.781839603561737,-0.29037198693277,0.97594904307694,-0.823196389237898,0.964113288715317,0.991590957233845,-0.987083191646297,-0.918623547976415,0.933033455199728,"1"
0.851601325293971,0.698688177049368,-0.93382656765983,-0.0819134931891412,-0.925490589605537,0.135907775978151,-0.731642019497138,-0.968399823530793,-0.958244046701673,0.868776913180342,"1"
0.534834622996049,0.403568556910564,-0.882112424673445,-0.844385606137645,-0.948293632806023,0.637757446412163,-0.978311682812286,-0.98558348847819,-0.732989408221209,0.955041216217081,"1"
0.916989541827127,0.845965877090272,-0.920457460909432,-0.893591636009605,-0.986363804738806,0.902033111279468,-0.958793622281702,-0.993127939043263,-0.907855276190023,0.975701409260121,"1"
0.937173065349153,0.778943091489158,-0.873054156740854,-0.909402816053047,-0.980505969836412,0.73744651084633,-0.990017937320328,-0.977582000248088,-0.247295953805444,0.940012787066075,"1"
0.927894633044268,0.738867424440499,-0.830650282918716,-0.757065996319849,-0.968880373788573,0.921141941210119,-0.930477463390162,-0.992071808643839,-0.837714214726208,0.964984707744011,"1"
0.912033452520887,0.792143519870022,-0.87992901087277,-0.862475495206108,-0.982154129734615,0.690072008262019,-0.98108946914422,-0.987549932757456,-0.592713714615407,0.953894280674208,"1"
0.894186659103951,0.756781550120632,-0.892556398925606,-0.919057665096875,-0.974270132544583,0.575164959837629,-0.986488004464087,-0.974821860370854,-0.353666828295691,0.937948752106135,"1"
0.920943935573944,0.711119184018171,-0.919782302019618,-0.857903235972954,-0.957351871136217,0.824003719763155,-0.971655822969431,-0.977883814074724,-0.698476211218376,0.959741804660034,"1"
0.927389727653788,0.836136800036318,-0.97740089487132,-0.940230919984921,-0.972907713818137,0.774019581068278,-0.980414773275317,-0.968627199531951,-0.857333766808258,0.971146770746891,"1"
0.117830569672231,0.716317148242876,-0.829904132521875,-0.889176968508394,-0.863576072482282,0.996091309361918,-0.97525107532116,-0.979691055540588,-0.960310389807913,0.987153077896736,"1"
0.921003141985329,0.643845684443091,-0.979811360578895,-0.966018351639784,-0.727867304649534,0.963542688557712,-0.847024372981098,-0.939022388835361,-0.989929021081631,0.972142571508754,"1"
0.914312515256599,0.697260774912017,-0.974916311390005,-0.935914916882602,-0.747046152310786,0.954451389703907,-0.766960768779417,-0.960165553816853,-0.99008444638127,0.975385528361303,"1"
0.921489030774435,0.630741047306272,-0.98277248126994,-0.94140616844098,-0.823274660003748,0.996337003906253,-0.883396262442825,-0.961493651797998,-0.994721105089991,0.974164724983588,"1"
0.841058539532708,0.617390303430758,-0.946575306006315,-0.936569329650031,-0.850332652823914,0.878747969058789,-0.9609199516768,-0.842188047361278,-0.874716938744351,0.96277934137344,"1"
0.955594911641776,0.593817026817089,-0.978433101042278,-0.927785484371111,-0.555539967960321,0.957591551559283,-0.798295357846661,-0.933514035466511,-0.988360748517122,0.963890552808688,"1"
0.926394463058725,0.654358594285818,-0.941501365534862,-0.878146857510426,-0.67122989378686,0.798504968434469,-0.900166999493505,-0.905636383562335,-0.945051125366758,0.955268566175869,"1"
0.969181088123662,0.864109772240055,-0.991713000585456,-0.939923356290316,-0.8793705507286,0.870395299543711,-0.833219599247923,-0.866139070513706,-0.986885486061059,0.97501875323847,"1"
0.800089288401657,0.424885136247578,-0.924111539378548,-0.895057945194176,-0.675310776046895,0.945207647521323,-0.784774792391479,-0.886099116839909,-0.973935664854694,0.962792930641091,"1"
0.953884674235901,0.698386873289071,-0.988291586200631,-0.94549320499425,-0.720898021028346,0.972282329243195,-0.788661557657546,-0.949294537529239,-0.995420870927944,0.974042952678331,"1"
0.806545381876139,0.636270232698555,-0.936673621640036,-0.91183897757551,-0.858414051756567,0.975603612874557,-0.863125599286885,-0.942903025753236,-0.978206686103198,0.975558158579497,"1"
0.999531987751559,0.840280680622442,-0.995724664358095,-0.814398555876985,-0.577253606295785,0.554546969120207,-0.978201188819179,-0.94956108922239,-0.945372717522263,0.939204978479788,"1"
0.988628961989944,0.625717447198884,-0.981329508668995,-0.353186804952378,-0.825230967522041,0.719688167761183,-0.769300722882081,-0.909571619131598,-0.967170054918527,0.924854255045431,"1"
0.998947678283689,0.743696990232732,-0.989147600922676,-0.785526352371618,-0.687311708741182,0.185946523438533,-0.99150260447879,-0.894454114774903,-0.739157282404179,0.882984731813937,"1"
0.977437884443478,0.837518725267951,-0.954086894245908,-0.632270177856049,-0.931305398230701,0.898663891889586,-0.435972395389449,-0.959744359777303,-0.981429494776533,0.977448110712011,"1"
0.969723865550198,0.60400550858301,-0.988248593135409,-0.678908805773713,-0.919895789325157,0.884999393817645,-0.907458642971975,-0.95175555329873,-0.968881403322208,0.958075326563116,"2"
0.979044907141124,0.235974337918404,-0.929307010378023,-0.490758920006334,-0.696282324302415,0.825696594561492,-0.90064199649718,-0.934999050523083,-0.879473252425203,0.889322093087284,"1"
0.995688542302178,0.793257801714863,-0.980328688998879,-0.87196906734778,-0.798793889088872,0.971507566998888,-0.863254232782231,-0.972421008693746,-0.975563649393514,0.973069213014128,"1"
0.849470253352276,0.185245742299076,-0.942385910526366,-0.556219677807879,-0.787962730661916,0.568705203613127,-0.745898103432953,-0.912219862668306,-0.931316967828783,0.90435440640272,"1"
0.992174247631725,0.804283982694387,-0.939941010633012,-0.793750145198469,-0.842495653147272,0.955562372970965,-0.661208449300182,-0.92156515862097,-0.966887051144929,0.974148660939135,"1"
0.845647261279225,0.173493996282605,-0.876294415832338,-0.0970069280629566,-0.600863623379222,0.951372152207889,-0.225893909551563,-0.664196514506812,-0.900330955275466,0.882040946181236,"1"
0.994817096316312,0.951175638997811,-0.995254064120377,-0.95197415859713,-0.96465201250154,0.74987948426816,-0.931853790680486,-0.957838537681375,-0.981325028459119,0.975874015930006,"1"
0.996936015591,0.934884930938384,-0.998616933633008,-0.144880235066441,-0.889608178032718,0.79464298699595,0.819954099018761,-0.917636428822463,-0.999363055176969,0.985807731853648,"1"
0.787403645353272,0.615856393576417,-0.85649541908587,-0.843682541844963,-0.906304388237136,0.94736248340246,-0.374257314645559,-0.975602997971815,-0.966904939476777,0.98305312230759,"1"
0.849033065911092,0.457761721220267,-0.929013768830817,-0.900225548243818,-0.899645364569313,0.844244878472229,-0.722132391692953,-0.966925502455244,-0.948072206115377,0.970040223780015,"1"
0.662895978315203,0.381749603828597,-0.862856199157757,-0.867065857733594,-0.88039602824176,0.930067320985666,-0.634240442227496,-0.97677773165564,-0.94211070999442,0.975428525803377,"1"
0.923961808670161,0.721908784620492,-0.970053666005803,-0.963584354713306,-0.967260741138425,0.762660374031293,-0.993848111750389,-0.991114396481988,-0.889692684202834,0.969477308058629,"1"
0.951584186920613,0.802794830953265,-0.960926406296247,-0.868345945107682,-0.869386074298605,0.855143909166878,-0.234987573077813,-0.95325819023471,-0.958275584390075,0.984091597101064,"1"
0.701156040760446,0.345612198253231,-0.717750798633636,-0.769000024013371,-0.820437313567432,0.859952352851406,-0.501194726719004,-0.952509925597011,-0.842986162376965,0.963676306441178,"1"
0.609716861246457,0.394718679062675,-0.914904082108474,-0.779600941132602,-0.960514237139791,0.959095878335155,-0.878584903913041,-0.981785053937303,-0.952634188463814,0.9721908875209,"1"
0.828801684500836,0.566947555776618,-0.917450847255779,-0.87590018816525,-0.850457303214235,0.881684665768424,-0.450254739396394,-0.966210328342548,-0.966910700078891,0.978889918377724,"1"
0.111055035892238,0.0612344105150855,-0.54010396397633,-0.533205151341168,-0.799773165454107,0.226521276736092,-0.563501446088851,-0.726511227255039,-0.543098064263191,0.867995109582828,"1"
0.918622076541578,0.643969415689696,-0.80724420279484,-0.576488127891694,-0.942844772637465,0.113002920184975,-0.986179403670536,-0.960737800772464,-0.687288833660145,0.861602031770742,"1"
0.717842647353386,0.295865119237008,-0.85052651131481,-0.768162864762673,-0.846013008941237,0.299053109735472,-0.988137652156322,-0.952106137172022,-0.483509052682579,0.866421788470612,"1"
0.939993868637847,0.697048391082354,-0.945752837742928,-0.943763908138327,-0.972952694073254,0.425373215982624,-0.998033223463433,-0.909923816828221,-0.13452200082464,0.900491585052121,"1"
0.819177616248871,0.773467763770323,-0.57384520908689,0.469627533172977,-0.901711205599147,0.246914324650028,-0.149465492432838,-0.818590995334642,-0.904893482326644,0.817450065459347,"1"
0.996002513379118,0.959378229202194,-0.00940289308895914,0.461763543572519,-0.972353466981855,0.600890745033745,-0.981729935870879,-0.977511416346995,-0.45793408447277,0.622796021586477,"1"
0.23355147792231,0.0902069490408682,-0.696904519623834,-0.800972665122378,-0.916889488565452,0.852769785285312,-0.982373513265079,-0.971665916848477,-0.489643853602808,0.945786434091285,"1"
0.49494607145681,0.241474828022611,-0.706661939278911,-0.457969840851328,-0.872469099138366,0.815842077449074,-0.57361518752061,-0.938841714290065,-0.862451509616792,0.948524447440578,"1"
0.720776886816397,0.648384026283458,-0.0238658891091716,-0.0720127861567097,-0.866428213402556,0.96076207816884,-0.27810192232948,-0.963424818330997,-0.947587501060623,0.941111853242044,"1"
0.984042219279282,0.816942419146833,-0.926712618513149,-0.170220847973984,-0.894344024876817,0.768909771941553,-0.928037679779084,-0.956534362383292,-0.941950377380216,0.919601734949343,"1"
0.915880253792247,0.70252750022409,-0.980147404631246,0.364071777153334,-0.903430982314381,0.65113093823815,0.264885776543734,-0.889124501542847,-0.989903036922112,0.937871100401487,"1"
-0.0093462292396147,0.186630399027691,-0.19715930037072,-0.433935128817615,-0.795907429722039,0.791494584298665,-0.937466795383936,-0.923646275825833,-0.793949040832398,0.928460217714152,"2"
0.454634748527297,0.161847311261906,-0.564667432513972,-0.296332712548355,-0.717162638826205,0.92567359486576,-0.249583760087493,-0.84049138054759,-0.757490880323986,0.934468469678007,"1"
0.791523419980137,0.638170843235826,-0.975742638125078,-0.211032119330844,-0.865344600248024,0.605012498540273,0.590333821405738,-0.792651742916815,-0.991603552859404,0.974474031000879,"2"
0.224263515027496,0.429086821367539,0.202982375573104,-0.01769109490858,-0.828701952070846,0.938772987216682,-0.797701819381109,-0.916776339919872,-0.659909196831714,0.879425122668642,"1"
0.570975708882369,0.229762864448442,-0.822876179507963,-0.524133052396675,-0.801535355083565,0.95396224225091,-0.387462714713265,-0.941236792423333,-0.939133891057994,0.964488490950582,"1"
-0.0700197287281912,-0.0218194064757136,-0.266428640016814,-0.541565623521282,-0.73795407225631,0.96294215562251,-0.643289137769824,-0.916237259044168,-0.82471641268682,0.953825362006506,"1"
-0.558465866766078,-0.226279203185585,-0.281135774720434,-0.386061526466073,-0.652884524649235,0.871983801372761,0.00518458526482091,-0.931365250771754,-0.889376334116174,0.974764082254485,"1"
-0.65707198702163,0.15066286889515,-0.134435141775835,-0.562521700837608,-0.822026577263872,0.655123683104739,-0.740100982828282,-0.959686196637509,-0.833090905083367,0.970360621609453,"1"
0.386748938856269,0.467273505769533,-0.299246915011486,-0.272880280963052,-0.866123869538251,0.746304967184205,-0.609661354861444,-0.922669054872882,-0.770605128391314,0.929555172525597,"1"
0.31360189092031,0.338996854251954,-0.711725437664221,-0.392290325323782,-0.811878826306194,0.896666077578687,0.163072711504124,-0.894533884148142,-0.948506258860194,0.979672705177487,"1"
0.999484148790579,0.78706222998421,-0.996571724117878,-0.918937242955778,-0.164964171979592,0.917463928343223,-0.939287628412113,-0.937030323687749,-0.990208785696346,0.947065191761741,"1"
0.991931328898514,0.839906604924385,-0.969244273934796,-0.788155350837646,-0.929731064671215,0.950934637727365,-0.959763529259677,-0.953247706000663,-0.925172773423888,0.96968369321473,"2"
0.987428847832767,0.75917120777533,-0.941761957618128,-0.838526414013864,-0.892186428828704,0.949848317071233,-0.953829780000277,-0.943301113011114,-0.933347642359944,0.967887211217262,"1"
0.998750095467685,0.899282239284667,-0.999073805190903,-0.846057569897301,-0.876539652658605,0.839621653049965,-0.961146835126437,-0.919289628532173,-0.980268751002368,0.969196265686864,"1"
0.991766209302659,0.76086648478827,-0.970292552433533,-0.748642778237694,-0.813147440524029,0.954657102945807,-0.903614592710528,-0.904195100135555,-0.930432829521117,0.961972692764947,"2"
0.970032057114031,0.575311925463301,-0.932540579970331,-0.593781520174914,-0.709703685934119,0.97926564790691,-0.879193918700136,-0.805825568137005,-0.853163517628442,0.931362042162448,"1"
-0.832716158401918,0.625426869411763,0.975058104193175,0.270716784618636,-0.594566580428415,0.904232433834325,0.516873359987204,-0.686327072287399,0.167490719027724,0.92308592438682,"1"
0.973245819130623,0.843805695227245,-0.895314553389377,-0.846346448873263,-0.922854333517352,0.920301851743422,-0.867605113113619,-0.964993363879353,-0.93174975891536,0.973244049998231,"1"
0.981605644515606,0.693697393326374,-0.972042564447928,-0.722382793945052,-0.917958744491225,0.94778259541836,-0.972914824719848,-0.958830680921159,-0.928260238098722,0.961887107752319,"1"
0.987904819989261,0.755308068685266,-0.989828948086268,-0.799900784184212,-0.805926669639861,0.915237288509724,-0.977979996416371,-0.881171029048949,-0.882521943889771,0.957480171772844,"1"
0.995806908516806,0.779781644921201,-0.943959973644279,-0.714341800181912,-0.706071742705928,0.700779395788444,-0.82597508209286,-0.931557750692058,-0.889342944594516,0.946722910081543,"1"
0.997795541856817,0.912931626802543,-0.991250802024088,-0.813811588898715,-0.928414394486046,0.960198256873919,-0.895814064601028,-0.965819687705322,-0.990023624629164,0.976340244764226,"1"
0.996406487220819,0.86145963941739,-0.981415089477384,-0.875970235015473,-0.887516465480447,0.946754376265244,-0.972257950902815,-0.950543973910089,-0.941890339058288,0.97229759201021,"1"
