"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.63988090384177,-0.934163155405936,-0.914177123401036,"2"
0.6266017860093,-0.907276982020266,-0.907143597364186,"2"
0.583823899077769,-0.834498831737708,-0.88452843290638,"2"
0.0321126517403089,-0.789437383027842,-0.788296211980749,"2"
0.645557447589805,-0.775128149031228,-0.874034267752228,"2"
0.311842910703843,-0.874754453650598,-0.865408457783134,"2"
0.381143663282274,-0.965714606730701,-0.898801060601705,"2"
0.416857684671878,-0.858620526382783,-0.872934990912084,"2"
0.430610343084058,-0.908497809529281,-0.888847881905147,"2"
0.785205957314909,-0.892604126825198,-0.917051473956959,"2"
-0.282691396850726,-0.895676384681497,-0.781541409709741,"2"
0.176073019082718,-0.905728414304049,-0.858535398941987,"2"
0.56967392786972,-0.862087906734031,-0.890607713524156,"2"
0.243969948065401,-0.889732496502061,-0.86184420030375,"2"
0.277352663468321,-0.942508835319771,-0.882063445183508,"2"
0.0312204843251607,-0.885491169182708,-0.830716176468453,"2"
0.58795965199993,-0.863546272073475,-0.892833876731419,"2"
0.127886036471272,-0.924289712791758,-0.858607422002328,"2"
-0.176201302760972,-0.903325045613479,-0.80460033092382,"2"
-0.225858071960455,-0.823875486450925,-0.755043238055671,"2"
0.564609698875069,-0.628578674720705,-0.807917553064453,"2"
0.733340426763232,-0.705460058697057,-0.862530996760021,"2"
0.681614277172789,-0.705721378488382,-0.855968112157018,"2"
-0.308385324864336,-0.819775892895689,-0.734640700981914,"1"
0.785150170881684,-0.884197284153108,-0.915304460508367,"2"
0.295272283415981,-0.93970775969483,-0.8832104830356,"2"
-0.369828589162942,-0.959479398057516,-0.79645425528478,"2"
0.252567820537357,-0.82674312881772,-0.840654913791631,"2"
0.614546876652652,-0.878321541169127,-0.89916843087859,"2"
0.869631216946001,-0.728839965357308,-0.885416311229255,"2"
0.0761691146141089,-0.922061453043918,-0.850989576810737,"2"
0.636866219397736,-0.927772137445742,-0.912564429253805,"2"
-0.10743839905509,-0.794021366304729,-0.763373402142298,"1"
0.586169098044522,-0.920505131073501,-0.906646814695299,"2"
-0.716409432542574,-0.91019311048236,-0.693624567449426,"2"
0.56664536013298,-0.846005696163955,-0.885915086386022,"2"
-0.121187111846315,-0.900173116656473,-0.812551059091972,"2"
0.0695972904178538,-0.929888795510547,-0.852874003218821,"2"
0.727811668025137,-0.719491634116128,-0.866420020110588,"2"
0.853739307150517,-0.728911156462424,-0.883737480916039,"2"
0.646721876048576,-0.846432845349546,-0.89420323386506,"2"
0.613598589499936,-0.649952152047466,-0.825123875887316,"2"
-0.14744896005756,-0.660027578032399,-0.670503014069321,"1"
0.432269061312938,-0.664978986524351,-0.801553836020753,"2"
0.230200951991942,-0.807367677653627,-0.829772169125938,"2"
0.723705765644466,-0.839203436276655,-0.899771773293341,"2"
0.117854762849245,-0.841774047115269,-0.826375723249368,"1"
0.565367110952576,-0.792915201053949,-0.870094004785053,"2"
-0.184869845555022,-0.865283287599808,-0.784961414166824,"2"
0.20601724552905,-0.866552478219804,-0.848816403879225,"2"
-0.0668171814429199,-0.922879414492086,-0.830738872736746,"2"
0.448052791383699,-0.931887334268271,-0.896710347392835,"2"
0.350242306001613,-0.855447105445771,-0.863882315204647,"2"
0.3048008058254,-0.923366374136716,-0.87954913853368,"2"
-0.254656018685407,-0.916341049710605,-0.796792796287614,"2"
0.0778871242678344,-0.875500960779679,-0.833802024006206,"2"
-0.269143657129265,-0.84462900065639,-0.757403055080251,"2"
-0.0464349699757372,-0.954002227942966,-0.845654998658091,"2"
0.475892226182683,-0.802011465410269,-0.862040605886335,"2"
0.244627452690118,-0.636917214413921,-0.750680613852912,"2"
0.336564799908158,-0.610086295463046,-0.755250830974161,"2"
-0.651309144050573,-0.93422935671502,-0.724912570581428,"2"
0.428014549796597,-0.866542318919274,-0.87662209025842,"2"
-0.43605787713713,-0.858649318730766,-0.728799301622523,"2"
0.84961009729551,-0.784973179064159,-0.898215341957546,"2"
0.149827673605886,-0.929456495744309,-0.863125327830141,"2"
0.475255693931535,-0.846081253083923,-0.875881278364122,"2"
-0.716171359805281,-0.882778582045135,-0.674875826797053,"2"
0.237102405652081,-0.921513603580521,-0.871217971208179,"2"
-0.308238739761069,-0.858152173210053,-0.756651683410611,"2"
0.114853177599054,-0.826437896138193,-0.819512045559162,"2"
0.719414568068065,-0.707885280058337,-0.861577072920881,"2"
-0.332572528237006,-0.934773223044331,-0.791435939978085,"2"
0.356167507509092,-0.793516898887197,-0.842994733592753,"2"
0.7180674176854,-0.575002983577508,-0.810084290001712,"2"
0.568323348555524,-0.89236445895827,-0.898285353314547,"2"
0.388565422066651,-0.917926586069759,-0.887051073538114,"2"
0.449338173942919,-0.77629408907933,-0.849678143174312,"2"
0.385363404892917,-0.778223089830953,-0.8414279806025,"2"
0.188447061468637,-0.911355164294037,-0.862003547313478,"2"
-0.150703312601664,-0.910049975379079,-0.811952744120279,"2"
0.654232571871799,-0.87279581579387,-0.901511381291041,"2"
-0.162412103270668,-0.907744119768415,-0.808956958549285,"2"
-0.757378077575545,-0.970436029237049,-0.722340897622568,"2"
-0.215328640530917,-0.94906331334136,-0.818192313417689,"2"
0.199303185475016,-0.955837863372444,-0.877279385292372,"2"
0.69559336552064,-0.573871857078581,-0.805741947977972,"1"
0.273392005581822,-0.961289657642129,-0.886915246091188,"2"
0.600181948489898,-0.939878066146251,-0.912161477774298,"1"
-0.267608751662069,-0.960967040248813,-0.814748725009877,"2"
0.542425574379407,-0.848458790377791,-0.884020745445759,"1"
0.678653199193338,-0.851171208768075,-0.898489236124986,"2"
0.44686836609044,-0.928986580782166,-0.895859590959847,"2"
0.619144425339088,-0.907720190295282,-0.906594344205732,"2"
0.728909238484341,-0.89058418861119,-0.912101594788383,"2"
0.950163553536509,-0.598127240578505,-0.854117014670585,"1"
0.0739172275043201,-0.822243207430388,-0.810950321255873,"1"
-0.362538196873379,-0.631255885758687,-0.584203435953997,"2"
-0.632130028455501,-0.791979344128454,-0.631411648647702,"2"
-0.789786019313814,-0.424273683712365,-0.189409319834964,"2"
-0.635074499718006,0.13876835388144,0.429187746224427,"1"
-0.311612494879672,-0.118560821207034,-0.0321570853921636,"2"
-0.356306199235908,-0.510301218356325,-0.474436594354034,"2"
0.0182418081203398,-0.308479508200021,-0.413129624498873,"2"
-0.700190716466113,-0.183688564381595,0.0746027401069791,"2"
-0.185876540538652,-0.57831590805647,-0.596254526146375,"2"
0.615710959044765,0.0343003868953556,-0.282697213424996,"2"
-0.600418702915679,-0.328089969125558,-0.159285409668128,"2"
-0.519529490815543,-0.330425013687108,-0.200659112423036,"2"
-0.40527713465368,-0.185504647369137,-0.0724076982144384,"1"
-0.402713117564542,-0.346531601996023,-0.274398682333474,"2"
-0.479217765782311,-0.295160708730727,-0.175870599972395,"1"
-0.362239130268402,0.458423600273552,0.627548828271892,"2"
-0.0320439994079038,-0.0086094814652693,-0.0276502414425988,"2"
-0.564568575915676,-0.0640873982453143,0.161033477700815,"2"
-0.0643553090766142,-0.171126176929252,-0.217966954489066,"2"
-0.238529502895585,-0.689076598164694,-0.666481737677622,"1"
-0.534658826384558,-0.17454714721986,0.00519033682443937,"1"
-0.0656457523306766,-0.448693853579355,-0.522020148378164,"2"
0.0898853331946673,-0.316124448747829,-0.449803631013104,"2"
-0.249075709463001,-0.197730273779075,-0.16359329662657,"2"
-0.825427455807352,-0.615797391547505,-0.398098608850484,"2"
0.251824913634942,-0.698710690962809,-0.784820298336004,"2"
0.00975915910743086,-0.239882459464035,-0.333427632297413,"2"
-0.837452252028608,-0.595111887913729,-0.370309238781114,"2"
-0.630129847725827,-0.505177360930249,-0.358008201547747,"2"
-0.704262398415084,-0.251877027559514,-0.0112602890771873,"2"
-0.380427867737737,0.146480443291548,0.330785603827509,"2"
-0.579451050064147,-0.0372764651870623,0.201564985967262,"2"
-0.307959043468826,-0.442295546019838,-0.423354897802237,"2"
-0.194274166972913,-0.171046165908676,-0.156278788597946,"2"
-0.834888942450505,-0.506492710389763,-0.26889295297966,"1"
-0.410661639746502,-0.617001263888231,-0.55582670409021,"2"
-0.0222452562023945,-0.421660350156497,-0.512085293277682,"2"
-0.240054093079061,-0.436806171402941,-0.444687927318935,"2"
-0.877711145893137,-0.587833550339907,-0.344864510028535,"2"
-0.583390745900147,-0.284999447031912,-0.112925713924197,"2"
-0.574685277999062,0.278559217587067,0.543870547967323,"2"
-0.184212487485265,0.635520937184184,0.705633340391693,"2"
-0.324854205392445,-0.415317966842913,-0.387327951458261,"2"
-0.51879686073504,-0.0555118478687244,0.149883210901253,"2"
-0.616607872390692,-0.454390268599812,-0.305613074163812,"2"
0.25536348516853,-0.314176900516983,-0.510394596823187,"2"
0.0249541096660765,-0.328643757757904,-0.437149595252645,"2"
-0.656364920660492,-0.75211760040452,-0.591782677811781,"2"
-0.355950647777788,-0.648175000932455,-0.600477413270682,"2"
-0.0510931827115684,0.127129090774911,0.155612476364772,"2"
0.119397301938782,0.333538189424987,0.327022696027019,"2"
0.390327996205766,-0.560056504726797,-0.738385503376431,"2"
0.521199228001468,-0.103679330894836,-0.398815441932342,"2"
-0.0139828308811236,-0.605168917318297,-0.66762559626899,"2"
0.619032170346311,-0.67333862146362,-0.835329157802662,"2"
-0.740866405554741,-0.30764237440155,-0.0651498763064651,"2"
0.500444236690846,0.0116355272459219,-0.257300606874829,"2"
0.252632798119435,-0.607062278455285,-0.735183769284862,"1"
0.185304247358815,-0.346635753861846,-0.515891058602534,"2"
0.0291734003026044,-0.297351481338612,-0.405646831577887,"2"
0.337997800482012,-0.584221050293944,-0.740862865249204,"2"
0.452913343388735,-0.611108880301957,-0.779291827369274,"2"
0.349873795437019,-0.693726432985118,-0.800338148866012,"1"
-0.0536203364184002,-0.731545986213569,-0.739814085331181,"1"
-0.198967541324964,-0.698633887130335,-0.683771405606733,"2"
0.779050866532322,-0.635320680641581,-0.844049220636818,"2"
-0.667699289936142,-0.389920490074154,-0.204463971382044,"2"
-0.804498429949552,0.190268525836193,0.543160568315295,"2"
-0.177271704828225,-0.423233326552614,-0.45532371576876,"2"
-0.856310636795855,-0.537247540627501,-0.295730592300137,"2"
-0.58367476757388,-0.28369856787207,-0.111130055274096,"2"
-0.915472162747647,0.25381247658476,0.632261078712783,"2"
-0.821486792970099,-0.638053352216938,-0.423580464615318,"2"
-0.739999820818415,-0.272770901786396,-0.020660442722874,"2"
-0.43755491414129,-0.589653935019028,-0.5214018931053,"2"
-0.771702353103611,-0.769271175247693,-0.568877601587704,"2"
-0.779529484303524,-0.696232158814936,-0.498833371202166,"2"
0.433687421188624,0.178702764330867,-0.0147920707705214,"2"
0.12326691063673,-0.757192854077256,-0.789498017411568,"2"
0.811838879721114,0.247624878099228,-0.111219799010686,"2"
0.299582056079966,-0.505662934959922,-0.681614849376627,"2"
0.336617608938261,0.373696648065927,0.277127630353806,"2"
0.29157411320565,-0.316531485123723,-0.52563711899486,"1"
0.137867654357053,-0.686543972235536,-0.755691999785223,"2"
-0.079113642881756,0.0766686558239819,0.105143703126042,"1"
0.705402424706102,-0.677798067300178,-0.849322497010019,"2"
-0.0454842380420177,-0.973594012941639,-0.852833058016802,"2"
0.460293977628954,-0.957697352290506,-0.904148583462797,"2"
0.426900314030161,-0.980128910068907,-0.906411363182587,"2"
-0.356768453644461,-0.900560340967954,-0.769547671466591,"2"
0.709037155618298,-0.769274296248398,-0.879501207346701,"1"
-0.433942637205723,-0.890707410722602,-0.748077417194724,"2"
-0.222918499760379,-0.903825300085045,-0.796589842633439,"1"
-0.580600535169583,-0.92708024373025,-0.736800508964008,"2"
0.293377039492224,-0.898766235490435,-0.870807238770009,"1"
-0.36984905465375,-0.916076643888861,-0.775034668063144,"2"
-0.367904003705606,-0.949485301127245,-0.792041916231497,"2"
-0.409081469142674,-0.932197981280707,-0.775643172144025,"2"
-0.357278414241668,-0.928658413196166,-0.78383140665844,"1"
0.376052677369291,-0.959707780635736,-0.896812375973521,"1"
-0.325288120507559,-0.782723992817129,-0.707724388087491,"2"
-0.375801079885317,-0.976409552968901,-0.803267193643627,"2"
0.666789774751124,-0.890235852055403,-0.90674555347555,"2"
-0.542081522163961,-0.950846370861571,-0.75865813072555,"2"
0.174416899112114,-0.576641601276551,-0.697398252504674,"2"
-0.138020029050897,-0.93298065569259,-0.82381023285535,"2"
0.38374676336292,-0.901125674728601,-0.881814077255096,"2"
0.047306523375882,-0.916608952612805,-0.845029683706325,"2"
-0.738476765452699,-0.886435747244344,-0.671462526012584,"2"
0.351673878624513,-0.873695359684976,-0.869908425509496,"2"
0.0823726080459857,-0.941835565608314,-0.85868029588851,"2"
-0.477324962243965,-0.769371423304325,-0.658782847503006,"2"
0.255364688004527,-0.835062955365229,-0.844171372658504,"2"
0.579555363990873,-0.956814463521994,-0.914109275142625,"2"
-0.71885978871833,-0.95660501040577,-0.722856624683061,"2"
0.115297099950351,-0.949433232359892,-0.865355512949971,"2"
-0.15755111890955,-0.955215565621584,-0.829851276093683,"2"
0.104224041386044,-0.876410696248963,-0.838054222770185,"2"
-0.322739575729909,-0.824770294842256,-0.734360466753754,"2"
0.550547098234422,-0.930016151431125,-0.905711266303513,"2"
-0.281707221783194,-0.713148913168484,-0.671919531786188,"2"
-0.464392246680757,-0.932443358776288,-0.76471557162189,"2"
0.374450730501435,-0.879205324281864,-0.874290909818954,"2"
-0.166322660774857,-0.470228685402903,-0.506067029611994,"2"
-0.146022068021923,-0.939817748965804,-0.825375686004218,"2"
-0.112033926527807,-0.877364881016117,-0.803904748910388,"2"
-0.19350186068313,-0.896228394941048,-0.798283613643325,"2"
-0.366727492610888,-0.973999657447878,-0.803745227504536,"2"
-0.670246791576408,-0.670493659587848,-0.514065490879535,"2"
-0.163553517307,-0.924781279420005,-0.816234642975981,"2"
-0.523146403697711,-0.856645899547879,-0.706808475936393,"2"
-0.242717558548611,-0.892374990247787,-0.787457165447892,"2"
-0.378910082511514,-0.904316103083697,-0.767075521584747,"2"
-0.503380125755371,-0.819032073500801,-0.686839019312143,"2"
-0.517696117242457,-0.956010876031233,-0.766462249590241,"2"
-0.695685121391103,-0.848070803261511,-0.655520346337588,"2"
-0.40317606262927,-0.93217945443268,-0.776787243127158,"1"
-0.780052478640993,-0.899542031654722,-0.66952656634561,"2"
-0.0844015393000219,-0.959559047400952,-0.842350851608846,"2"
-0.595762598115333,-0.865315575385299,-0.694335911213605,"2"
-0.714710797371617,-0.6344208213475,-0.461986014203804,"2"
-0.154232854153138,-0.888531709284636,-0.801655436673766,"2"
0.216926751222495,-0.927545362520556,-0.870703586453081,"2"
-0.575786103652945,-0.852638274080463,-0.690931396806448,"2"
0.359919283315775,-0.786340333222728,-0.840834727079143,"2"
0.683707370176996,-0.713703570683002,-0.858967710681788,"2"
-0.574258977299977,-0.949161878369094,-0.750918867933545,"2"
-0.534155817824224,-0.74118939076249,-0.620833213158086,"2"
0.265851424907261,-0.877550736864754,-0.860560767379038,"1"
-0.403891881767896,-0.713621158700102,-0.638002288026631,"2"
-0.371864217323241,-0.792308172088004,-0.702434327139843,"2"
-0.371555160409811,-0.860539954772815,-0.744411057650202,"2"
-0.303785789482339,-0.920891741691064,-0.790023773687911,"2"
-0.658857806032335,-0.935143107855021,-0.723709668995693,"2"
-0.634866791090658,-0.93753115539298,-0.730716510475766,"2"
-0.12258173151631,-0.936302397645107,-0.827588650089653,"2"
0.502600464494971,-0.947748770646804,-0.905589477794046,"2"
-0.722002510211442,-0.944285241031399,-0.714421877920933,"2"
0.762634668470462,-0.878877542577611,-0.912347582458383,"1"
-0.363951205550205,-0.935129259152045,-0.785779424520222,"2"
-0.123816137939542,-0.970265525303028,-0.840730667816804,"2"
-0.470813882281244,-0.961123120099882,-0.778413835869404,"2"
-0.136131329471721,-0.885745236853615,-0.803541220778683,"2"
-0.305561238942917,-0.958218593263975,-0.807149744045861,"1"
0.687707393489673,-0.941815456284673,-0.91949647537372,"2"
-0.453310819243324,-0.931945879892099,-0.766702850081006,"2"
0.690758067540005,-0.629089794937689,-0.828601318322638,"2"
0.014859773570888,-0.873012303630985,-0.823081605314865,"2"
-0.276238452365647,-0.953450654597908,-0.810008250366087,"2"
-0.281506931599545,-0.816252444786996,-0.738602444454889,"2"
-0.786669427960941,-0.616672120796237,-0.414939658723456,"2"
-0.572410595912443,-0.864497482609212,-0.699693598665471,"2"
-0.56325590851488,-0.969562044043711,-0.764432840840832,"2"
-0.507514961615073,-0.902470862116635,-0.738694769850846,"2"
-0.00082546472850864,-0.962540063139739,-0.854913810392286,"2"
0.219946052568176,-0.937350083315956,-0.874081337941952,"2"
-0.336213902790316,-0.952673727640769,-0.799265729374889,"2"
-0.565970219606814,-0.896371017600221,-0.721612223661739,"2"
-0.610371869560483,-0.817257263416507,-0.656749708273781,"2"
-0.499415919484935,-0.846226089699822,-0.705913801006777,"2"
0.203500233770649,-0.953148143148417,-0.876954439999151,"2"
0.114594355918608,-0.939973018514418,-0.862167833593525,"1"
-0.222143625380718,-0.956533527947854,-0.820261469056366,"2"
-0.598891264208335,-0.814710211176721,-0.658086783329234,"2"
0.0849730851880292,-0.854336596379278,-0.826392757327359,"1"
-0.489416402407954,-0.974549050004236,-0.781618956871583,"2"
-0.598164355357377,-0.868834517335559,-0.696072604747618,"2"
-0.760573024237023,-0.90399053398068,-0.677889523111991,"2"
-0.456186336563913,-0.797606491018968,-0.684476474064139,"2"
-0.337315489814925,-0.948091078257628,-0.796922040928578,"2"
-0.589471163791097,-0.920654823374242,-0.73096287067776,"2"
-0.153579033794684,-0.8752088766925,-0.795543805324876,"2"
