"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.992547387965428,-0.96634414819813,-0.942697487453929,0.996309103705723,-0.991280125939454,0.979704911106653,-0.256285915914916,-0.0569630943518478,-0.609161037113467,-0.0157706096835437,0.518060628022256,-0.892459975541274,"1"
0.98677683278708,-0.93564146256389,-0.951811933403897,0.958198887819402,-0.966076574947773,0.925217858144983,-0.302956926982806,-0.0499595947580123,-0.609730345985385,-0.0403971948512742,0.503592071770552,-0.874611324746336,"1"
0.994288678867504,-0.960367891785102,-0.979373367206366,0.989213629108864,-0.978228958536693,0.944680982062873,0.242747938364775,-0.0655328327192857,-0.674496776391418,0.181996312904006,0.450161370145652,-0.926850274612071,"1"
-0.129585548788166,-0.153614126956694,0.926519454356881,0.238453064727819,-0.433249204937043,0.0771292548448875,-0.862636452572604,0.0566253809453509,0.599278672340168,-0.555523095777173,0.629169863762097,-0.352859823788302,"2"
-0.691745595215179,-0.34701611214426,0.918336252100367,0.447202785605561,0.147537946948067,-0.199119378386167,-0.872082438078439,-0.174515968063226,0.878682594134671,-0.548485491507961,0.607322658136522,0.19026664869413,"1"
-0.880250741000073,-0.170580336252071,0.981255645244638,0.334805149595106,0.48799844229818,-0.322549541179794,-0.812780599932077,-0.229288240372001,0.906975297316107,-0.552261005726942,0.496352579345403,0.53210667975425,"1"
-0.72747926870922,-0.0650425668463626,0.953222964430803,0.856164489728078,-0.130489531044934,-0.354891236332547,-0.756533407004425,-0.0999293120354099,0.905808713008918,-0.643030295768485,0.693903528741726,-0.118061142738819,"1"
-0.399441412187349,0.094538289070807,0.707112597532249,0.884284295309108,-0.0419252272801345,-0.805864105983064,-0.617327576551883,-0.3300105175628,0.850075645065629,-0.742501860481585,0.522999930461694,0.100940323587205,"1"
0.999890740942786,-0.913982229356584,-0.999565734787704,0.0976333932891256,-0.999776478245593,0.751146587965988,-0.917691057195849,0.347010697659852,-0.778168039948147,0.00453782868821995,0.466607690421226,-0.669389474009897,"1"
0.999913529364513,-0.885337282208138,-0.999793411560777,0.191494277324881,-0.999751938933883,0.555871770563115,-0.90468029728852,0.284443544184751,-0.745182009206409,-0.0872885313835925,0.463644324538918,-0.652064141844601,"1"
0.999611082829965,-0.930126592459553,-0.999315936137645,0.0777995293783377,-0.99960739542852,0.684198791729153,-0.953669110403525,0.340724166468394,-0.772672404404592,-0.0187098378309782,0.467634818800897,-0.649040566583964,"1"
0.999951248705009,-0.864767926095118,-0.999927563807106,-0.241170490199979,-0.99891360369763,0.876562217163293,-0.822677414033244,0.501311700299432,-0.853857330262402,0.196094539770128,0.412474646387643,-0.657343684587515,"1"
0.998702685329109,-0.955155055536645,-0.997573470889491,0.166817818664692,-0.999199870273248,0.776472609520479,-0.906426986550837,0.311525990609712,-0.76232323466459,-0.00282656044545027,0.480492770757665,-0.691329653519813,"1"
0.999624782095137,-0.900998068466089,-0.999659385807901,0.420116199320607,-0.999512034321929,0.281084686471027,-0.931479151879081,0.134021099794763,-0.652841512463326,-0.255932781814888,0.483591997578292,-0.637464094900449,"1"
0.998631334180385,-0.915560339209627,-0.997211928698934,-0.0465426891872036,-0.998895872691388,0.697867751161038,-0.866245668134978,0.393473493053647,-0.805009542899354,0.0642943511003981,0.441449378992928,-0.654382464695864,"1"
0.999964221174773,-0.97276510583531,-0.999935659226261,0.67167752176021,-0.999925098672989,0.88193129357612,-0.956556962279527,0.10731065882446,-0.634769673823451,-0.178913927075844,0.548311948975755,-0.756897693452158,"1"
0.99987085922468,-0.915409937037867,-0.999533258489337,-0.105667558314042,-0.999698282344022,0.808011647638064,-0.910346751979702,0.433485341245222,-0.8205387101915,0.101140768406771,0.444089742646544,-0.651025994145512,"2"
0.999944577606854,-0.88575175677112,-0.99980960958474,-0.066242959236213,-0.999749341203262,0.785631571878747,-0.883782315168795,0.422400752119013,-0.816162815596527,0.085148721187802,0.440565020957874,-0.655897055491304,"1"
0.999926431326658,-0.819096448977998,-0.999493341450442,0.999901282329245,-0.604757406970267,0.688433702032529,0.999840363585671,-0.337426896349079,-0.699841430389112,0.304193427970967,0.136451222408767,-0.910306226836683,"1"
0.999960197480177,-0.858311315648109,-0.999327113141508,0.999903213986292,-0.933799426633743,0.783306295476067,0.999055420852845,-0.112184882395104,-0.741754550759402,0.390496069309715,0.311085596528471,-0.954311940983889,"1"
0.999995998236205,-0.940332215985255,-0.999943942572556,0.999498919956275,-0.99858029716949,0.946074992276899,0.975082454208914,-0.0609969426020893,-0.753252798232324,0.444321574696362,0.364887969440457,-0.963621976587167,"1"
0.9931108369928,-0.869217478654563,-0.983222124853613,0.300000452502462,-0.996543102560647,0.416958410510711,-0.690119533154165,0.211508368162657,-0.721903943883769,-0.0892597915149027,0.445983553085296,-0.699753900683237,"1"
0.999928830335619,-0.911115215102404,-0.99844414574779,0.99957911488557,-0.995421929214454,0.954455984137032,0.968697496558396,-0.0534277647102865,-0.755402442609107,0.439081400145695,0.360428522302393,-0.96280897768577,"1"
0.99999542396576,-0.912177550455681,-0.999869917485896,0.999718958432965,-0.997357869339863,0.958692881114064,0.987315395281901,-0.0515868222491471,-0.757698389606747,0.446818429429363,0.35916309275009,-0.963658299116344,"1"
0.999996204530667,-0.881022072500602,-0.999882064371077,0.999945970987143,-0.990329812882021,0.903591319704761,0.998410006171773,-0.0574869894296897,-0.755998639185007,0.431843165840417,0.34706377487206,-0.961848899442727,"1"
0.999987677578588,-0.902357838273781,-0.999523326600156,0.999381685303329,-0.99783490610973,0.94469771537913,0.952990454989657,-0.0500968459038933,-0.754535493711787,0.431156622591064,0.361527313819629,-0.962035869868849,"1"
0.999990836309322,-0.825195320793128,-0.999805886971338,0.999939161585376,-0.990979302103119,0.948354993075726,0.997109775446556,-0.0323304000620166,-0.764594626760927,0.43385891860295,0.341151432261567,-0.961627930732528,"1"
0.999993561265982,-0.94091307676731,-0.999953861509994,0.999957486566067,-0.995366502696846,0.864023049845542,0.993987207212685,-0.0787251005194018,-0.747297638265093,0.430685507982315,0.357155858517182,-0.962454053447977,"1"
0.990050937577386,-0.873134557085889,-0.947438327256657,0.995042762622763,-0.971673249509305,0.766334972571679,0.344371432845916,-0.0896389212971753,-0.664153981953899,0.14383325273428,0.420290882557893,-0.923869706280808,"1"
0.996030189290281,-0.93782791459551,-0.971878741670821,0.9972822804362,-0.972661081429455,0.890808843017721,0.581704654120579,-0.0868916792744923,-0.702453708068248,0.28414517494815,0.403086840458776,-0.944057631195264,"1"
0.995010998445263,-0.935158880975447,-0.98336018331476,0.995104789476562,-0.936817082171371,0.89463114209721,0.680048743694929,-0.106780490224882,-0.711514608424115,0.318752491840881,0.373629837642033,-0.945057415902347,"1"
0.998797531015932,-0.949451867049299,-0.99686469116038,0.998616916903916,-0.979896611374812,0.895437534593704,0.82230068143352,-0.0827336848608371,-0.731643136593178,0.379793239067229,0.375129425308874,-0.955670705314413,"1"
0.995541116349406,-0.940830957073366,-0.957044427823094,0.998459416288866,-0.965904834285995,0.925217494001763,0.570712091270292,-0.0917473474105228,-0.699790566887503,0.283676180862115,0.405451523351096,-0.944337716451355,"1"
0.99785147933528,-0.955189868662911,-0.994013135384771,0.999058077385483,-0.861280574735852,0.861946897236978,0.941777716962121,-0.175967332549159,-0.725038364512337,0.392703620602874,0.304907895722545,-0.949878217667612,"2"
0.998705664038203,-0.941283409656561,-0.992104708598897,0.999595218341732,-0.936444588077463,0.87631609779863,0.944240510197683,-0.11879996203567,-0.735852650605794,0.406197689308108,0.338368788511586,-0.956572291500097,"1"
0.998174594891629,-0.955346975057181,-0.993326900214072,0.999328675549592,-0.908439667187187,0.933881848997519,0.959829623281999,-0.131682346611236,-0.738306841237536,0.42332074150707,0.32842693674312,-0.956554292653418,"1"
0.995615920254277,-0.948511384781043,-0.978415894159858,0.999032182515176,-0.981148776680598,0.889631319961439,0.279753042199831,-0.0762501272641281,-0.671676558257598,0.174871610561217,0.443811856815057,-0.92754770394076,"1"
0.994753801543248,-0.877841695571287,-0.943833845875276,0.997553444397505,-0.917566410234458,0.826205731311165,0.872982911517922,-0.134570279337722,-0.717668544683434,0.344417052636449,0.333061597686573,-0.950122902913281,"1"
0.973441665924568,-0.396087042027408,-0.952052075261444,0.834679237978495,-0.980613501980586,-0.729763177935095,-0.834936501413424,-0.0997755640737721,-0.419844736575491,-0.648263464597209,0.411429711609125,-0.451722117121914,"1"
0.9761602652173,-0.755924345346119,-0.881733641168059,-0.21370789090481,-0.982658093736303,-0.204697517278354,-0.90034913429289,0.326872947008228,-0.751763895828272,-0.204895373235438,0.371296996184046,-0.420881106491937,"1"
0.998056659486723,-0.796882528773218,-0.941705509458625,0.548887056741737,-0.999166748850586,0.243409913202031,-0.947548043554865,0.0803402125873417,-0.602520564737201,-0.350416942120922,0.490776450647808,-0.638148900526258,"1"
0.998513831184139,-0.502237372597229,-0.904469355100796,-0.209513344725604,-0.998370649233993,-0.0141564837368882,-0.899112982114867,0.423477632881429,-0.798090621935507,-0.196014725558161,0.339314008318818,-0.416887782256178,"1"
0.998462120254513,-0.786722692375224,-0.962132286881957,0.541919908327302,-0.998929926591719,0.477521203699954,-0.811806232968961,0.132309139906894,-0.655877003911571,-0.232210562716154,0.481433529485887,-0.702846216429718,"1"
0.998004322244418,-0.679854973232994,-0.913422495412225,0.259939139323534,-0.998589668098736,-0.18061992271018,-0.911756945790447,0.157894487101822,-0.653445980318773,-0.375716431118403,0.419489873462915,-0.506722812262843,"1"
0.996867467528083,-0.584194726078052,-0.891182622733205,-0.230303907930228,-0.996240026651367,-0.224085356917415,-0.919461644265482,0.375028033307137,-0.775445447660758,-0.243926096141081,0.342444010860982,-0.376068156659719,"1"
0.99640924600949,-0.635198232883687,-0.943858992260916,-0.01664533935068,-0.995406178209536,0.207940457859396,-0.867574605160316,0.360481479128735,-0.774650683834919,-0.156179505964358,0.386712788092979,-0.530789886394254,"1"
0.993539729410432,-0.567448364623792,-0.945049837334041,-0.0715836885298924,-0.993819726964219,-0.0201522422709322,-0.961506571854791,0.366878994531235,-0.765408547985128,-0.245667327170819,0.370166601993091,-0.422361728245536,"1"
0.837010771362283,-0.681904800151127,-0.77957071860279,0.193394486219088,-0.961108228232921,0.870935764289371,-0.982700262971216,0.390534881037586,-0.686998068322734,-0.0753238659820021,0.51341454472342,-0.654212382876591,"1"
0.983178425622973,-0.958769914753339,-0.995879901046083,-0.403550961788459,-0.989348609504047,0.833721866218443,-0.951780170250459,0.533370435729157,-0.858214203673398,0.214266419382495,0.420922522750762,-0.59823813027302,"1"
0.984681030247756,-0.921530473118351,-0.995630794986021,-0.0853704347513755,-0.989154358616938,0.788284272371004,-0.930655495580277,0.422962954595103,-0.809401873439098,0.0841977074956861,0.449584353729267,-0.64049252563798,"1"
0.987739896910871,-0.957175229002639,-0.996534261448399,-0.264306300974805,-0.994831164196743,0.960728505003218,-0.93824989243693,0.504692951705755,-0.847401201001418,0.202903267869212,0.442907738755487,-0.647871222628501,"1"
0.978689995977878,-0.815006973785309,-0.979041294636665,-0.469475525994069,-0.989131804998752,0.459760476046459,-0.929880772301086,0.534737318111597,-0.853928780990698,0.113216346988739,0.374079438872584,-0.498573913214034,"1"
0.988707481973994,-0.920964126517809,-0.997830562891737,-0.363684430398177,-0.986675905948323,0.844377274844794,-0.876850614441374,0.525182518821674,-0.860244778358108,0.222556847252726,0.408791861735297,-0.620599830835353,"1"
0.987427973285941,-0.788708002378547,-0.990795988714023,-0.416882781862576,-0.974976115077993,0.374203383083446,-0.902233073497285,0.502834231459618,-0.846754311008066,0.0725214786826237,0.358659026755803,-0.483566873050279,"1"
0.992539997979683,-0.871968425236131,-0.99722242097729,0.232640322702304,-0.995519734595251,0.466504511637471,-0.956402212472003,0.257824113634297,-0.720620636690448,-0.149351333732967,0.469375802208612,-0.625019746024066,"1"
0.959441540964901,-0.868425087844608,-0.989740397680869,-0.236216761330691,-0.984154012697195,0.737594810511312,-0.874018919116661,0.490567976665859,-0.832603391136518,0.147286068509499,0.420997655725775,-0.613501942839576,"1"
0.989434460641819,-0.948760309089659,-0.998388457396495,-0.154633351899633,-0.992404879305411,0.85836603659404,-0.935913611592739,0.452247902697426,-0.82531350617494,0.132492387842438,0.448388709725088,-0.645725088058562,"1"
0.977500734775468,-0.900592447458548,-0.987229906374547,-0.0124711090915388,-0.993505915159054,0.807620431443011,-0.936013834666138,0.407663145334135,-0.795955853133823,0.0574443069093282,0.461782276044034,-0.652977083871392,"1"
0.999918658283232,-0.580503726604232,-0.999903557455241,-0.411685193277579,-0.998808711494055,0.311131892841779,-0.441574855443331,0.53983025281191,-0.881213154231982,0.198351222288341,0.268914495658575,-0.600958681077646,"1"
0.998102600309291,-0.699378887649757,-0.998569186349594,0.454392707585886,-0.998012663725758,0.216553065868681,-0.270277675648704,0.152590292876518,-0.726213247158968,-0.0657864629423632,0.378146654880867,-0.762577167741436,"1"
0.999872354956566,-0.417444484819362,-0.999722442165637,-0.575028292845141,-0.998796183535641,-0.104579533618146,-0.389106428823722,0.572367250608951,-0.891206902304621,0.133751444987906,0.189032713403499,-0.478447172907372,"1"
0.998481663095098,-0.853844622681885,-0.995961220797734,0.801642127895451,-0.999305586438614,0.503372061798084,-0.741338337936363,0.0106301704005718,-0.585964072990137,-0.269256964024393,0.510167821110773,-0.75707806730522,"1"
0.997568563679356,-0.925583418332967,-0.997147997416164,0.315112346458909,-0.997817659911145,0.435676044070857,-0.702990662172818,0.195122018689756,-0.717529784632571,-0.0816230670096643,0.455713123815522,-0.707835590800131,"2"
0.997774191929225,-0.675389702844385,-0.996761449176732,-0.384440021471158,-0.996256372844945,0.552817501145731,0.0547515408039931,0.53341601296161,-0.903307536566455,0.442228710360475,0.233581303996148,-0.772333386454257,"1"
0.999493806814742,-0.932256494136034,-0.998466545138966,-0.0806278125216213,-0.998705046545417,0.886788514124337,-0.725256570769505,0.427856735533945,-0.831572934828712,0.188927269207141,0.43123519975917,-0.714505430430842,"1"
0.983940988619575,-0.844391931646143,-0.992111310090669,0.0542354608025476,-0.987644742724167,0.0412190397728394,-0.463116710234356,0.258797200303622,-0.766189696485253,-0.0131325854547466,0.36417487676904,-0.659392726050801,"1"
0.9991511911098,-0.822301838142879,-0.997689959940455,0.424133515801874,-0.99936081308102,0.810923206934743,-0.66725082270183,0.241099319558411,-0.740025761938907,-0.0193567405898822,0.467176873794174,-0.762776191886454,"1"
0.958125612688369,-0.706357541125519,-0.981233439952154,0.473413905819871,-0.975540895520323,0.740399197547492,-0.0739785435046287,0.233525550748172,-0.76763115325217,0.16378174615819,0.387737789411965,-0.84108153295603,"1"
0.999371962747425,-0.785105112659898,-0.997491668959337,0.479938526117473,-0.999000092266391,0.0645264146910475,-0.97364526692104,0.102776961105144,-0.617470168180537,-0.367480123727358,0.470269524214934,-0.577752998531354,"1"
0.997842240839188,-0.856673301212741,-0.999574830109622,0.98358205068278,-0.998530988050562,0.264693234830061,-0.551771652436993,-0.118147537896306,-0.513791204877122,-0.324575447836856,0.500049862424169,-0.78556006968677,"1"
0.981402424718748,-0.928235968361522,-0.938406094791617,0.491399586381232,-0.993870826885229,0.705178554629445,-0.848699966476442,0.153523954541147,-0.662731938055619,-0.141341258215955,0.513342841788754,-0.736541448478573,"1"
