"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.623790003011384,-0.717989162856367,-0.675203997271532,0.241293928683691,-0.399130257688233,0.521103453404522,-0.49771210514964,"2"
0.356950525733302,-0.892483453323853,-0.678536166327279,0.463234645163023,-0.226481340048684,0.558089818776094,-0.509816259831729,"1"
0.602529273091753,-0.893498196708591,-0.736068725587173,0.368440780263726,-0.410606578796812,0.58599374275965,-0.557887094094564,"2"
0.778189126701349,-0.83232255235177,-0.75221392263288,0.25287771397845,-0.517171411924447,0.582953569089676,-0.569238292119055,"1"
0.239905515799269,-0.952149168184057,-0.673132241262447,0.537654804638592,-0.142197871539551,0.567348424359545,-0.508728837721266,"1"
0.280502976468107,-0.914123961456662,-0.667883099842088,0.503124820745782,-0.168709451644388,0.557572407268465,-0.502546240693505,"1"
-0.324248924103764,-0.926702751552947,-0.488365667154583,0.689709310567678,0.322023423442947,0.489566278119345,-0.375404054564168,"1"
0.220825600536083,-0.848893833298711,-0.623161922242559,0.487727018016825,-0.108211015526267,0.525002229371907,-0.464709380126281,"1"
0.857949427375625,-0.805711141074861,-0.759630577672028,0.19850075238574,-0.561137202412428,0.581995078388396,-0.574719521579403,"1"
0.544830057949901,-0.928123188116499,-0.735611067936714,0.413235855077141,-0.375006675338941,0.592240145152024,-0.559213203748065,"1"
0.875649012425184,-0.854881796051784,-0.77806797840224,0.225453262168818,-0.577130847621043,0.60160879991772,-0.594350569459639,"1"
0.843456765529831,-0.95302802990879,-0.800129787357662,0.307244606922567,-0.570876016246997,0.631960258623224,-0.620329561370056,"2"
0.773241572145142,-0.945507364806016,-0.785872564658252,0.331888954059503,-0.528932982485542,0.622333864617925,-0.606032180635455,"1"
0.940531270137981,-0.959427832272456,-0.817457012424439,0.269735309951436,-0.623844496742765,0.643659108426755,-0.638233033405652,"1"
0.800435977529839,-0.931124117911062,-0.786606144275746,0.310827531888553,-0.543320300643265,0.620223885672903,-0.606080512250541,"2"
0.709567925007049,-0.926721975311428,-0.7685318219771,0.346048146264111,-0.486876722786552,0.609287130955099,-0.588756164409989,"1"
0.722047031717595,-0.525043927036437,-0.617861984903362,0.0564250484461465,-0.438394587870568,0.452099352180869,-0.442087722261754,"1"
0.852412910599104,-0.965114230650595,-0.804843262211121,0.311557965744194,-0.577360302443835,0.636852959637183,-0.625581620395486,"1"
0.720255494889513,-0.947286782906139,-0.776753747093185,0.355045412857064,-0.496465483515405,0.617504134863026,-0.597420768811939,"1"
0.845238304378726,-0.917100709669054,-0.790544093427305,0.282093217395634,-0.567521067712904,0.620037618165977,-0.609263370490091,"1"
0.834692035855147,-0.787912543802543,-0.749205364578333,0.196303048025523,-0.545403306561494,0.572838870165036,-0.564330796608597,"1"
0.896118799841956,-0.968968114460416,-0.81289742180123,0.295488016264033,-0.601689766749526,0.642418052179896,-0.6339338059335,"1"
0.88918999814893,-0.945549594825002,-0.805726796945287,0.282522046081198,-0.595264787052124,0.63404489163739,-0.625609491654924,"1"
0.648134141235157,-0.92877001312986,-0.757181380730579,0.372547321217786,-0.446942868531367,0.603531445133439,-0.578430452556997,"1"
0.655493820565539,-0.916759819263448,-0.754797572964946,0.361827151548037,-0.450143011597513,0.600069811403219,-0.575689957798384,"1"
0.85700545175805,-0.970361836553529,-0.806973427815236,0.313128032212506,-0.580544244320013,0.639030879635871,-0.627960416524255,"1"
0.794475172145168,-0.953271136344625,-0.791815551242229,0.328128246583816,-0.542605739377592,0.627113862218071,-0.612147240543497,"1"
0.664177466291295,-0.937495941075341,-0.763105044238225,0.371631670462166,-0.458869315821361,0.608282920694256,-0.584256531452454,"1"
0.891732546547238,-0.975381483110586,-0.81383075989359,0.301710284977187,-0.600078770217581,0.644072435568991,-0.635170297388938,"1"
0.654234141267529,-0.885501499776528,-0.744276377462586,0.341989113578404,-0.444807704639385,0.588735882595553,-0.564728468953478,"1"
0.919429740700932,-0.420635741016245,-0.626403801998509,-0.11351561277225,-0.548894626352957,0.432028022780835,-0.442528976137217,"1"
0.925523978984131,-0.840379177572523,-0.782923380732658,0.192704511257798,-0.602661544939472,0.601785653667346,-0.598333792752366,"2"
0.781054806705271,-0.618190867489277,-0.674471620129489,0.0976478812189413,-0.490256746653025,0.499600153797238,-0.491660215029234,"1"
0.929316443161673,-0.961772532862621,-0.816299074783935,0.276232281742275,-0.618333819883104,0.643325140994709,-0.637131688508738,"1"
0.904035775038626,-0.895438097732164,-0.794716734905938,0.24132849947877,-0.597475174410176,0.618680013633777,-0.612375906747398,"1"
0.681942497770918,-0.583608335540382,-0.63317528838482,0.118333679424032,-0.419573972284794,0.472354871510323,-0.457156958376811,"1"
0.837868811433234,-0.89826271238029,-0.783866785531694,0.272367460103928,-0.561007203848938,0.612805562054002,-0.601926541020371,"1"
0.723478090465437,-0.359349196573903,-0.535650031171564,-0.0672569677481603,-0.415028017897882,0.376331540860143,-0.372156801679132,"1"
0.817409294398587,-0.358653758100082,-0.565839203163737,-0.111608542007611,-0.477866759469977,0.389361696542322,-0.393645318808427,"1"
0.965205061966011,-0.981637730214029,-0.826589181838283,0.27427229726368,-0.638673467177616,0.653172772584506,-0.64878192762614,"2"
-0.55228189100123,-0.209028013690832,0.109965152922336,0.39795338119262,0.574243575727821,0.0995632791455701,0.0323571050665304,"1"
0.127435562028443,-0.541257352798146,-0.426817791889936,0.33489816216366,0.0248481922406073,0.377572584294275,-0.310790677576719,"1"
0.736735358480651,-0.224151136724474,-0.464401392591193,-0.172359446388844,-0.404052814258547,0.312296685427714,-0.314700744943149,"1"
0.773885167557695,-0.109325749841356,-0.408831196957674,-0.270065630340052,-0.412787801470119,0.259587240237149,-0.270537052541143,"1"
-0.826955704042776,-0.367663796890332,0.119235200515569,0.583917912854514,0.693868988414927,0.141057361828504,0.026338005107677,"1"
-0.661897608017711,-0.354794753381243,0.0523173129403319,0.523502090645069,0.616567805447856,0.160969500050774,-0.0119813410389609,"1"
0.461734245675928,-0.0836164527125749,-0.262844990776092,-0.14806500541335,-0.171207599157228,0.196801073862431,-0.177600894526659,"1"
0.76364197153747,-0.210960372068344,-0.466501161374375,-0.194070788423246,-0.42078732353737,0.309746129562611,-0.315245504588005,"1"
0.834858038627855,-0.46678854879447,-0.62341192172687,-0.0398821538163634,-0.503704915696573,0.441314648678561,-0.442919733342813,"1"
-0.707874276852985,-0.529623575103101,-0.0571186450973629,0.624742807463065,0.620947011952215,0.246398974833756,-0.0881869646182563,"1"
0.936512224580035,-0.953671550654687,-0.81539273001031,0.267519828289344,-0.621149327966293,0.641393398201122,-0.635843966151765,"1"
0.865529154797344,-0.877569314033681,-0.782866163056974,0.245878088531671,-0.574189263119015,0.608507101226041,-0.600005643148826,"1"
0.748090278964442,-0.936762249650158,-0.778773418744727,0.336627278131376,-0.512434923586084,0.6167661596898,-0.598842282831988,"1"
-0.469774051818738,-0.92463104221309,-0.433661364564777,0.723208198482535,0.42694741004525,0.470015411984294,-0.339991476608412,"1"
0.584328891718817,-0.936939569852865,-0.746897157667172,0.403208552785953,-0.404403392768196,0.599634451208953,-0.569586494809593,"1"
0.464437516615944,-0.878555821881202,-0.699416050710442,0.414050585469707,-0.307696691390065,0.565070748223062,-0.526013650116893,"1"
0.6954421618864,-0.87346172470717,-0.748801332427427,0.31672511616473,-0.470380244511603,0.588864771772442,-0.568177223720908,"1"
0.759344906590724,-0.94107060269679,-0.782090273361955,0.33476989600539,-0.519917300948171,0.619400219449059,-0.602199802689636,"1"
0.826875064750517,-0.958191763781411,-0.798731579661367,0.31774875698769,-0.562075048694855,0.632018736421192,-0.619170959573297,"1"
0.518801884730852,-0.943529060155488,-0.735330922817596,0.432694339397163,-0.358535945187003,0.594958459745481,-0.559735905525928,"1"
-0.146705496236712,-0.905421746290404,-0.537674543123993,0.63397681697377,0.186807940746499,0.50298026559338,-0.407108265961487,"1"
0.377272673681312,-0.864536596718884,-0.672308219279731,0.439075300970344,-0.23783382543307,0.549705148344238,-0.503355267452695,"1"
-0.0176475668817417,-0.406302829843862,-0.27947075524659,0.306144260109516,0.168976081740734,0.289739837379384,-0.210149933812972,"2"
0.278202974023086,-0.853243592185358,-0.641202718122083,0.469405643871868,-0.156184571398743,0.53361967411491,-0.478558065344039,"1"
-0.144178145390835,-0.64806479182916,-0.387788365296458,0.504661102320283,0.229014846781858,0.389433889720192,-0.2930613710359,"1"
0.268421927152044,-0.817220983450335,-0.622238815099615,0.451937657436066,-0.141846410990842,0.518002361027591,-0.462218529785112,"1"
0.458949829647926,-0.342203355242639,-0.431426563403161,0.0443419775533984,-0.213693164716988,0.329436763676911,-0.300699290846697,"1"
-0.368325468186985,-0.844522214824512,-0.423329101758568,0.667960845048418,0.367546846068401,0.448336323134139,-0.32829122683338,"1"
0.089091901098881,-0.89313754825841,-0.605504703376164,0.556639306588815,-0.00625383848207206,0.526852395939349,-0.454212199334953,"1"
0.412248107473287,-0.679094798997012,-0.599461489135618,0.306590107890295,-0.23403317844914,0.47851165356586,-0.43736321000713,"1"
0.682699707327004,-0.846752200858093,-0.737170517303013,0.304202505805026,-0.458244910448486,0.57770136634083,-0.556518878321254,"1"
0.868194584083651,-0.711520498808426,-0.730378758057485,0.125665321408382,-0.555394931716582,0.547637096538282,-0.54371380944753,"1"
0.119226950209546,-0.558895204887858,-0.434461746410942,0.349881644622128,0.0285516006316282,0.384755064791029,-0.316867411390461,"1"
0.569044636926402,-0.746892006249142,-0.673072696593701,0.28525513092919,-0.364404656918493,0.526103642730935,-0.497576416843005,"1"
0.996862093996241,-0.927520198102113,-0.818250173200998,0.222564652017164,-0.648508794453415,0.638778091785775,-0.637689165417234,"1"
0.999159787058697,-0.859084240406362,-0.80096052478249,0.172652406080592,-0.642458805528142,0.616026513711948,-0.616959706114576,"1"
0.997792296174139,-0.773135013958533,-0.776397609875272,0.1106963180487,-0.632613781774785,0.585461243788426,-0.588904989568887,"2"
0.996198505420765,-0.976557222039579,-0.82993828620177,0.257208715518877,-0.653266219868959,0.654518381549623,-0.652151773339511,"1"
0.998837390470147,-0.950330177041784,-0.824116874620622,0.237741812432723,-0.651829628565092,0.646389989680153,-0.644836916491836,"1"
0.996872281275304,-0.980484659183632,-0.830949416434268,0.259637354945475,-0.653993602482576,0.655824311851659,-0.653403421124174,"1"
0.997983565108749,-0.974930731709098,-0.829818355201217,0.255294233442108,-0.653955188368622,0.654173225144179,-0.651955126311982,"1"
0.995946793370475,-0.973074696316935,-0.829087596561533,0.254900365674384,-0.652786431799439,0.653390134696507,-0.65109308289623,"1"
0.722047031717595,-0.525043927036437,-0.617861984903362,0.0564250484461465,-0.438394587870568,0.452099352180869,-0.442087722261754,"1"
0.893889269262751,-0.548903793448889,-0.674891638921294,-0.00663976011639122,-0.550049628770062,0.484763133477638,-0.488186566461379,"1"
-0.59864877721753,-0.375571833451835,0.00725656814736453,0.513030744362633,0.580185829987415,0.182369727510348,-0.0397248203972673,"1"
0.86688706798412,0.197976075623258,-0.242422628652933,-0.499869434932414,-0.431425791740692,0.110465982055543,-0.145367679489272,"1"
0.746927167738546,-0.434571679215929,-0.581918359580434,-0.0224718171338967,-0.442089395270837,0.414771328759107,-0.40996083542007,"1"
-0.349625468399965,-0.531053477073375,-0.22181003326966,0.511850212849704,0.402175932382486,0.302319095022686,-0.184402979302735,"1"
0.072958140739215,0.888801554293758,0.565672826662859,-0.597387012983859,0.316196137856274,-0.383459575908825,0.397644535576263,"1"
0.181807591158965,-0.675523813780103,-0.524125927179321,0.399083130598511,-0.044778519228061,0.446780597226601,-0.383794455572894,"1"
-0.677283186201332,-0.592121981803852,-0.117755093191429,0.643901651661945,0.597785945876151,0.283328768873341,-0.127822412576416,"1"
-0.192748438302255,-0.929295605765629,-0.535102184250792,0.656962188566058,0.219661920656595,0.507116882988378,-0.406797266166753,"1"
-0.232137329095874,-0.659613830638844,-0.359900175706651,0.540962380511476,0.295647508769322,0.38240390379663,-0.276487184465298,"2"
-0.27440651402393,-0.773288052694824,-0.415482141022627,0.610617653119884,0.309255389369798,0.429108841889116,-0.318707940945384,"1"
-0.661188629913471,-0.510888653431749,-0.064852445931241,0.602365604301873,0.598502167769117,0.243956215210171,-0.0913230760351458,"1"
-0.113051601262199,-0.865906283229414,-0.527721837612541,0.606159497109811,0.16637968269107,0.490717173439475,-0.397930800358795,"1"
0.125749884491026,-0.913301407780815,-0.625520863524018,0.555077135728269,-0.0405568007935189,0.53922201979733,-0.470114733640933,"1"
0.518868568919625,-0.950465084241844,-0.737723338003654,0.436850207109957,-0.359670069682298,0.597442328956642,-0.562166383602028,"2"
0.902402488648458,-0.933306425362246,-0.804670178767166,0.268366321385874,-0.600959151480168,0.631297627888171,-0.624002500277238,"1"
0.886773956032559,-0.899450899653182,-0.792847122580263,0.251758919251021,-0.588569812527742,0.618276429312366,-0.610716046319643,"1"
0.999399782481209,-0.401984537669977,-0.6403962580393,-0.164007128752353,-0.591795386277364,0.434460256095227,-0.452328662779561,"1"
0.977207389051941,-0.878067758315785,-0.802380638674557,0.196260859892216,-0.633579917006622,0.620264338790832,-0.619239211346668,"1"
0.986234367025614,-0.863568232897011,-0.799999221825781,0.181771984650743,-0.636536747630807,0.616231309771817,-0.616195507241119,"1"
0.972626191958433,-0.855418715170093,-0.79546777116024,0.182105952240887,-0.628823720982778,0.612006706902073,-0.61130564235222,"1"
0.919827932961707,-0.91955701761804,-0.803905323681877,0.251189642159064,-0.608648211639126,0.628454346888675,-0.622622416449169,"1"
0.771859086568965,-0.922933432422685,-0.779063243417996,0.317459728631452,-0.525167584803573,0.614468341186503,-0.598474735737557,"1"
0.98510372654857,-0.766846142313297,-0.772136841568449,0.111976055076113,-0.625509405602868,0.581769577797024,-0.584545189356876,"1"
0.816258600214704,-0.87200561754922,-0.772118411229921,0.26368961630865,-0.545171520465806,0.601346603695514,-0.589520729473517,"2"
0.867131466345593,-0.892916556941511,-0.787562961359824,0.255861928454102,-0.576930644442732,0.613999931799825,-0.605254776650773,"1"
0.857490745694392,-0.934310721260605,-0.797425004125197,0.288548797437924,-0.576505338313324,0.627112333224366,-0.616806801911973,"1"
0.85165852778475,-0.888621531408403,-0.783563867440809,0.259678422449952,-0.567697560883316,0.610901650454165,-0.6011891607212,"1"
0.65263826143067,-0.95352009219363,-0.765855936495068,0.386480945183562,-0.453495950867716,0.612645612005248,-0.587549507507965,"1"
-0.640578464136068,-0.965161204878244,-0.392712495306605,0.771830579434684,0.531282547843259,0.465319207380997,-0.316961536382954,"1"
0.776691752215253,-0.876621285269242,-0.765982468919901,0.284084067166002,-0.522065956272354,0.59876335312615,-0.584007196328123,"1"
0.380430828282251,-0.950085097323586,-0.706684100721917,0.487817027795707,-0.254755794385661,0.582262612531777,-0.535743406555866,"1"
0.441313986004454,-0.939511549766288,-0.71680292951834,0.45950438719456,-0.300058790801659,0.585090077387607,-0.543661729760068,"2"
0.928071321069738,-0.889675994117861,-0.797247421773053,0.226589020421911,-0.60961396721176,0.619181772989315,-0.614622878282365,"1"
0.87422610276738,-0.926183629358333,-0.79805228272361,0.27574062256528,-0.584827750026503,0.626071603142146,-0.617064135925988,"1"
-0.0635351528342651,-0.961384517317722,-0.592596910334311,0.635448199101954,0.108881499477381,0.535733043177969,-0.448817405960091,"1"
0.429307679081309,-0.920500206341996,-0.707011842487219,0.452786833792646,-0.287751265890711,0.576786924510081,-0.534485950186283,"1"
0.89257153672303,-0.946131425187522,-0.806432607098591,0.281455489100959,-0.597157577860992,0.634574333950394,-0.626348558558036,"1"
