"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.905863887209544,0.752915357951812,-0.873933826979955,-0.890319463323868,-0.970763080278535,0.506417166584344,-0.985377882152961,-0.961241458775128,0.940292857770121,"1"
0.921047551906876,0.726244996197941,-0.919008275588415,-0.833857797257601,-0.955176901435172,0.803041460779341,-0.967816872895063,-0.970883612078868,0.953876500866607,"1"
0.933505411716781,0.844115688266648,-0.980471747882252,-0.930735223933332,-0.974686577565747,0.746112442919114,-0.979721847243663,-0.964348756182857,0.962756875425645,"1"
-0.0630670693134097,0.748476119087173,-0.873737564474965,-0.911605896527944,-0.880780416676297,0.996313048598205,-0.968674432633703,-0.984749465176678,0.986692999486708,"1"
0.884586924009137,0.739557839369594,-0.987967353832929,-0.97104266492338,-0.79214649426236,0.973091167769896,-0.766000176437707,-0.949563647329344,0.971336389324761,"1"
0.878172639303128,0.776626935603405,-0.98554788077522,-0.947819828759123,-0.808488503857965,0.965290908612351,-0.646351981788528,-0.966012971070398,0.975526274209978,"1"
0.870741295992015,0.742895931898343,-0.98996822346928,-0.956599755875005,-0.86563413250543,0.997310458786533,-0.819051840287163,-0.971172340257263,0.973463055169472,"1"
0.800943893764235,0.677494305308618,-0.951621472044631,-0.934038877337204,-0.862269762204451,0.888420677155056,-0.95171628032282,-0.838850816372695,0.957417004247635,"1"
0.933418027577822,0.707135003178693,-0.987142276928566,-0.938944019801776,-0.653184649561652,0.968297167398551,-0.692971874058165,-0.946065483887545,0.964798726383372,"1"
0.907905131870421,0.736517610881586,-0.959193945578634,-0.890995721803749,-0.718687876694726,0.831526268645449,-0.853666676036619,-0.904738876735273,0.951391823541213,"1"
0.958290141989735,0.903271828101651,-0.994839367556157,-0.947838451508508,-0.909876154216068,0.89200121822001,-0.779207561479354,-0.883253737452115,0.971285166243723,"1"
0.717532530410224,0.543503585739384,-0.950809055960147,-0.909998924201078,-0.737399575787071,0.95699920279012,-0.680233062619694,-0.898336928382731,0.965401007751231,"1"
0.927764353869769,0.794253201963976,-0.993793785077659,-0.95795962332843,-0.798356292844151,0.980070336246734,-0.667877065518657,-0.960769748414172,0.974658461791049,"1"
0.72473610539439,0.71911841010932,-0.956928534186405,-0.926328670431346,-0.884519188555303,0.980283191330973,-0.796787189052371,-0.94869572290104,0.974854313759575,"1"
0.99926756654763,0.900734822613094,-0.996077582836544,-0.801598627792206,-0.610173650992,0.584095600214209,-0.969704350009199,-0.946726759709807,0.922760802883486,"1"
0.981869994447738,0.73747996576888,-0.986818641784544,-0.406529474234778,-0.85479556390971,0.746218410277397,-0.698933358164261,-0.910110504746698,0.921261112224595,"1"
0.998488458308764,0.821851941700785,-0.986805441095406,-0.739666689358582,-0.676409268738593,0.178839314900267,-0.989455619354426,-0.872868562949947,0.854076543561025,"1"
0.964704278411203,0.889035096661731,-0.970636429856479,-0.687258226429014,-0.943213928110194,0.913830098407965,-0.222824025631097,-0.953395924794938,0.979007146742356,"1"
0.954324251824666,0.708820833679982,-0.990824611090771,-0.727009988899997,-0.927975344043741,0.898562009230973,-0.879578263787814,-0.947849914208625,0.953766153672675,"2"
0.968066557859264,0.394535597005503,-0.938102738442333,-0.47993980456292,-0.714279329009701,0.839932471210844,-0.8630551812327,-0.927982802709457,0.878837449788892,"1"
0.992964442717789,0.865849466233777,-0.985227380210576,-0.880643411251923,-0.821571119863452,0.976806476652852,-0.801965657319483,-0.971955235352664,0.968992202830307,"1"
0.804912650849536,0.301385265360477,-0.958747642193165,-0.575734437306958,-0.819927279484894,0.609496105397097,-0.653880720021525,-0.904601522866369,0.904093034566038,"1"
0.987001404702979,0.871329703131824,-0.955327341951152,-0.80749938756394,-0.86137362191537,0.963040126876879,-0.508360655555405,-0.913732560002929,0.972935373801653,"1"
0.784670912425906,0.287881554467417,-0.909917589399947,-0.182546646690942,-0.644002114458281,0.956470343661126,-0.122172688836477,-0.684728521128487,0.89517424148498,"1"
0.994162065788088,0.964250596669854,-0.99695336424876,-0.951052844233731,-0.971825379125633,0.757317555157204,-0.91066574906788,-0.954508203416438,0.968348257664615,"1"
0.994831406430021,0.962734247414791,-0.999554064183001,-0.393736096868371,-0.936960074748214,0.841373804382689,0.871035986952183,-0.93687444355524,0.989079529734694,"1"
0.730082440724008,0.678051188394356,-0.909781613664693,-0.857744505977899,-0.921377932169514,0.955271304901637,-0.180803020120609,-0.972415498878716,0.984425688059133,"1"
0.817322597390908,0.536501601322881,-0.950655171608258,-0.899878052731555,-0.913538866183951,0.864872224799994,-0.621165411813941,-0.960903304708592,0.968498828672049,"1"
0.60241091896654,0.444853793184255,-0.903278258663627,-0.876861049488648,-0.894111940731474,0.939358895011768,-0.521495939691391,-0.973734248916955,0.975174827348284,"1"
0.917593611485983,0.753937359252334,-0.972063827441532,-0.957397648858296,-0.967721107479841,0.754455578558138,-0.991797616479845,-0.988493643134178,0.961842860425806,"1"
0.942830222052284,0.836951094288037,-0.975254269258513,-0.871244588885178,-0.891839887282942,0.870843613976437,-0.127371597532297,-0.949522341026792,0.982933487814435,"1"
0.650762022241652,0.397716273603057,-0.779328569691935,-0.759008749880419,-0.833312106434197,0.871634363690027,-0.387196109799588,-0.942779138702356,0.963428714603278,"1"
0.502639809992982,0.474911324916246,-0.938237333141085,-0.798275811787883,-0.964968349795156,0.96241095331004,-0.843980129935837,-0.979926553391054,0.970862881644933,"1"
0.785778909895099,0.636721542712107,-0.949231152502395,-0.884015094535549,-0.877840953070182,0.90057520573496,-0.293350294425509,-0.963828647291681,0.979738947704046,"1"
0.0753299518203204,0.0621015456421126,-0.614499722516731,-0.483978317542091,-0.818737660273795,0.217069942137272,-0.547526649503337,-0.700560801457328,0.850462818381218,"1"
0.918874832996142,0.6925916921982,-0.840550291612416,-0.516470133406799,-0.946247541529264,0.0577254462289242,-0.982034506061574,-0.950987841690765,0.823446285961679,"1"
0.721955371839536,0.295058003604714,-0.852094125252331,-0.714281980452785,-0.846208411585219,0.226865103230329,-0.987150340203056,-0.945260560946071,0.846045545764505,"1"
0.946852556511436,0.704039697318079,-0.92825882047787,-0.914268302560186,-0.969150464099151,0.317812625431449,-0.997943416448471,-0.867830863666506,0.915122244622432,"1"
0.803138374628672,0.823476145079248,-0.779037868866167,0.426412285720047,-0.929904168655548,0.260145482255494,-0.0813260413490937,-0.837078573847728,0.808217442396722,"1"
0.996191391167779,0.973858108980057,-0.190837709380419,0.524445428164712,-0.973469619794012,0.556140982537355,-0.972514768401395,-0.969086338865626,0.564750034492773,"1"
0.235250063541275,0.0620825069191074,-0.678551773424865,-0.791211006098882,-0.903842013379019,0.835439879910265,-0.978495605758383,-0.958899637470032,0.941229430160137,"1"
0.442157866409472,0.29678308126723,-0.798366001912189,-0.470881730307975,-0.889348458192273,0.824038954590793,-0.50458498406092,-0.934232412412599,0.946688629475483,"1"
0.670153447753306,0.730099100773089,-0.409619082810209,-0.154682341438907,-0.898327872148387,0.966228050265928,-0.0636970802432673,-0.965909696164472,0.953546876061384,"1"
0.981382988476979,0.872421959428577,-0.95607325052473,-0.209723075741028,-0.914377631587216,0.776077299672836,-0.895682230618314,-0.956421571977851,0.905251724830385,"1"
0.871129981321758,0.780709385306138,-0.990633863230935,0.194195687131209,-0.933714226070788,0.684659575263313,0.311377831177326,-0.912519254900382,0.945572263897079,"1"
-0.110208895036342,0.259088708224822,-0.370926025248504,-0.447060159718173,-0.825252979310867,0.798564727976751,-0.919370258415775,-0.929652916250513,0.925752233725446,"2"
0.338216901034286,0.200833057949085,-0.63964191650251,-0.322327828309603,-0.736937034189085,0.928535355417064,-0.261991796300577,-0.856523578356513,0.934948271890041,"1"
0.709037194838962,0.722547911305835,-0.989061995026671,-0.387041150707364,-0.910531442127831,0.670116483009144,0.666318653287968,-0.822836924423577,0.981365025956551,"2"
0.0983410974027298,0.490168585817171,0.0433557702936629,-0.030529284379698,-0.843302220358968,0.939234284333196,-0.78566104757715,-0.925527724842447,0.875522823258941,"1"
0.44035425702536,0.309013742325127,-0.877833376267518,-0.59446558359301,-0.825693446946414,0.959256770092005,-0.319109943893134,-0.945161512398797,0.968164430513912,"1"
-0.226490700981177,0.0244210559850284,-0.401300624443933,-0.563567051310346,-0.762525021732717,0.965603916803985,-0.605011636813832,-0.924978986586854,0.954060466820244,"1"
-0.638704806992568,-0.216291501755799,-0.479611551307697,-0.476793692281828,-0.69790180770484,0.8864986406321,0.0928988002678007,-0.936319440773805,0.976421724130995,"1"
-0.702241062864877,0.136473070150541,-0.32314458736156,-0.591863006463936,-0.846372234505651,0.658342092428341,-0.6921358250858,-0.960700374468133,0.965001238632148,"1"
0.316656615730637,0.515497282558829,-0.471136799331386,-0.277315655504158,-0.883938864439341,0.752073245287031,-0.571802992349392,-0.923412521473228,0.927033867719929,"1"
0.165560008647834,0.402455737026721,-0.824091564584768,-0.468832641874096,-0.851851062943829,0.908559817575956,0.228433203950674,-0.911199528672716,0.98314239253763,"1"
0.999119764548538,0.878960237878907,-0.997685466311056,-0.924908472715218,-0.289543661207643,0.937267887131526,-0.896368184907955,-0.946032615599718,0.941210880831746,"1"
0.988019292912097,0.886055785686735,-0.969893486490039,-0.79413265364679,-0.930112766339003,0.952742990919268,-0.945935442047514,-0.947890537938279,0.962594290933014,"2"
0.980874332518218,0.828730051590219,-0.946993093492927,-0.841963938868616,-0.895827471158122,0.954036867288543,-0.929822368309374,-0.935706115994968,0.961207245132123,"1"
0.998186918276598,0.934615927081419,-0.999220363499748,-0.859863237239376,-0.894114182932774,0.853166546333375,-0.955714630090376,-0.930116159426856,0.961330344398595,"1"
0.988056620409199,0.826291066364706,-0.973614703603176,-0.759123750862847,-0.823400493747371,0.957998629937174,-0.871328544655431,-0.903279627969128,0.954849335713093,"2"
0.959411436264215,0.65663948495498,-0.936552887595805,-0.607601503511386,-0.714919337378515,0.980142111894874,-0.850681308794272,-0.813497808148058,0.92264166919638,"1"
-0.842461653723951,0.591000179328008,0.963913714999191,0.266021924347399,-0.611392847278604,0.898874347139678,0.497529502384225,-0.697234866643118,0.935480615832736,"1"
0.962356798833561,0.882690344521872,-0.908753363372143,-0.853898511917307,-0.925223005730767,0.927069027559378,-0.797875169681279,-0.956158251019476,0.968731712745142,"1"
0.973342015501204,0.771335290749689,-0.973239620323006,-0.737877629182886,-0.919708757402056,0.949731356830251,-0.963426116352225,-0.955925303642101,0.954686901700276,"1"
0.983668190089963,0.811200388556322,-0.989566069696561,-0.798683083445253,-0.810837460745261,0.916118382016114,-0.97566581371738,-0.887880896956692,0.948719906749267,"1"
0.994244236228021,0.841734258562004,-0.948830095048247,-0.704604519052642,-0.718997280242307,0.723945638470861,-0.746052050713834,-0.918630026177383,0.938807090613715,"1"
0.996264490716696,0.947822792009441,-0.993838037375379,-0.843160215367236,-0.939814089554087,0.96596971015569,-0.838138321775563,-0.965421864050096,0.971971792355888,"1"
0.994441367825215,0.906839118047613,-0.982220758405681,-0.875178478290393,-0.891012143501767,0.950542542074343,-0.961464750681992,-0.946790065908806,0.965155776436309,"1"
0.963991635966721,0.665856923010341,-0.913307478455598,-0.731742014330086,-0.800494018684492,0.965804362896964,-0.871718297029838,-0.885140983007408,0.941947120845026,"1"
0.975036598730563,0.7188304833163,-0.952697560780548,-0.739167346702838,-0.920413411329893,0.924832259548298,-0.978340028159042,-0.941974379161891,0.948630085086569,"1"
0.991428566304421,0.92173414371232,-0.989066992127281,-0.831819205621928,-0.970271778297642,0.959367043869496,-0.950459064377313,-0.983295855556561,0.968888036719921,"1"
0.979513633404908,0.85994608387984,-0.97578822667006,-0.73452089715914,-0.897196009394763,0.971852146490831,-0.834812484902284,-0.931044743306013,0.962000625441171,"1"
0.990508072570772,0.729086699452012,-0.992455512897562,-0.771741938352311,-0.800359955560951,0.945424915983562,-0.890240943638059,-0.97476050673442,0.953201019030236,"1"
0.996651098468564,0.895614952882902,-0.994791211834239,-0.933131586067745,-0.837531122868237,0.980648167853884,-0.935723997789483,-0.985186039914848,0.969224703617264,"1"
0.996129013446326,0.712038343178633,-0.994831571155289,-0.890680275195769,-0.524311645791019,0.887325921813413,-0.944658843518172,-0.972332149386017,0.938900134059181,"1"
0.999993879108482,0.998515534847316,-0.104501824052757,0.997031070659178,0.318666548019693,0.892362833008462,0.999999917638787,-0.787770923806152,0.597378540847749,"1"
0.999981458895045,0.996383320203512,-0.703105248355388,0.969273628562955,0.135688220054177,0.976504644181252,0.999998171079962,-0.79421854226764,0.792575698348101,"2"
0.999971393184099,0.990811294426037,-0.925370834478611,0.998520841561739,0.311652355863844,0.877892999983119,0.99999985538774,-0.78335209254378,0.754821171534965,"1"
0.999962267158408,0.996972226133043,-0.778156083367717,0.904334961993074,-0.447741993579699,0.992418204683553,0.999994056096645,-0.954619395925883,0.916457941307406,"1"
0.999981907464329,0.997591548922271,-0.927612801240294,0.978796696148339,-0.285434420617532,0.971600947633338,0.999999080508922,-0.904006243611422,0.894455503219747,"1"
0.999949899713924,0.986327853982094,-0.900089649367124,0.995852306353175,0.0242114506678001,0.85979497690623,0.999997974003867,-0.897227343686874,0.829473803113899,"1"
0.99991048332513,0.986677275504229,-0.711532927099125,0.975042490630897,-0.0384776294061948,0.983898670984703,0.999993581356305,-0.903450633234892,0.844657027566522,"1"
0.999962899587598,0.98069295747878,-0.621371989606859,0.997499752978333,0.716635477011102,0.870768234569727,0.999999551940002,-0.518029233214154,0.447802606169949,"1"
0.999988188479307,0.994983106848549,-0.675856501505514,0.998909534470856,0.595022022503027,0.784911893366298,0.999999955240526,-0.701052782932575,0.564448131324821,"1"
0.99996898109289,0.997948059613726,-0.841722870281162,0.572366540114084,-0.478616480932695,0.998252793996036,0.99997846247106,-0.949181535743341,0.949829535516312,"2"
-0.987912213466631,-0.882300957949147,0.789952986052328,0.0198630794665328,0.577737218629431,0.67261125001884,0.184346270333609,0.0281496950134933,-0.105474234371124,"1"
-0.932222424826924,-0.512131185118524,0.927262461225437,0.872647978137789,0.252533182123572,0.984149070883529,0.8229445471919,-0.719808670737312,0.513915575357442,"1"
-0.664633279994926,0.105650403959979,0.655023592609874,0.900036140953518,-0.029689825473673,0.843028327295753,0.92568060997107,-0.614335894720685,0.706090175362056,"1"
-0.813276256460324,-0.0305874603559355,0.916937790964102,0.837350772680178,-0.0726634445764789,0.86813944695812,0.61295247722653,-0.584228775737321,0.598995853807487,"1"
-0.98463753270593,-0.838238621487342,0.941878302949778,0.915551601352929,0.603186084268581,0.966698887426354,0.75590869779686,-0.695681115034255,0.1520738960665,"1"
-0.965497142167661,-0.77472794324195,0.88566471877243,0.896838833619585,0.62372610450371,0.938053063251027,0.888491223146905,-0.565123118059391,0.164657383214378,"1"
-0.905104486328264,-0.522253469810177,0.93430359804745,0.886019114519287,0.292424988449089,0.874927540894509,0.773944702802505,-0.614028912248612,0.347950410339176,"1"
-0.920133711576363,-0.384159529255826,0.953520511391194,0.788037507034532,0.0748750996054497,0.946151306404974,0.543010151719388,-0.510993510665028,0.440333123802109,"1"
-0.843253586673612,-0.13425344657118,0.774895922224678,0.68067620418509,0.0535239123990638,0.875804223247748,0.806953011378915,-0.645561588792612,0.710130385352705,"1"
