"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.0744645521679557,-0.533624507703551,0.1825744175408,-0.839278469768898,-0.0776799262490924,0.494779186472694,-0.816960139734705,-0.371431659214959,0.195333684479705,-0.102656758302841,-0.0907558497849636,0.585262666377133,0.444441924560183,0.611776681656089,-0.0893004810613993,"1"
0.0411450424744798,-0.681568713006135,0.261203244636225,-0.825724923323011,-0.275835359548795,0.712786600871908,-0.878135227119834,-0.355292058111348,0.104607106734345,-0.177640213451167,-0.195835047630376,0.659132054797149,0.435954420937719,0.564055686189401,-0.100982930614633,"2"
0.205328616733548,-0.855784594083398,0.480120112960528,-0.757523542438262,0.511587970001638,0.827590771513163,-0.844236193808004,0.450846872153551,-0.591638877254568,-0.347339851271314,-0.00655901869652364,0.666504296356129,0.788608172705416,0.281011544324408,0.531969081285693,"2"
0.0788099831743875,-0.859641057134241,0.2442110894639,-0.868807493078198,0.187527717637082,0.640965539113895,-0.92238992976779,-0.35458000832489,-0.099864900826284,-0.235425085814327,-0.0120302616132715,0.712201439624397,0.668569952523149,0.601204983917529,0.204501483032723,"1"
-0.0973132220738175,-0.687394459177704,0.552775136180435,-0.76279208872818,0.116703076235466,0.895331518194487,-0.769316155863025,0.0187288810530689,-0.182392409267941,-0.201250194960388,-0.248002476239652,0.594109465827428,0.495442450374272,0.420141946168314,0.113104504458754,"1"
0.0710449028352713,-0.819265763561371,0.13102256685746,-0.88121602879813,0.00819819861282567,0.787417519482782,-0.942638114595763,0.00644720697937651,-0.134641690609681,-0.352231124132764,-0.0289229915244047,0.68765377623519,0.693885730142868,0.586049149722975,0.24920917185155,"1"
0.541904550097791,-0.852355666619464,0.604597506141611,-0.932062210442829,0.382172341550524,0.275255462542241,-0.899403824623118,-0.0318686016980891,-0.544664917150518,-0.170967685697165,0.0713598867024099,0.715883800257972,0.768846226062813,0.133941784188313,0.346438051598404,"1"
0.121917951383216,-0.457900471132569,0.466387540969894,-0.886087828436026,-0.287784596699819,0.692587899358155,-0.810821091855064,-0.336345930304402,0.0913234149307022,-0.137110823584409,-0.319583252427463,0.544521849144114,0.318871610038408,0.450393583844185,-0.207136334782242,"1"
0.145768019489678,-0.710316850630804,-0.000311762227711343,-0.92083683456667,0.250766818838555,0.746953443900968,-0.89950248050137,0.354899505997295,-0.288940033284901,-0.461070349779254,0.094938915082834,0.623454072819556,0.801728790600485,0.564055450345439,0.473067624214275,"2"
0.60062827074537,-0.778141515206582,0.316227836823993,-0.471996340870658,0.125985982823689,0.688809169285784,-0.939452268141155,-0.316369322824902,-0.470371548473651,-0.109803965291879,-0.0673914185662465,0.757806639091721,0.648400481072689,0.372982497655622,0.265277939160291,"1"
-0.0102343924639257,-0.902509105903563,0.430506306010746,-0.81728422586201,0.322540432540135,0.745631252771775,-0.940404399675721,-0.293005327311452,-0.202723910181475,-0.184870590460219,-0.0627531777135664,0.710953505133974,0.658011244715864,0.568494088884787,0.222731195049841,"1"
-0.111670457612542,-0.544069794412054,0.700001634261395,-0.656309905431265,-0.0871774523739715,0.945117894762932,-0.678100477663473,0.0555603342214688,-0.149465965092739,-0.104547113630496,-0.391361046661909,0.529993139122044,0.264883940237134,0.284740527470099,-0.0721782978157035,"1"
0.283389612979918,-0.762733982044102,0.333258606948635,-0.884049338377265,-0.059827941817117,0.586030172169329,-0.917726580877232,-0.219532799425341,-0.175300148739807,-0.223866308160641,-0.0868217563028484,0.692910490665611,0.621128724614819,0.443591282299387,0.105023214916575,"2"
0.60575718010433,-0.792784136159717,0.917884734219091,-0.884946302547503,0.585630925295497,0.152692723928095,-0.825953287696958,-0.0392489523385449,-0.654620829248624,-0.028612661127138,0.0251542271524604,0.686549015726353,0.739922266337649,-0.102295962379461,0.333191061531989,"2"
-0.0801165056267306,-0.871691305117355,0.108552415460577,-0.809070977591313,0.233764122152119,0.825190420388886,-0.94739704441829,-0.18912564681553,-0.0814885055895838,-0.301818915154189,0.00855201482657553,0.703430701205673,0.698609759891793,0.685716840339266,0.290294358406297,"1"
-0.343316695727216,-0.828997373949641,0.403151404403009,-0.71032974091744,0.508781664498484,0.92106614014565,-0.87582490593302,0.442787004417394,-0.347882921300083,-0.247436035714644,-0.00991916087961919,0.62028127924366,0.708959304374278,0.532553524132903,0.406012971330626,"1"
0.531526873460193,-0.367883870448602,0.497176935562711,-0.938485083601252,-0.287017916597721,0.832508564629991,-0.851944897129131,0.359419810305665,-0.359998621796541,-0.360912348401103,-0.314172501164853,0.486807261091033,0.568161953352555,0.154238929467871,0.0888596954359571,"1"
-0.190817538264259,-0.838862785410069,0.31567801161955,-0.722039142463867,0.285866291945491,0.189216590519823,-0.752470865831977,-0.613673107429787,0.0900912374960003,0.0944257102042417,0.0907361857277738,0.712198610047186,0.4994452581545,0.566925891781929,0.00807427915156889,"2"
0.444145653689284,-0.929202887887077,0.880565277685419,-0.863220791716925,0.694225776827923,0.476978243384877,-0.851073530225619,-0.200793768279216,-0.614275191186292,-0.127490734036507,-0.0418357164483507,0.718270755313391,0.750324347068313,0.122100215388005,0.400193451050463,"2"
-0.167110939614342,-0.905213578960662,0.277671537948066,-0.739661936857172,0.5079922825932,0.682885623244644,-0.899540327080393,-0.134367124315041,-0.208998145327312,-0.180471011877666,0.0726280968054382,0.701767791969899,0.709894044982547,0.622241559607724,0.34513169027074,"1"
0.452952265317705,-0.90740918619719,0.897395480327551,-0.844756843899067,0.663650751696533,0.627215547957769,-0.794912407265411,-0.123015881639648,-0.630907531990457,-0.198514607338877,-0.117840028295315,0.700589698584083,0.738135125290086,0.0873769330853608,0.427899123124965,"1"
0.0698177348577227,-0.813589932567807,0.352389307765272,-0.811683644897605,0.412457216482352,0.603428204816013,-0.640306444677584,-0.529944954733321,-0.100036300439437,-0.231789256702877,-0.0749330647946476,0.675370338042903,0.607257203882406,0.518189090565678,0.269135292967766,"1"
-0.199286089059022,-0.895678736775455,0.641111101647127,-0.699895535517992,0.398656103399352,0.69190989059755,-0.785428785304056,-0.340551451443651,-0.180860270265849,-0.0309637910402982,-0.133272940707929,0.69092496544735,0.517811053380304,0.47435171707687,0.128600655389202,"2"
-0.407597145087705,-0.895392910517194,-0.44925643430635,-0.705804490183753,0.587553429794065,0.834464359875535,-0.93199551252759,0.0123120226035608,0.0348690459319418,-0.410798463514961,0.30557802709447,0.697583217776457,0.821824834000935,0.853046746371554,0.55968311932112,"2"
0.0546929284919162,-0.726055638637702,0.792583681264869,-0.775134296329086,0.128404586049718,0.44395050705808,-0.670781219035376,-0.499651230288002,-0.125226334708839,0.0533874900215783,-0.237628448787537,0.648384744837414,0.341299169401459,0.244168207055637,-0.0994484711920867,"2"
-0.525090112789868,-0.833613493705647,-0.40411767176079,-0.673256134383131,0.452496983646808,0.690981243163767,-0.868722162297663,-0.518108631385096,0.33876675570709,-0.23803241541548,0.228263523100245,0.696112634733588,0.686714573846959,0.879656835966295,0.31662382007311,"1"
0.637512769321542,-0.845943629001093,0.484128334589277,-0.490837012818481,0.413769051458361,0.769825997888085,-0.8745982225795,-0.178351307617287,-0.624659121099387,-0.178482397082923,-0.0743588237617259,0.75328221123089,0.721371086654007,0.255636456074316,0.438771364540701,"1"
0.304875053299867,-0.843066497431994,0.569072855764714,-0.818672564140185,0.361956529620789,0.38407707090052,-0.68342213125636,-0.586058516876443,-0.255485882585666,-0.106574327420897,-0.0726740026443311,0.711096867463423,0.595199182633406,0.315095938683955,0.192612826090743,"1"
0.301355380526736,-0.874146214146604,0.752089344063776,-0.803289041624847,0.660127797259952,0.942503423822773,-0.749604529758981,0.0923595887097081,-0.607790615725676,-0.348224164724875,-0.173553576741801,0.661214094912287,0.748167682129299,0.213382902490593,0.514053009040742,"1"
0.244885245122831,-0.905268308283742,0.545539839353058,-0.83709151062354,0.790673480205742,0.859049521639509,-0.758305901550567,0.0613824839048219,-0.565274596288222,-0.392571717567219,-0.0370350920390676,0.672925728712439,0.804600815849529,0.359758562773582,0.591466329265503,"1"
0.237747354208441,-0.802665596123546,0.745852091782698,-0.751332405868094,-0.0493478346809564,0.940603689740721,-0.781952452880178,-0.099862037911336,-0.353516416216404,-0.213655523465343,-0.349027433903725,0.674137859251049,0.474996169173381,0.203721982356466,0.08246760541208,"1"
0.0051132950603513,-0.871188776773191,0.513254047744661,-0.758654286065179,0.649634921731763,0.764627496961127,-0.782316808218919,-0.208545634322068,-0.349507165769527,-0.218441240220127,-0.0530206094622052,0.675943957367942,0.698504958547721,0.491547678339983,0.398899642810617,"1"
0.108444225030142,-0.883632630182593,0.215607167492676,-0.79069619844899,0.425229724914949,0.796684772520609,-0.832559226229805,-0.325842364417138,-0.216932822452508,-0.323023712065163,-0.0143425202120577,0.70957918667172,0.720875340072517,0.608785395655912,0.391226530176312,"1"
0.0864745003471304,-0.929516483157315,0.739264658919575,-0.769254210542961,0.542947737061363,0.59805236151396,-0.844612990309663,-0.392133427916562,-0.369652917525294,-0.05392536722721,-0.0908619825537733,0.716607200077186,0.632383989009253,0.377801368580043,0.235362974104148,"1"
0.500155352954057,-0.730570557733527,0.922391104940685,-0.848038256391849,0.0563302731110821,0.895687949278715,-0.569456305610919,-0.136457215302219,-0.467623847669312,-0.309754221787814,-0.428135191888152,0.626730336702169,0.482365881793768,-0.0665141557901909,0.176205043832663,"1"
0.169847985693236,-0.853352713078363,0.401438868136248,-0.81354473671658,0.741113625840729,0.647950884067476,-0.639999822963478,-0.305553909460504,-0.35613616208855,-0.313593043999316,0.00144898428775031,0.672009958602795,0.742337165066662,0.456568055946981,0.499714601177749,"1"
-0.0933187461727969,-0.764128294460597,0.603899641221074,-0.663247487554633,0.272431071481153,0.827023602115378,-0.621268341956138,-0.373493767984941,-0.134556731003917,-0.125118711320294,-0.262849199035459,0.639964173012756,0.418265301410158,0.42043517734989,0.114841709675395,"1"
-0.0388830927362371,-0.905037235052339,0.326800143073417,-0.826289479386832,0.435652097235288,0.85415092148013,-0.929631361171987,-0.0427239424983359,-0.283103930641158,-0.304095413428177,-0.0125705206695683,0.693295652064766,0.737012901359104,0.590100151167632,0.384031327246483,"1"
0.677440591272594,-0.947111722761895,0.994310910747366,-0.614344619301319,0.776859140900656,0.249257536578809,-0.590291795750756,-0.255492763232949,-0.730471518968608,-0.000325876730229879,-0.0273431353603693,0.74978133406633,0.703519410810105,-0.235586717814015,0.454328949681558,"1"
-0.0291249714797175,-0.834885807460362,0.785860171975542,-0.713993092250139,0.129699876823039,0.596308216262628,-0.719417855167054,-0.467218296539186,-0.151336912772943,0.0354805458626747,-0.249989250199011,0.687761166258218,0.356867872938113,0.302053099594499,-0.0651150165069474,"2"
-0.327823457851043,-0.955724515577864,0.371562946090453,-0.591417498106195,0.651116143862158,0.759498041542063,-0.885429681218135,-0.241810895790791,-0.213656331910555,-0.0676048627494688,0.0452180386390317,0.716898628359653,0.662177659400452,0.651571615090313,0.330357501970666,"1"
0.0545258577698435,-0.64021915857898,0.340974163589494,-0.845018682873354,-0.141822967323124,0.850250835473175,-0.670884267757005,-0.420330636356055,0.0954580276852314,-0.282985548581337,-0.301244787486522,0.608614249772304,0.397900048704242,0.513324163521206,-0.00955858935571707,"1"
-0.654926512735873,-0.85006003591916,0.12169017256439,-0.496789993091647,0.349379500602301,0.944511924846604,-0.876001190298288,-0.0601977359198937,0.0598163158091141,-0.0868071249768969,-0.00268621202863284,0.670738045023451,0.541909908464186,0.756842879182168,0.198374243137521,"1"
-0.101125589219789,-0.809337110338217,0.219088037901702,-0.788209525517355,0.331820499707195,0.775122041094446,-0.820637141410676,-0.29512286448284,-0.0638956787503051,-0.255495370156179,-0.0424841746515132,0.670018756602724,0.643636973834363,0.643357018222835,0.26618340730704,"1"
0.661937170149005,-0.938490029194138,0.981672769380784,-0.591476885135295,0.474400968934771,0.888858354461659,-0.781682879870491,0.209329226555583,-0.780506375630655,-0.223363149475741,-0.232213619260699,0.73278142070802,0.716965853798482,-0.171769575099302,0.48086439862693,"1"
-0.357387081088218,-0.85678885164344,0.482853829651977,-0.604102533856795,0.637761630622588,0.907088210820853,-0.814826890050359,0.0992303557347217,-0.311197935330283,-0.142554011170905,-0.0484127666705252,0.647152738374617,0.649453309140098,0.558186159528807,0.369208183358713,"1"
-0.241855630134205,-0.86541549565306,-0.0200163901980632,-0.727265731474465,0.411326919528127,0.819066508081157,-0.788320459565706,-0.447574228743377,0.0830412495785432,-0.29279532076882,0.0334187935091631,0.69491318438325,0.662975188796051,0.761040594934165,0.329745531773253,"1"
-0.102100480646583,-0.871593496764905,0.660853559389893,-0.754315773720513,0.552756563140502,0.932792523242953,-0.876673684666801,0.191458097681534,-0.453107796029914,-0.222673272653319,-0.119494107999412,0.650568869901665,0.693830595139277,0.412257085458366,0.378768046685281,"1"
-0.000936000975210405,-0.600083392079618,0.247240364043953,-0.821540246169895,0.00109297601846614,0.76681855372591,-0.53121485009917,-0.506553287620582,0.163729155453791,-0.294377313101368,-0.256210748950656,0.581069596027998,0.396927966705542,0.541788967323162,0.0581499668503116,"1"
-0.199202689586276,-0.88282901249538,-0.158327702673671,-0.775505443069751,0.619929668454295,0.965312123625179,-0.872338633643756,0.162998681745535,-0.20145773467726,-0.478692670440487,0.167994699497223,0.671623761184407,0.827798715159437,0.754915928048354,0.60235350338792,"1"
0.0569013281216881,-0.833924421406501,0.317801530467857,-0.852597597284622,0.334045973909111,0.848624775099527,-0.873522322375006,-0.147253970497318,-0.228953456078774,-0.325949608876013,-0.0730354053339894,0.674660740296276,0.7014131052213,0.569333548444038,0.333942960187348,"1"
0.0118789593987061,-0.871003073991391,0.378624079442558,-0.786669846476182,0.374323652764381,0.887831085571182,-0.865323109093383,0.155931563830271,-0.368557892080397,-0.326343320199151,-0.053172414289131,0.674722045426902,0.725161269257881,0.482542409391854,0.404030891794016,"1"
-0.0623524462398979,-0.736336790122695,0.540273022612804,-0.805405518326247,-0.0556953602166899,0.862120630915681,-0.850810259648161,-0.368473955495576,-0.00725060989407944,-0.14076402032215,-0.288502286952952,0.647496011492178,0.406595071933386,0.51535117053915,-0.0678381320591666,"1"
-0.492323131026898,-0.832095431009044,-0.0405418394797536,-0.587974804909387,0.438913289424703,0.980243864037894,-0.697016868074033,-0.194394478297292,0.0939450924632366,-0.290725164891944,-0.00257750295892922,0.655287503080446,0.611236039368428,0.765849378715509,0.358269928999326,"1"
-0.487153674606781,-0.591820718188058,0.498321533442563,-0.559044737491869,0.216011666182439,0.952183433711259,-0.546156218096325,-0.0501498134191991,0.0312979882259653,-0.0961533234225365,-0.291404049986326,0.517570481402445,0.276015220052165,0.506745582680583,0.0471916145298357,"1"
-0.275094616780279,-0.703458549347499,0.543040248843426,-0.622502899153569,0.266288933499646,0.922920709820432,-0.682994794417072,-0.0695353464454578,-0.135474356886277,-0.127568789566034,-0.240469543598485,0.594008365132577,0.433658359471471,0.475259987638082,0.131278364019112,"2"
