"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.685093500397872,0.84234818052627,-0.339515769985641,0.914821657548582,"1"
-0.379387164983679,0.493713446353088,-0.557018977293919,0.814217803294021,"1"
-0.866130183186195,0.862534988237417,-0.097441402086726,0.907176335904826,"1"
-0.892793714069779,0.903293248558978,0.57444221819618,0.781490823410656,"1"
-0.918881055063455,0.948048305120206,-0.179435567100654,0.935943709317057,"1"
-0.936160111291614,0.951820186824928,0.498978959045188,0.830681190724832,"1"
-0.867779923139747,0.91194201900547,0.26828648637165,0.85670677518405,"1"
-0.830852309120712,0.823805070583412,0.00297285029827399,0.877975651504235,"1"
-0.806497910431825,0.902572617525965,0.365766208646809,0.818808006749548,"1"
-0.712262856893138,0.923950330035481,-0.362905298947628,0.933120767013817,"1"
-0.790916731179684,0.894086584743349,0.115718358506214,0.868923376449024,"1"
-0.747339837853215,0.860745992148642,0.0885682955207369,0.857571524867818,"1"
-0.942817928347118,0.913082396386712,0.355425528127817,0.852328505406385,"1"
-0.891607261709936,0.920709744556096,0.26519616604707,0.863991179217656,"1"
-0.859480599715355,0.890348344883603,0.169679561901933,0.868920156424411,"1"
-0.933155412222467,0.931627019225258,0.456356822683848,0.833512455314773,"2"
-0.69663096010268,0.748076274154679,0.249354275073678,0.762154049647268,"1"
-0.722566205975386,0.864517775357843,0.287608882253864,0.806208143412424,"1"
-0.521291988047989,0.53628614939495,0.650509902508891,0.326279933607763,"1"
-0.639956862862586,0.843832787170739,-0.33271423773748,0.909082030345099,"1"
-0.731667569061294,0.804381548254881,0.104899395486595,0.833418795094598,"1"
-0.472876134818265,0.870147092431726,-0.475560088095441,0.913767772910509,"1"
-0.906736327994757,0.716013005305896,0.267457015287817,0.798250196403851,"1"
-0.88865378004591,0.92218713833835,0.489375193710286,0.812198399616847,"1"
-0.843079271317478,0.785064068248569,0.225315964267174,0.820774080849274,"1"
-0.840653482820381,0.928018293388306,0.80284782681931,0.697649919302863,"1"
-0.930276430499251,0.921750853877619,0.756122470022077,0.741022174927567,"1"
-0.936331533866244,0.868651246715078,0.183475778971951,0.873100230362833,"1"
-0.964192241224833,0.921685222000123,0.369451702257933,0.855804173793313,"1"
-0.933663682098099,0.888671494312684,0.540977199118567,0.795741431276464,"1"
-0.892758914387046,0.952768040200546,0.837272612351135,0.715306934178106,"1"
-0.937000317010251,0.973012489076125,0.257693510549279,0.885878391673965,"1"
-0.87775155036768,0.970489392900535,0.652570141442845,0.782361112947279,"1"
-0.920131912328676,0.923274403451195,0.7332882609342,0.746675827306561,"1"
-0.887734592858945,0.937978778094736,0.507642718870927,0.81300067201052,"1"
-0.971303476285668,0.913982006594109,0.761778655652665,0.747598973594048,"1"
-0.962183491853598,0.929339119839195,0.308103205079603,0.869824478492601,"1"
-0.947268502982679,0.958750798173613,0.6362380790918,0.799854435367285,"1"
-0.967669859876381,0.967191210959973,0.552955140521564,0.829397637190053,"1"
-0.935161620106457,0.962417771550254,0.407598788390617,0.854496071974425,"1"
-0.808352796931658,0.862359974351661,0.526362514968423,0.755276915896705,"2"
-0.95390353525346,0.943778918014903,0.636243789441076,0.795532863214499,"2"
-0.914355987839097,0.963150942896724,0.45158987028967,0.841126757455174,"1"
-0.951923819826123,0.881720521441968,0.503701418173297,0.807817038947709,"1"
-0.961923353259031,0.923635608763231,0.881362349679246,0.705584659412339,"1"
-0.951039113265004,0.914779468356232,0.769759591565542,0.739090888326382,"1"
-0.947417153311135,0.960251967359798,0.055352396657365,0.914364583879116,"1"
-0.929132041670271,0.946981213490673,0.495542389796025,0.828393032541457,"1"
-0.899973282359787,0.931645589359849,-0.401269327241474,0.95144884084755,"2"
-0.944554675742038,0.957759497169109,0.708272272548905,0.777512730935086,"1"
-0.80866136842404,0.873357473335677,0.519131849691385,0.76284739088538,"1"
-0.964498649173837,0.933354244760922,0.722851740716603,0.767598131888692,"1"
-0.942525167934049,0.966817790250805,0.605552904359868,0.81025846395591,"2"
-0.945443176592611,0.968118462025625,0.708530377985253,0.782101588707732,"1"
-0.882927851833235,0.915361147714495,0.509881261887488,0.80269026507604,"1"
-0.916758004074052,0.943095861729359,0.514114843143586,0.819702318391105,"1"
-0.960264173234586,0.964935827073187,0.36804142017132,0.867561716902132,"1"
-0.883361451166981,0.953604611362613,0.652087104016138,0.77675902780884,"1"
-0.848470915113761,0.924312244666827,0.607324644223681,0.768477532712989,"1"
-0.948605143084727,0.930531104590704,0.540551383424021,0.815424127156295,"1"
-0.961134802439572,0.974427813648859,0.55145490538914,0.830849586791205,"1"
-0.907836628999517,0.931641712266898,0.41397128919291,0.838346797933454,"1"
-0.869615756588486,0.907095527214421,0.587983535882242,0.77276219016504,"1"
-0.815106919963835,0.89009542474863,0.551629618954312,0.76169394729715,"1"
-0.874230195134255,0.950630700299692,0.154054338294755,0.888892856884231,"1"
-0.886461443391989,0.869965492119821,0.438594556162565,0.805682597410165,"1"
-0.94376035630427,0.911998897252552,0.82740938500117,0.714107805308247,"1"
-0.87631360369031,0.920291786861606,0.591446752753523,0.77921486528205,"1"
-0.928784242374915,0.89022059794188,0.731066231685165,0.733780610014611,"1"
-0.949633723118136,0.9264811183686,0.682777932611658,0.773194425389284,"1"
-0.933753528098044,0.959529308120535,0.0928910519184089,0.90768383026984,"1"
-0.862198013068236,0.958966527022222,-0.0349263382892404,0.916256053100154,"1"
-0.936567686167166,0.952591464799141,0.418933407565326,0.849387288115713,"1"
-0.823815309279347,0.956889029927527,0.429541285171227,0.825670496689407,"1"
-0.783248792808372,0.932411431384477,0.519603981660962,0.781801118868208,"1"
-0.950130153589146,0.961994847394118,0.609555135772733,0.809133310684912,"1"
-0.952239535653601,0.952884103269613,0.650672573545007,0.79463365641061,"1"
-0.959453380882251,0.957676674762866,0.637120281158008,0.802130072503351,"1"
-0.955411277540129,0.930245463915202,0.787275178128966,0.741872842103234,"1"
-0.937124337312769,0.980016012496797,0.127642197141541,0.907244156521891,"1"
-0.912097500464913,0.960471841024741,0.576479006765128,0.808626592126484,"1"
-0.921643874259385,0.924440353341854,0.771599789839419,0.73419931856375,"1"
-0.807486844786489,0.913882282953149,0.178130642179264,0.864961625526057,"1"
-0.848865604923729,0.905902989468939,-0.0732248488230203,0.910108344776079,"1"
-0.90668991137095,0.862037830757195,-0.0824019253980302,0.909803906724675,"1"
-0.769685290779615,0.892646152063574,0.110528553803733,0.865995877614058,"1"
-0.859089682357456,0.887072311527307,0.293171606408516,0.842110920657575,"1"
-0.672295310056893,0.49001959729758,0.224140747152367,0.618649629736248,"1"
-0.867635488191657,0.861017650786458,0.25376271088054,0.844444413177794,"1"
-0.742077254246406,0.487691144457036,-0.368333342156195,0.842555637821234,"1"
-0.553604726336674,0.724345541537148,0.287767259507672,0.690569292790882,"1"
-0.820473966242806,0.850158238631379,-0.473334812812805,0.942566105264674,"2"
-0.494035359031311,0.240990638318447,-0.415089403330086,0.680406130835963,"1"
-0.837657600561386,0.795385420439992,0.312584296959998,0.800017504947075,"2"
-0.598614780848401,0.879237772306555,-0.515868860325541,0.932344059266126,"1"
-0.746532408555976,0.869600933548932,0.0722019386407126,0.86325925176814,"1"
-0.783152106360805,0.57260815665554,0.502549931768385,0.58518906694941,"1"
-0.921057966822984,0.957069558765767,0.597588915284291,0.803668904930204,"2"
-0.85407919259337,0.5668839454121,-0.431648282433685,0.893961940958236,"1"
-0.845461886843516,0.891602325351758,0.450026342198709,0.801099445813653,"1"
-0.860154910194171,0.721844239378212,-0.0951307845278264,0.874493466828867,"1"
-0.711661528126785,0.938765730591721,0.191949896582291,0.852307347604324,"1"
-0.430209538478106,0.829166806407563,-0.173746925713364,0.84566177723075,"1"
-0.604689127842811,0.541108199344813,-0.113941948834602,0.760344985124108,"1"
-0.421331743681873,0.506374349278119,-0.154260241311643,0.699858265538428,"1"
-0.85864186421617,0.94468813484888,-0.27740460061268,0.939822646486784,"1"
-0.748410985376467,0.860825929075789,-0.274753310160077,0.916801910247004,"1"
-0.692309644006693,0.927936559809133,-0.257069156518245,0.920190440210133,"1"
-0.797425112766059,0.586728210504277,-0.271863695585096,0.861733988272208,"1"
-0.702008420184532,0.771495502692193,0.056412099304466,0.827825916066201,"1"
-0.596851268951995,0.608090195016009,0.100111600298314,0.715204429205792,"1"
-0.831827592664016,0.873469362805305,0.0528770746810699,0.881574577065953,"1"
-0.740500006084484,0.904058864712801,-0.201256181202959,0.914293356596661,"1"
-0.87672733645582,0.455675126978264,0.350287688536058,0.619733270088183,"1"
-0.884834464325944,0.886086375430221,0.0742854895348795,0.88867165201954,"1"
-0.899704456696956,0.935875329276635,0.426429451134633,0.83517330068314,"1"
-0.461965959138679,0.743548526722182,0.171893672516512,0.715682774866433,"1"
-0.651732791914261,0.937289616550049,-0.144782593977185,0.902486187492256,"1"
-0.802150331878901,0.636832752113453,-0.0655898867677562,0.832699702142163,"1"
-0.716727317842793,0.693566632481208,-0.303805576465371,0.882569828503764,"1"
-0.790700818479437,0.884474907395593,0.474709407016574,0.776984036896964,"2"
-0.71780586952933,0.793961815122856,-0.00934427146131656,0.853176461645094,"1"
-0.481702259584768,0.782795258668924,0.0614884117185607,0.778323893428717,"1"
-0.684120787896976,0.811037726810579,-0.356008160688496,0.911165424815044,"1"
-0.929257304320408,0.936677032826397,0.106582650665139,0.900628367726459,"2"
-0.00730728607294728,0.995524663318887,0.761849654342931,0.385807796671983,"1"
0.258453986486905,0.826632577482364,-0.313180838115265,0.707796536892147,"1"
-0.818634116922208,0.921684156787638,0.290969986889004,0.845638543330089,"1"
-0.783691756371352,0.913150954807905,0.435948377348352,0.798541038303782,"1"
-0.649916290668678,0.903054066736313,-0.774861322108799,0.9594415732588,"1"
-0.82609179341869,0.838716301175321,0.423331060158835,0.782470876635127,"2"
-0.871298100812474,0.950008294645092,0.337985119337462,0.853892804935145,"1"
-0.852380011055377,0.933355110529827,0.440075432205008,0.820942567884894,"1"
-0.777213613523025,0.83067467599015,0.634412499339012,0.688539254518191,"1"
0.47359969448985,0.973101019483543,-0.571110527688198,0.800183134378154,"1"
-0.645808239265202,0.604725030401226,-0.0935008876814352,0.792550251991063,"2"
-0.670654822160214,0.926315572652006,-0.696151150245226,0.957649023623841,"1"
-0.805628941957441,0.772247348936757,-0.199387127026073,0.896003445433831,"1"
-0.76437395531784,0.873273592211857,-0.0391571154712713,0.887278225551538,"1"
-0.731857669986234,0.791366858037275,-0.112084698473836,0.875127839992288,"1"
-0.409147281357687,0.857943667052725,-0.221805384021753,0.860555271940975,"1"
-0.718028345709282,0.867917899247254,-0.213520124258701,0.906592788468748,"1"
-0.531318615511325,0.884076419336754,-0.140121840857483,0.872287341813685,"1"
-0.26925946891552,0.910444522595976,0.304154558239862,0.689950267367969,"2"
-0.226522745872113,0.822730655978115,-0.270232300246895,0.824839842103975,"1"
-0.774641657700365,0.921178984208195,-0.507744964767862,0.950226188887517,"2"
-0.842550138333104,0.923494442655197,-0.501432809526682,0.954266339164986,"1"
-0.42264998188486,0.855569676934338,0.0321541212198262,0.801819938532722,"2"
-0.879742765913469,0.806442793142058,-0.362732827518959,0.931074757727173,"1"
-0.755074508824933,0.914191719543275,-0.128984848580226,0.90826834645765,"1"
-0.663385371596837,0.904775971734079,-0.347271455567415,0.924029681355386,"1"
-0.69273137949519,0.665341765437864,0.689852285144075,0.511236837223072,"1"
-0.823629476102012,0.956936329210468,0.0423422545185824,0.900836764987894,"2"
-0.527119732210169,0.91363283328972,0.163145331398287,0.812796047080378,"1"
-0.769867898780866,0.937116521114374,-0.0405011928838968,0.90211328425981,"1"
-0.783380107960526,0.952792999763655,-0.365161031026637,0.942857594816211,"1"
-0.881982414487984,0.876537009747109,0.302671087263103,0.841091250002463,"1"
-0.751583514325412,0.87200405128636,-0.159525471165428,0.903869024035185,"1"
-0.829566637700678,0.896016510848424,0.0335416730053916,0.889804619155443,"1"
-0.550618563425847,0.913438762652265,-0.381201087313931,0.917955939466086,"1"
-0.517610431859891,0.848614312397364,0.0830943095047072,0.807676324817565,"1"
-0.756450561686457,0.879306434292352,-0.0903399146117374,0.89573201675797,"1"
-0.758577715606932,0.8702094927621,-0.276585354320918,0.919707107095903,"1"
-0.667556727219757,0.776390430257128,0.143070265337658,0.798931783664394,"1"
-0.90496808165616,0.693786164428257,-0.75222079537257,0.953093083524973,"1"
-0.721945208367713,0.823929979290988,-0.205727084498151,0.896984391999109,"1"
-0.581306459255637,0.8949900412167,-0.339138769514965,0.9127181509844,"1"
-0.839838823309082,0.792516352308174,0.018071248891084,0.868504996493242,"1"
-0.696514283508507,0.801978448276601,0.268525740134722,0.779913445992267,"2"
-0.893987545261226,0.941342154234232,-0.73659637377501,0.971326468168327,"1"
-0.802180645859235,0.895064880709256,0.105337577908321,0.872970869557913,"1"
-0.798944822905746,0.695549312576343,0.314342406612961,0.745245624513148,"1"
-0.889422155380641,0.82549289101039,0.0759558235382718,0.874333715511056,"1"
-0.689697649765094,0.839996927400882,0.772385626730503,0.597110390390087,"1"
-0.336685006604873,0.832905569982398,-0.0545525186608649,0.796407332622983,"1"
-0.446932954159742,0.890460288496995,-0.122797084746931,0.856256856825506,"1"
-0.53350924255825,0.921763622329798,-0.409025135912792,0.920937773799942,"1"
-0.799244574647839,0.943445282122357,-0.00374749461474244,0.901741939771899,"2"
-0.743033746642446,0.893571940570728,-0.0362620856161766,0.888447931561692,"1"
-0.564277115436592,0.909286293752152,-0.374768677820435,0.917900362160362,"1"
-0.776950348545145,0.964229903071929,-0.318351813717437,0.939619556742674,"1"
-0.397439741733873,0.811622462705475,-0.185019532497373,0.836163814813094,"1"
-0.755102859268106,0.766730468779509,-0.0419117481318738,0.858743188201338,"1"
-0.704950738817585,0.922573742351351,-0.573192769770965,0.950773003672364,"1"
-0.250381666085312,0.808681752311768,-0.0522727270362195,0.762566722783518,"2"
-0.854970815237504,0.897429424066813,0.148081803739281,0.874103482087582,"1"
-0.672494168315927,0.904022595320504,-0.314368171584792,0.920994555007418,"1"
-0.0913997172358403,0.890693138854761,-0.32481883709278,0.832908062448094,"1"
-0.800223356742523,0.92487150932094,-0.30416155568217,0.93495914987914,"1"
-0.610444608895487,0.744312037525406,0.333579421065229,0.703086885249651,"1"
-0.747196611607862,0.726992935247845,-0.677603003900334,0.939782333118032,"1"
-0.52748595018545,0.910390934008373,0.148338176330496,0.815583233060529,"1"
-0.792460659071509,0.727118792939993,-0.469644194337252,0.922334450190479,"1"
-0.84107938719563,0.622525303914359,-0.0446770739006654,0.830937445840478,"1"
-0.568557666842802,0.80273651799232,-0.102887361332366,0.848216597167752,"1"
-0.901524257975056,0.823233365478859,-0.265000002664808,0.925073517913586,"1"
-0.641858316905636,0.937011884112155,-0.255720735316596,0.916247303432728,"1"
-0.502375319402755,0.848336901095667,0.184193555252502,0.774228151022957,"1"
-0.489021746566803,0.886718017047606,-0.446336243567008,0.914778224594533,"1"
-0.425124366797124,0.893270766742178,-0.443278795626746,0.908306410225079,"1"
-0.328435751564449,0.820930670006178,-0.199522849076946,0.828480753921681,"1"
-0.714208482446299,0.956359475989221,-0.56937982198221,0.954485540620496,"1"
-0.945420329820533,0.924821566725091,0.841206323516694,0.716232136745296,"1"
-0.839306817519189,0.763612770925726,0.451021842624973,0.742926298410902,"1"
-0.874384152106823,0.757336089617198,0.139472642253924,0.838775801038401,"1"
-0.909535084432663,0.632430155551545,0.666268765132684,0.599890550145166,"1"
-0.9380220277418,0.810395866398052,0.641106319376738,0.728801465753245,"1"
-0.737324040668091,0.427415834936719,-0.0575197738944622,0.725044469089545,"1"
-0.943555134838214,0.825843950071239,0.795858283190519,0.678284397883888,"1"
-0.929470345265023,0.78896292224767,-0.0962481564052309,0.900100169300434,"1"
-0.9437537259846,0.9398429729661,0.592614458069106,0.803798571240382,"1"
-0.890233082414802,0.965702441316256,0.185322407567229,0.889484852876798,"1"
-0.95760853197617,0.930069706321514,0.425572815187614,0.844984074478279,"1"
