"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.832895103634559,-0.332312856019337,-0.512553554586245,0.874014249667149,-0.943978698431812,-0.916566600355362,-0.397738355327541,0.332686409414174,-0.948736941633877,0.686030245242657,-0.477150611891196,0.932598932725239,0.550131431932298,0.71605193448683,"1"
0.984664664069704,-0.52177216794929,-0.898545183978211,0.933487294016623,-0.97329076897916,-0.933402359255958,-0.603022608091987,0.200811204186894,-0.998398422540958,0.501397926281367,-0.668560669350753,0.935336802144287,0.481906171419845,0.598351519694827,"1"
0.112507331850043,-0.695920477108788,0.110822163197443,-0.135068010581097,-0.96315968224048,-0.639632926847256,-0.597068390508037,0.129627580664281,-0.445345087963695,-0.553304903432171,-0.443261890785595,0.321810433142184,0.157723166605077,0.676782740746005,"1"
0.875241367913759,-0.803001971988037,-0.543336432385073,0.673708272476314,-0.9625706024756,-0.522475654650661,-0.835036692853702,-0.442259362344278,-0.972794155548713,-0.0599662555464173,-0.748362855642622,0.853380133423597,0.161131855461358,0.470687086519092,"1"
0.913764224230884,-0.387572916825105,-0.716970285062386,0.722246626834782,-0.978880014788719,-0.969360071977647,-0.575730059276071,0.610977199619062,-0.958124963698358,0.0756343810711567,-0.71139073227496,0.882832039987773,0.4399286176879,0.58822122246296,"1"
0.999999995119725,-0.0381937187373946,-0.987847198969118,0.999999667200267,-0.66829066574797,-0.996975954632873,0.999964891066517,0.994410559536613,-0.578869222280613,-0.35963439409635,-0.463273354086129,0.715772133658124,0.82955011791754,0.530390314951575,"1"
0.999999887588267,-0.294916167284842,-0.990387311921843,0.999994133823159,-0.619606438302466,-0.990759833364518,0.999096604009433,0.817066624765896,-0.969284338128516,-0.47770190226585,-0.591700210096512,0.713491444140245,0.8568843876377,0.587540853902444,"1"
0.999999257613591,-0.0564510310227486,-0.978299331498182,0.999987211167972,-0.280859798980986,-0.9885866924773,0.995480381886906,0.438345389454976,-0.364769777118454,-0.616078248035232,-0.549222537404148,0.535006905382598,0.832278354216186,0.250510067486263,"1"
0.999999813189697,-0.609284540622142,-0.997270494776727,0.999993693769233,0.905998272243812,-0.840910099179671,0.99992428742758,0.973375715622387,-0.973841609540735,-0.609396370297517,-0.900052380197084,-0.235757468620432,0.947357001471524,-0.224497217632804,"1"
0.999999984639156,0.0183157424119594,-0.996793559897267,0.999999567626856,0.347643484277725,-0.996288651765668,0.999914520899131,0.936335339223313,-0.903738066371502,-0.304959334370203,-0.700283732970351,0.424666285841874,0.889346801628761,0.113935249415822,"2"
0.999999415167416,-0.569336312217904,-0.975960686790214,0.999992971241233,-0.708803140892712,-0.987693318049755,0.991212083806595,0.513630688778301,-0.825359013891845,-0.758799751499163,-0.660970269521291,0.638461389529455,0.871208537558538,0.575965009685687,"1"
0.999595044194358,-0.921746437289119,-0.825797977220434,0.999647186548863,-0.746906747583727,-0.334811931339007,0.947340782512074,-0.297026824346299,-0.847943939069211,-0.755831860026319,-0.637646744111728,0.56900950867359,0.771157146507167,0.470079413831655,"1"
0.996462014562648,-0.956742468455328,-0.796800111988405,0.995382374852292,-0.873192498563188,-0.442054182086128,0.632671779147295,-0.588971892179123,-0.979549129566327,-0.568968987077022,-0.630085855140131,0.74120089709244,0.715175973842685,0.557507088410794,"1"
0.999459343186388,-0.952431197795894,-0.822785617366143,0.999536320442409,-0.905963562537031,-0.676588273611853,0.815111144428039,-0.349678958184664,-0.850766628189891,-0.608946510620418,-0.610527343420586,0.732526620545798,0.817964979744645,0.632735899404995,"1"
0.999927032515915,-0.977399143502051,-0.853583118334157,0.999862622837092,-0.962801159341914,-0.763222249319821,0.924608179358431,0.171008075186298,-0.981633320221046,-0.663926015653124,-0.66394219218751,0.708033926599572,0.86524543197605,0.6946279842583,"1"
0.999548562942996,-0.944257465094059,-0.83762434335295,0.999466196590194,-0.945338265429328,-0.713332064159689,0.864497522754975,-0.189913353759174,-0.965525557987824,-0.558652150828339,-0.602877407121838,0.758740311707433,0.834344245751563,0.683342488332908,"1"
0.999373293009493,-0.9485249789937,-0.81991653276224,0.999452435748199,-0.840151794370222,-0.433539511628294,0.894237274344331,-0.387787238249242,-0.875390988145078,-0.730641172864764,-0.623767974093796,0.646283817174315,0.776283767480161,0.542462866869925,"2"
0.998186107880625,-0.945236784902468,-0.747407052398649,0.998086939290932,-0.792410969398112,-0.698753937649029,0.800930499787915,-0.313856507520309,-0.829339257571312,-0.500058802913335,-0.617218990399249,0.723013824585132,0.840796149270705,0.62573659623739,"1"
0.999485122957219,-0.981171154513953,-0.679496491111149,0.999223819892872,-0.97519262293014,-0.460661902340645,0.770228832908973,-0.334778774386381,-0.954020705134588,-0.76523499151788,-0.656427448968865,0.690380555509506,0.765728733616037,0.614401808928329,"1"
0.995784121608533,-0.966687833927789,-0.75089331910432,0.993016555944223,-0.922248125027149,-0.365334411754316,0.311273736427674,-0.69514928765569,-0.955489471548217,-0.611628644842214,-0.695113916673358,0.746380670999188,0.590298593807838,0.478835051341045,"1"
0.99926268610739,-0.971622852271944,-0.82701364206103,0.99886819086567,-0.918850543743609,-0.494983424762838,0.700189692636585,-0.382055523743891,-0.932069294369969,-0.735401349189623,-0.668551849872134,0.69237190591664,0.746943433502161,0.558055574596788,"1"
-0.318672085094594,-0.574000490980452,0.762404936104337,0.0688413582705593,-0.721161063131056,0.797421300950371,-0.819778000707178,-0.429802049940596,-0.556549144497026,0.0478716346086829,-0.106585763639513,-0.00635135240640561,-0.59748388812718,0.414065286293103,"2"
-0.640902402015795,-0.577381248740101,0.503815033520642,-0.217525373879844,-0.257070412519229,0.694071829150546,-0.409067613537742,0.120708803397117,-0.521222700897946,0.0809528789791825,0.0421109750105264,-0.517028619505105,-0.385341858088476,0.355433274167625,"1"
-0.871627666781861,-0.536619272583597,0.708725156360594,-0.329881000017716,-0.106827910145724,0.803947881550056,-0.375978424912836,-0.292600938328334,0.0381889875560342,0.285564837874453,0.370926013688837,-0.662930378343983,-0.434807946289339,0.274555664277173,"1"
-0.424982492699917,-0.382306590956494,0.651351106459058,0.413591358946992,-0.542474039329738,0.627460405749866,-0.156976491287006,-0.167272701451983,-0.691348001056489,0.494837897695075,0.227149249532255,0.139478346390734,-0.183541831730289,0.583707834447137,"1"
0.141235256300997,0.0385811698347768,0.197542792470508,0.609258409273045,-0.374368352991443,0.0414573495493245,-0.348977454292934,0.196187463169608,-0.77612730985665,0.682378241079006,-0.0893796688451476,0.614900472404847,-0.0102824929242431,0.450910606488128,"1"
0.996685163284901,-0.912409454840375,-0.578207201408113,0.931050045353457,-0.998606607007681,-0.996070770738717,-0.97298191132062,-0.797566058267134,-0.978182095418455,0.0271362662460796,-0.805108317470169,0.926084398015951,0.443297448622844,0.573717040174199,"1"
0.9975234249914,-0.876506370195409,-0.793475364170736,0.946442496308311,-0.998683231861405,-0.997381546909027,-0.97861705925771,-0.804405311934077,-0.988861753878392,0.207955277916367,-0.773627054597777,0.939812730842396,0.398799245254317,0.554826986849034,"1"
0.991972146098561,-0.931234706045292,-0.515670699553185,0.9094947716913,-0.998118550721905,-0.99437226441975,-0.972737278886804,-0.768316666310478,-0.980683973208708,0.0131999570901598,-0.809302342770296,0.922660757928751,0.460933173452513,0.58926478217749,"1"
0.999271699953064,-0.740837331657193,-0.63619285910697,0.877945244640264,-0.968836740281188,-0.994734063322537,-0.88555335576061,-0.280061422682488,-0.958664877130338,-0.111658670127978,-0.820276598149876,0.899247188772699,0.43182879541749,0.522044150757651,"1"
0.972664000392599,-0.918002994580638,-0.106805409362187,0.864377113806573,-0.995703866118527,-0.986702823466661,-0.903195147196242,-0.599373672281684,-0.954014627808224,-0.0664701471796065,-0.814381912695093,0.905501228141996,0.5575806016153,0.667057604560065,"1"
0.994055573466663,-0.862893693031084,-0.640944486694959,0.937795449872883,-0.997393715631415,-0.997571374486232,-0.959207327841219,-0.711100645160373,-0.988854865907903,0.340275030013723,-0.754269539828692,0.944454571762363,0.455389565946637,0.613753263195679,"1"
0.962608637169732,-0.851655211956577,-0.0882554779567606,0.823933787228853,-0.995131787207469,-0.982394494969921,-0.916034666677135,-0.636667664169377,-0.920398018134571,-0.119284218972298,-0.803769435657196,0.90214295960627,0.510954201878703,0.65332020111609,"1"
0.999619443897129,-0.960058349403013,-0.819281805720248,0.981709346759326,-0.999258141277998,-0.998124450008523,-0.962984985380025,-0.642479870113615,-0.997758101157884,-0.0714916702535637,-0.837986348878019,0.913767345880429,0.439985782959873,0.503548290173867,"1"
0.995792569629745,-0.924842208876236,-0.595069193053084,0.913209156817039,-0.998092044337055,-0.993072213735285,-0.972977199320711,-0.821648688810951,-0.976520245353767,-0.10656004244991,-0.820574411001741,0.91606898861917,0.42389501800473,0.547725427135568,"2"
0.998140002266264,-0.855953843471569,-0.628718657368365,0.920580670224967,-0.997445377217448,-0.995523865650159,-0.966105791020194,-0.652788215052429,-0.974383693074619,-0.166085911791585,-0.830173409133708,0.908675460305801,0.405821079156835,0.51985350875841,"1"
0.999998840468886,-0.629600341555286,-0.984638944794247,0.999998630059487,0.648802908606743,-0.936925474420989,0.999681534368785,0.780659126981338,0.0957478057107071,-0.711567764401101,-0.852619586420325,-0.372644556317345,0.948583566127609,-0.334622066958725,"1"
0.999999072871269,-0.71703087056034,-0.96963365858067,0.999998306289048,-0.264895574664038,-0.979134418902822,0.998848738897582,0.729462318924972,0.0479187359418751,-0.724302318212666,-0.742387955783592,0.153748659408397,0.925784515645715,0.204043064846499,"1"
0.999999676771327,-0.820314275539697,-0.945612205933834,0.999992492706066,-0.925063430042495,-0.996502118560568,0.978149505686792,0.866225497393778,-0.640064021657955,-0.7641187584575,-0.706403086959859,0.590712143280868,0.903420843912033,0.647106051494042,"1"
0.819706515088849,-0.760697051121747,0.14401356643902,0.797369335138526,-0.991815660641923,-0.967438334626928,-0.769899401287813,-0.763752686881537,-0.878627771373309,0.16244122640312,-0.662297272542784,0.916617787259359,0.551618081629257,0.751176147218298,"1"
0.99999461642278,-0.883911620982549,-0.89782002887689,0.999986572671861,-0.954403832493994,-0.965926744416735,0.983576825085641,0.237197250930769,-0.51547167560969,-0.80791300638021,-0.642655837178006,0.632820185143941,0.889458901058451,0.642966921803026,"1"
0.999999750365256,-0.768689723653819,-0.944911150499612,0.999993968183572,-0.878028815799251,-0.994301531060282,0.992345506768821,0.82133697704949,-0.342346043099856,-0.752874970643486,-0.676391049338937,0.529918425064772,0.903166003456044,0.581136593312578,"1"
0.999999938590452,-0.634061231256122,-0.973063256630446,0.999999027099515,-0.561737737640896,-0.995871805749241,0.999006300898965,0.915121222434828,0.0195871281391198,-0.752672401359792,-0.697335553989991,0.303587844239543,0.910468452275429,0.348053501163432,"1"
0.999998784306361,-0.820360673293359,-0.929009561327585,0.999980273204217,-0.945632290052894,-0.993203249948553,0.975027817950639,0.724414369282004,-0.180699732055611,-0.719280226727867,-0.649426803023872,0.539954919534148,0.903680249262214,0.588982949434277,"1"
0.99999991930738,-0.585798015922337,-0.969074595982062,0.999997839811575,-0.532767149402938,-0.990779677417036,0.999286365928753,0.946420845509131,-0.0550332175999495,-0.762318221648382,-0.702172351533157,0.309039537906344,0.906730575854236,0.341479890975718,"1"
0.99999989503214,-0.784586038522326,-0.984457950544262,0.999998974454346,-0.847829410261121,-0.997053394007876,0.996921597799285,0.82693442111475,-0.875483751896863,-0.674151025199919,-0.70040916667982,0.644422554568109,0.902253705123155,0.665616587529468,"1"
0.998676664628907,-0.917566668809527,-0.824438897737767,0.99903271054623,-0.94292098140534,-0.687107047827349,0.709903282625209,-0.314112931819198,-0.902429546994355,-0.558454270930212,-0.617548214355405,0.764261799001612,0.794701102000389,0.640136270119736,"1"
0.999683335138988,-0.950534625094478,-0.837264844642761,0.999615072957387,-0.908038415592361,-0.726261357317381,0.869505119383619,-0.211098967191565,-0.903075825198244,-0.638629829012961,-0.624756301161256,0.726403405288976,0.838771140335796,0.655376933682874,"1"
0.999621458094556,-0.943619801239937,-0.886578252286105,0.999409772480345,-0.75791032078369,-0.573864579941396,0.895241457468479,-0.328916360706951,-0.932481385297032,-0.677289482695745,-0.642192315969244,0.663536744247915,0.813599093840113,0.556208367945041,"1"
0.999947190039993,-0.932990712391778,-0.933828868203902,0.999875150719774,-0.864921323690026,-0.822648851805488,0.933101191812997,0.0319631220226985,-0.96363980345439,-0.639384216228339,-0.649216306100143,0.713948635492884,0.866240463392168,0.664269209124329,"1"
0.999810535459696,-0.955540849858837,-0.843436053291025,0.999751483538546,-0.888399299883481,-0.696353600614273,0.925607318897738,-0.0601882116990451,-0.874241686053657,-0.721727270277257,-0.651375157931581,0.671675577257706,0.847548293289252,0.632844425820712,"1"
0.999948293631814,-0.938734763688641,-0.944225759336607,0.999922790340508,-0.322934786087439,-0.720628233860774,0.982254498968571,0.0693645796244208,-0.930549509233622,-0.705472115496778,-0.756148763147653,0.45273089853253,0.892030689335233,0.415231424988403,"2"
0.999977952993193,-0.921900223839915,-0.934736167970462,0.999963680699296,-0.621762919832156,-0.829724416916645,0.986386969427764,0.413234121507905,-0.852250383869633,-0.688273988608661,-0.72884505753292,0.547200342486735,0.899192469253333,0.561943029306469,"1"
0.999965291955001,-0.943639936604968,-0.930881913666917,0.999953774344136,-0.478965911234146,-0.557023334459269,0.988270562073844,0.0828932942778124,-0.904987145111099,-0.797540074480243,-0.742990691532623,0.437348682677818,0.85902047647568,0.410076359471439,"1"
0.999835452188205,-0.954457870337631,-0.875835528638001,0.99973433270322,-0.935340414194842,-0.835078429346519,0.897619763849562,0.0141642510334093,-0.971466710839085,-0.563562775676187,-0.629743491731852,0.752414759073933,0.8672356386566,0.705588657851047,"1"
0.99961954906906,-0.912706749393069,-0.837080390865246,0.999747164224641,-0.779259965837379,-0.607723509509751,0.940102214925392,-0.257089813195063,-0.692284598119426,-0.681062589810546,-0.612743365732705,0.628706552790095,0.831137667871154,0.546321530506388,"1"
0.941150161283302,-0.505505796722476,-0.478580975176153,0.919081168762325,-0.986461876662744,-0.960647103012535,-0.909501716505602,-0.637379652600323,-0.949447288908895,0.569873859763706,-0.609960048437554,0.957146719961104,0.346184911766704,0.646431505872089,"1"
0.386082036787616,-0.827531584158003,-0.179293143758354,0.512337026474191,-0.990596785205348,-0.916977383578266,-0.942797461478361,-0.870439314161937,-0.482715258735039,-0.268937945251351,-0.604583914524982,0.757564199056123,0.253620921456929,0.608338505862596,"1"
0.929525616620274,-0.819307615911641,0.319513334471488,0.860992024872221,-0.999386851921174,-0.987409972783948,-0.955930688202133,-0.84566017816363,-0.73701777449879,-0.253235024604707,-0.803106326105609,0.88706537017225,0.537452592142818,0.672854750828894,"1"
0.8413848878256,-0.585040488508381,0.396093927607216,0.647296907155363,-0.999033313714901,-0.973741999130159,-0.978267100393079,-0.845559316602002,0.102212658023853,-0.560922691274039,-0.732795042506609,0.764140506801947,0.377499085947752,0.491302473375515,"1"
0.952682789314275,-0.822559416112132,0.284745617693504,0.931764775685492,-0.998817006695086,-0.984061203463505,-0.918831898606564,-0.911544060831619,-0.610623779539297,-0.121342169352394,-0.780176550618437,0.898032653396843,0.568469581614008,0.664859360359273,"1"
0.850628669159253,-0.732771251957716,0.25030830694365,0.795740105199659,-0.999138993654765,-0.988483286512862,-0.969319609700803,-0.877980306152799,-0.30784092840603,-0.111531363101007,-0.719506444802376,0.870144755401286,0.484694668151732,0.62006635353124,"1"
