"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.943916271966586,-0.144787809826788,0.0541944881666931,-0.810240182094163,-0.895881316636775,0.165219261782204,-0.912651586000383,-0.884443456633611,-0.702086208406069,0.776919000032672,0.94209042942633,-0.175625393555656,0.885453434812195,0.33336932727431,"1"
0.994082092293946,0.0819933140886557,-0.888556865561884,-0.750260192772325,-0.945393021088593,0.0852575409714341,-0.861795557237228,-0.923792882560826,-0.908827058134437,0.894577076184747,0.937878965341829,-0.38378510995769,0.862395709308078,0.505013133967535,"1"
0.899558389963911,-0.554608917636127,-0.0155287095831587,-0.923762117094008,-0.900910808498153,0.514384584966848,-0.743417243777367,-0.739915842891892,-0.860546964477697,0.822747177830452,0.897025711938432,-0.402153197324378,0.919752876567941,0.0788211499979602,"1"
0.908138064681131,-0.335643274429974,0.720042776075867,-0.548291384243539,-0.81813574108403,0.563712899050319,-0.809049866337007,-0.789201626363921,-0.861701465565175,0.633965861019912,0.928216061473305,-0.270045391073113,0.924669716593642,0.0734619968630622,"1"
0.933380125409642,0.293968028895695,0.0337667496862636,-0.670158421283251,-0.884664633495305,-0.0140628669623746,-0.734888987234842,-0.805215611184936,-0.943339693618685,0.768660545726763,0.957421939183381,-0.00330872675529803,0.857579559277183,0.336001781309033,"1"
0.946608642899803,-0.11075032918068,-0.369121618078965,-0.87029505607336,-0.894131855328502,0.0850363679937229,-0.864003715053423,-0.886864916447736,-0.965602053118542,0.846938421451588,0.946133486875218,-0.274944417160128,0.892641354579358,0.293248746310517,"1"
0.848431067160148,0.488449946739889,-0.743333757322423,-0.962105697620193,-0.943290466064729,-0.643541196771169,-0.897861747571048,-0.960272606430604,-0.997407213052594,0.877108202418525,0.973475715271057,0.123542689684125,0.800990118279284,0.467677081897532,"1"
0.979538557774672,0.459101638558,-0.51616123537055,-0.847452065484793,-0.912434512328236,-0.0718371074077018,-0.837446632786218,-0.941477172109511,-0.99529287445126,0.888589051085548,0.968093204061735,-0.0248109631630451,0.863797932230416,0.413933654977155,"1"
0.854503867314168,-0.304385025041,-0.128344548604177,-0.923815240722029,-0.910258894034634,-0.0888852430866878,-0.885958402194755,-0.902278631383958,-0.873839577760029,0.793874744703706,0.944135780173201,-0.192065650812145,0.887288817298815,0.221321553226439,"1"
0.905778706761215,-0.73966534691983,0.224819397271102,-0.835313393433428,-0.94267342229031,-0.0523729050117465,-0.683404087261192,-0.758760079719532,-0.78472941741154,0.598738669026704,0.90194811658446,-0.304674883690857,0.879283530472334,0.167400639081487,"1"
0.778783864913842,-0.525619128136391,0.42745708705818,-0.766522844255942,-0.872709497131214,0.547977159395619,-0.672778221745135,-0.598229119753846,-0.782156244707412,0.713338077043645,0.873525693854071,-0.305972644932415,0.906752510778498,0.0166755489299647,"1"
0.995403958499889,0.359419390619011,-0.624583340650081,-0.884876922734701,-0.919734249004814,0.388501495705297,-0.888668494623253,-0.957672244343694,-0.987934447839282,0.93393716479805,0.960354450320322,-0.207501249001231,0.90642902214271,0.358305843658837,"1"
0.948777459405021,0.33095095181942,-0.143544749062098,-0.703281973191735,-0.949587992328645,-0.0306317624498036,-0.850465762108534,-0.928521825136168,-0.986628342317932,0.834753137199814,0.96707062580966,-0.0399705602470819,0.876595843665724,0.380222255442384,"1"
0.772680797213476,-0.394129792935622,0.623782665701175,-0.676748083642821,-0.762478991808485,0.16847571792344,-0.816087651225816,-0.810131756973959,-0.567203633525253,0.556277128865124,0.911270678835905,-0.0910485797119835,0.873924781556463,0.1287835141861,"1"
0.705767707857704,-0.460712222150148,0.371943188367825,-0.823249521864295,-0.822934963975668,0.631063511232342,-0.739909716779684,-0.734751995042193,-0.687957661469376,0.792535298297503,0.881503186808062,-0.238977353488453,0.914632532544912,-0.0482969219581655,"1"
0.927748416316635,-0.311816571855087,-0.45489119433681,-0.880550071599767,-0.950761684693495,-0.349495588375574,-0.842560267412468,-0.917078437508555,-0.980556385574512,0.783082151241016,0.945909857965364,-0.277856572917046,0.863488119189766,0.343059202369243,"1"
0.979725392990285,-0.0538842593253355,-0.0254767007390049,-0.818898233779584,-0.823551042248895,0.39004180148067,-0.866387436379608,-0.9173110763634,-0.935702142910788,0.84081975079981,0.950002328223544,-0.231047627505067,0.917295623467158,0.188311667306563,"1"
0.970216180949639,0.210130150883864,-0.440289540026726,-0.85896811765622,-0.905185862421102,-0.189865294976084,-0.915356187301509,-0.951857475478908,-0.986794427902733,0.849064804582635,0.966007658373591,-0.10254216283765,0.867540079460234,0.404010335451544,"1"
0.98077578272496,0.286198513478437,-0.423080872322238,-0.833576852837787,-0.92344069735927,-0.151088049957191,-0.772573067613011,-0.926734312212633,-0.996961599384718,0.856162105851186,0.96361870925309,-0.0513746153427181,0.86008757148995,0.379908443738556,"1"
0.885276457583944,0.412411480119146,-0.786098018480378,-0.954562545589907,-0.961651867650795,-0.0411069175841552,-0.896412246540427,-0.923067055931798,-0.994916367732073,0.927185950788097,0.963642351560299,-0.08727130797756,0.867489107936361,0.409663280982009,"1"
0.9770205817161,0.0267974542140087,0.0928002564734361,-0.871511502718126,-0.893458312758032,0.634377271042896,-0.844485540274342,-0.780876427713376,-0.640589262381496,0.855302430113763,0.932224727213488,-0.166614130310891,0.903824240090581,0.29352525396099,"1"
0.765462271805997,-0.624702713603593,0.175280003486083,-0.775207992325781,-0.84020715415463,0.632974941045441,-0.603276229210395,-0.49079047074134,-0.748260953233097,0.730807422232576,0.806839246400436,-0.425885526535494,0.893570801623279,0.0448021882634966,"1"
-0.0717244633504588,-0.381511421282862,0.299033951351416,-0.485176491446361,0.198199756056345,0.286261055105933,-0.188301091812378,0.146077051802033,-0.123278210481639,0.00617767255479207,-0.0653794703861499,-0.0134605708559408,0.384270543484664,-0.321843379109517,"1"
-0.608833357079223,-0.722635345563485,0.799432823892628,-0.167040571376997,0.107357434444686,0.701155928646009,-0.039596485988286,0.410435649390556,0.193913646558251,-0.12156469425052,-0.628426103785636,-0.0724856212482416,0.318758619208142,-0.507099612790633,"1"
-0.0603593170135586,-0.63249517293854,0.550285077977021,-0.296541174674582,0.202843710715313,-0.139444900926732,-0.0671468165128686,-0.0848284842004474,-0.124571697419574,-0.34776558608812,-0.0119741787365124,0.0482889037264923,0.326567277202973,-0.373755829807822,"2"
-0.0736477006230323,-0.690023457874189,0.729066176961462,-0.747552623276236,-0.506699239244958,0.532726613362131,-0.786400000639816,-0.462273428656781,-0.424348500675508,0.659189276160165,0.668466032108036,-0.0561729943263394,0.860951635260124,-0.443688059982608,"2"
0.149184723981207,-0.826055822803091,0.696385773368761,-0.852839820895755,-0.558520559779387,-0.0567806714704291,-0.755124093858904,-0.827255341356346,-0.623696023206427,0.588203704403291,0.843341109709338,0.0515073660135599,0.875838141892556,-0.458863397928853,"1"
-0.129077080048491,-0.703035741675964,0.420468866489959,-0.790591693218935,0.0629983464711363,0.0691383956520256,-0.664382608137843,-0.563673734794259,-0.612872564807395,0.454527211794044,0.63630087862391,0.0230615474390518,0.801016278403325,-0.642359434870404,"1"
0.013855778435224,-0.50840047258319,0.721762550308012,-0.4383825131889,-0.340318606533534,-0.00325683477388683,0.0529834376310806,0.0334052960438918,0.506442422513105,-0.137527564692814,-0.124714793443297,0.270229962873348,0.142209428012491,0.0302270838457854,"1"
0.281198318533479,-0.819353039810314,0.674916520957166,-0.254217814872604,-0.472932818604855,0.0678191646021674,0.0280511785217871,-0.204915988713449,-0.28449591402643,-0.0721042231973801,0.255978485378885,-0.151477708908826,0.584748263362598,-0.148274028261679,"2"
-0.393306355891337,-0.502448267431299,0.713954424007083,-0.449409675468229,-0.0894960032893897,0.308808658975,-0.318420204253742,-0.0470703060935633,0.197780193079867,0.176783043800122,-0.0476784637812755,0.187496373885663,0.446428554996407,-0.3775717429103,"1"
-0.39982730477132,-0.593278261895649,0.635539459154267,-0.780928239580492,0.00285296362992404,0.102892270941179,-0.649244981921414,-0.474578427337917,-0.0914139179360827,0.451926964000096,0.45413799621149,0.274014827291347,0.689589561650916,-0.594395263596027,"1"
-0.328045619422283,-0.645220667482052,0.749519733054391,-0.839374674498282,-0.310930865078626,0.258649411560076,-0.855060484370455,-0.756196534233577,-0.625451146666189,0.729337867381589,0.781868596555671,0.16900019057106,0.887775433567767,-0.697248202191545,"1"
-0.27688330323555,-0.607135516076013,0.512816046487342,-0.54286723433573,0.11544496200257,0.0516151629437188,-0.332273707751122,-0.315211403846211,-0.138427767483142,0.175503581158077,0.209630032160926,0.151189021649063,0.558767563890944,-0.541071409612666,"1"
-0.324684227996773,-0.690416081572842,0.812063804954334,-0.687565237202799,-0.68634468382692,0.481045458758087,-0.689694092429521,-0.400998445943807,0.115816347720038,0.666245167021315,0.44206615888702,0.129021498911854,0.7610813066299,-0.312453773008329,"1"
-0.644115269699521,-0.563621364367404,0.835014894413072,-0.65991197829988,-0.409179574172602,0.0281591789201924,-0.727154750496275,-0.475707267085227,0.11031183488519,0.557878480538742,0.456974907569064,0.374601112276635,0.664129473738962,-0.484894149062568,"1"
-0.32221876471949,-0.792409672440042,0.728603846611795,-0.694131433603116,0.0793416414211602,-0.138308882659259,-0.690435392436408,-0.700020531913889,-0.612841017699119,0.337331173084531,0.673464335787007,0.162417567862722,0.805833465820441,-0.729624960433891,"1"
-0.553695151135752,-0.693385798282667,0.694364441941822,-0.474900422017956,-0.230144181600241,-0.206510367816671,-0.418032454427129,-0.208238878338801,0.177931166926257,0.118716250770164,0.0831473294966965,0.265808510188565,0.403390465256859,-0.38170469575905,"1"
-0.0152792870277616,-0.624037082280636,0.327408244553792,-0.308862215620693,0.443281462145304,0.416709604671212,-0.0135383066016754,-0.056510468631183,-0.505845408938444,-0.0807178771429722,-0.0748144606699148,-0.203743344577116,0.569152944251658,-0.604211665804322,"1"
-0.412828492539596,-0.68757980677802,0.658040723181091,-0.798831605483037,-0.42043115680902,-0.251822678249259,-0.718114404493679,-0.537129263212656,-0.0383761642510407,0.491887997082845,0.579527241155644,0.319839969329267,0.670469872702594,-0.426963930590941,"1"
-0.2879721635182,-0.365288983408842,0.488662288036509,-0.694770412090926,0.0176182544234268,0.426004242270958,-0.380412829135366,-0.169255719792528,-0.0977923857074992,0.471397942020499,0.229537444463741,0.197667690181049,0.617127935183996,-0.522811571854628,"1"
-0.756084016704406,-0.764025381879767,0.74594297334279,-0.477707057457876,0.271031526010289,0.0912460914411274,-0.507974766783254,-0.539695112936804,-0.22283385749737,0.305658520073335,0.207271564194356,0.237609259188468,0.68058793325469,-0.787718845022328,"1"
0.298186930698487,-0.600919401614385,0.692499679897936,-0.793947683552016,-0.16058244256929,0.611605527334522,-0.580697746519353,-0.509343209241965,-0.595367955918888,0.529534149469528,0.711804502306374,-0.0783325233501679,0.868686905007267,-0.517121247704175,"1"
-0.135361899236364,-0.646852075115437,0.616708539095429,-0.832878280045503,-0.176121422454282,-0.138120636564219,-0.684960410336182,-0.571569779919429,-0.285477549165486,0.40815275143618,0.664867883281252,0.224741536334433,0.735374823788849,-0.490799779446869,"2"
0.365708551320228,-0.405709447022908,0.622821549860456,-0.81734633330801,-0.712048403255049,0.0956358900775985,-0.773682135251932,-0.585925575125884,0.0921662656900649,0.538224714350757,0.770358261459579,0.171495177033784,0.728687885446142,0.167387604886542,"2"
-0.191302400693847,-0.812678859415294,0.836900381958169,-0.726654515795047,-0.347982826695339,-0.236713387146379,-0.563001856242173,-0.422309939894865,-0.203585111212579,0.216622307311472,0.563188107205595,0.215592535545003,0.681668773977524,-0.439087368269323,"1"
-0.530019920574225,-0.710668217369764,0.684743917018576,-0.629259951271246,0.0569986233481308,0.360391948188702,-0.703256996462147,-0.569060732785315,-0.558585955241934,0.572253401737399,0.52287566057223,0.0763992869036073,0.833966247899336,-0.769074131657378,"2"
-0.237316979254202,-0.843575403059379,0.890818638507236,-0.579900117185113,-0.473143212244769,-0.29751985257475,-0.431623130646668,-0.630340026091521,-0.128174375564114,0.27789113576219,0.566164003965324,0.274622954601687,0.681566586904707,-0.454136130954476,"1"
-0.5449405791004,-0.644174925638367,0.871164015026772,-0.796198972224369,-0.662103546363627,-0.0282897748301387,-0.664891588279498,-0.461915297002222,0.374461482609876,0.591844220391737,0.436926805212088,0.436779153051108,0.617382878785063,-0.327093686955002,"1"
0.332231958628703,-0.563177173810728,0.368304200095242,-0.551911526656087,0.0932984339743044,0.610116536185628,-0.29741015132227,-0.279854594180349,-0.598189562919647,0.299550065626316,0.435226535510261,-0.245455387805009,0.772692085278758,-0.462159598374744,"1"
-0.00943384479801734,-0.72737458891934,0.827166611478497,-0.673832885975751,-0.271549063636859,0.432846912129891,-0.646783693674785,-0.475413294365661,-0.396027228546786,0.459463199379766,0.614305771021689,-0.0168837643796158,0.829663673853801,-0.503769844756037,"1"
0.209161473238805,-0.723057944664529,0.700520533048046,-0.774045249323708,-0.621029248261916,0.450513643098127,-0.681284312505738,-0.599480646123191,-0.418821450198291,0.646662664499403,0.742565912462759,-0.0678478466947492,0.867880426550777,-0.329637726984233,"1"
-0.116619594357756,-0.417468642699055,0.623829241925915,-0.840868020007055,0.231805034080793,0.57813940870849,-0.61179567618145,-0.580348865329839,-0.385503995885285,0.588226657196747,0.602998971373886,0.18678854158474,0.822058555445529,-0.703140669105515,"1"
0.174700164527126,-0.569083058733064,0.671808569746778,-0.418561738262466,-0.456170487417203,0.251646405483667,-0.282226778141575,-0.211934114265261,-0.681437051919301,0.287129599140058,0.569361284206124,-0.129225962504072,0.7609437751835,-0.329548808631146,"1"
-0.111371732657794,-0.511283354428371,0.241872801052564,-0.555918588754072,0.39708889065662,-0.0320382337926579,-0.130856917875924,-0.13602198774506,0.116606971749455,-0.106418895016803,-0.098077909259169,0.155109459219321,0.260365096926272,-0.406261318040138,"1"
0.323036746995496,-0.368405000879909,0.59341246045026,-0.859074064727468,-0.609225475297995,-0.230187024197414,-0.716417818523685,-0.772393504720666,-0.0472308868242992,0.52083011494114,0.833460620193962,0.317201188325951,0.724771560151382,0.00781581563104927,"2"
0.790895855743728,-0.745598868898596,0.882571049379849,0.227330093254455,-0.589428825318724,-0.104856130929603,0.0049058167353947,-0.47141835273781,-0.115963812027141,-0.510582578039547,0.451485022449683,-0.280914828692301,0.514145517986487,0.373944781411678,"1"
0.0424638191265686,-0.636660236541291,0.675192179998867,-0.808181512417687,0.0102447418062535,0.388484488700506,-0.676961144152574,-0.562396131180372,-0.534735190430994,0.479818500704895,0.680945576474477,0.0294844927050979,0.842883614755814,-0.613271017399811,"1"
-0.103826113800445,-0.852061192105579,0.803254426389359,-0.500438551760592,-0.463961774474537,-0.551679520341751,-0.198915350750867,-0.386262410621738,0.0977066196187701,-0.102519289559536,0.345614685714594,0.275089693110767,0.417335770557244,-0.210512143590072,"1"
0.200828143364722,-0.685270024934214,0.741793106243372,-0.649661141220281,-0.313917824956755,0.347705795790366,-0.360691129275335,-0.444136353854338,-0.334505171805734,0.372002347150913,0.566549249456324,0.0104004542036451,0.777091069744578,-0.407475001763934,"1"
