"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.923559887941772,-0.123393111981055,-0.871186669135529,-0.426292124063384,-0.856462117387866,0.195335065423452,-0.812374582311536,-0.82842418416025,-0.892430975142355,0.523182595256138,0.773291029814716,0.228370540001947,0.800643301597725,0.670676215162794,0.282903445385795,0.391344848077645,-0.30830544012143,"1"
0.955326390816162,-0.396180728244857,-0.947392258816043,-0.534458618695212,-0.878299315448018,0.235964989046002,-0.797686943037563,-0.764759736071603,-0.83146671038497,0.473289307572203,0.71021448665568,0.198422512449324,0.79181247841816,0.676374845232257,0.375707014431726,0.40230047819565,-0.205127325470872,"2"
0.99530318720316,0.799190195903087,-0.992061648594032,0.386062731223405,-0.942020209117067,-0.511970386072244,-0.757844918974538,-0.682156956197423,-0.998282073665634,0.590643506862283,0.888599240832956,-0.326256302333321,0.481055193320176,0.833445467634782,0.39998936696185,0.534432817318161,-0.538485680183702,"1"
0.967798598440765,0.323938482377084,-0.90990621371137,-0.151413780241535,-0.892108417972041,-0.10105919699509,-0.776634966466263,-0.793851542574825,-0.951105892014233,0.588129832074409,0.847520497545023,0.0498668048989774,0.707878779870448,0.739547925895798,0.311356379446829,0.447504397430693,-0.43037579632571,"1"
0.997382825342666,0.378198148617808,-0.981576634772739,-0.18779354313973,-0.897571211762787,0.0612330018347331,-0.816565483028886,-0.76957808456681,-0.988834041406744,0.605406095564099,0.849158656432099,0.0902969739191416,0.741243689768793,0.742405382169384,0.273899838997194,0.50828836700543,-0.430861205728251,"1"
0.992091623524757,-0.316000553208571,-0.99647588474213,-0.722510932484228,-0.873858396175367,0.207859839912453,-0.904479572064512,-0.54604141833939,-0.977871739712948,0.515296118647338,0.755085213225558,0.146927341181736,0.786443314821759,0.681079820325917,0.471688410062675,0.508857333997403,-0.117360202709112,"1"
0.878613414459392,-0.389626830060186,-0.802811650163585,-0.529377858728632,-0.799540147445599,0.63633482559238,-0.757530495485357,-0.787421710086708,-0.545763392706454,0.400363873903477,0.574254282340202,0.348857453936563,0.817879434200694,0.645453869651169,0.26456971953407,0.355229769318875,-0.256063736184928,"1"
0.999348360466745,0.818626285421882,-0.995745818526351,0.0835819030309364,-0.937198306804471,-0.732796980004524,-0.865704743396262,-0.575926418794947,-0.999081340656909,0.65708449257128,0.911691727361045,-0.311966539882174,0.417119398349989,0.835910999398979,0.509341594155893,0.573776230078454,-0.518105202066712,"1"
0.945871237893729,-0.375110825960645,-0.990529215220952,-0.72197040139746,-0.877437245829437,0.620045152868018,-0.768110992820807,-0.559442749366925,-0.87939593326108,0.488145772747166,0.652553125776246,0.296508257836369,0.826733409815717,0.618566979573276,0.377202972375293,0.470532557801552,-0.0635458769052544,"2"
0.99209849264736,0.430158368672932,-0.971061603651717,-0.495189234288933,-0.901081607895121,-0.520027855453235,-0.876752734906102,-0.680066830413894,-0.968787118069905,0.698201422444627,0.899439235375918,0.029078677795528,0.604734691987327,0.75581015510259,0.476338915895428,0.512352661192268,-0.432082350865311,"1"
0.989361998924318,0.27020362161974,-0.96973339573268,-0.357955403471325,-0.861992761446167,0.00743092135445134,-0.754722041493919,-0.50824703479484,-0.945173249712395,0.574612069993022,0.814093966108379,0.00237608733184658,0.66437546769566,0.725014552243245,0.450647001017841,0.527017442247105,-0.296968792282724,"1"
0.931642980942579,-0.43595845520613,-0.97963950923256,-0.785794523667533,-0.836321471639105,0.844917944073003,-0.814808647174709,-0.355499961951108,-0.712840818001266,0.407010145189705,0.523843858866877,0.263889650088325,0.809744660311813,0.641421361806519,0.449357780362031,0.534022373562578,0.00682726231751596,"1"
0.981826723963172,-0.383094879858601,-0.995487396228298,-0.644367632140225,-0.887706762161488,0.17067615584815,-0.812979758701963,-0.336703391750759,-0.956756569912729,0.442517834575444,0.693710266114182,-0.0150731614506425,0.719654184003515,0.691020037719031,0.583620508625015,0.513020369547799,0.012835567690919,"1"
0.998888803373254,0.226883463561917,-0.993331131299906,-0.472830476087983,-0.905748687148805,0.144489446587667,-0.899771695784277,-0.654320498083574,-0.958605740647806,0.615657769459306,0.835028098696524,0.157110229121349,0.759511031929975,0.730572459881349,0.352773446247901,0.541100194560483,-0.340121497703194,"1"
0.982721176913103,-0.653006170431453,-0.952932631970099,-0.814847476567088,-0.711774571002719,-0.067959165875275,-0.877223438701222,-0.559037728399136,-0.881656948649755,0.405580281236034,0.698045668757149,0.0471385062728009,0.73087636852232,0.654794264565451,0.566400012580461,0.458409802564341,-0.106779796611496,"1"
0.948955635387565,-0.670042972191932,-0.985135251730954,-0.857600668085575,-0.828234117741954,0.125232972683377,-0.890616181733696,-0.484488330394511,-0.892323139462052,0.434350107299214,0.670958422895853,0.108560676767453,0.761921930657368,0.654547698156017,0.566061866593803,0.470435895739518,0.0012483003814967,"1"
0.999077841096371,0.867439421086258,-0.9972551552289,0.407759477015357,-0.946955219749709,-0.492515464991834,-0.7571429983435,-0.661568942603825,-0.999489118984854,0.598835774504087,0.891473686201128,-0.331903026676016,0.472564052968836,0.837237665416285,0.39602273324717,0.548142307405152,-0.546322218066982,"2"
0.994787232868221,-0.282667197090317,-0.973157006485349,-0.680977775047893,-0.865353679690863,0.250544616930244,-0.908419279725243,-0.675886740734192,-0.847480336546982,0.519184202478008,0.749487346640279,0.211555974250902,0.792923067476094,0.697129184750549,0.407569784465201,0.486890819608392,-0.220656792648577,"1"
0.977726129987583,-0.543287664844656,-0.988695674659229,-0.782214303081596,-0.839045302095168,0.724459286870201,-0.845816583404379,-0.351758325426233,-0.63285612858365,0.362353029016176,0.504391762593086,0.183533137231263,0.780776719470353,0.686439140075645,0.513700220488102,0.538877038175281,-0.00177925733257989,"1"
0.992625599709786,-0.427802778144961,-0.975636678970216,-0.683539961122541,-0.849128832461773,0.147650728524951,-0.823031684808814,-0.525741078993854,-0.688117352259037,0.445888168321429,0.667804049617462,0.0815643946429011,0.703331359077872,0.715699543919929,0.544433559592034,0.479257134940628,-0.142807037495018,"1"
0.951036770430354,-0.182890045172165,-0.963206131160647,-0.339950960872188,-0.804305345558444,0.445566096146437,-0.662787553334003,-0.726978599092712,-0.970058282822404,0.455949244135412,0.701796526775292,0.188151366805879,0.808557032815981,0.624010497916518,0.268839089399547,0.423339156164827,-0.224538197312745,"1"
0.973750175946042,-0.0286069808440921,-0.679280223648135,-0.469751896133958,-0.737623268413215,0.573608961997936,-0.852872818775051,-0.762740680967682,-0.834601689434415,0.443157296908819,0.744448501692793,0.307076350205127,0.850848015894172,0.648946590620357,0.19232393179142,0.404367178494183,-0.345319351488037,"1"
0.988589282837473,0.814675991653322,-0.972124924241313,0.310508529345731,-0.942797357823991,0.0403930832361111,-0.773680134848996,-0.592389934707233,-0.991025835493963,0.566563938011127,0.85419041057473,-0.17856619290192,0.631459931080971,0.810482724398434,0.297199458338631,0.572037229136849,-0.482194624569564,"1"
0.50532162018364,-0.410171761376463,-0.611885061959146,-0.697773482790875,-0.798758185495738,0.813215065772251,-0.84781094257894,-0.669209938761448,-0.505203036853205,0.44482936256558,0.475484726340541,0.532385846928151,0.850128673956044,0.498692503894001,0.204125091197332,0.263532298548415,-0.103892602574098,"2"
0.964922892804733,0.0855494516742356,-0.925495256847213,-0.307890522068499,-0.813050252950464,-0.0935116209478217,-0.709168883883662,-0.664691228729658,-0.98050387203429,0.534924382486908,0.806592335851254,0.0166349221307597,0.692083895596031,0.690523934767505,0.406872597388275,0.442873425120506,-0.313713209203037,"1"
0.925642536716265,-0.661373970941983,-0.968281663492939,-0.749138513709085,-0.701526302300705,0.859749981002312,-0.782096085937967,-0.466134308146404,-0.753030433620187,0.303533864533517,0.453169748480345,0.261825841454958,0.833725653314329,0.584399346166685,0.398273673818502,0.496037603485622,-0.0116126729775594,"1"
0.987188047670135,0.474139673621947,-0.996492213420879,-0.188600284039091,-0.898055996781223,0.355314592757705,-0.70025727903791,-0.309487908126052,-0.994490667235151,0.546441403788262,0.780070281627517,-0.045583861194918,0.676658416972712,0.731136482521598,0.427308687935015,0.589810211512656,-0.228610625035128,"1"
0.991277707237876,0.728548829468923,-0.974333427475797,0.0562508375809611,-0.879300607594486,-0.508011534044776,-0.758490265574929,-0.580540702180808,-0.998237237178052,0.624931448882765,0.88840159152778,-0.238235498349722,0.485713575805839,0.798419300112298,0.46033374503112,0.544573725515985,-0.485526280699375,"1"
0.989831992445943,-0.439218084752838,-0.981899980345545,-0.59556641968441,-0.879368771581252,0.476940132286043,-0.782245958223599,-0.70211473509657,-0.744678485784233,0.44672640023294,0.648152733963499,0.239895116790013,0.804689421460796,0.67948012531739,0.374889785049351,0.439917939139866,-0.171723618382049,"1"
0.976254081329119,-0.599791736590308,-0.976153775442001,-0.623085316435706,-0.873564740118662,0.523321621699644,-0.779822297380226,-0.746837603866913,-0.698063763376013,0.408863690969899,0.59864917020628,0.268024456353148,0.817922727544593,0.668158077722926,0.367809007509147,0.409329006291049,-0.147323596540701,"1"
0.968283862559132,0.271375416260755,-0.923599118053403,-0.321455676603357,-0.849506623754702,-0.822626084384434,-0.726808046943782,-0.493507771272399,-0.989385358723978,0.604305181922069,0.87293418282315,-0.251348559089172,0.415740676708813,0.75480836046967,0.625840121458969,0.463836402102291,-0.324217428776728,"1"
0.992468513659315,0.128125843126638,-0.973557965409263,-0.353901040710418,-0.888285084485938,-0.135585761229172,-0.728764912205887,-0.676981003377247,-0.970559674149341,0.58380867661421,0.827214372591503,0.0348296835591115,0.684253360156656,0.714892015820771,0.423822826853303,0.458483742779826,-0.317022550812698,"2"
0.999201387589045,0.673336425759174,-0.999695167465292,0.0431703731517409,-0.967991992251768,-0.70219496685816,-0.813546409497098,-0.709519026902103,-0.999280579322744,0.662992836567355,0.90796433577288,-0.22669047835297,0.485229613682941,0.818998343741101,0.464975951838139,0.515545020016468,-0.509774545650685,"2"
0.922042934892152,-0.441406507963887,-0.884866761344138,-0.461909755028223,-0.855844133335124,0.679704952010196,-0.818244645658261,-0.82826317008065,-0.59785026891704,0.389582388686089,0.583325997934395,0.320401031891315,0.835988715671147,0.682690782946792,0.245696519215269,0.393556117313197,-0.253458700169037,"1"
0.957159666727539,0.0470683579807443,-0.939647528538991,-0.375453973580931,-0.918525220503431,0.261520378880425,-0.82967076070584,-0.784664888989633,-0.832542609476121,0.559692755845408,0.782977826926991,0.213183744292792,0.781771407364941,0.718171611492511,0.286664474817508,0.455736803100151,-0.342478284524761,"1"
0.798122790511796,-0.51805468897822,-0.967327629637616,-0.603296559422202,-0.839741690633117,0.209281204203911,-0.7801757405991,-0.691171227828542,-0.926154577872975,0.476975672942215,0.669706431821902,0.225473874041963,0.793537783843633,0.589917145505069,0.391775698462435,0.379702961332332,-0.0850317741327959,"2"
0.99770402904703,0.570016443276222,-0.998822528508871,0.0276196902046403,-0.956085694010491,-0.555272897350956,-0.72573647298665,-0.676781309241935,-0.998514190583637,0.634292428127784,0.886750133624214,-0.201322285219472,0.513094408833955,0.796064994668489,0.460213321726591,0.493006072039398,-0.455330541566077,"2"
0.99618033418305,0.138158279575492,-0.997658501690815,-0.544167804010176,-0.938792719941542,-0.0450482939880361,-0.866555802179421,-0.752465354082985,-0.961431492586029,0.64776706964526,0.851843627000911,0.187040503843982,0.749191717927012,0.720538202360845,0.371448855146215,0.487577255949025,-0.34300446027955,"1"
0.947031965764459,0.451121019605473,-0.952725198409595,0.0163708699628803,-0.917252646321276,-0.403269994697234,-0.733073467472906,-0.754356396323823,-0.981308831887719,0.604926246518836,0.867409842432843,-0.111148826968296,0.595942804458355,0.767842883724977,0.386382663078384,0.453636095761111,-0.451005145497971,"2"
0.661698891573546,-0.72217793852429,-0.922237590311735,-0.808170435800174,-0.851960378254067,0.703209631830286,-0.872578254641775,-0.625563436506698,-0.580325328723659,0.428096574890698,0.446557462726372,0.424219253023139,0.831133522220149,0.569032510765673,0.354731892698415,0.387103945365897,-0.00626573597513103,"1"
0.575196577769698,-0.757366077717299,-0.922286308649346,-0.647936010317,-0.760824486183303,0.473317955929014,-0.716733154491028,-0.685396946384655,-0.770343784445577,0.407408384796817,0.461688756229874,0.361087752152071,0.813676662209372,0.460381518779089,0.329123777683516,0.300850905207437,0.0108477325477515,"1"
0.963353563272881,0.477968466930298,-0.99731757998443,0.323532568059545,-0.919710605908008,-0.670940765012232,-0.51538174964018,-0.621795851606541,-0.999620336806824,0.539035907419081,0.848342096749283,-0.380138683587668,0.37641432508327,0.786746271962825,0.511655589736607,0.42927043314852,-0.406940600230931,"2"
0.875698898970173,-0.446234031523874,-0.893615772577095,-0.547046133097674,-0.810051741168614,0.453816122036189,-0.701166722590217,-0.790300245893965,-0.703592396621195,0.438244342868354,0.616800635667944,0.306961424458054,0.805543004046969,0.613603405014797,0.304496448683596,0.348906501906116,-0.203930227769549,"1"
0.960776274988201,-0.607499365845082,-0.990925152965536,-0.762127223232355,-0.794930155047708,0.484060067962691,-0.675059788933983,-0.329936914798872,-0.822905177478414,0.364332624236805,0.536215655149522,0.108019106327979,0.750000609197378,0.611654666376592,0.55582202270786,0.475797009221598,0.0778089529838413,"1"
0.99318022760963,0.0836280093828229,-0.994993659478204,-0.48985645847448,-0.906455497975465,0.454617652163663,-0.87057430403092,-0.666138984307467,-0.97253501225388,0.574311495259063,0.789922177328756,0.243345844939752,0.818780487964211,0.696159700620325,0.281024293901404,0.528118468075056,-0.275601548504003,"1"
0.97734720843296,-0.240907963798012,-0.877964653504028,-0.672208592359491,-0.876110308860232,-0.0623535474863328,-0.922592871457028,-0.805866979725403,-0.806656074463634,0.556799267302348,0.802053679371618,0.208590655372514,0.765343082737653,0.710877564748163,0.415727409738496,0.411179577740108,-0.306496104836561,"1"
0.995291381903877,-0.289899501287189,-0.977553878885227,-0.638153624172361,-0.888439006576236,0.52211815718048,-0.905005338186492,-0.714625750078261,-0.774056888461562,0.49789701033566,0.705507498821095,0.287801312850534,0.827139137054964,0.699307093722329,0.328641749175691,0.490524560784028,-0.230198312443943,"1"
0.980586571128157,-0.580599902450776,-0.841256121645116,-0.730928691562424,-0.724305157959149,-0.440112743256928,-0.886788886695128,-0.750590966310193,-0.92503701573626,0.450780902970277,0.787467487184187,0.0253602608793191,0.713021287879229,0.668536347247044,0.546312319585021,0.359122038052847,-0.223792443318628,"1"
0.934810655058681,0.272543750504902,-0.859676448849221,0.205931259046179,-0.948480403366744,-0.603452974805821,0.54054936695865,-0.944130969166609,0.723447862705784,0.530920182636076,0.379767490877216,-0.0339672250374194,-0.408782727406805,0.777436669537838,0.608151558430355,-0.0891334024898192,-0.597027827626189,"2"
0.955084538755955,0.419014661343012,-0.919919456212775,-0.215001808437556,0.286502421934512,0.208746478897825,0.686459127636265,0.0475216597872327,0.206617618620479,0.103762812371815,-0.0766798211159223,-0.267853435438003,-0.41368914128564,0.338848773907194,0.654751678386275,0.451497240120003,-0.494192912382365,"2"
