"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.641430751425879,0.390663582956179,-0.961184266690353,0.609956745018045,-0.173962227736614,-0.36956911619412,-0.987029491942709,0.11552466814728,"1"
0.768048526810192,0.389563884036918,-0.728932525192798,0.915245671780731,-0.530394572980371,-0.528867546268058,-0.987021143393694,-0.115669915726105,"1"
0.794241298318083,-0.191063468879639,-0.819771241603677,0.779205433944805,-0.513916906947179,-0.586486907371634,-0.991194140637489,-0.0336879782285706,"2"
0.476541041226911,0.0790382479920537,-0.712074922518667,0.494569717577856,-0.230907231066697,-0.346215134001565,-0.987730034758367,0.102252743984211,"1"
0.90710438802492,-0.0587465747772278,-0.804475781695118,0.712755836243988,-0.51846338925722,-0.596715386186605,-0.991047565050929,-0.0678020529142571,"1"
0.528543120445586,-0.210445928181187,-0.717830809212139,0.59126649367365,-0.357970028039849,-0.448202890956517,-0.989895566685836,0.0679264456235884,"1"
0.77743135518779,0.182036160150283,-0.744903258944577,0.856046155574057,-0.527656499586055,-0.549364113490376,-0.988671764133482,-0.0911187028551372,"1"
0.510920537741444,-0.0851495485162237,-0.711689888087605,0.579073450130105,-0.325606441261292,-0.415799683266952,-0.98900607051453,0.0715833716381847,"1"
0.978716783015451,0.711318019205071,-0.928974755604644,0.849456771443239,-0.441155434660441,-0.528595285105997,-0.986577835600935,-0.0937900305568087,"1"
0.948002500405212,0.952809157261211,-0.984153697515926,0.968936284118842,-0.421953447605917,-0.499900430793941,-0.984286851410248,-0.0954323347379089,"1"
0.847230346672604,-0.205904709833425,0.132801281448209,0.762758056684593,-0.839549614684145,-0.682538032386959,-0.989736897234014,-0.445425052263887,"1"
0.849541930131576,-0.336223751394222,-0.0171321105621896,0.604356031591172,-0.780574760282476,-0.659454615479063,-0.990903421853145,-0.351157422299084,"1"
0.815357713948638,-0.394532648441337,0.287214446051125,0.543750594679865,-0.834293815917716,-0.668941133495058,-0.99052883825392,-0.441605179096175,"1"
0.905770929970924,-0.241800142574894,-0.461676218403321,0.53403070551355,-0.618344638681253,-0.615772561521371,-0.991505738626807,-0.168691300549967,"1"
0.935910690742363,0.286661329026916,-0.334170008813208,0.75770681161762,-0.698799324917855,-0.610785241657385,-0.988058863984779,-0.302171486665908,"1"
0.723367178791839,-0.346145095856046,0.417311209297432,0.592286091052858,-0.850702965817419,-0.653061257897084,-0.98945038162139,-0.472545123254692,"1"
0.833669039090219,-0.418912476531863,0.106973571735235,0.637218352583225,-0.819770997796281,-0.679748489659132,-0.99102421058893,-0.399943880974557,"1"
0.867502721334449,-0.207595431053579,-0.0334716172234892,0.673451246845437,-0.787675350579502,-0.660577911691915,-0.990255690712344,-0.369282623976813,"1"
0.460118510489596,-0.10245872568144,0.373963542877092,0.381255950511791,-0.71970389784555,-0.468188993279501,-0.98629499184582,-0.334199900762478,"1"
0.812229060636735,0.500692018291986,-0.396483167444699,0.378006742558724,-0.444422513332981,-0.434635954679252,-0.986083973630122,-0.142417327354509,"1"
0.677936820437441,0.0358233103752602,-0.346298832022256,0.208496810193782,-0.394516104594819,-0.416776221803917,-0.988685515442513,-0.0597814323288335,"1"
0.880000865543678,0.266054322775767,-0.518143900410656,0.269691796315129,-0.388967733046434,-0.464130996306047,-0.988699536185206,-0.0783843352121643,"1"
0.90177860118826,0.835563683260965,-0.174679288005825,0.537882184515703,-0.61169659146763,-0.481966419328012,-0.982880021475173,-0.316288893305993,"1"
0.968735489504153,0.933479253010337,-0.171807376041672,0.248592461468709,-0.501330603437892,-0.42232688152369,-0.982850499517274,-0.272339631407325,"1"
0.543669208086615,-0.324584224659499,0.576529223144555,0.455347581733037,-0.825840205110744,-0.574576558999742,-0.987973810232446,-0.449152709986156,"1"
0.775513249308639,0.0080618819026359,0.372082723044921,0.428282246585213,-0.796473981640495,-0.588342788009544,-0.987598807941356,-0.444504169588025,"1"
0.924927355911264,0.386409139770066,0.528279136320425,0.335490221292921,-0.816466859247419,-0.584846837878099,-0.985307991828735,-0.528852424644097,"1"
0.926505356650823,0.715907882063232,-0.863656311013515,0.472030006943604,-0.245628014176406,-0.419740956658035,-0.986360491905063,-0.00465838807993335,"1"
0.765037635192894,0.694333622714517,-0.869279515677425,0.908650247746873,-0.409766736548391,-0.461678895898719,-0.984859132415969,-0.0577385051688935,"1"
0.60155101415331,-0.238749556615588,0.22440802039195,0.0095019912355977,-0.590745260601771,-0.444022499462741,-0.988936458643849,-0.226010059806966,"2"
0.539476663544796,-0.395883745349155,0.262211948810539,0.529445934193486,-0.771672930809096,-0.569417314578859,-0.989095294452299,-0.343265888260369,"1"
0.727067971667098,0.568467823061409,-0.827913795467308,0.856711318571171,-0.407507761883138,-0.457878175499951,-0.985597326398973,-0.0455178938903615,"2"
0.746822235876827,-0.318287421603029,0.66905847978637,0.314531839374497,-0.850774926357605,-0.626105683318601,-0.989083310963105,-0.510173645748248,"1"
0.670489459064551,-0.278038069749711,0.205794650131039,0.631800926331338,-0.801102546911526,-0.616391411819354,-0.989137189260864,-0.38893273088977,"1"
0.541662222341806,-0.571327353056686,0.608543476779828,0.381050908078459,-0.831936701119457,-0.596212673564907,-0.989594910253809,-0.43926130873815,"1"
0.253074055089523,-0.481558975897348,0.710278688809839,0.450491215414447,-0.81068013057312,-0.495069952328373,-0.986858710045997,-0.407010525065894,"1"
0.288697093874401,-0.297348094295438,0.595884449203058,0.507876857739326,-0.791218151484414,-0.481672569745811,-0.98588203123882,-0.391321825518632,"1"
0.749514139572558,-0.00595940317036603,0.510832274830292,0.401387890664438,-0.818429619752969,-0.587976172852931,-0.987202412923367,-0.480409010063879,"1"
0.647866104619668,-0.132981309003902,0.0618461281458971,0.682474310506174,-0.761056822006413,-0.58571376199936,-0.988311799496298,-0.340218550709629,"1"
0.908889485176247,0.355222362973566,-0.987890856325848,0.555257250819241,-0.271225662145986,-0.480877386754258,-0.989097169701832,0.045257656030168,"1"
0.793377246912468,-0.049004566301172,-0.89221763901089,0.844566445564857,-0.488536027481032,-0.572869576474151,-0.990505208325898,-0.021613210093949,"2"
0.715018506000165,-0.116373912137336,-0.823961611062445,0.805239132125387,-0.480701020034487,-0.550813812285436,-0.990383757859969,-0.0115383569931384,"1"
0.941599600155982,0.0745387266227315,-0.994646324397816,0.816591246076416,-0.468195898384333,-0.594668953806446,-0.990772226922662,-0.0255449962381982,"1"
0.783642646656936,-0.00956305551790204,-0.931013249350628,0.754474500964807,-0.413088324101894,-0.539744690671643,-0.99036865117838,0.0223082190846416,"2"
0.749925825052477,-0.345459258862225,-0.898967907599723,0.639047509453373,-0.40712378402487,-0.554679902969007,-0.991988166764572,0.0593908995822019,"1"
0.464689675363543,0.147276061390767,0.981111954273204,0.346138616187973,-0.84616998797797,-0.485956115991682,-0.982136419098902,-0.551708511812509,"1"
0.703674646448054,-0.0953012627291645,-0.636760836237828,0.883743777247575,-0.595830998348862,-0.578295939630157,-0.98976822165628,-0.112824539094513,"1"
0.752652310507713,-0.21476357861257,-0.897218839200508,0.756966987728101,-0.449710176669482,-0.562289073578464,-0.991273388132831,0.0230727985551299,"1"
0.854254123119784,-0.30118985048915,-0.96656630957626,0.60425352831187,-0.392758032041444,-0.573971614217378,-0.992346429777247,0.0596912429769666,"1"
0.631885000661259,0.341690452980213,-0.883859321679602,0.783017852477431,-0.32669579036339,-0.429207329136962,-0.986974617615038,0.0400494489649995,"1"
0.889516574007436,0.398381400970422,-0.960079550867223,0.923904079190084,-0.468960668154297,-0.554533535178344,-0.988321369610006,-0.0587719520614287,"1"
0.847009853932116,-0.0306898668582651,-0.92577640651208,0.812372556534215,-0.47615372163618,-0.580303706616104,-0.990757756316131,-0.0180971738160145,"1"
0.628915858236577,-0.280175327489986,-0.841814187967901,0.687496913017854,-0.39801322145807,-0.512967010437938,-0.990976923858732,0.0634677711394392,"1"
0.625963937736858,-0.22508851399968,-0.8518178375302,0.742411980344425,-0.411300919380273,-0.514814428748789,-0.990642189938306,0.0531488796400569,"1"
0.842184441369385,0.202625469106997,-0.921719358277214,0.89583090945651,-0.482955688142948,-0.562884106702222,-0.989278419607059,-0.0462605866706776,"1"
0.803387031973274,0.0584604183818422,-0.927381917727869,0.831051893392341,-0.452573763905081,-0.55461001661372,-0.990012707425411,-0.00860745585558886,"1"
0.799348183684027,0.0565288617427443,-0.96403004400644,0.641574435659414,-0.330285306204459,-0.506402825419327,-0.990213304898634,0.0595603184733019,"1"
0.91960151104742,-0.0547767262850209,-0.95201619206744,0.737372594167558,-0.460748210058257,-0.592324923722135,-0.991331323942506,-0.0124248994170801,"1"
0.807566398200012,0.081503367087183,-0.965636242407917,0.48536089893277,-0.239393054188082,-0.467835873636659,-0.990226438791861,0.0977169046877379,"1"
0.908666641954092,0.999351656025061,-0.985671423873156,0.98399715087435,-0.403729023928372,-0.479014540051323,-0.983490402233268,-0.0855743963957749,"1"
0.927715277295481,0.994906332733863,-0.990948029413136,0.963769359433095,-0.399697349675447,-0.482440720483363,-0.983741953097866,-0.0847228405810494,"2"
0.928959810833708,0.998570385130581,-0.99793828424039,0.979308706137214,-0.403987191993016,-0.485394376246287,-0.983721649108026,-0.0862164224209707,"1"
0.935973206441786,0.991480118734235,-0.980527271866255,0.975118238367693,-0.415704463698321,-0.490400060726743,-0.983799152577652,-0.0952934627792072,"1"
0.93842619256154,0.997927873633172,-0.995443696905543,0.986495114482633,-0.41356542906944,-0.491537222898587,-0.983793302495507,-0.0926534265686776,"1"
0.850592275545862,0.997645814359503,-0.995053353643286,0.97248283845769,-0.365236723196893,-0.449917157037591,-0.983033835206842,-0.0570637349069345,"1"
0.898128109141106,0.986895553469117,-0.981932433885061,0.953023677158334,-0.386489444578069,-0.469308794935675,-0.983544546715119,-0.0749441055297431,"1"
0.870587945046012,0.99604550381867,-0.993802178205022,0.93860032881344,-0.357367753253207,-0.4506803851316,-0.983267369934179,-0.0559681084129826,"1"
0.925652430145846,0.999124410148532,-0.995550996016862,0.976298570005664,-0.402113439654334,-0.483412083307726,-0.983683293355261,-0.0853054395203123,"1"
0.953213661251552,0.984144892814778,-0.97873285367881,0.971472214869698,-0.423772420411996,-0.498200835805086,-0.984015956868329,-0.101222953770195,"2"
-0.189821552352508,-0.792868876303712,0.898253079015463,-0.672005894851694,-0.348326298537305,-0.0320598601837301,-0.986763690335511,-0.0491907392999131,"1"
0.555363497895617,-0.286627660407878,0.903437536456501,-0.665926582622857,-0.596793940664486,-0.329959890795125,-0.987978429306931,-0.327440434532699,"1"
0.714098506254817,0.426955505222943,0.517879708242974,-0.323530375637709,-0.5387897705947,-0.320718882556889,-0.98398315601988,-0.321289673741292,"1"
0.659228004916777,0.0866511401190324,0.872905682294508,-0.529427023338637,-0.629937499093548,-0.344838630161775,-0.985747214166756,-0.38855527452228,"1"
0.0657457623661523,-0.413298919370471,0.948659270212777,-0.800037818513377,-0.368911124679445,-0.0597579734721925,-0.985522724336237,-0.140880258812987,"1"
0.144305460891599,-0.327151275181253,0.861304502450329,-0.763835081838709,-0.362212105571461,-0.0842565356146963,-0.985604873626508,-0.142035576241715,"1"
0.43254914998606,-0.198019419959295,0.854237452532967,-0.755427101339445,-0.473993878696643,-0.216182096434471,-0.986687960855788,-0.246076401361983,"1"
0.698663060626382,-0.211171162576989,0.92628209483403,-0.760765176681636,-0.610028147294778,-0.362574849029794,-0.98838271342993,-0.3625052317198,"1"
0.780460234639301,-0.0905512735771761,0.764827022959398,-0.66840127840033,-0.593324087104049,-0.385302285826009,-0.988355765415109,-0.349081482256689,"1"
0.0233002043219699,-0.576812401789142,0.570707684094153,-0.401334604141275,-0.374789724456269,-0.143684401474166,-0.987173660784519,-0.0566133385435459,"1"
0.905515468012869,-0.229123780693083,-0.306118992398024,0.606031519043857,-0.700242179684609,-0.641087038317618,-0.991121083937154,-0.254218878606449,"1"
0.774876674305333,-0.315574246790818,-0.348493984737161,0.392243368922446,-0.571522698571703,-0.559225561396454,-0.991171703020186,-0.133179835680881,"1"
0.896599581378489,0.313737325907676,-0.981158006736563,0.744270265168996,-0.381628541997658,-0.527818057949754,-0.989128336865988,-0.00218382324231636,"1"
0.191325779034168,-0.549485626606045,0.136778198565499,0.461770969456944,-0.626356474565156,-0.418416508630733,-0.988364558279942,-0.150208271790304,"1"
0.626553745651823,-0.487232750191881,-0.683375924398511,0.48920593617168,-0.41290853302972,-0.514879418532993,-0.991874914207615,0.050604319359264,"1"
0.646091447457202,-0.301490608917075,-0.848012429359194,0.51271580146711,-0.310566140423533,-0.481246331824538,-0.991296119601982,0.106446658696147,"1"
0.735284044302644,-0.383045283263785,-0.829860545396972,0.444677301044422,-0.34082245461266,-0.517587744555075,-0.992107034523807,0.0857999116454146,"1"
0.769364630608468,-0.346601081278195,-0.74704715230946,0.51943229709377,-0.437103030551561,-0.550874108689412,-0.991902256835549,0.0153370081986572,"1"
0.807877989540612,-0.324694609223198,-0.444561848037079,0.667730872040468,-0.651982979416312,-0.620654335279461,-0.99136543425078,-0.173562578272345,"1"
0.697666037859092,-0.48033872582268,-0.447075321402391,0.408952676157226,-0.524912583097932,-0.547925566125798,-0.991812777306807,-0.0611383231318556,"1"
0.335052057515641,-0.41423081937348,0.0559375655286077,0.445825836534767,-0.62071278786714,-0.446773062501941,-0.988525135793549,-0.165348950318803,"1"
0.568056032398697,0.492271081073442,-0.69091615832408,0.806562970689211,-0.395365120561667,-0.401453649373739,-0.9846524473164,-0.0338188408719016,"1"
0.316131550306519,0.781697570471824,-0.848426847793975,0.698522241862335,-0.053187618620403,-0.164139369149274,-0.979961335746855,0.14982809299406,"2"
0.518545184668424,0.282216748473457,-0.694328200786316,0.662625127525407,-0.325247782874567,-0.377150484540812,-0.986245220570478,0.0294181268362527,"1"
0.329501810090997,0.655351326722819,-0.658903525723872,0.69933701355975,-0.206953916413771,-0.223396176133919,-0.980824256790551,0.0633657745057481,"1"
0.470583466087286,0.298396351547151,-0.573787594742909,0.584957717576791,-0.326631792429773,-0.344072050443719,-0.985485652812,0.0126889099628144,"1"
0.346334354026977,0.625628279939696,-0.817518005927667,0.638393179905927,-0.0815871154595076,-0.198725154022142,-0.981991873538406,0.144833989448301,"1"
0.351325125557035,-0.0169347244152458,-0.681324597598133,0.602560045640846,-0.265319354713186,-0.336659496510154,-0.987431405152681,0.108181066087341,"1"
0.519617892175547,0.534642667700829,-0.761452692241448,0.76778904311746,-0.302768487128902,-0.351299652272672,-0.984120754735982,0.0249952823195092,"1"
0.495652502044529,0.364880629273999,-0.621392910271297,0.521392778911159,-0.262905162390525,-0.319914711299271,-0.985312178307293,0.0400769124502853,"1"
0.720550944323209,0.246032219572858,-0.536854870149004,0.604749897515582,-0.480563909526257,-0.478740900558663,-0.987581889826932,-0.0993506927920706,"1"
0.753184931537232,0.167488554843534,-0.35234425262477,0.42237771904702,-0.511050568023549,-0.481229094563945,-0.988075057000484,-0.143761993136347,"1"
0.377317843687135,-0.203091295470462,-0.687338148259118,0.382302620414104,-0.177035270276276,-0.322285421445485,-0.989095908440906,0.163411527238966,"1"
0.406067763017692,-0.514284302581948,0.0103858434258572,0.249682585947566,-0.558779742225741,-0.440853965789274,-0.989834596429436,-0.1173302658383,"1"
0.977259532551495,0.867338706446416,-0.995976151073219,0.868706340388468,-0.389789993992575,-0.500876672212967,-0.985438610873424,-0.0722590545913406,"1"
0.992952262988705,0.634110168456815,-0.997841186512045,0.581591038099583,-0.275305051395923,-0.476220334362979,-0.987696504880004,0.00471830102806325,"1"
0.98559959600425,0.780406435964988,-0.998640642851056,0.646204639477497,-0.283262700714465,-0.464368427657689,-0.986463504522984,-0.0131098667404423,"2"
0.973794118915015,0.706414102366201,-0.944592951152302,0.892257644722309,-0.452897585422918,-0.53554160614007,-0.986581523392695,-0.0961010602377292,"1"
