"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999958486551595,0.990796853405081,-0.965879545735285,0.204979498283522,-0.576097296049074,0.263569008694113,0.237931089052362,-0.127951862713398,0.680706618376739,-0.208049023221347,0.885320443484682,"1"
0.999790651715953,0.965529989785408,-0.961327622150269,0.197704806812924,-0.572531200126069,0.266316146395295,0.232713615671829,-0.118885738065593,0.682550968671733,-0.221507922453628,0.88274302076366,"2"
0.999938118811808,0.960884111572637,-0.957502603914707,0.195075355745843,-0.571660111233903,0.266374469908552,0.232835797322353,-0.119008423587315,0.683062289082399,-0.222994200214456,0.881821771294064,"1"
0.99977283332439,0.119932294505408,-0.981745032874486,0.0155577146811031,-0.459691987865822,0.382659743353793,-0.00972109564807355,0.279249520067775,0.729486270867457,-0.642148106868133,0.801772777864391,"1"
0.999848408462138,0.579330604072799,-0.971979040053818,0.115942238905655,-0.523371175426087,0.320891683312331,0.123249508992157,0.0667669393725541,0.704673782368446,-0.438851592962816,0.850777564040524,"1"
0.999992817001616,0.871881363251916,-0.962230021645062,0.177308500253375,-0.560857444323651,0.279493031299927,0.207234269962246,-0.0751887241039515,0.68812400524785,-0.276819753848781,0.875370954464243,"1"
0.958167790127718,0.910054055859662,-0.861340755065987,0.166813140988354,-0.547046236954103,0.248957977330421,0.242034985964497,-0.133083753125467,0.695919804369846,-0.208138582721578,0.865767565599238,"1"
0.99947989343263,0.901190768149215,-0.958771389481813,0.182664048365868,-0.564157561579302,0.274773541996969,0.216237845991555,-0.0905467229049937,0.6866297494156,-0.258485019445988,0.877280485089352,"1"
0.999991679901766,0.867419257122636,-0.958210200713623,0.174697784365088,-0.559940942105096,0.279463027407965,0.207438067645554,-0.0754468482715844,0.688642838655893,-0.278050487077013,0.874391413981476,"1"
0.999993414192397,0.768051376833839,-0.96140817806745,0.153892216720289,-0.547434234379083,0.293643398903382,0.179243661883857,-0.0273727902431131,0.694341949985113,-0.335411582766159,0.866414988063451,"1"
0.999974983006092,0.885279396248875,-0.957206298170452,0.178256847282802,-0.562121480413452,0.276828559441343,0.212617020829601,-0.0842981365307844,0.68763778247687,-0.267363135279812,0.875713457242694,"1"
0.999985034423257,0.81130910267246,-0.949036258537804,0.158515137291256,-0.551944305584764,0.285726749187406,0.195434990829616,-0.0547045193302123,0.692552824180464,-0.307109519504765,0.868203033929359,"1"
0.999987324016291,0.884126779291015,-0.97188441805781,0.183910350567481,-0.563244826032965,0.279352153288213,0.207156699310746,-0.0752743026489762,0.686783943597278,-0.272972728194436,0.877818568113753,"1"
0.970411226639259,0.85788139153562,-0.921158223208155,0.173039235605074,-0.548480165462124,0.268583943960291,0.21029932691642,-0.07980689052391,0.694203551127894,-0.262920423878752,0.86991560628703,"1"
0.990366561526582,0.883050620928618,-0.91592516518,0.166087382657524,-0.55599981429057,0.268450510667416,0.22400254720161,-0.102996925420197,0.691227867747571,-0.252014284971819,0.869824219152651,"1"
0.99118390203779,0.865451376942615,-0.930344341080173,0.167589174949614,-0.555193395216259,0.273396518076316,0.214430448389003,-0.0868884730843626,0.691302624890168,-0.26739210788725,0.870530153266026,"1"
0.997974091538852,0.854873264465045,-0.945019741844653,0.167632552410362,-0.556718180066826,0.278652391206293,0.2081586282595,-0.0764029224966756,0.690399465284444,-0.280319939664318,0.871446380479391,"1"
0.98868650778333,0.928935568287395,-0.903420021033617,0.172093153739737,-0.560380419214547,0.2596695305972,0.240205309111663,-0.130575955573991,0.689428380293382,-0.22014392288696,0.871888730145138,"1"
0.997020729486347,0.799770785510219,-0.937964348264364,0.152995963359794,-0.54877182707344,0.284921986318245,0.195441850284156,-0.0544948819418865,0.69418694568025,-0.309205829457224,0.865626862017605,"2"
0.99757139990611,0.837108689203394,-0.929757522687494,0.157699600037687,-0.553007341115157,0.278568581943261,0.208607301494587,-0.0768304327330451,0.692438787907302,-0.285341662983739,0.867536282202789,"1"
0.996111041039108,0.802659740136893,-0.938588481320999,0.154372289807385,-0.548984635735746,0.284433936445829,0.195773629235689,-0.055085113222725,0.694060405017519,-0.307528538679205,0.866049455772969,"1"
0.99061805367244,0.949797434965685,-0.896199750231534,0.172793755552586,-0.562857934535831,0.255985914617865,0.248733999411966,-0.145063716631649,0.688456194069243,-0.205731164074252,0.872391600778768,"1"
0.98375680433634,0.795104062439742,-0.922728042495522,0.1527205925827,-0.543638577203973,0.280343852508789,0.196139343198253,-0.0554743913191862,0.696592365229476,-0.303246448130977,0.863701333607002,"1"
0.968201121210657,0.693204463244064,-0.858712421057411,0.111855401054802,-0.520484156594932,0.280867203549902,0.18699568408579,-0.0385661263036763,0.707705612956036,-0.335468020702181,0.844003686656196,"1"
0.917158937347791,0.81038731321737,-0.91220608754659,0.186634472883531,-0.52852028880226,0.262486006371981,0.186864782891382,-0.0400707901348214,0.702277724095088,-0.272707943340391,0.868221757410569,"1"
0.99144985874054,0.952813302743909,-0.829711578794724,0.146034663311975,-0.557676337012255,0.244872757544095,0.272488629418772,-0.184450519370141,0.692341869342091,-0.18093039850706,0.861912460218342,"1"
0.996092336030797,0.846113104750558,-0.870508536292525,0.136341349963973,-0.548608070560109,0.267446672039167,0.231354948189356,-0.114549923617929,0.6956961477568,-0.259815308156165,0.858665684027972,"1"
0.989009526800167,0.927390590052979,-0.876366647516829,0.160621741851426,-0.557910965744459,0.255549821407409,0.24921338781943,-0.145462592270338,0.69117630690451,-0.211798796320397,0.867461841546356,"1"
0.991667210397636,0.889520445478157,-0.87397322996664,0.149805583079066,-0.553470966853354,0.26102127294177,0.24063460142438,-0.130626293314315,0.693326482734439,-0.234248127068359,0.863531799959691,"1"
0.992210939231587,0.829362751699643,-0.867505351018808,0.133402757849186,-0.545235275207644,0.268470792773043,0.226924953150738,-0.106908594206675,0.697209948920625,-0.267474650098261,0.856893683420566,"1"
0.992071487870552,0.867062091627353,-0.897381987029546,0.154105398903563,-0.552725474312436,0.26803326874795,0.226603482672754,-0.107029580006532,0.693169648000661,-0.255557185482022,0.865337203342889,"1"
0.99585672442062,0.901193589745072,-0.879710139921692,0.152547126023005,-0.55646069238362,0.261211683013594,0.242816718608182,-0.134466125238685,0.691900229927443,-0.230492427487557,0.865200798121963,"1"
0.716007729345801,0.988062969610546,-0.94017717322488,0.335742847957237,-0.504973669802127,0.198584150746907,0.173510161952982,-0.019997904534756,0.70808366234703,-0.118024028666897,0.898702413408631,"1"
0.980968619283537,0.962237465724163,-0.9098720513747,0.186080483125062,-0.563365085655174,0.254419357222801,0.244901607373033,-0.138872182284458,0.687740687173362,-0.200256356740973,0.876177190927901,"1"
0.973962840104785,0.965312719228687,-0.915906316184296,0.192814183295335,-0.562642593443973,0.253481340373491,0.241872909124392,-0.13386799254591,0.68782189705521,-0.198498648516779,0.877803932999283,"1"
0.983730708367049,0.982487285341872,-0.944925304516741,0.203155621805368,-0.569563275491362,0.257882603243078,0.238875183248108,-0.129266438021317,0.684056795323059,-0.2010949443554,0.882753437236703,"1"
0.972538910069204,0.903513658490568,-0.91947882248271,0.181357025703146,-0.554729621612547,0.262405345684835,0.223733332933305,-0.102792208705851,0.69141544701307,-0.236169532777751,0.873364267106475,"1"
0.98545749183297,0.949260127309584,-0.933971062019404,0.19057505505072,-0.564842091226577,0.2611115841871,0.234232013440824,-0.121023691400989,0.686592726217251,-0.217669601148746,0.878418860987879,"1"
0.991138664911121,0.843454394658098,-0.892223183628796,0.147221040907885,-0.548998244415786,0.270283511138069,0.221820957285903,-0.0987099407380645,0.694963835819118,-0.267316931191151,0.862449819732142,"1"
0.994976832549357,0.952565469662074,-0.91693246611628,0.17950544501757,-0.566005412987572,0.259899319903188,0.243414116520678,-0.136333412686188,0.686588144119688,-0.212515817047883,0.875493701046294,"1"
0.906289648893036,0.92191926443843,-0.897350992222977,0.210791541294636,-0.53932547112795,0.242095368110818,0.219559191956126,-0.0957893624184598,0.697676257934022,-0.198670796099052,0.876077264073477,"1"
0.986969180813437,0.970205889210975,-0.933377102080699,0.194164836908853,-0.567782097162489,0.258408630369214,0.240412550897704,-0.131618993228208,0.685228969070775,-0.205374458370074,0.879905560612892,"1"
0.939537000215115,0.962950693782924,-0.915138713230997,0.209751298937026,-0.5541907143822,0.246343798191462,0.232817765532582,-0.118626740291468,0.691160983449201,-0.189743313531005,0.879797996151972,"1"
0.99991986114773,0.893636284721392,-0.980244653648959,0.189405191825993,-0.565151833216055,0.279368211466349,0.206777042452568,-0.0748139373013046,0.685691487381946,-0.270251913621556,0.879818820245695,"1"
0.99506229073419,0.857566749294139,-0.950452958328815,0.171949568736998,-0.556850936853726,0.278542863367337,0.206233401682543,-0.0732576836467547,0.690166471031511,-0.279780795661904,0.87272090340328,"1"
0.999844283078359,0.730873645312384,-0.97897217994721,0.152817284520169,-0.544111284022222,0.301482163135545,0.162732711513695,0.000256034241816638,0.695461185298493,-0.361411230054573,0.865999254189314,"1"
0.991173628188019,0.953765423701626,-0.876512367667105,0.16541695097182,-0.561791179335277,0.252336618264904,0.256690831888032,-0.158308868633995,0.689399132439779,-0.196653193308809,0.86961046738388,"1"
0.995957186401279,0.887811898115155,-0.951385588368114,0.178561266645387,-0.561001426938287,0.274695389428975,0.2143148676815,-0.0871176157911722,0.688220116981249,-0.262808517840966,0.87531584514761,"2"
0.990458597654197,0.799207616885524,-0.948219914522988,0.160480241588338,-0.548038594730444,0.285270760864081,0.189972655557313,-0.0454538851176058,0.694180824648074,-0.31111371885689,0.86771001451868,"1"
0.999356839686246,0.962607497744952,-0.929137477779606,0.184364252640067,-0.569325992416507,0.261409288328462,0.242973945002794,-0.13580573410581,0.684808615269252,-0.211995147850378,0.877845530082123,"1"
0.912938134488685,0.735668968193683,-0.932091040635447,0.18032827597789,-0.519236394729803,0.275199682851246,0.15817443468872,0.00815988703630899,0.705741902634748,-0.320764416086902,0.865189675500485,"1"
0.997152708499327,0.949642380705713,-0.8821619999179,0.163661812961816,-0.563150494929039,0.255109367994075,0.255156839365659,-0.155736411857197,0.688744570755721,-0.202815936839204,0.869721950577268,"1"
0.890346473243702,0.765622443055988,-0.931603004825084,0.198446253889444,-0.51761941560646,0.266197231253725,0.16071960946997,0.00363891154298401,0.706038839068994,-0.297540529191489,0.869365179936293,"1"
0.999635414981718,0.948399374096274,-0.888115746777701,0.164499895370165,-0.564084112924793,0.256781549851678,0.253404460755638,-0.152829473648921,0.688218447198439,-0.206342861784047,0.870376395620623,"1"
0.998479845454896,0.96508457233398,-0.879052178050755,0.165141420131037,-0.56514526351586,0.252719582336721,0.260633087877497,-0.165075700549058,0.687893240275578,-0.192827618267756,0.870458846781374,"1"
0.91691553427011,0.948803940638315,-0.734670122018446,0.145611405235464,-0.530813010057209,0.21367523724211,0.285235146877632,-0.205010694027031,0.705017863985942,-0.127964429859135,0.850946526257118,"1"
0.960652220106457,0.893561899435314,-0.791375819293207,0.133332757294903,-0.539257794882992,0.240342837969086,0.262340538505538,-0.166444458240603,0.700923516578181,-0.194394653348547,0.852178020934121,"1"
0.901975357355218,0.911589962973033,-0.773139924422272,0.160800717692809,-0.525660700034755,0.222139041480327,0.258705350849081,-0.160358711977146,0.70615299815307,-0.160060682513976,0.855355603096618,"1"
0.993926621539141,0.91898396481933,-0.919192446248224,0.17352745727997,-0.561704834555087,0.264730000166475,0.233404286637402,-0.119185861104673,0.688556807118122,-0.232968422522409,0.8731256939851,"1"
0.989917543247732,0.938186332970862,-0.751579264371871,0.111548373131237,-0.548582032728873,0.233766273224363,0.294683743800502,-0.220909547223417,0.698143369507259,-0.161851537593202,0.846989757726135,"1"
0.869604569633393,0.863167682861286,-0.745396637614409,0.155711180718158,-0.508418535718677,0.217431103129212,0.247309494215037,-0.140445410486817,0.713326759245871,-0.17032488534086,0.848349030960103,"1"
0.90579630978338,0.946350487802826,-0.859534792080105,0.201307050404319,-0.539035025173903,0.232310913366088,0.239136962039015,-0.12857774327346,0.69860290360828,-0.170507384373442,0.872362612737831,"1"
0.942697397560298,0.928948657210083,-0.746274655564537,0.132305310610711,-0.535520849936494,0.224020189493523,0.282493294939895,-0.20030116794226,0.703192584031258,-0.151835240408611,0.848996772842884,"1"
0.360403262898725,0.564234392584644,-0.70589593056578,0.332841438669062,-0.315264965167473,0.142038526414428,0.0462102782613847,0.192042136555765,0.770456093377224,-0.190081612371404,0.853409735505295,"1"
0.992332089255814,0.530943334052731,-0.878649538019473,0.0704462470395768,-0.506225441670524,0.311230281373963,0.141487164327711,0.0382954286472941,0.713582908241256,-0.434128813823683,0.828598335819226,"1"
0.935174602099016,0.619594791631659,-0.919596202582262,0.137743330544137,-0.507800486277263,0.293833222397714,0.136349929496244,0.0454109495524559,0.711126874699311,-0.386140189471246,0.850551234675785,"1"
0.996427195674147,0.710543172308401,-0.9285536191452,0.12947723998666,-0.536103818927703,0.295540630516128,0.174240675009724,-0.0181534266200745,0.700032695323762,-0.355664130348465,0.855957590850629,"1"
0.97228848991708,0.625188450067823,-0.577669660496485,-0.0225071283067277,-0.485600070447045,0.245612151398099,0.267579542681662,-0.170631608715472,0.727333745959162,-0.282853653023939,0.772970315489897,"1"
0.999956716694109,0.581201267825663,-0.793875757236745,0.0426067968744263,-0.507135200473137,0.292526930242086,0.187580993945664,-0.0377726857291494,0.715072957889148,-0.384253386948293,0.815815246721088,"1"
0.846122993605356,0.652037432981715,-0.866230129593867,0.170027189044197,-0.484354395818305,0.262066594235846,0.141206143359585,0.0375800327241577,0.720004622545295,-0.328325183655727,0.851360184107612,"1"
0.833202149931285,0.767219319143516,-0.739398180789057,0.150968365213146,-0.485082440354483,0.222236903920459,0.214476546047933,-0.0842342861992476,0.722043775396524,-0.215545663108002,0.840603745797611,"1"
0.953971886438583,0.861994194150033,-0.506035421438637,0.0116262820672693,-0.507189735937472,0.196020735251484,0.347558491517171,-0.306432838093276,0.720088250540528,-0.110659646046229,0.78945830847789,"1"
0.998755783878155,0.759621152735885,-0.929893178030181,0.139811239070053,-0.543242216457704,0.289513314967239,0.187799647823303,-0.0412469532315698,0.696884049049678,-0.329603098386894,0.860557745194616,"1"
0.954953631236824,0.888860926680328,-0.881652174672747,0.172005761989404,-0.545316548216115,0.254565071601577,0.228513418174829,-0.110326185662681,0.696205356652513,-0.226878922481142,0.867421394203671,"1"
0.564364916896569,0.765244189312521,-0.808643530215357,0.314108359262271,-0.41881584261689,0.175376412902201,0.119387944452495,0.0725314972432208,0.74013584176355,-0.163446305224286,0.873146332234415,"2"
0.688530993409165,0.806058836620415,-0.786477978325167,0.25281872531904,-0.45690946709135,0.193026724480161,0.171161555764367,-0.0127902958187249,0.729246695117798,-0.166906153701292,0.864224442286028,"1"
0.838899395627949,0.886363352235957,-0.829407087507684,0.21060423896973,-0.511700581450649,0.221416578222187,0.216565740637064,-0.0897935126188021,0.709732222178146,-0.176904771262086,0.867239947166188,"2"
