"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.984915553388977,-0.268645812217229,0.416301418796253,"2"
-0.477860794217554,-0.0897454906076101,0.689858498734144,"2"
-0.731531392203538,-0.679144268442994,-0.553681611002449,"2"
0.245069759743629,-0.138538283779887,-0.0426759030789057,"2"
-0.485634330921606,-0.412534239949915,-0.301136611489708,"2"
-0.732168668666519,-0.637261607927436,-0.813189129462633,"2"
-0.659690696116392,-0.441482944531591,-0.511236664550048,"2"
-0.590033423065218,-0.448800609807281,-0.0819949495308809,"1"
0.809699966298733,-0.413414352538683,-0.224092074955543,"2"
-0.536849518911861,-0.526489875435739,-0.313203117582302,"2"
-0.76583382628132,-0.569428565083237,-0.464338646325431,"1"
0.966972586084267,-0.17237666166631,-0.0115067630067238,"2"
0.913828986377016,-0.462157317458219,-0.600998357891724,"2"
0.979574610611197,-0.354274634913754,-0.697007827163125,"2"
0.995256528014006,-0.105181815032535,-0.388215644284308,"2"
0.994864980799252,-0.286273467295345,-0.693657683414466,"2"
0.988921118387415,-0.100123228874937,-0.212800956219741,"2"
0.973424096587926,-0.306709207645398,-0.549509044675043,"2"
0.988314675829647,-0.217294464006024,-0.00423357057780782,"2"
0.665151574120038,-0.453963995847724,-0.293713585876891,"2"
0.997598930834824,0.0371377976160547,0.0448822851747364,"2"
-0.975735551285914,-0.0975326332678259,0.694618717188628,"2"
-0.954291780215807,-0.331207586668984,0.29228237110947,"2"
-0.988327360971292,-0.306776115543056,0.525700058401098,"2"
-0.988007340269804,-0.415165941865539,0.47397884235787,"2"
-0.992337077265289,-0.331711388782355,0.650944265848526,"2"
-0.978040804333422,-0.311105756172666,0.406887207756017,"2"
-0.98173079276149,-0.397178029619485,0.11973224196051,"2"
-0.985320769808894,-0.276169927237924,0.396963935805662,"2"
-0.978905483663902,-0.281751775471648,0.578676453150387,"2"
-0.999409893139557,-0.392353243290772,0.745121268853121,"2"
-0.971457095982662,-0.183177402095172,0.64076065261648,"2"
-0.99300751145921,-0.316578359127949,0.641929512732525,"2"
-0.986589723625236,-0.136379262933559,0.73626890692165,"2"
-0.981894476300673,-0.417474694437737,0.170371911751002,"2"
-0.996291408371905,-0.262311817177259,0.681279692584528,"2"
-0.918252306059939,-0.182004558424485,0.540342825443241,"2"
-0.979437315211241,-0.328612994350798,0.479181521250197,"2"
-0.989422776819734,-0.262983770199363,0.551841759011712,"2"
-0.973905615827315,-0.258186403756244,0.376327247595306,"2"
-0.99240028601564,-0.273105217504831,0.655028455139476,"2"
-0.992123995520066,-0.459279845372566,0.255425519301273,"2"
-0.983829872734414,-0.663852273976707,-0.211440579767166,"2"
-0.97217235925625,-0.407991207320699,0.11950246614784,"2"
-0.989769725631096,-0.394236310422641,0.142483436965184,"2"
-0.988038303462262,-0.29981794636144,0.620908450820736,"2"
-0.959225871114522,-0.20791475865951,0.402905553204325,"2"
-0.980647670403577,-0.553977224381108,-0.172282444795193,"1"
-0.994376871395549,-0.217607890034155,0.797183941272636,"2"
-0.987298659196807,-0.283551190199245,0.540668203125059,"2"
-0.993951914825333,-0.549497852218388,0.0940583502171406,"2"
-0.98558632649071,-0.353251210040556,0.338146224393473,"2"
-0.973768979321839,-0.143350192102102,0.670060928204242,"2"
-0.98541196999114,-0.0470292714455496,0.795560267154952,"2"
-0.985860924741496,-0.431867975295681,0.324893131832977,"2"
-0.980374713993303,-0.145957118105708,0.689825801778398,"2"
-0.973889445179777,-0.386043934094257,0.111734701254278,"1"
-0.990832972401677,-0.337906242625893,0.560178525830242,"2"
-0.997694750387195,-0.560283032948004,0.25521822905242,"2"
-0.982494711282129,-0.314836493645733,0.450377938167812,"2"
-0.986326748856105,-0.456171476138812,0.0843362771683054,"2"
-0.993640387916933,-0.532303191483013,0.0215399904672248,"2"
-0.960934701701897,-0.0104408386779791,0.650977005095062,"2"
-0.985884138970361,-0.119336941510765,0.723243437064278,"2"
-0.975515850533269,-0.189385065287209,0.615205688166538,"2"
-0.973450653975908,-0.203221878719942,0.435286812832663,"2"
-0.941987304563899,-0.273123486736437,0.259510425303562,"1"
-0.965800653260652,-0.237961910754112,0.374441872968656,"2"
-0.986450810094728,-0.424734890154048,0.0795334136604382,"2"
-0.981705766032985,-0.220743393337679,0.595056837864515,"2"
-0.990955871206832,-0.476808655857018,0.00551601629693022,"1"
-0.972240244694923,-0.189088453106776,0.572370405026446,"2"
-0.975882881773848,-0.358048656663368,0.262607055874159,"2"
-0.986075511234806,-0.364483989288428,0.331095584440963,"2"
-0.980624335935919,-0.339318596327688,0.509783194542679,"2"
-0.994894292295326,-0.358708484887909,0.411462665540164,"2"
-0.978496336525524,-0.183649783799352,0.637949184545403,"2"
-0.980359801793693,-0.414929019060461,0.25647924178985,"2"
-0.989461383410507,-0.576692981528233,-0.0452523442996762,"2"
-0.990453815596022,-0.432671366540193,0.421392931970659,"2"
-0.986353676793629,-0.483927057891017,-0.10979014272468,"2"
-0.992057561853806,-0.428450330677237,0.505298356974736,"2"
-0.977951917294505,-0.244629300071482,0.556806176922152,"2"
-0.942770965778909,-0.305923654243947,0.123832160916553,"2"
-0.897994601940602,-0.164697297164118,0.429242806385022,"2"
-0.984823007131998,-0.610388411714927,-0.21514162092011,"2"
-0.980008661289138,-0.406084303674175,0.322344022450356,"2"
-0.951174497657406,-0.386510944779231,0.126504014846029,"2"
-0.990770726447601,-0.120777705541198,0.736609648713486,"2"
-0.988936891942204,-0.377181134959462,0.434039337945192,"2"
-0.957896770831219,-0.208796374800723,0.483093808417949,"2"
-0.989414456787183,-0.564986490990689,-0.076658577248667,"2"
-0.998122150745908,-0.441365101647333,0.659920998953611,"2"
-0.977669346435567,-0.406017312449134,0.255955409566851,"2"
-0.986598373196981,-0.359121970851667,0.401722221904171,"2"
-0.959485387418587,-0.184464060613541,0.58033328399116,"2"
-0.965829705019515,-0.548781799190437,0.0242774663476847,"2"
-0.986794545677466,-0.337788913865155,0.336268629611932,"2"
-0.971801515029476,-0.140204767158701,0.572274143634588,"2"
-0.972198435970633,-0.198134388298377,0.610915276493049,"2"
-0.993998592339106,-0.41485279193541,0.608200824583344,"2"
-0.96556380160432,-0.22448982817428,0.458139299030868,"2"
-0.983205510395803,-0.240688792134512,0.541815189809444,"2"
-0.967762252681891,-0.324845059607111,0.513711274679036,"2"
-0.992656645947046,-0.522394046818757,-0.0466560043845929,"2"
-0.984407490291695,-0.283931873011838,0.589162353286545,"2"
-0.986329436900193,-0.569531959214113,-0.0162715559771935,"2"
-0.994809125405552,-0.587445789729504,0.0417017099243382,"2"
-0.956033279640033,-0.374371449535537,0.400658938646674,"2"
-0.994956794375871,-0.21086324238373,0.768272383504973,"2"
-0.988593453267756,-0.186375642217708,0.663316861031121,"1"
-0.993554888692,-0.369836994407165,0.633382364549745,"2"
-0.997378355633652,-0.243899290367055,0.746760761802716,"1"
-0.994507549786929,-0.53004170205434,0.0772888905929521,"2"
-0.977386942312193,-0.212286656457354,0.545705273110026,"1"
-0.976295635854286,-0.337452249644979,0.497688356683991,"2"
-0.991645972496259,-0.333203377248646,0.52228486412008,"2"
-0.995551441450372,-0.392409890082087,0.384280522649932,"2"
-0.982193915952497,-0.31818762233141,0.489950298964778,"2"
-0.981846568181399,0.0709349969021981,0.803021932222901,"1"
-0.947410940095561,-0.304824877510794,0.150971619761183,"1"
-0.656612200855877,-0.140519933357368,0.168094872723171,"2"
-0.906150722962475,-0.354662714569528,-0.0374088042103513,"2"
0.159286075113362,-0.220871425194304,-0.395692539974959,"2"
0.0539856391485617,0.20321359568323,0.244557034504644,"1"
-0.591095017151551,-0.0981614443005385,0.165488240402636,"2"
0.0968594004383283,-0.136928502597031,0.134421276771913,"2"
0.974812354558984,0.107635498183736,0.626487584938163,"2"
0.692011018816584,-0.0862339156312271,-0.289388926070524,"2"
-0.788008054329723,-0.194137819446949,0.26653357219938,"2"
-0.180940394129927,0.424013104767678,0.790816945527228,"2"
-0.682596632334995,-0.148373470991604,-0.0447928756735392,"2"
-0.00637581710329815,-0.244761053914793,-0.10577523316425,"2"
-0.541943477190231,0.0143079939265823,0.160035405518444,"1"
-0.621474639878858,-0.0854649784948727,0.130650886668962,"2"
0.705395252370352,-0.199676897452723,-0.150983577928863,"1"
0.997918786742819,0.310453791736303,0.317500584582329,"2"
-0.390159418354789,0.24032602228544,0.465757248963055,"2"
0.103038623258443,-0.160714084636879,-0.257649263411936,"2"
-0.532109891952346,0.0071980041340246,0.450480828731946,"2"
-0.0742411877409239,0.0344764867741619,0.438636234062182,"1"
0.281409329797594,-0.230662343110897,-0.383664288973595,"1"
0.74842464813476,-0.0311671925468706,0.31656135239056,"2"
0.43704053529401,0.321238222389436,0.775078740160538,"2"
-0.356586239740567,0.111504290749287,-0.0502471623656853,"2"
-0.927628928975883,-0.241285035949035,-0.140162822946037,"2"
-0.778102117025604,0.0398416085208779,0.672385810815187,"2"
-0.404779684271143,-0.112468909145612,0.136989792651316,"2"
-0.806187883117359,-0.153094356320602,-0.0574643407125992,"2"
-0.86544004984116,-0.0760735201882532,0.257049858294759,"2"
-0.562766051629923,-0.171378308965203,-0.143636654873944,"2"
-0.69153204374989,-0.0869323344392763,-0.0425652449355687,"2"
0.987826446464105,0.232959882259951,0.528799334638752,"2"
-0.914288001484807,-0.203659940973091,0.0865246565208252,"2"
-0.12720048541046,0.399841756354397,0.832250675742951,"2"
-0.462964567470654,-0.0710524065185685,0.134987893374544,"1"
-0.832809108280254,-0.229133978648642,0.024274221337809,"2"
-0.847487061426744,0.0251719047776648,0.592639167031851,"2"
-0.0895039137828457,-0.27320988451183,0.0628188765120168,"2"
-0.780251021823834,-0.253331690255389,-0.318653314536193,"2"
-0.774515715963647,-0.212273089522063,-0.0284477183909908,"2"
-0.482027724028359,0.0239744460498923,-0.127533635218329,"2"
0.999273284677567,0.554972867203346,0.709038389987079,"2"
-0.857571890632918,-0.196733605470909,0.268172075908924,"2"
-0.779428118414933,-0.264628484073157,-0.155847881605889,"2"
-0.76751589907212,-0.194784326954772,0.0222208802567402,"2"
-0.676909246831538,0.128235760179448,0.590180077120395,"2"
0.878083461280153,0.100156987227036,0.603514882513635,"2"
0.113958214091897,-0.15616598457423,0.134896553797516,"2"
-0.872157692291575,0.0140179317284651,0.49361300747586,"2"
0.295015814814588,0.261466817790727,0.416378529059038,"2"
0.996889648574009,0.235130146251536,0.555133187798269,"2"
-0.819716994725622,0.250735875371017,0.77687113280395,"2"
-0.763236774479655,0.220471574553875,0.747848060459915,"2"
-0.64787115215685,-0.143875846344703,0.156846107757116,"2"
-0.831722679570707,0.0818659809542779,0.777838156173807,"2"
-0.779615879394763,-0.20279025804395,-0.270172729358879,"2"
0.963919198805855,0.265746821528949,0.546043893948387,"2"
-0.911888513156505,0.0431934287876526,0.629482665870061,"1"
0.188024836100032,-0.0165371953221298,0.436664156848071,"2"
-0.943753327190466,-0.35473954530203,0.0166921605443703,"2"
0.999305472498357,0.434257004637583,0.86628494828125,"2"
0.969273285088729,0.0918919657449296,0.277638519046611,"2"
0.998504664410691,0.179756045162379,0.753318141304832,"1"
0.963959742955727,-0.206646753126804,0.328326227733553,"1"
0.986445254099971,-0.117512939829782,0.315670185238588,"2"
0.998015168878947,0.574122067950519,0.95335926853562,"2"
-0.669027875073763,0.0262002943324267,0.0493419283227883,"2"
-0.298137359765105,0.0924574224895973,-0.175076125786208,"2"
-0.12242607131642,0.333284603386069,0.594525133680738,"2"
-0.956577614989754,-0.16875619977649,-0.22040337824294,"2"
-0.529738558176007,0.0808287848742643,0.191323312337412,"2"
-0.442992192455303,0.0342228305555273,-0.334742052912411,"2"
-0.936363463726758,-0.198029272501521,-0.1661961036799,"2"
-0.478637751395522,0.0580354754056905,0.169013650666218,"2"
-0.490653553465802,0.152947963253091,0.497491269850839,"2"
-0.922024756557463,-0.249713042710058,-0.12936684150819,"2"
0.937401442531563,-0.133623113329461,-0.00488848609798831,"2"
0.997913955595992,0.159420226166498,0.462171642248736,"2"
0.979919852585591,-0.114026274278086,0.438075166426636,"2"
0.999056948036909,0.334115038194419,0.83353005966008,"2"
0.995020410275414,0.0478050280137963,0.517115853352623,"2"
0.999751379457114,0.35899664514743,0.612050484150175,"2"
0.9911895164345,-0.0390276579695503,0.346632630761664,"1"
0.996856974375808,0.0149757814654086,0.579629345206788,"2"
0.993604927390176,-0.133749294752989,-0.244329812770924,"1"
-0.982133182161812,0.331020425941017,0.917439759760357,"2"
-0.995933559516991,-0.250207850255306,0.620691376751805,"2"
-0.978678986586473,0.21802975193819,0.885067389803612,"2"
-0.996274351422459,-0.0528873820996409,0.888480800052048,"2"
-0.993873935969417,-0.206498422189731,0.417558858382914,"2"
-0.993248320974626,-0.00202596352035722,0.845345612011835,"1"
-0.969558851712295,0.0234259920221205,0.630791557210291,"2"
-0.992246387373335,-0.0789218107644958,0.597766711866919,"1"
-0.996432611076026,-0.290625008106973,0.325559353546949,"2"
-0.991382211094671,0.00536066275541136,0.77122662740004,"1"
-0.989957717827195,-0.263073278481898,0.408815658382732,"2"
-0.992275611969258,-0.27065714766474,0.437187563093533,"2"
-0.958499153791192,-0.432354020760932,0.0989510714321726,"2"
-0.994347018879763,-0.0593472000479407,0.643553250532227,"1"
-0.996844044858832,-0.0335803764762497,0.84199796783648,"1"
-0.962923418323261,0.0627428022775891,0.52138996748272,"2"
-0.997905371032398,-0.267258332559357,0.569822908526804,"2"
-0.983562827190693,0.282160279589795,0.922576939761769,"2"
-0.995979543941063,-0.288676504152457,0.369602154967314,"2"
-0.823776606995974,0.323828816584082,0.786524960506713,"2"
-0.995287324026984,-0.0974851026444539,0.606764826357998,"2"
-0.996696030542999,-0.0484711966360647,0.788834004952636,"2"
-0.977339349042916,0.195834150135539,0.881473360513699,"2"
-0.992055623846748,-0.419713770985671,0.095445509606546,"2"
-0.99471796024936,-0.0173341116871035,0.779238568407414,"2"
-0.991828487862162,-0.0261793965186159,0.784241485172374,"2"
-0.938912954698087,-0.0442765614966949,0.380284308887403,"2"
-0.984611033923317,0.0678191484591099,0.772007400244793,"2"
-0.99484308970197,0.116339779755917,0.884045940741414,"2"
-0.995226917727462,-0.378927124204292,0.241770666314137,"2"
-0.996570965761478,-0.172150481172781,0.770397837613726,"2"
-0.988270211776702,-0.220611915829017,0.419891301792385,"2"
-0.975762918455737,0.00482518091375239,0.706902209340908,"2"
-0.861084065191924,-0.0194600778136707,0.475714169890872,"2"
-0.844129185972792,-0.0976051456609046,0.755123167925578,"2"
-0.762823902605837,-0.00678505824248798,0.321055281070558,"2"
-0.994721357893751,-0.280657210225049,0.488731468751075,"2"
-0.986867741454683,0.0609897700605098,0.831265540519549,"2"
-0.826969365422882,0.222909816508564,0.61390115396967,"2"
-0.911264547699793,-0.0693498010696567,0.485338946956572,"2"
-0.991642782611569,-0.0635584265763778,0.630147026604259,"2"
-0.996710419986614,-0.21065866865349,0.536108828984275,"2"
-0.996351713157661,-0.278171531764583,0.606625312809871,"2"
-0.957998062759473,-0.118793509284088,0.11707843972724,"2"
-0.990357914268869,-0.175993819235477,0.526352191361786,"2"
-0.953158076200219,0.00949222647039505,0.605124747508946,"2"
-0.97660536716833,-0.00511264231800235,0.622715563290629,"2"
-0.977939453917776,0.0302950327493759,0.710900968750052,"2"
-0.97169983776859,-0.0756488296929909,0.41766111263645,"2"
-0.995237707587421,-0.31126310214136,0.482214954530042,"2"
-0.977707107662595,-0.130927900590837,0.356400546540069,"2"
-0.990566041971427,-0.071608981865547,0.651973750345014,"1"
-0.98122352013869,-0.13293044218455,0.435290893887829,"2"
-0.896648819481854,0.00191385936195321,0.787404809402635,"2"
-0.971471908879174,-0.181851622805938,0.359623536478156,"2"
-0.49122220061031,0.0183848453744943,0.291582738177446,"2"
-0.975385661977934,-0.0777324228145826,0.453568562513291,"2"
-0.968015627675752,-0.0181922394077056,0.691448799546095,"2"
-0.96305582902895,-0.108649627107811,0.323525519181008,"2"
-0.957338899402452,0.287187749898359,0.801619453619614,"2"
-0.987286700478539,0.368665537829473,0.943720688969995,"2"
-0.998350561766859,-0.283688333426731,0.438024412533785,"2"
-0.98246993051245,-0.0959715512069936,0.340019152820453,"2"
-0.991154091004818,-0.0423951371622564,0.717449199506628,"1"
-0.992877721964452,-0.0029582514533204,0.614158796090251,"2"
-0.984717606104415,0.0067585096454349,0.567457928890601,"2"
-0.960946197003225,-0.0243112393226514,0.617449630498906,"2"
-0.996626168529405,-0.162483655592567,0.553670551005565,"2"
-0.996923701198376,-0.217596390936734,0.347987723994929,"2"
-0.995693813529699,-0.276301336101607,0.35854969564669,"2"
-0.997860589351811,-0.153666906260657,0.62125699086611,"2"
-0.998281756228822,0.0590211462305207,0.873859444136513,"2"
-0.995921770195123,-0.388512917797582,0.110016794984363,"2"
-0.987387728345679,0.331880943978787,0.946613558738483,"1"
-0.996421303182451,-0.148162425755073,0.479570831832459,"2"
-0.998904577621903,-0.261195035655109,0.646789768536391,"2"
-0.997302412164858,-0.215782396948658,0.547293525749174,"2"
-0.989803492810403,-0.0561657050053779,0.500753540435419,"2"
-0.997480873388249,-0.165366100851579,0.63506198425135,"1"
-0.998103574220332,0.126233762990376,0.834424515602513,"2"
-0.996814327225314,-0.170527057017869,0.564688597618116,"2"
-0.982718561842758,0.405226090624709,0.913380137494106,"2"
