"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.853271790960397,0.736176493050276,-0.930417756190819,0.00542040485769246,0.860441781599663,0.948320327615431,0.89433335423529,-0.981349592289915,0.643876772181584,-0.947695799249395,"1"
0.924885858703962,0.768217826418895,-0.950421310566757,-0.0214951355606727,0.930975142798766,0.968608151234296,0.955903700726431,-0.989690664904025,0.733483570977255,-0.967045607610949,"1"
0.926529716447296,0.709546643122251,-0.967403842326541,0.0527553757573138,0.936303675034268,0.965915719452601,0.96025128130412,-0.990902218834744,0.554033489428033,-0.972453683913288,"1"
0.968523474704646,0.88763127912731,-0.99305357553723,-0.0862657407780187,0.945135625614924,0.967656581693909,0.990082379336447,-0.989238354888902,0.544140348956983,-0.981161179778519,"1"
0.932780500399408,0.757911918763311,-0.906853742904945,0.0152470749825389,0.956802458411902,0.977527317226074,0.967443502358388,-0.993320239253096,0.800833681914337,-0.98222165822739,"1"
0.967671160116669,0.769014148103337,-0.980531008779683,0.280773383638621,0.966429880878412,0.954313320434383,0.995481950832611,-0.994939113684839,0.532593342552415,-0.990896068093467,"2"
0.974904981192083,0.864731690606896,-0.966146783686198,0.206816132160044,0.966065379512034,0.951217617474887,0.996841442999972,-0.992383376761042,0.782619242263673,-0.992883957891655,"1"
0.96737524752207,0.722202570609892,-0.968690373775098,0.354943250725212,0.962304165424308,0.970647003196269,0.996156075091033,-0.993970823651119,0.648207006763439,-0.996650714340317,"1"
0.940601999220326,0.837711702138982,-0.971187663696417,-0.118861967569381,0.965246541484155,0.981249525163858,0.978951765327765,-0.993525235353883,0.557509039357105,-0.963168331747903,"1"
0.905929322506781,0.684498796026535,-0.841257806217945,0.295071204367567,0.900416171514109,0.931171088626766,0.962628841751458,-0.988314873835722,0.814671796055237,-0.985246924607291,"1"
0.748578043659849,0.913571307962499,-0.984072297075737,-0.603771817145513,0.430340586185901,0.579881776853973,0.0896568497973869,-0.896744985154969,0.000684661229489292,0.774030066669818,"1"
0.633472750859139,0.794962690424854,-0.972664978206787,-0.836165666563292,0.377427913473121,0.741218853591721,-0.798277753431074,-0.917524181241302,0.755820925270546,0.587091514609156,"1"
0.889737189417237,0.974115115403952,-0.991068157398305,-0.934715274749386,0.646900931737497,0.912333000630359,-0.607878874023527,-0.939375699053918,0.890543114306652,0.67668791296797,"1"
0.900571885615245,0.982394023306603,-0.985665434507229,-0.934155012496886,0.148269411264018,0.797083787130191,-0.842947823523416,-0.858798229748885,0.954051651272644,0.668424121788779,"1"
0.847164278744415,0.951268051071313,-0.985717977318535,-0.891233596661164,0.598212971430955,0.869324691871659,-0.653911121853725,-0.906530609201112,0.922554167348678,0.495532789423376,"1"
0.864789814769183,0.97461195017817,-0.986783837146489,-0.921041403966593,0.374629583847153,0.755848717633505,-0.771858611378547,-0.904297851582511,0.928901313221019,0.800751372345891,"1"
0.881638175832715,0.973193940875688,-0.983246871134847,-0.923045746377545,0.277926652675562,0.749419925442053,-0.784567827587599,-0.864112094010201,0.93370602216295,0.728784933583474,"1"
0.875394681109411,0.959690245035758,-0.99085680241201,-0.896973961525274,0.402220129278289,0.869958900457572,-0.663641822582539,-0.878208438247345,0.848857261455328,0.481639315485074,"1"
0.915999252423901,0.977864245536485,-0.996080876735398,-0.937553918171375,0.431298742431401,0.918966227945196,-0.579623357960974,-0.923672840385176,0.689992745073171,0.440610244367327,"1"
0.295364690491548,0.478831356656239,-0.940386619538494,-0.836738914402697,0.85301406606483,0.977273229412267,-0.87025083842474,-0.904385572062599,0.519341953797309,0.0578846992595925,"1"
0.774568996570724,0.859346946448753,-0.998463102036535,-0.935120952002421,0.880589320514715,0.946290231291001,-0.295602726408196,-0.806313111676173,0.44849660090319,0.58919721689112,"1"
0.78917100265277,0.872444676643617,-0.997917016067126,-0.911881543366585,0.872605901794941,0.938981543454074,-0.131798378216141,-0.83818589495485,0.364290217883766,0.293788381284156,"1"
0.764810579303628,0.845713159179745,-0.999027619084804,-0.939665265576245,0.879804746361913,0.98750883703772,-0.481510700864819,-0.844357313602975,0.373994595279953,0.112206543938378,"1"
0.669755436595469,0.897724029443567,-0.993238436330306,-0.919844624868914,0.583865521002425,0.82360993581842,-0.71465066597398,-0.553378695233938,0.775819792316794,0.736459904046571,"1"
0.797211170473618,0.870610672174802,-0.998922614698488,-0.90586635636961,0.846836307468759,0.936090677754808,-0.1439007191805,-0.752619470469009,0.262942981763683,0.283163574084693,"1"
0.793021390978689,0.909534987647651,-0.990702654202461,-0.863036849908198,0.742647837348263,0.764561202982081,-0.600927950286034,-0.709409752026961,0.714522702482678,0.85099265038067,"1"
0.882752921016791,0.971276025660246,-0.999385215110895,-0.94950197402368,0.809481006159,0.907728698070886,0.0631221321151585,-0.738395931360304,0.424370900897159,0.606568240562119,"1"
0.552874581485592,0.73624085485822,-0.992093000096837,-0.85390729858732,0.727167549440568,0.886441298964429,-0.308642590905725,-0.547867505131975,0.461541116656826,0.224494910062505,"1"
0.817198395432586,0.892088997564996,-0.999375295076226,-0.934601502099932,0.893191170984014,0.95904547841949,-0.0721086381273279,-0.820542427842555,0.18982416590732,0.373390964753584,"1"
0.636596937974599,0.827766069847208,-0.993738727445228,-0.904181585308883,0.792057131618408,0.93624286700559,-0.478925907489057,-0.747306790533101,0.633912669550594,0.249921291687139,"1"
0.966689656703995,0.996097874852415,-0.999978622844674,-0.960038507491596,0.584730782583498,0.670277920005413,-0.417242229291302,-0.680124724042521,0.405420076815221,0.87625783481311,"1"
0.846773075054311,0.975531258281335,-0.999687569138069,-0.858771613759542,0.37337019175506,0.764152496834598,0.207774631319125,-0.538505815738478,0.0763696575966483,0.610467761353527,"1"
0.93821082845445,0.994386492752892,-0.999923716448454,-0.952453574164583,0.176545707939275,0.285418781132094,-0.732927342175827,-0.436346480371628,0.717643934267763,0.91412069536771,"1"
0.880277072891049,0.979571077209697,-0.998462111776559,-0.896438241262626,0.760757210558266,0.872210032247264,0.396180650876902,-0.683690517272382,0.665473243087241,0.632961066675196,"1"
0.834879289033796,0.951694160768469,-0.999436579127836,-0.915933055417344,0.653953859113236,0.878714059080777,-0.422916337614795,-0.759137195003439,0.60153350864278,0.911019795638492,"2"
0.771263633429365,0.945298532670292,-0.998844732472814,-0.81941136419622,0.151110950653772,0.755804752025228,-0.400704154228638,-0.474580310903839,0.428501756244259,0.448460036655562,"1"
0.939491767907384,0.983958634322692,-0.999698243559597,-0.942140532562146,0.824522780311775,0.954058953833342,-0.250051289501898,-0.835536028291742,0.680311422069402,0.801178102434341,"1"
0.612993152448138,0.825051995110099,-0.996312451829395,-0.763980231438549,0.440223221936167,0.642102953682323,0.00194932782764723,-0.490494732544156,0.347951798001758,0.603988941815339,"1"
0.899478704233956,0.983159986891416,-0.998953547239602,-0.918822435692188,0.699592932596668,0.903406890946201,0.129230630638586,-0.499573617909221,0.748804395305991,0.429528140919329,"1"
0.548228671073216,0.70215041992189,-0.988231712994388,-0.5664671411717,0.417414159274904,0.887077117783757,0.309512483092682,0.00833187696476201,0.293569072273211,0.0138681996867235,"1"
0.974614340258609,0.995987640090197,-0.99975886484705,-0.97198048144155,0.799116767923965,0.917932708699694,0.154332657251999,-0.887038320778588,0.62346721693153,0.808281728134426,"1"
0.96639799477065,0.993511290943675,-0.999963519775039,-0.862956900391984,0.877888257192861,0.958812353847316,0.982477939392348,-0.810368212316547,-0.787757746280262,0.425262690183955,"1"
0.762776812116711,0.865476351118087,-0.980658703291597,-0.819378437076018,0.801872398091359,0.94040758433588,0.228842916585763,-0.834843613204275,0.663572602107729,0.432837019570523,"1"
0.785581196857525,0.892229341652821,-0.992422204239827,-0.870170806845486,0.673072810778689,0.891496344026941,-0.0762587682072959,-0.818320540079923,0.663840740052585,0.67594712264972,"1"
0.689125546367097,0.744557214700566,-0.971375454655124,-0.798203909267841,0.719131322121073,0.928048852715875,-0.197504138845584,-0.870565044496653,0.668667672973905,0.417499115370346,"1"
0.867015253992753,0.960364283618836,-0.997368208917824,-0.95847195126325,0.5999948345144,0.840330459062709,-0.86247445827591,-0.937014731437509,0.835451217459556,0.859804794284603,"1"
0.911848831393759,0.960525000247844,-0.99546156216886,-0.858092732708595,0.823891800736578,0.936953191117317,0.571340478168636,-0.855474568664491,0.522399180327625,0.691354170159536,"1"
0.659989930791596,0.788270344213045,-0.95238509831029,-0.699977293449384,0.624531641840357,0.86035223118844,0.0249342762371084,-0.71813286658293,0.708401345054466,0.560704010102102,"1"
0.627489699947539,0.859283058424469,-0.990274376732209,-0.852207919201539,0.55964771706939,0.952400046819445,-0.488246656237179,-0.876851511674176,0.568980612000205,0.647205603158343,"1"
0.773726913840454,0.868799401863882,-0.988931269985465,-0.822755234704164,0.787550995732496,0.9166845431591,0.239303048201619,-0.839205104891804,0.502167213668611,0.630502316478812,"1"
0.227718143870962,0.675176395954627,-0.834009684899994,-0.424035960813563,-0.112378182805613,0.49488009891367,0.0367052486445976,-0.33716616936914,0.362291691970123,0.393985677116082,"1"
0.807120145216286,0.97166066222517,-0.979734068267836,-0.787823166290842,-0.00590804413783097,0.37903663574819,-0.784263892890481,-0.812702658624547,0.745879076638601,0.887024342623129,"1"
0.584429695217113,0.823093890176368,-0.97516760468306,-0.741787605269825,0.0134018473558468,0.532323825593501,-0.792945189795464,-0.771487424861673,0.525543557336069,0.518980712310073,"1"
0.876882858747393,0.986600077094105,-0.995323488792997,-0.954508829378647,-0.303136614869806,0.637969187237182,-0.914415759990484,-0.612046479346014,0.916288897510475,0.626426335624606,"1"
0.75793924235447,0.975598872689857,-0.897190316423647,-0.158214220512475,0.198734942065622,0.666992025623113,0.491926911851774,-0.770261456723077,0.0110404732731737,0.894939191434823,"1"
0.976743519889617,0.999452859891394,-0.927712821507386,-0.673455577977023,0.223857735640192,0.533505425901474,-0.854600714622771,-0.90905057179274,0.966918241526767,0.993102057224258,"1"
0.443009411443476,0.451379687249566,-0.806525555623176,-0.740939738265247,0.271033271621108,0.769743096070144,-0.899873783320414,-0.738383364722615,0.892813173883172,0.459956111679702,"1"
0.567800890549852,0.775811888294353,-0.922583633869628,-0.517936341125173,0.360026845155573,0.862234614889716,-0.0526111936942772,-0.765896579778023,0.411197813634818,0.607502830735353,"1"
0.734965404390872,0.913975357048891,-0.685861422142574,-0.287233550690952,0.661195277511018,0.935685459221998,-0.0145771310560565,-0.8734643352283,0.554028105824724,0.78773958353131,"1"
0.921044205056547,0.986801614955716,-0.996348535042367,-0.773566977292621,0.555754360387839,0.8017665629058,-0.375087771668032,-0.829768336896265,0.573392933926975,0.878084942433241,"1"
0.717574287991088,0.942680562997541,-0.998577050319396,-0.577505673271742,0.542876676927645,0.86509820903402,0.83548518917734,-0.765710105150195,-0.666847840504813,0.697582349638275,"1"
0.050889999198337,0.628353748043379,-0.6960055735743,-0.400518425825511,0.125465082150024,0.666943053669125,-0.789068281414416,-0.723705186460707,0.40512508959953,0.58295873799866,"2"
0.290724195175403,0.491991807611074,-0.881424257538986,-0.341863367115229,0.349256912533337,0.887990235228214,0.0712377116847682,-0.646834204550817,0.288834851237484,0.250135782551914,"1"
0.645103221820684,0.889601044835368,-0.99637307819667,-0.659101723762631,0.609588501493488,0.828808327822532,0.866795274766218,-0.569708532056234,-0.482938367053027,0.327717759594665,"2"
0.232202569647396,0.758861023119244,-0.433632950047951,-0.170029024028865,0.345900611249929,0.867604277919534,-0.637805753109111,-0.800390525642957,0.58376657077149,0.835361398995919,"1"
0.446436907905156,0.567702726379556,-0.958188190541065,-0.575959001870521,0.573923022405386,0.935075385441143,-0.0199968228567893,-0.787225984596686,0.220433607030905,0.397206108980244,"1"
-0.00299298670515014,0.26153202973074,-0.739750669403792,-0.359523377031356,0.34546096796123,0.917714070312916,-0.401187702432233,-0.700876855040558,0.303786232840514,-0.00364382461355106,"1"
-0.224729617497748,-0.378616314449837,-0.362951047101921,-0.0633695538646102,0.469010912895645,0.823918180755089,-0.00747381803476821,-0.754067821025451,0.0699850318684246,0.0604115572623374,"1"
-0.263760267758775,-0.00415091504349574,-0.26985306250871,-0.258902886655036,0.373726416035935,0.616934244242328,-0.43123187894554,-0.812095625350545,0.192101129270869,0.191960500631652,"1"
0.444473141440525,0.826654745630275,-0.740219072706335,-0.355334176096861,0.323214116737511,0.768110921568449,-0.246418194035699,-0.807910536956712,0.476425791030154,0.813498095084528,"1"
0.302139974661852,0.565012878583482,-0.921769040534765,-0.404665537826622,0.518193390266276,0.898298078663721,0.49251505786397,-0.750493804483308,-0.10349513610583,0.061715383385844,"1"
0.965137141449186,0.989285243237917,-0.999981884735316,-0.961221511907024,0.835313929526184,0.903795472358927,-0.131067335703497,-0.660345981728905,0.207940447228787,0.558256186698731,"1"
0.90313203464876,0.982015150148104,-0.999339244993584,-0.946198816408432,0.665751321655606,0.882991828488453,-0.581050627251675,-0.721478677775984,0.865588268145483,0.621377894767764,"2"
0.859746745317775,0.970380637732012,-0.998644742962432,-0.936544591882838,0.609331191184063,0.853194060376298,-0.59899185146173,-0.583372420322115,0.85534526384281,0.439249802251638,"1"
0.96610695440071,0.991665719693816,-0.999986173817309,-0.972306357091105,0.834845747502899,0.898038888865009,-0.172778694523307,-0.839138774204211,0.480038229882539,0.923070656286732,"1"
0.894161427692443,0.96476015177449,-0.999274440667397,-0.916793296164436,0.675829132397262,0.892244222479318,-0.297460192089458,-0.557381138257302,0.757165306814463,0.348464361934179,"2"
0.801555284996613,0.880401559803333,-0.99699315459624,-0.837726202499259,0.659193695942618,0.921924348877073,-0.333438490524994,-0.286473497320236,0.785579770640381,0.0134752414371666,"1"
-0.308482383875033,0.265063059212438,0.992537953788056,0.645634478080271,0.376932350112106,0.704328206801887,-0.0439219248019955,-0.52063082275364,0.764725297780775,0.489267866009819,"1"
0.858404943763572,0.963472204230423,-0.994809889155318,-0.923297059359065,0.77742087660943,0.808836640442563,-0.364846107901936,-0.708734858992595,0.914704517383456,0.560734712732947,"1"
0.846531076674027,0.958926095096768,-0.999267455018811,-0.92822547519093,0.593486450428538,0.881516367557621,-0.691341723631499,-0.732441234618206,0.797271281770992,0.538123910997445,"1"
0.880156311074377,0.959947914550912,-0.999637472014385,-0.934210054267988,0.690258458275913,0.870546144698152,-0.649929282885139,-0.648688984594994,0.708575911151105,0.811701813014997,"1"
0.920751571151014,0.980770821650467,-0.999075374049803,-0.897343536509882,0.634081533701549,0.60716283655208,-0.0419039090847801,-0.55136682259665,0.813056192821125,0.40171828346523,"1"
0.951980174846026,0.992775603565971,-0.999900575025361,-0.963762068900177,0.822527480428639,0.932933569618108,-0.0275405726096893,-0.780329720387117,0.684266189849187,0.60434761103464,"1"
0.92974538714516,0.988311319480485,-0.999727286893097,-0.961358663271446,0.717439653642459,0.886735641749903,-0.608829720088624,-0.716973376468311,0.835634030417936,0.747659175162706,"1"
0.783477220736033,0.915082948105309,-0.997062749237472,-0.876236648865693,0.536924854091668,0.864191524867598,-0.473094460262643,-0.389028736578418,0.800827556188263,-0.0409825376869926,"1"
