"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.997214472747123,-0.970183003192067,-0.988741780905074,-0.909317167889217,-0.977416235558727,0.774635502323663,-0.272028894351586,0.78243460910667,0.879085784855909,0.808291223395104,-0.575918335435697,"1"
0.983678527901218,-0.968299094269348,-0.87604154310815,-0.913078333629355,-0.970100547536629,0.75868592435852,-0.309812816100578,0.773524318827786,0.873241808036489,0.812998784785089,-0.566735487383428,"1"
0.999876155018711,-0.995874848115132,-0.998953354932304,-0.969374713889606,-0.994175745912831,0.792278788939444,-0.272359181958536,0.787539519981478,0.890125371440623,0.818577257471381,-0.579639724813797,"1"
0.999362749817144,-0.97467013482467,-0.983845517569878,-0.937946371631514,-0.985368678399483,0.781909045829542,-0.27323429563029,0.785109607364856,0.882439918345273,0.811383401496655,-0.577913093004448,"2"
0.999779752008025,-0.94957049813969,-0.989199637722569,-0.942776871602544,-0.980636695542185,0.78320594707471,-0.259275739479666,0.786497287777783,0.878210914370557,0.803052189863724,-0.577369289223788,"1"
0.999134766855605,-0.663560122895717,-0.99974791145669,0.781713121378271,-0.00965589709075854,-0.462558704588204,-0.0565132887718416,0.403385753817452,0.414619149557574,0.564160785633533,-0.388769217407,"1"
0.999397783626639,-0.856749065136223,-0.999433516808295,0.482011465102357,-0.670073286883153,0.0594865124348308,-0.37112893924099,0.638043414411243,0.590913460372708,0.690779700214548,-0.531738332371067,"1"
0.999956190525553,-0.961650828991178,-0.999641624743726,-0.605050200792346,-0.954473124991192,0.689717560195028,-0.316531975068814,0.764799771197172,0.843202080271916,0.79189001938105,-0.576038399316591,"1"
0.895065858380721,-0.936713107768165,-0.698236784130261,-0.713807559868968,-0.951841070318474,0.682710925721363,-0.393718716503229,0.735392213041431,0.830326011918427,0.796039186039483,-0.523342689281714,"1"
0.998349305624152,-0.976792049855788,-0.99717036335192,-0.250122891352343,-0.962091362127696,0.570059490922736,-0.394647838637368,0.746430954286981,0.79497381554463,0.780961391375242,-0.580303920844474,"1"
0.999958225782211,-0.941932887562589,-0.9993585329186,-0.493863372459555,-0.936322193311675,0.649226646665758,-0.324165055834259,0.756866756184936,0.823050160086801,0.779717307744723,-0.573813674867124,"1"
0.999964250543664,-0.879033366173694,-0.999744899803109,-0.102784366231182,-0.855728183688671,0.466419466726618,-0.344992604971003,0.722716862711035,0.7362342202912,0.734673805276119,-0.562658446682159,"1"
0.999905367274421,-0.950380454716558,-0.998070644322772,-0.590975640943038,-0.964332813006612,0.688735914809288,-0.320536986207252,0.766864489548418,0.837932077549191,0.787269128515166,-0.578065483450666,"1"
0.999931986293957,-0.874348565372146,-0.999636736330197,-0.284549274052102,-0.889183857138766,0.558120398544625,-0.322237326178111,0.740945649351486,0.768261168123339,0.742434406538456,-0.567267759131095,"1"
0.999945557804674,-0.968072774209346,-0.999956243668361,-0.12958353442561,-0.919573841585549,0.503410336004087,-0.39580677116837,0.731502681022282,0.77308632864181,0.772115222733263,-0.574211518246144,"1"
0.968141703240497,-0.983398847779343,-0.983172762087332,-0.0642697310811531,-0.953479163268835,0.493205726152536,-0.431924676064054,0.726713999074579,0.763602626847339,0.772300722010263,-0.567708183539455,"1"
0.987683227090005,-0.992730414597813,-0.989176698525233,-0.221007414465587,-0.946036675121996,0.551606863001462,-0.401082687052307,0.737407196684313,0.795413379037964,0.784939348833516,-0.572900190937991,"1"
0.988643035327541,-0.990240803762916,-0.992927655721673,-0.203642735193502,-0.877071350973132,0.515384941693443,-0.373200309183946,0.721123026713307,0.794782549944631,0.783442403647231,-0.560226049662929,"1"
0.996709368546059,-0.991528108710603,-0.998774589840237,-0.147306069544146,-0.929097256781369,0.514527298044845,-0.40420165541125,0.731966507547088,0.784064309566679,0.781464731975975,-0.574356895200221,"1"
0.986147588451577,-0.994780006807164,-0.987684546783215,-0.350798920275588,-0.949556336366468,0.602399827502073,-0.379208464840156,0.744691589009621,0.81625957663288,0.791532225703836,-0.571562098241307,"1"
0.995341181198793,-0.990518821676543,-0.998371423367187,0.0814235512122055,-0.742225545813362,0.313788909341249,-0.368521940982126,0.671051151832325,0.749677132866019,0.770988371212382,-0.539462179534061,"2"
0.995898331598977,-0.988753496715761,-0.998009661732939,0.00959490883131875,-0.875548224016493,0.419188740194569,-0.410592360682025,0.710224869889364,0.756671033913191,0.773173533597155,-0.565333309093432,"1"
0.993397513094489,-0.992189756497362,-0.997988416495053,0.0973052570039148,-0.821678021738939,0.349035596021168,-0.405660739415425,0.690402199423417,0.743325143298589,0.77023125536699,-0.554633597466782,"1"
0.989947287480137,-0.996373927081497,-0.995798723058504,-0.360495864108844,-0.964192982249907,0.612532995338037,-0.381252907337129,0.749461066313685,0.818282858828837,0.79233793208747,-0.575982564148983,"1"
0.977799804379472,-0.976915682042873,-0.980968578658334,0.143711858417983,-0.889095245446377,0.361537518479074,-0.442459358489812,0.701422654288457,0.722040533365649,0.760981720680624,-0.561448733183849,"1"
0.969717058557273,-0.838567066537318,-0.905895358453009,-0.147479416486546,-0.906448141747538,0.49318984985024,-0.378425213463612,0.728766868771173,0.715578159057328,0.722358752403855,-0.55767811540956,"1"
0.899218926731286,-0.916307791997346,-0.108416885680116,-0.721685492319576,-0.916707233706566,0.539350619863477,-0.560504206326106,0.695170041335762,0.778906667612986,0.82366614894484,-0.505934277106754,"1"
0.986638109390715,-0.970888434905345,-0.255988318802883,-0.847864439277501,-0.987749089207413,0.629357775264114,-0.537952535104737,0.742228204679847,0.825940041084885,0.843486698505191,-0.560400317312118,"1"
0.993387184657515,-0.821683880247413,0.36626815847789,-0.797490319601896,-0.974590836275975,0.450487109687265,-0.668369168449921,0.714978055084511,0.704431496061458,0.830627382281605,-0.550169132179456,"1"
0.9762965769012,-0.952685164491793,-0.295406643988882,-0.756423180812045,-0.982828056010332,0.606830821284118,-0.534144186937065,0.737695952341108,0.810050753005415,0.832321298281241,-0.556833317718011,"1"
0.986968599405229,-0.900166076320589,0.0355339703083897,-0.754546030235294,-0.981481479972154,0.524034550788598,-0.612651147979016,0.725236976411238,0.762834193813905,0.834581240434892,-0.555134500859864,"1"
0.988193759163561,-0.838813048841286,0.351366501432262,-0.799080563174547,-0.956713892901054,0.447293205056183,-0.663330584964781,0.7089382002068,0.715129384089855,0.834562966890883,-0.544521597278161,"1"
0.988837070629535,-0.885203004492927,-0.327409934641524,-0.761048749406488,-0.951579581087044,0.604074625331848,-0.493806481845785,0.740807822413294,0.792819892320544,0.811268701620545,-0.556986743326361,"1"
0.996102257359165,-0.910228226987445,-0.617444694821497,-0.874584117725193,-0.950122186344123,0.698766451066983,-0.383782807669059,0.761261363953984,0.83950916812979,0.808374874018743,-0.563959437673612,"1"
0.832719462086051,-0.977278635648388,-0.889587320244124,-0.925723180081022,-0.962919725265914,0.781449279750883,-0.300051579662659,0.743988629841168,0.877262157672507,0.801729679685088,-0.498382310879234,"1"
0.961984828641303,-0.989516966292459,-0.947267433286019,-0.962781303476412,-0.91492192534942,0.769647863402124,-0.254346532424178,0.762807582151789,0.887580287738244,0.816139795908055,-0.547332256499999,"1"
0.951622961925131,-0.981198710600655,-0.952605024232374,-0.941222956373204,-0.912861896526628,0.766467988984872,-0.25276742675011,0.760240674588337,0.884177914314568,0.811374984760309,-0.542784659800694,"1"
0.970240059623397,-0.994151973071763,-0.983579830743502,-0.963873936415534,-0.962888790628469,0.785457707655599,-0.264014909989022,0.775496398058557,0.889234827730888,0.816171496739822,-0.561006349210859,"1"
0.951188509153593,-0.925030522399186,-0.799428834113857,-0.910188936090273,-0.93480895147218,0.742279299266883,-0.308187898946088,0.759585645281124,0.859710911209522,0.800097145389144,-0.544668475087768,"1"
0.96971261636446,-0.973259601469849,-0.972285261558502,-0.929524724566953,-0.871926959702762,0.753907367090255,-0.225850932070856,0.756128225621812,0.883429122947233,0.809037885511655,-0.543023909031541,"1"
0.97804821059928,-0.925354549182598,-0.816995451745753,-0.876002457800626,-0.801944645609873,0.692564481866016,-0.248206047094318,0.735067651844502,0.86061120479071,0.800903352893326,-0.530307375841967,"1"
0.991808324266934,-0.965974651148819,-0.983072365997645,-0.939024912813752,-0.954730593135744,0.775899749451322,-0.256054618784028,0.778541496654825,0.881493088111051,0.80808252829002,-0.568930729868469,"1"
0.815441768679407,-0.959455425275556,-0.8846579699454,-0.89482275141087,-0.902196831241512,0.761361957656662,-0.274268707896492,0.726152546731913,0.871462965179307,0.793136272401153,-0.477401160833009,"1"
0.974139420181604,-0.988450053001238,-0.985561463549858,-0.953927615507237,-0.925748600293181,0.774318256225532,-0.246157749535723,0.768831982738933,0.888155376479823,0.814363785410166,-0.555560089213188,"1"
0.894043718858763,-0.980049525516767,-0.910244570252615,-0.930966747339347,-0.962715078368549,0.777674211934663,-0.292832563303006,0.757102990864682,0.879510877363158,0.807449372678272,-0.526716375430953,"1"
0.999749153526814,-0.505222528978011,-0.996717773715809,-0.718470715506754,-0.90639063412417,0.72213826142498,-0.108680491442725,0.793123270862519,0.703747617760108,0.577430935785944,-0.567955510977785,"1"
0.988815912556734,-0.772483647724312,-0.991013408933423,-0.392910504082947,-0.953478933426498,0.628147950276561,-0.297875134400345,0.765671437345516,0.745894994007599,0.701373681696602,-0.574241255236465,"1"
0.999479564837334,-0.173344534223791,-0.986526390204465,-0.60658124430588,-0.92223942527864,0.704378328537843,-0.0219321072171739,0.811982551200857,0.477682123592359,0.320210922285662,-0.573628606456245,"1"
0.976891245887974,-0.953626305155332,-0.951852667572358,-0.732483753950646,-0.983759360560318,0.730018672894309,-0.318858370706252,0.771009393900813,0.853247528036748,0.795264558389107,-0.569884950293567,"1"
0.989498827075488,-0.967635899659705,-0.979395233703687,-0.722766270165511,-0.963148551529627,0.723846025504536,-0.306193571530458,0.769022844495114,0.857781685035765,0.799347921698258,-0.571734312169837,"2"
0.971354580770932,-0.670841147790269,-0.927239725513221,-0.402467841395102,-0.90897429993863,0.60812406567999,-0.264653888478598,0.758125257428844,0.699375557584642,0.653428305986439,-0.557514708665951,"1"
0.99814183884609,-0.972570816388308,-0.970119237486344,-0.885604118793126,-0.959830626509039,0.761736973819833,-0.276815051988941,0.777017835812687,0.876591733264784,0.809312581267048,-0.572831424313674,"1"
0.807440196431756,-0.868551477336979,-0.89623895026021,-0.467045191447673,-0.874427479228304,0.635498686284945,-0.313186098836657,0.70111332761325,0.789498570134071,0.73444652938401,-0.473300883702344,"1"
0.991096690274011,-0.931943108702862,-0.943948138943225,-0.829043854492474,-0.979443039609933,0.751048078426005,-0.293220387958044,0.778545887986611,0.859253974020476,0.793886812711442,-0.573961526078649,"1"
0.819195455784543,-0.838446328867382,-0.954557635752026,-0.353572949092423,-0.882871284029855,0.610770165314151,-0.307970919638804,0.705297746458642,0.763410190692911,0.711136024422105,-0.483540113712216,"1"
0.999477887642914,-0.958720356609015,-0.967068300929605,-0.922994014419597,-0.974161107025122,0.773835087566033,-0.272078112650088,0.782628769780539,0.877061808017765,0.80655323635085,-0.575757745074596,"1"
0.997896661795719,-0.964030202560279,-0.999668561812027,-0.498568624597563,-0.963497970735072,0.659823936106769,-0.342421362990649,0.760723913586362,0.829155454179998,0.787644256785633,-0.577974725542917,"1"
0.852000644694135,-0.984175826159944,-0.374673693711057,-0.831105203071601,-0.949621681435998,0.66026731366743,-0.493015612203428,0.709523977615013,0.836875375094138,0.830186485605595,-0.494870244505827,"1"
0.909147203461174,-0.976109476124867,-0.335160210691312,-0.839059130543557,-0.917085287733631,0.632624012255496,-0.490163666419528,0.713075752737248,0.83413601010406,0.834946750788315,-0.51352674943758,"1"
0.820175513183147,-0.98150799170183,-0.127294589719958,-0.836092141169668,-0.902403043820033,0.596760314019424,-0.548652934849841,0.674899897253604,0.820603987962699,0.839574369717584,-0.464013109592814,"1"
0.989758000934676,-0.959598497826987,-0.470079359431925,-0.905826992777451,-0.961647278035565,0.683196304541712,-0.448340562623479,0.752626065131818,0.846340042355718,0.832226241130122,-0.560135540847723,"1"
0.984908435496173,-0.970923410935085,-0.730788883610735,-0.830252119437504,-0.907093695821893,0.693217420669999,-0.352821714675417,0.748875030229819,0.857854176318918,0.818881698266615,-0.55303525522479,"1"
0.771527712358926,-0.947170628036874,0.117636769773691,-0.676092269537471,-0.879310963048058,0.471188198500277,-0.622136485079438,0.63133531895041,0.762303454861247,0.832293091539254,-0.431403139580973,"1"
0.848354132901459,-0.980929506016622,-0.582120157725835,-0.754543074028383,-0.968460606679473,0.684548882942319,-0.445686345029326,0.721340277434723,0.839323454973064,0.814747335449385,-0.502406895324926,"1"
0.898181561263245,-0.978840092578488,-0.496955022590718,-0.830255393246185,-0.899138184528344,0.659494116373987,-0.432717824903431,0.71519420871816,0.845219315932685,0.826321179620976,-0.508107359343124,"1"
0.292623573551047,-0.604923765802638,0.265285678815002,-0.252620788030462,-0.798400425169759,0.330847498428823,-0.61002952691122,0.447736985472883,0.442009976234677,0.615431055259847,-0.145656772137431,"1"
0.988841624073203,-0.609504721491464,-0.31236914282119,-0.361255852836436,-0.92191950692304,0.434510713427832,-0.476542436601069,0.734053066166007,0.571286194812884,0.677226038699827,-0.556596965210348,"1"
0.938226078342241,-0.517741653531798,-0.285133361954573,-0.435877495614409,-0.803127427723774,0.420592913572157,-0.396249851515345,0.70564019206803,0.541600534358414,0.628293669343931,-0.509082766907046,"1"
0.993803328671304,-0.418197374974823,-0.0585813805925006,-0.801403897150511,-0.955761464642216,0.57616864526782,-0.438823970945763,0.767120992389459,0.545768526646458,0.628236137136984,-0.556947559951389,"1"
0.977540687269755,-0.682455997825101,-0.663534608428361,0.228002984160536,-0.884586585298524,0.227852467950289,-0.472306563560582,0.702549305740179,0.489256017272163,0.641987430188158,-0.556924022461907,"1"
0.999916570890681,-0.443579334859241,-0.0721940707073137,0.0147982023279732,-0.971602047601773,0.19801220484299,-0.581278422391349,0.727040364159048,0.263252724287061,0.580440876051552,-0.571228164322483,"1"
0.762934527294266,-0.882770020010212,0.561324898012304,-0.626594829071996,-0.865169819031682,0.310096153020266,-0.712342188452357,0.594494666042122,0.675462539386952,0.833518496060362,-0.414701885576249,"1"
0.785526823926259,-0.917132918253131,-0.0885878007068306,-0.394489529579247,-0.856484200510158,0.387544285675501,-0.593786406001628,0.626207047284892,0.715198736819128,0.801614592529498,-0.441451321790428,"1"
0.944372447035871,-0.960676938173097,0.0620652892571394,-0.431960082453048,-0.904961617055892,0.337219082074096,-0.652755346654389,0.668841005176801,0.723369528133653,0.838314608890096,-0.523587084797385,"1"
0.998025112470172,-0.824105293532571,-0.950178295393433,-0.393563233585586,-0.92298119059912,0.603725396351075,-0.316959684188849,0.7550659395231,0.763520706946594,0.729945736081641,-0.571199078188846,"1"
0.961888342378999,-0.911182085051558,-0.995339839120035,0.0726533797319985,-0.956127411267963,0.442026703838486,-0.431655300529608,0.725071616147176,0.706593578727269,0.733977957277962,-0.567625811637678,"1"
0.561654603795881,-0.751051209047467,-0.0173398775735518,-0.407536645436779,-0.852129072872612,0.439106351654227,-0.566672690459334,0.575423877601387,0.627124676244212,0.715968828228311,-0.321318962082975,"2"
