"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.00416790069325257,-0.779200339467142,0.812635475003148,0.905594046989323,-0.480203718088918,-0.363572062128748,0.301082504361486,-0.590466599341888,-0.572427301586999,0.404842773379321,0.651239936568889,0.503545266855983,"1"
0.593717497037906,0.283583820261825,0.867027408523564,0.860826770074539,-0.473755881591972,0.554050110068207,-0.729367304838905,-0.60240953809775,-0.621350648136661,0.826529259787931,-0.394706651948381,0.533550751314896,"2"
0.591816588644963,0.15479149389628,0.324625056481281,0.759881508281195,-0.252294553021807,0.663767886356891,-0.728396436889461,-0.230939800272164,-0.537476925313553,0.61497141926143,-0.0874651284731556,0.466469646424278,"1"
0.307657170333593,0.13787169196786,0.344267916762394,0.747886745545966,-0.00100101743838121,0.745860000161976,-0.647635594510483,-0.41918677373785,-0.491015263518146,0.55288369306099,0.00956078309551089,0.410682790968117,"1"
0.275941781405953,0.323614265402288,0.708058881500535,0.914056607499783,-0.677081604671592,0.633928365187495,-0.666217525765701,-0.327622304119436,-0.503502144789086,0.792341467384752,-0.402948739102884,0.507138656342983,"1"
0.545799295721364,0.552141161805416,0.386384433192664,0.840279006814644,-0.827353433928249,-0.242246762758372,-0.514160461346088,-0.386629109222703,-0.467688901820762,0.759493615285988,-0.341394180952606,0.393738432228613,"1"
0.129591162730982,-0.873261864642781,0.996130587621302,0.954827722176079,0.412080562410297,-0.964204701193108,-0.416490363337396,-0.871055854582915,-0.88315387436205,0.682663066272386,0.902382810202691,0.503558079148666,"1"
0.172780616458035,-0.818556674457651,0.990390754376046,0.947774564736756,0.230482568111917,-0.974765710086564,-0.505808770079854,-0.903650721760011,-0.868831651725741,0.740235959474887,0.878747993967165,0.547034037980693,"1"
0.0187674357438652,-0.881380947660404,0.995190268039614,0.960643767466457,0.182251842068621,-0.955497322585492,-0.655653092542058,-0.883317556017573,-0.865676619324174,0.779250809011594,0.895762381300978,0.590506954530426,"1"
0.71234097002427,-0.761894891339554,0.9964145566606,0.830417370026206,0.750381239994542,-0.988975345630147,0.53422111171751,-0.732878069401022,-0.895480952623337,0.121489652589939,0.849293416771258,0.182515460942419,"1"
0.0243588265304757,-0.899907415049117,0.995926849521744,0.954538538502715,0.26765304570728,-0.883363066765305,-0.260634512887792,-0.715128430044468,-0.860820644303255,0.625289331163127,0.889850824576915,0.49174372995325,"1"
0.0948352547485638,-0.819725623589204,0.993760120086442,0.96669015084483,-0.226623413987058,-0.981891029805926,-0.558562934794949,-0.901130377921661,-0.816222303505812,0.805746762868355,0.836579726005428,0.631784203606987,"1"
0.0557773564524805,-0.846560538650712,0.994758222642753,0.935352998418492,0.208569059411219,-0.888662903631391,-0.118148636620082,-0.744196836040714,-0.841530201514608,0.585705780437826,0.865708181914493,0.464066378186719,"1"
0.355818698995104,-0.897880101327707,0.996657642306772,0.975824510724283,0.0157325593844334,-0.968966212628346,-0.694279227203401,-0.867575700403782,-0.878012232647526,0.80726772443805,0.875595412237024,0.639082893692891,"1"
0.104369104634077,-0.88330535284232,0.994961423096329,0.941255591384912,0.531309839069889,-0.954080963354799,-0.381844051488756,-0.874172707817253,-0.888331886162291,0.648379397345989,0.910927436270434,0.474585557407857,"2"
0.428110807478748,-0.827154195494078,0.996161110438182,0.929171778859703,0.389028918605293,-0.975570096181735,-0.0862069581938316,-0.819686683968269,-0.88311233809562,0.560342251889566,0.869685129604218,0.434697277304358,"1"
0.491836682210916,-0.27181256231959,-0.102322994442407,0.692974557617611,-0.622584351295254,-0.985961779145789,0.999381705177631,0.485562904018363,-0.412382274421514,-0.467399626228141,0.559258688851083,0.0180407174770085,"1"
0.454658527995699,-0.392366334897994,0.642292591120539,0.866070621065684,-0.686714185691462,-0.983329327284018,0.997730234366094,0.414295902648241,-0.685318688241202,-0.0794825240452639,0.484058405245964,0.129302657728164,"1"
0.666936355393322,-0.695935151850103,0.982518835501673,0.929284393645239,-0.634927402930053,-0.991641171723624,0.990117252875467,0.615393251813697,-0.835322600068793,0.00934589364140781,0.605696400396647,0.224510224372267,"1"
-0.187200921240934,-0.797195806102043,0.989778480719211,0.950316966585344,0.0772085492085354,-0.753681757740948,0.12571878775238,-0.777918855000008,-0.766408728028996,0.505169051409743,0.825937296183537,0.424466720115379,"1"
0.116677055538756,-0.662630250696775,0.955147439641307,0.958698183709355,-0.683148961014876,-0.867776673906872,0.966184413911078,-0.0254794191100043,-0.676148533068836,0.134615691180459,0.587203059618876,0.283324827511592,"1"
0.699276973623991,-0.586875993513874,0.97434718749893,0.911443065941414,-0.542262946668441,-0.984415026959392,0.994497281970797,0.528766943823299,-0.833835460002347,0.00674987066714983,0.557753506407163,0.177634660562688,"1"
0.752710414904434,-0.371363572333631,0.917653779329469,0.869153535610985,-0.720446071348601,-0.994051764303839,0.998570816993332,0.716404792064246,-0.810604200833853,0.0175000838318803,0.366622994392882,0.128509812249721,"1"
0.622469225133103,-0.629382619114258,0.964805625060572,0.915265857933796,-0.468718926864768,-0.963060582873998,0.980274804719338,0.393269161928419,-0.824089191634037,0.0058350427192011,0.602624467232263,0.189230745587779,"1"
0.72072202836211,-0.31492119479309,0.921743339999796,0.847113206625602,-0.724794100791622,-0.984192718983418,0.997877237510109,0.849354050132716,-0.814335974621271,-0.00200971524251625,0.325073714073091,0.0938300715661555,"1"
0.634813562546171,-0.471222548326242,0.903541429772447,0.943295458226477,-0.888480615529054,-0.993182858189837,0.991364296491824,0.338963059489191,-0.744642465672412,0.134044781710289,0.399373173835701,0.24308694941338,"1"
-0.0162062081811996,-0.547385308354827,0.712215530588375,0.941215644788606,-0.764072984365647,-0.373941283481655,0.182722564693595,-0.566938752151467,-0.473482358301382,0.523396449284782,0.492874619334742,0.517206972847668,"1"
0.129553570732376,-0.655298800094819,0.798665650499715,0.936944855852251,-0.656360832923512,-0.527594815206259,0.501195186097229,-0.512186981671041,-0.557812814980762,0.36743059912513,0.558492093484693,0.452970770272047,"1"
0.176539790917176,-0.616929615236828,0.641854225329069,0.882712020425187,-0.520686429821069,-0.610465650559779,0.623825974039625,-0.626852484704816,-0.500238059502284,0.213309383199049,0.591263583754945,0.386142934228985,"1"
0.242016062726565,-0.615231079584953,0.767234275279687,0.913793826934955,-0.808495301628957,-0.818841924898813,0.769439929078866,-0.456883887925888,-0.531680107451403,0.26271173112737,0.525553142495161,0.394542413587969,"1"
0.194459829458027,-0.613810181393767,0.777302138600603,0.940361553226783,-0.639773174332902,-0.372871313767386,0.447145582960369,-0.402200920171772,-0.571790197283524,0.359803331354528,0.50873623098587,0.450871469869976,"1"
0.367864592028904,-0.559601339018461,0.420690880462899,0.858545109977624,-0.6637230977319,-0.865040923790208,0.891347338853704,-0.47112099074757,-0.435639749901101,-0.0120543848169199,0.582747725566963,0.300996412920039,"2"
0.393469986345642,-0.501770655820952,0.617735306878223,0.900519084995881,-0.787569903508535,-0.836048121324597,0.896122406914228,-0.120254291559644,-0.557436154638203,0.0713394395655796,0.48510088628308,0.286488299888133,"1"
0.243682035932282,-0.594030905374054,0.598504749069674,0.878118326177195,-0.729601937297144,-0.767942150063002,0.921848618287226,-0.353188815465493,-0.469116596036172,0.0395374369623441,0.54105790767458,0.316298481315071,"1"
0.236026189936261,-0.598213239917835,0.81301306815816,0.96623304434659,-0.800564413987559,-0.469315581860719,0.101524278334853,-0.463758611098223,-0.608000745839658,0.594179456993462,0.506847627640444,0.553215286187874,"1"
0.0583175320591965,-0.516114840095799,0.63554636129806,0.903290184650353,-0.608258604177932,-0.582798321856971,0.78081429735981,-0.459267718462884,-0.452674792713378,0.129576516624349,0.512467187059781,0.315560445420692,"1"
0.24895348970194,-0.0561044461053457,0.895116568026446,0.945312251308655,-0.857940062479776,-0.913599371678481,-0.751896794715064,-0.918236629084222,-0.675615043651023,0.902664336231699,0.298046683349063,0.617619732699237,"1"
0.147080313295406,-0.634666868323301,0.86563236896985,0.867851634680824,-0.0389719227530938,-0.6005181769307,-0.67245596227518,-0.946271708970692,-0.772975486806559,0.777985820326403,0.762195341233584,0.601513542392556,"1"
0.320267792491091,-0.626512814157794,0.995009951921657,0.980458762647309,-0.469430394411272,-0.705554435476981,-0.761689399321546,-0.935016919731818,-0.788770789790385,0.86823332464593,0.686725418510183,0.685820577133867,"1"
0.539953328869894,-0.400400825425772,0.990016315075292,0.930190810690416,-0.323064968816167,-0.752217262468243,-0.504050980015955,-0.93296789840455,-0.797935867007216,0.820075071648525,0.561161691409912,0.581812198819981,"1"
-0.165985097387519,-0.748664654111992,0.996029274411814,0.975974307315122,-0.0267443009115573,-0.780400393718831,-0.308527395316903,-0.927856355557657,-0.77981224790433,0.717611191843592,0.822230356939578,0.538539383601291,"1"
0.319439730857235,-0.582206736854133,0.988705434456681,0.963480058861043,-0.312417817786258,-0.776121077866598,-0.611973850764504,-0.945551320631837,-0.799224169474762,0.833576889136606,0.699862320202649,0.628002324845125,"1"
0.621059785697737,-0.399472901659425,0.977007919410577,0.914358866131043,-0.333128324993672,-0.744212847726539,-0.588806681239991,-0.932510138092797,-0.805195525747392,0.833912486520625,0.554412295989893,0.601644512170778,"1"
0.489150822230155,-0.460259925859853,0.96709870709228,0.90965419325275,-0.23800151343335,-0.624463399290754,-0.503795043514228,-0.915610609507493,-0.790398853663504,0.795901458125643,0.593053187699479,0.582214831799769,"1"
0.800211209780174,-0.0953316485512499,0.896279171710111,0.839387629332489,-0.633428075457227,-0.575856539483185,-0.851217751009006,-0.883795860731478,-0.7464272372429,0.887611413363609,0.191840749802375,0.640752025283223,"1"
-0.0891654312319403,-0.661145933546408,0.275651416130599,0.855471320205549,0.676202012324299,0.795282456154925,-0.965887640361527,-0.468027541816965,-0.691046626284614,0.454361987393087,0.80953545979424,0.530126498445238,"1"
0.196502367276601,-0.878830039656845,0.915824103305741,0.733963153071555,0.62956213525968,-0.686714595915687,-0.588684318926417,-0.530182478737567,-0.888172257969546,0.589021087863538,0.897463685421811,0.481331865349903,"1"
0.139773663338478,-0.797471841709112,0.915616037838707,0.8057748041834,0.369462188644907,-0.65919158815494,-0.570381843952424,-0.674881466488183,-0.853594887629619,0.66228754928758,0.860589063576073,0.521103187118837,"1"
-0.0856023408951962,-0.889602809804522,0.924565137720032,0.789087182366464,0.64980418700659,-0.164741491813818,-0.682554890321483,-0.408257605751269,-0.865044350788525,0.582512571597461,0.879858921250521,0.505358720601934,"1"
0.121745927834683,-0.755482914087246,0.878323116151451,0.720001058488778,0.488877784003529,-0.650215089166823,-0.583382136846916,-0.399624569517721,-0.868429421801481,0.592564195323204,0.864685239564259,0.461088527106976,"1"
0.104519492656368,-0.828869112215213,0.904010304370907,0.70985554156776,0.580672327068096,-0.724119246333246,-0.281100881752931,-0.623101836233332,-0.850591936556225,0.473925144051176,0.877024274251779,0.412988601640193,"1"
0.268278646075637,-0.601296747928912,0.95911907763552,0.718494084357983,0.367629496607577,-0.945109796138397,-0.457285944907958,-0.74994380929154,-0.856200393981977,0.66492082094951,0.814518374154065,0.446882492405663,"1"
0.487107966448311,-0.663607362626873,0.887625414899544,0.816660363825736,-0.214232286365218,-0.823632204920686,-0.736908631966643,-0.353897995786103,-0.855210294862511,0.77656578273027,0.764541372170353,0.604177248143057,"1"
-0.216228017174743,-0.817373339817856,0.92471711966028,0.783893618041139,0.437771058107244,-0.604105237251193,-0.345389122724056,-0.374184516861956,-0.839429584164032,0.513037603186333,0.875253761908285,0.421331319860626,"1"
0.119131745372164,-0.853737944871522,0.914757988968053,0.787328960837134,0.446049427271714,-0.714111447207718,-0.590344244654385,-0.573380860530409,-0.870905964507295,0.640248244116375,0.88592355738159,0.510500991566166,"1"
-0.152466134696264,-0.836724100420211,0.930155468129997,0.857537909393895,0.360181674977459,-0.395285393193639,-0.661641490132599,-0.443868513539953,-0.848168686783691,0.662656885463839,0.867993490445596,0.531296324943275,"1"
0.182463295664833,-0.625269721266129,0.980761714790917,0.840074512867457,0.464431201373344,-0.98847313450913,0.475393706826278,-0.950442353287095,-0.807417407377952,0.280347143294411,0.803193513300759,0.220707905207,"1"
-0.269515753346901,-0.67800067667249,0.970412643610852,0.92511433812465,-0.275234902239311,-0.899105938445727,0.360080958637133,-0.775645231990293,-0.660421744428182,0.482049790415418,0.741039445224268,0.400823320587245,"1"
-0.0191510079853205,-0.66010872306193,0.980026034713731,0.812603442148501,0.474190799017722,-0.991191329851934,0.535640702630003,-0.930821932844168,-0.781455455648759,0.222374683237787,0.819739901443454,0.199074941070196,"1"
-0.129537706859282,-0.760701830632929,0.995849460210345,0.98133688562268,-0.445876548892989,-0.851979779318084,-0.0816817549612392,-0.702039043201026,-0.726003119897312,0.687750863105813,0.762137879356296,0.553094824055442,"1"
-0.304433470328714,-0.865001942694634,0.976427437789637,0.923893613393131,0.351161420193691,-0.90969287908613,-0.171321159276369,-0.751107512463693,-0.829604067730366,0.569609504233944,0.89916775026609,0.430942733070289,"2"
-0.433313310540328,-0.746168334786399,0.984144685127787,0.864410057040118,0.374224686520781,-0.850058112599153,0.718681967268435,-0.877640554627479,-0.703544760570526,0.112719288184039,0.832724203987266,0.182836423356061,"1"
0.185923697327836,-0.850117069011809,0.993368242170106,0.906523422682426,0.670222772813385,-0.861097609594028,0.219475765271083,-0.830682522132055,-0.869126398275757,0.32892509607652,0.887220706933251,0.300623894917444,"1"
-0.303993516207236,-0.795974150103736,0.932151428481211,0.887103289676289,-0.0387303853537324,-0.815102984524356,0.265280094989228,-0.789354767764142,-0.691288521798807,0.430181122651344,0.813507621473855,0.406361449641692,"1"
-0.0881649429545499,-0.79478016458832,0.997071148815671,0.956306890839295,0.0824978407683586,-0.852438737059872,0.315920402509133,-0.556436846558247,-0.798265420676821,0.392914403861862,0.828193479646888,0.353565022093233,"1"
-0.363772578777836,-0.714546048351846,0.853156313222971,0.821094613439753,0.180700529501989,-0.0976019607264711,0.438895188145837,0.0706710178474431,-0.711102861591363,0.012292565593173,0.738080765045362,0.232515725496005,"1"
0.854001761308075,-0.337214079698493,0.980137603704895,0.942978409290417,-0.773552987062568,-0.929376673358329,-0.839344956275757,-0.843880680736248,-0.811891664587161,0.905946914879627,0.442256479834007,0.690627886405596,"1"
0.475380770516129,-0.341244904175898,0.965017730826382,0.977356441295805,-0.911874805294552,-0.872083706223969,-0.17867735736208,-0.419154389340868,-0.739427926349844,0.781472818042775,0.386636153618545,0.559067490669779,"1"
0.160606449486131,-0.793775034793419,0.988591741030746,0.955500050562609,0.0399234654661098,-0.294446386788821,-0.227920993346425,-0.721175307599404,-0.793630407139572,0.623894373588667,0.759027672943435,0.543547940120536,"1"
0.202805072466199,-0.81218563490492,0.986746149782264,0.902733346632861,0.167600812505351,-0.701928654828696,-0.00990152218701046,-0.820647147829416,-0.812909935521591,0.539422768998892,0.815209436729236,0.466382044629855,"1"
0.0372980034119095,-0.798351778791177,0.977230485218233,0.890225889759979,0.37588086962175,-0.41062917219821,-0.14044356712883,-0.783424288614258,-0.81244210529882,0.522649637202271,0.821180145700686,0.453144235310041,"1"
