"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.162524479797552,-0.0390418050914816,-0.576626728398961,0.565530223130608,-0.144352047540266,-0.368563823072451,-0.17835326637652,"1"
0.56929310923438,0.861593444689274,-0.899228565861781,0.805731867865465,0.061437470116987,-0.437954646566013,0.210788020580539,"2"
0.546588353188826,0.212973635345419,0.508777463862981,0.545796785765098,-0.649897275988971,-0.218906928028712,0.516955401632184,"1"
0.215029737373723,0.0808647918505682,-0.398537680347682,0.658223514316519,-0.262600192986077,-0.348868419968375,0.035759427265039,"1"
0.0707683350244311,-0.333738956250019,-0.0770592801401828,0.493265822240397,-0.417574320289519,-0.282711233613981,-0.0763939946899004,"1"
-0.226630790155613,-0.337984765565049,0.158963430650683,0.512837074141975,-0.446408212110299,-0.163072158616327,0.042839664167407,"1"
-0.00390532111566211,0.0906654306756265,0.0587491402874409,0.599807106829593,-0.38561566150014,-0.192838853670381,0.241826252690481,"1"
0.615038603216678,0.549186502146549,0.405557471098234,0.548632251093101,-0.559910962436197,-0.205866932980973,0.58406771154595,"1"
0.352898512237725,0.399691156824189,-0.56265594736371,0.699201885687097,-0.142466616778686,-0.37394805112476,0.11863675278489,"1"
0.742229158733161,0.738843556316982,-0.992079685047859,0.420541352312528,0.208219166859775,-0.443257262576502,-0.114388272512396,"1"
0.521193457707259,0.610287671844657,-0.923058211490754,0.839937035844875,-0.0101349880400705,-0.469361585395572,0.106363304970571,"2"
0.380880369994052,0.466749925860773,-0.85434678051866,0.788239569349798,-0.0190278729188726,-0.437280858864088,0.0390281442673299,"1"
0.837686601872002,0.783888013393811,-0.99676911904829,0.770487343370313,0.0128716409987981,-0.514698072189171,0.124943667005196,"1"
0.524414090815119,0.576314983314299,-0.957345710219139,0.71809945661366,0.0595122452962998,-0.460059979443366,-0.00238970152012663,"2"
0.439431161972354,0.185918938951105,-0.946464891246457,0.613109316976755,0.0083344869410853,-0.47239689182017,-0.235183948122824,"1"
0.390813299121166,0.573738222131262,0.958592322610196,0.581753439726754,-0.698002414480611,-0.0353227616021876,0.760160967470513,"1"
0.399486104396445,0.582016972808814,-0.664082761016704,0.881111794340822,-0.13803367710179,-0.409646955172833,0.251679935252645,"1"
0.421101187247564,0.390192041767045,-0.924392868349317,0.762732647151668,-0.0072805429642766,-0.463347368771129,-0.0468256814596701,"1"
0.639743457034509,0.35503758183164,-0.983474974257765,0.575891155406656,0.0338478854148313,-0.493615811155134,-0.189724878763036,"1"
0.433554227552709,0.745434438641269,-0.926932679004922,0.740857902685065,0.118773367750164,-0.416442496368815,0.0951908037205582,"1"
0.711959808893185,0.868474340915788,-0.964136955311727,0.907278099622311,-0.00394509617607786,-0.494860009290486,0.249296524199683,"1"
0.613131245176281,0.620538876517897,-0.950385897705806,0.794564637702107,-0.000468086701230552,-0.484715667529984,0.0755595485239903,"1"
0.26458720039617,0.225840986929801,-0.893257381235139,0.660174143939498,0.0294941161885556,-0.427874475741461,-0.176026646664268,"1"
0.260630189832062,0.278443906791902,-0.886939141229723,0.733317624433519,0.00681854489493705,-0.431382415132782,-0.106120732516105,"1"
0.592166566160646,0.782447928393839,-0.918044719651532,0.895445941721854,-0.00941067328948031,-0.471041389799097,0.221822248310713,"1"
0.547330256440301,0.662351028084328,-0.945812898144477,0.814027310522097,0.023881720549383,-0.467865018536575,0.102612874588492,"1"
0.500592239035553,0.574943281984083,-0.975702453142088,0.616382727686899,0.129754202178339,-0.44116536351269,-0.0779170956306106,"1"
0.699975107241076,0.617041052002006,-0.959983288849401,0.735087425924131,0.00414144908838376,-0.495422335571648,0.0396026485462925,"1"
0.504586105549859,0.484728047619663,-0.980162601871166,0.40020895307823,0.211009328768643,-0.418041618874482,-0.247572764933537,"1"
0.893603964763789,0.999982483986797,-0.974159382254469,0.993310686892095,-0.0632272068098814,-0.530740861693304,0.358644653634575,"1"
0.875493613762925,0.999819975045009,-0.983879252393901,0.980600973118705,-0.0450798256043001,-0.526711936972379,0.34549782528071,"2"
0.907006816334175,0.999944362184359,-0.996445508392257,0.989098543312375,-0.053677994740114,-0.536065191758307,0.346217322852602,"1"
0.860947727884929,0.999748651270382,-0.969288580343633,0.987086514752162,-0.051291023981874,-0.522602942380401,0.355183255506607,"1"
0.901766204372237,0.999941259191032,-0.992464132943891,0.991612042675607,-0.0553085166271576,-0.534820440907975,0.349177439776296,"1"
0.821070919361403,0.999870605003227,-0.994574753774079,0.98378968549785,-0.0218623424875779,-0.517902032311561,0.337691865646571,"1"
0.806743746835717,0.999332181686859,-0.975660618209144,0.976003417932686,-0.0232237486122935,-0.510988576521333,0.341719513401774,"1"
0.830527745783823,0.999745688473884,-0.991903269119991,0.968075876610313,-0.0184770672300216,-0.517022660050545,0.331146465607377,"1"
0.903634275602055,0.999968349535054,-0.990195226014317,0.990128611121342,-0.0564092189505041,-0.53462818384332,0.349667998096756,"1"
0.880755283836274,0.999538361167074,-0.971256049314511,0.981327050380596,-0.0542271720844325,-0.526009555680716,0.352518897036487,"2"
-0.398419235713207,-0.864761601926179,0.212363406363895,-0.62019386134862,-0.0333403887274295,0.0443299843532926,-0.701129669365685,"1"
0.435808473454855,-0.10922301068727,0.92232180589411,-0.409273033468131,-0.5152894188332,0.0403569822206212,0.0701987535239083,"1"
0.760013227243912,0.765285939654713,0.650565132727567,-0.0634861578875485,-0.401491916496432,-0.0354801616855671,0.492948203113668,"1"
0.687978923878375,0.482582197244008,0.915669492002248,-0.221130688469264,-0.50495155071787,0.0263045576853654,0.433434372775706,"1"
-0.156685338848084,-0.619338348171453,0.95666067050505,-0.635755884495101,-0.407318933906177,0.17337360366365,-0.313781300056854,"1"
0.000284668093650131,-0.421545683385847,0.849415095384319,-0.61950635062111,-0.35563732026268,0.137477077383075,-0.26878013585968,"1"
0.480171240040124,0.0551508676621432,0.878314780871866,-0.563079930831564,-0.402535751032987,0.0775497469544389,0.0266898672015792,"1"
0.678640617281229,0.143858924914458,0.959981678472852,-0.519409312362522,-0.488326879134313,0.0452356293170452,0.155124976445689,"1"
0.771518714739453,0.420025724504659,0.872906523691585,-0.431203479786497,-0.44084017151338,0.0280266573670493,0.282366839378448,"1"
-0.274310511290659,-0.644115942048477,-0.579051679529197,-0.363258687004731,0.284132471237312,-0.169989846606842,-0.784267715592534,"1"
0.733812419686455,0.455434812365734,-0.57000577599291,0.635607764680553,-0.21777308825103,-0.443966493849243,0.132548774564027,"1"
0.536395474412405,0.19543935360771,-0.328532517149367,0.435135796236632,-0.259091797653554,-0.356721657356645,0.0168078831224945,"1"
0.717763507382631,0.777116707178381,-0.988280203132443,0.700130156713596,0.0845534951721634,-0.478286488982254,0.0737268450446705,"1"
-0.344261361632615,-0.545015452462838,-0.202317129495615,0.448415249023563,-0.271165883485609,-0.223375459651299,-0.295410356702607,"1"
0.248960861218261,-0.0600259485241905,-0.808502068570468,0.503283531633978,-0.0243196577991587,-0.42114913851838,-0.338926270953396,"1"
0.289832339557675,0.113480512203276,-0.934084453537273,0.523990444836258,0.0762986220897609,-0.432176525787187,-0.320450643323469,"1"
0.412429322199808,0.0280268016360824,-0.924459118690932,0.430576357963327,0.0484751797293094,-0.453217128151164,-0.3893531036966,"1"
0.463894775322896,0.17060567637628,-0.821321527043325,0.507877152201998,-0.0183934006479329,-0.441837280657156,-0.233059192994665,"1"
0.541479756873545,0.289863756340502,-0.720012583612426,0.673596854112216,-0.14628336073562,-0.454251543647476,-0.0184908240766286,"1"
0.275369301108278,-0.0969465283877258,-0.508563110525513,0.498833598977437,-0.20349117299721,-0.379285910235576,-0.195514721191943,"1"
-0.131063939905511,-0.145880811063466,-0.39336135997488,0.570161010706522,-0.177948427961284,-0.278619047745613,-0.143984211879802,"1"
0.361224597100727,0.829987312518889,-0.877117648358761,0.821966262878013,0.103125600851442,-0.393818471941104,0.201925249131374,"1"
0.196486759826633,0.9226776636056,-0.909220436674251,0.778381121837171,0.228171333076925,-0.339473071557585,0.183977926210997,"2"
0.247849790811855,0.707712380188989,-0.871854696933517,0.7309739845459,0.146108945849356,-0.366930410208082,0.0880331398208111,"1"
0.104254255151775,0.865974850162899,-0.809385907341194,0.803340121012864,0.176652204252165,-0.311117351584281,0.221871588298592,"1"
0.213143623593911,0.705027346990164,-0.776959289532589,0.691315482196047,0.126918598043572,-0.334435013261655,0.113470188191675,"1"
0.302769474600155,0.868039695085022,-0.911225172649697,0.704391847386975,0.213163494393694,-0.359782417169192,0.123994767001709,"1"
-0.0424005721809622,0.299792471659634,-0.918574271682443,0.638945315818546,0.1844392626573,-0.34660966047719,-0.196829154531707,"1"
0.24184550269069,0.848091599156181,-0.847775436188758,0.828600902400908,0.131230556572605,-0.359050304801012,0.219598197367931,"1"
0.283048077455205,0.74994087294552,-0.822913513894926,0.666867974034219,0.154485832437078,-0.348929231796495,0.0981265617253203,"1"
0.552127491758944,0.687248640847419,-0.4070546650407,0.653632961641831,-0.176466939783493,-0.344780209662165,0.312924651201578,"1"
0.652846669307536,0.62775886458946,-0.324082446371213,0.446694117571506,-0.168935606507862,-0.324437650367607,0.22277124274333,"1"
0.129388194706354,0.0588756006623619,-0.921488239240557,0.34468295360013,0.198540222842406,-0.369019863485808,-0.440655662104998,"1"
0.122889343604924,-0.223780044225399,-0.414458041322781,0.287090315616437,-0.134935907175785,-0.304244513096327,-0.330471042427883,"1"
0.944146150900321,0.990319212733553,-0.996645239725514,0.768237481455328,0.0452997088980196,-0.511280935249983,0.220551766237587,"1"
0.97832346971136,0.948311856143108,-0.998982575213932,0.0923436230229447,0.356712260097719,-0.414010640432565,-0.205147086020899,"1"
0.96524104322802,0.971390614902166,-0.999167889008584,0.307468421783634,0.26668731570149,-0.444582001641796,-0.0668493813193798,"2"
0.919151158255112,0.977406135476172,-0.931051270242815,0.882860971214143,-0.0455528014394471,-0.51531245527606,0.313448911030919,"1"
0.97244915378894,0.989504853335039,-0.998587261802658,0.661132409599285,0.0917847624890368,-0.500888781415943,0.158038350036486,"1"
0.953046719148886,0.979904495555703,-0.992000342010634,0.850075819017806,-0.00645547912461963,-0.526057572192543,0.266777210593085,"1"
0.944293912026116,0.985625440333268,-0.989117026221912,0.858255324319261,-0.00731336996619114,-0.524440735735593,0.274594155713875,"1"
0.934576737721933,0.987223299353703,-0.990005892879753,0.876966554157006,-0.0126489449680527,-0.525270264363592,0.284601791166642,"1"
0.390813299121166,0.573738222131262,0.958592322610196,0.581753439726754,-0.698002414480611,-0.0353227616021876,0.760160967470513,"1"
0.622483438496618,0.715865528960168,-0.000771244061208209,0.653189077217542,-0.391698643706865,-0.282049439047674,0.51863793796239,"1"
-0.377655571447644,-0.610527556257592,0.372875563306493,0.178178965895399,-0.429698673481334,-0.0530426481831678,-0.171692086623794,"1"
0.62559546264495,0.601981037761648,0.849175200833871,0.297220659484264,-0.622176647431075,-0.0587990223218484,0.659447503105668,"1"
0.324381366168627,0.00149001279414374,0.596111409081181,0.361512588959465,-0.616209389211723,-0.138222292378003,0.377081421553018,"1"
-0.297250724238513,-0.435670716673862,0.436024455547413,0.466452408182722,-0.547047218344627,-0.0935443649897678,0.12309431539742,"1"
0.13092071251936,0.331207560960857,0.823078915731259,-0.464484482517669,-0.229612248204148,0.184523817257345,0.145839407068484,"1"
0.228231249405662,-0.243132386686809,-0.92658210704466,0.135333843483494,0.176148794632072,-0.397718258451889,-0.622370793022795,"1"
-0.227966156812862,-0.0407012358363117,-0.694843533445355,0.364512196316705,0.15866731899147,-0.256298282646275,-0.385009803673215,"1"
-0.0256113983805704,-0.345327130332477,-0.465432574815695,0.533967534516867,-0.221472821714531,-0.340773382903016,-0.279379921828097,"1"
-0.0108486530292315,0.0319660414564339,-0.843887191466115,0.437339120824283,0.149853227290442,-0.341887244665594,-0.376235657483293,"2"
0.192113766781954,-0.463291341646988,-0.950914858830305,-0.115561528274241,0.25566859892227,-0.379507390086136,-0.76029425810582,"1"
-0.288292576628387,-0.58185903460802,-0.768674882184793,-0.0810798696426931,0.266945195813171,-0.250349224376048,-0.746571011093526,"1"
-0.0839139148363488,-0.400203549131362,-0.451174240408584,0.301502404244147,-0.109092627784501,-0.288058416275419,-0.422656180110572,"1"
0.117071246981223,-0.209491965754847,-0.702984608100039,0.237982381048879,0.0532172590391238,-0.345104141232731,-0.487471596999138,"1"
0.383441620102719,-0.0379261213749222,-0.825101767464368,0.319791370900076,0.0405494409485707,-0.420072809570602,-0.425040319318408,"2"
0.919887364999301,0.974339015637366,-0.990300854849862,0.837873415089299,0.00876144045994898,-0.517965434544214,0.255743483230847,"1"
0.779431477574437,0.848821921010928,-0.79664285302117,0.571786538158985,0.0498470579377285,-0.429807570095373,0.140455204901368,"1"
0.992182468931976,0.995369528734983,0.983613775646242,0.537314338170644,-0.727971810764215,-0.117624986502596,0.839923471179639,"1"
0.926966158913543,0.919396419918887,-0.80807016920845,0.583519173775942,0.0217153605304988,-0.457120721741437,0.18373485366936,"1"
0.902219120756096,0.672420039506644,-0.617910961547107,0.213944743497867,0.03770692212358,-0.388902277985401,-0.043294115502321,"1"
0.88271961449079,0.731484617322381,-0.376892740044237,0.230721317073837,-0.075229119377564,-0.335556814211206,0.128366325442021,"1"
0.857141028739976,0.946150487680865,0.48976259138232,0.709002971467013,-0.613719213716569,-0.22328378128947,0.766082143323633,"1"
0.904917476478405,0.992773834191632,-0.992101433271791,0.89983215591357,-0.0111884213008033,-0.522460208154031,0.296261568589725,"1"
0.981324799818931,0.99943042569537,-0.981649319488924,0.924042454680013,-0.0540149397887932,-0.538865603774665,0.323728143344118,"1"
0.908444097401033,0.995486963884112,-0.991232260422949,0.924056433607823,-0.0246225769832487,-0.526371477016229,0.311587077538481,"2"
0.716262441779681,0.754715193333973,-0.521853230933379,0.508616236075241,-0.075355908940856,-0.369104559418594,0.209688948946507,"1"
0.641663970989142,0.371303641697479,0.290228822665796,0.458400199657399,-0.531019554334302,-0.245057147093663,0.439257200441658,"1"
0.736278059177718,0.766829004752444,-0.537144039123868,0.52558973812046,-0.0788741666115551,-0.377927475540844,0.218035275544385,"1"
0.521466576050022,0.0787010413444682,0.450984536444111,0.342597339191022,-0.587373301151336,-0.204122838725059,0.339053757297707,"1"
-0.0822822041541829,-0.560702689745002,0.499876802756175,0.261532041716622,-0.577657406082593,-0.116849138856129,-0.00212012671679029,"1"
0.623770371256834,0.579428537445374,-0.731787905472643,0.497439381963106,0.0184035708619337,-0.406600754999176,0.000890331712766201,"1"
0.719071734738586,0.840928305254644,-0.831104744336831,0.761493876251975,-0.0117948550096161,-0.454979058738058,0.225663536872369,"1"
0.530263717892179,0.493547122609547,-0.183462011002102,0.55913410307554,-0.297899750492992,-0.308463991186169,0.297247820469055,"2"
0.73326097689854,0.514916307105692,-0.421363278812144,0.510747199301804,-0.213570560783542,-0.388936858456143,0.166114769223497,"1"
0.751307130987701,0.656724207275958,-0.488202730757393,0.551448947052186,-0.159619918707039,-0.392594147281226,0.214963579449816,"1"
0.0774970590205031,-0.384338385902826,-0.679491334453184,0.447230114155446,-0.11242854766315,-0.393568493359545,-0.438973406859896,"1"
0.42387175150746,0.149646423597025,-0.226245434353139,0.405091805693066,-0.273618651591294,-0.311397253745313,0.0269624549790115,"1"
0.841291528042183,0.905454613717054,-0.984542588370564,0.780459000965055,0.0401973478487679,-0.500465656853765,0.190130139064753,"1"
