"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.966560911990744,-0.965187259068216,-0.779134966744775,-0.177952329020344,-0.444012310430752,0.620366775124697,-0.406131744420153,-0.102039371388259,0.143316565766468,-0.585903179772194,0.773675188116924,"1"
0.953620284710992,-0.995460973309021,-0.78467383695948,-0.165718097154461,-0.437461319367606,0.629022014110269,-0.410168346551083,-0.126096402227083,0.158941667752848,-0.581666528307475,0.777541132567148,"1"
0.932821298723367,-0.989686335361289,-0.778682435144316,-0.159972938058007,-0.427790260650913,0.624753843968959,-0.405255327163515,-0.134205553134407,0.163200595019742,-0.573497324767545,0.777586649967484,"1"
0.931430418899082,-0.989507028892728,-0.778334012687588,-0.159535169206671,-0.427136355986507,0.624536267442919,-0.404969394376318,-0.134862605746468,0.163564072998948,-0.572951827533249,0.77761295092852,"1"
0.988180913350469,-0.997260060342514,-0.792280105757475,-0.177232500627714,-0.453442287546039,0.633478635644397,-0.416662017778943,-0.108209085215381,0.148865940309522,-0.594806601327154,0.776586943458763,"1"
0.958404420764817,-0.989776849051556,-0.784138116780911,-0.168835862763506,-0.439793236784588,0.627673853355456,-0.409830081143716,-0.120303819371389,0.155280857147572,-0.583365305551043,0.776740803268784,"2"
0.957547540856664,-0.981478580836651,-0.78169673010389,-0.170664960847509,-0.439537509299941,0.624811399082248,-0.40794118342414,-0.116122980973365,0.152373086312462,-0.582843447327409,0.775831764271764,"1"
0.521988144362611,0.01902552062959,-0.107634644028987,-0.273658328987183,-0.236809336815998,0.102949183130829,-0.0884970384976842,0.207335783081306,-0.0991937836881813,-0.361721652288734,0.656750228140198,"1"
0.782119464291013,-0.507626839594399,-0.551515668149644,-0.230518638724828,-0.363087057781471,0.414003660238551,-0.269766242774079,0.0552891012352018,0.0238535425277026,-0.499239737494646,0.723463984267682,"1"
0.947411376099315,-0.925335163631965,-0.763550745451738,-0.181511098071917,-0.435776037178343,0.604488711639249,-0.39428789304774,-0.0901221224300279,0.133992644596055,-0.577626907460206,0.769745626027029,"1"
0.834177358648292,-0.981678564892175,-0.754188987146283,-0.127557370337567,-0.380242180724951,0.610703532266243,-0.385789537472428,-0.183067012736764,0.190642553097157,-0.533671141298498,0.779970277206688,"1"
0.928962120176207,-0.954237800086734,-0.76780588230956,-0.167733212597256,-0.426589278439651,0.612310986537579,-0.397090277900504,-0.116486242827336,0.150853848799389,-0.571148516569021,0.773700442484723,"1"
0.94606197917235,-0.875445967618226,-0.748187603317664,-0.193744692557724,-0.436012460758135,0.586677210434585,-0.383403232012304,-0.0626857696803447,0.115171817382799,-0.575925134375385,0.76394806810202,"1"
0.909301442668896,-0.597113372780204,-0.636863711383947,-0.25104900996559,-0.42356479852992,0.47238486315841,-0.315152940935838,0.0748630159494701,0.0183480122252442,-0.5547206617923,0.730397357750667,"1"
0.950003816798714,-0.911553599552853,-0.760073306317122,-0.185918518874064,-0.437228684377417,0.599979731521947,-0.391828069246857,-0.080922079420626,0.127872221866664,-0.578302237004647,0.768053859413045,"1"
0.920780994324729,-0.667499098851548,-0.668860901249704,-0.237441386903042,-0.42775970564128,0.503410171319206,-0.333173374215984,0.0413500298372228,0.0422428184188178,-0.561021268178447,0.739160375410188,"1"
0.92965665699228,-0.865006741107297,-0.740927961274825,-0.190756830437799,-0.428484040503766,0.580894343989293,-0.378165183482018,-0.0658355265705661,0.116299473747926,-0.569286061120067,0.763288257695804,"1"
0.863310882257623,-0.967259090669915,-0.756650793896154,-0.141504782983021,-0.394815715513881,0.609138172671457,-0.387998799065912,-0.15943856965583,0.176201560403513,-0.54527911110294,0.777386931739416,"1"
0.921404004460919,-0.978191888332311,-0.772984198665427,-0.158956034924774,-0.422586253653997,0.6195905732041,-0.400794150687543,-0.13400726440289,0.162361680137487,-0.568764232152894,0.776674003222262,"1"
0.90189908349731,-0.967377508332078,-0.765536267299445,-0.154947181492385,-0.413474072052271,0.613669127087804,-0.395001297501596,-0.138588485691619,0.164293506452017,-0.560804909085411,0.776106974737576,"1"
0.893691824893739,-0.970756450412686,-0.764667146140481,-0.151215333655145,-0.409473023671943,0.613873308339708,-0.394238407118447,-0.14492815127808,0.168126809630809,-0.557618061868911,0.776764024794728,"1"
0.952354728004057,-0.979961817800458,-0.780175737369821,-0.16925329286577,-0.437139008811221,0.623714897647272,-0.406698366635788,-0.11811216708957,0.15341049136222,-0.580817138662233,0.775834711514113,"1"
0.889027089562496,-0.940427366792631,-0.754563238337309,-0.157400646793088,-0.407769736076463,0.602852575969347,-0.386936110034437,-0.130559132143869,0.158007275993901,-0.555009040668795,0.773478246096873,"2"
0.908956756075201,-0.939604514663595,-0.758958542530104,-0.164542534457082,-0.417343292130496,0.604918884307064,-0.390373624392915,-0.119223142073617,0.151487056210979,-0.56293043569315,0.772706597154112,"1"
0.889753788355114,-0.956213418667275,-0.759475762188164,-0.153589787450472,-0.407837170227257,0.608418979171931,-0.390435159624296,-0.138970351088293,0.163806903028876,-0.555687228941063,0.775251059636206,"1"
0.95908169285756,-0.986975065846994,-0.783520058958907,-0.169788699522712,-0.440157475193553,0.626818338303868,-0.409364550844719,-0.118364398564721,0.153998366752208,-0.583558711270581,0.776401803455421,"1"
0.846913625815294,-0.927442760521837,-0.740402277355625,-0.146059319155165,-0.387512613345992,0.593252735063009,-0.376466077194771,-0.146221028841912,0.166134748882897,-0.537564294967577,0.773424244991498,"1"
0.708906207247361,-0.863625248375196,-0.681126167783159,-0.114179719334804,-0.318942937574028,0.552540816598917,-0.336756164210542,-0.185353430308045,0.184568928161883,-0.476524156391571,0.770803940744905,"1"
0.862933195788319,-0.952712544098945,-0.752150583026806,-0.145131597255173,-0.394895245338986,0.604052540286851,-0.384820826896409,-0.151577386776913,0.170790075740893,-0.544762848479445,0.775757495360416,"1"
0.967256492626338,-0.983234382922782,-0.784223248606067,-0.173578836494903,-0.444023807308641,0.626495270490352,-0.410035075500941,-0.111795338781375,0.150018894305768,-0.586587534600528,0.775703942914627,"1"
0.930664788540951,-0.903083244579263,-0.753015456451787,-0.181406741304689,-0.428291883596815,0.594680924274081,-0.386517785178306,-0.0867883891310417,0.130674921890654,-0.570591637382045,0.767735893745043,"1"
0.922316422968222,-0.980513994070125,-0.773840845688971,-0.158676377074153,-0.422978407743144,0.620478716324908,-0.401447241751023,-0.134806190507149,0.162964130762368,-0.56917750304322,0.776905339294756,"1"
0.92206929795708,-0.954197861348372,-0.766247319048863,-0.165350996948991,-0.423325300448804,0.611495983225841,-0.395841247423783,-0.120231432571383,0.152986697400863,-0.568449734107434,0.773929552304172,"1"
0.929893409645657,-0.908129777542217,-0.754368083827452,-0.179852396518946,-0.42783915684312,0.596374183712842,-0.387455873809224,-0.0900577089233889,0.132859831404079,-0.570410717603712,0.768351215808803,"1"
0.926799652963634,-0.928873878306386,-0.759879136121747,-0.173480479563478,-0.426012392167582,0.603287988653941,-0.391317447167267,-0.10343307898591,0.141803181742125,-0.569696615272939,0.770863034218532,"1"
0.966399205267123,-0.895711506891527,-0.759137646697459,-0.195585975860982,-0.445134967652034,0.596357876783584,-0.391422133250072,-0.0629256720093663,0.116605365745932,-0.584222144657192,0.765627157604785,"1"
0.978742841174707,-0.985028082104753,-0.787103149287879,-0.177094682320642,-0.449307647791489,0.628385809057144,-0.41244759831558,-0.106510700847769,0.147122835495441,-0.590978342706836,0.775520502574107,"1"
0.960188527563563,-0.993707425952893,-0.785573969737961,-0.168447184655173,-0.440556591343017,0.629178556179665,-0.410968195431534,-0.121529963184513,0.156228311528867,-0.584138788091788,0.777124134467945,"1"
0.949280143387193,-0.989761785486512,-0.782210735582846,-0.165673516019025,-0.435529726284828,0.626640174813613,-0.408204438110991,-0.125277240751828,0.158114373571647,-0.579865696736734,0.777044738703695,"1"
0.973892139082288,-0.995914905580305,-0.789004878493447,-0.172631590247328,-0.446879882409436,0.63144292207078,-0.413857158452876,-0.115276480041793,0.152805412277275,-0.589397715994933,0.776914094043086,"1"
0.902193966480051,-0.966643602756598,-0.765388944623107,-0.155238885043637,-0.413628440522673,0.613452370364317,-0.394898802313423,-0.138019109243336,0.163922139476988,-0.560904225963193,0.776014050990032,"1"
0.925751589219214,-0.986722298272284,-0.776333084914633,-0.158275163389437,-0.424498044715505,0.62295867078715,-0.403369376910438,-0.136399614460353,0.164265155345242,-0.570670289646467,0.777489528513897,"1"
0.882241017496377,-0.943907025320573,-0.754024223611917,-0.154141092802229,-0.404431716219166,0.603264222479095,-0.386447254059635,-0.136196100194478,0.161445561968905,-0.552367318881038,0.774105386974483,"1"
0.951658407888313,-0.978153467085704,-0.779528264582037,-0.169475238684992,-0.436844814546918,0.623029531672683,-0.406194912641456,-0.117479566124395,0.15293545264931,-0.580507164954636,0.775653341226255,"1"
0.876834733664599,-0.985106230055515,-0.765044745640393,-0.141621874111085,-0.401072101082946,0.616815872388833,-0.394243392723127,-0.162014034023662,0.178796133855751,-0.551203549984778,0.778938329452165,"1"
0.956320879893581,-0.99328214555029,-0.78465029877952,-0.167214378431196,-0.43876052307243,0.628603120151207,-0.410192656665674,-0.123403849238535,0.157269271419836,-0.582650202744489,0.777205652895156,"1"
0.93944364376223,-0.991630732708573,-0.780634834457402,-0.161776204829257,-0.43087844685228,0.626152160491002,-0.406844358152632,-0.131684571797103,0.161885573192365,-0.576113436204488,0.777584050887374,"1"
0.7257178435972,-0.833190320341168,-0.674501043542479,-0.128004856530595,-0.328228214776438,0.543047264865993,-0.333154045999762,-0.159533512473008,0.167817345905005,-0.483193720829486,0.76668259763774,"1"
0.572198479093457,-0.933958876396684,-0.66748055242693,-0.0472847696959384,-0.244861353793566,0.561617263624341,-0.326502633463157,-0.294302291270651,0.252311140218181,-0.415084923960013,0.783302195233108,"1"
0.480247132733166,-0.745785220023328,-0.553635789764699,-0.0640504349116455,-0.19817499212024,0.473773109704541,-0.265475640362097,-0.242400514276419,0.210294000684334,-0.364250901638391,0.764980345926802,"1"
0.888768241148774,-0.98711014404424,-0.768307900030379,-0.14527662388548,-0.406808342504799,0.618866325997019,-0.396817825785298,-0.156676294448762,0.17586945212356,-0.556049169364148,0.778765863088634,"1"
0.847564134168465,-0.982246820337008,-0.757489223732674,-0.132108442223272,-0.386831303614669,0.612455799552735,-0.38834134116516,-0.176197891871766,0.186738813780905,-0.539211287553263,0.779590289306294,"2"
0.451886981304354,-0.918307685175448,-0.622806768395842,-0.00849822566215552,-0.178790418536612,0.540068797701957,-0.299785330171489,-0.346158580264454,0.282252156392008,-0.35526458537787,0.785500639171488,"1"
0.944864959924303,-0.985327305581704,-0.780055650727986,-0.165278353056366,-0.433536827767937,0.624661121216926,-0.406488673389514,-0.125206275528108,0.157793467409191,-0.578060066038756,0.776692634641744,"1"
0.543306779294351,-0.966125105812238,-0.671282713112582,-0.0285119154914584,-0.228444760830642,0.569958272844418,-0.328210367581116,-0.325300394662996,0.272627747967326,-0.402085719614665,0.787740178001516,"1"
0.892182571903327,-0.982569962127375,-0.767760725426558,-0.147641490266698,-0.408535228576376,0.617720463264873,-0.396470900784766,-0.152310534053755,0.173088532884848,-0.557303740077077,0.778143449275024,"1"
0.61962281731614,-0.947373235375337,-0.686593255862603,-0.0606368799490804,-0.270184676063874,0.572585390101001,-0.33850801001205,-0.277158994544306,0.243044254211441,-0.437956891620695,0.783227944463866,"1"
0.978932021474407,-0.964082389792244,-0.781468759944124,-0.182507323655846,-0.449753976904772,0.621407197891801,-0.408104079473693,-0.0946259600742978,0.139024395704703,-0.590566483061329,0.773128870472456,"1"
0.913860307618422,-0.970674175431374,-0.769171511585079,-0.158264160559598,-0.419131088521566,0.616175526919383,-0.397852334530622,-0.133919189566928,0.161836625523178,-0.565617978998501,0.776077904124787,"1"
0.948861425797507,-0.992179081148415,-0.782781869546649,-0.164907805586972,-0.435291494175359,0.627397311413505,-0.408636015333638,-0.126857361285728,0.159167944618092,-0.579761473667868,0.777330970781833,"1"
0.914552828348955,-0.987129897608188,-0.774010894916244,-0.15426997833307,-0.419169618896023,0.62182065116561,-0.4014510104524,-0.142713905881558,0.167894450838379,-0.566287174398148,0.777909273570493,"1"
0.929729031579401,-0.987483000757045,-0.777405093018947,-0.159463632063813,-0.426367587608319,0.623665697080765,-0.404240224825783,-0.134659479680998,0.163320424964734,-0.572240846943037,0.777442169070742,"1"
0.95163612034387,-0.976755125078479,-0.779137047698857,-0.169825807603763,-0.436858700134008,0.622557648483674,-0.405897505812893,-0.116708101207824,0.152407240711947,-0.580465742440313,0.775495621731568,"1"
0.960718278110527,-0.975386381414401,-0.780699272056675,-0.173323130093562,-0.441120417779545,0.623131300298872,-0.407229312532286,-0.110970940704406,0.149051614163981,-0.583913262518966,0.775034157418238,"1"
0.872629383916394,-0.977244477155163,-0.761779693479622,-0.142183153860597,-0.399172355562178,0.613651086698169,-0.391813796438888,-0.159933566493265,0.177112201978108,-0.549309982245502,0.778197722889213,"1"
0.921868330655005,-0.988648971910346,-0.776030556193482,-0.156427464087148,-0.42262216644412,0.623163506410892,-0.403080352920478,-0.139585238906498,0.166204472806822,-0.569196839412228,0.777835779339566,"1"
0.935551755369534,-0.987091191563088,-0.778549348015604,-0.161589461498194,-0.429124308907439,0.624195312191585,-0.405197654514821,-0.131269978830487,0.161362384915957,-0.574496750735192,0.777203355402528,"1"
0.489933169805791,-0.8355001889997,-0.599288064352411,-0.0438990437761875,-0.2016994416869,0.512354691453843,-0.288199226164617,-0.284829217684739,0.24072443793317,-0.371852865653271,0.775032461780092,"1"
0.698459173619802,-0.770058597234711,-0.640876281151213,-0.134809593669937,-0.315319753657468,0.514466362750906,-0.313739437001878,-0.139236919955962,0.15218661694444,-0.469249017152642,0.760153412664818,"1"
0.689445546876109,-0.769159566615735,-0.637596011645118,-0.131881947871515,-0.310637491097383,0.512870412395574,-0.3117991015474,-0.143633128457538,0.15465039834465,-0.465140381119637,0.760366913674532,"1"
0.85762284044318,-0.717865880363737,-0.6694230302443,-0.203351110501714,-0.396561925574241,0.515171275029924,-0.332433953190137,-0.0222536580140205,0.0819675834414831,-0.536695800575143,0.747950369212174,"1"
0.686460646384726,-0.603768349879104,-0.562220825178792,-0.173451440652091,-0.312288220173462,0.442531061577531,-0.273221231127962,-0.0522642130519642,0.0917874045425393,-0.459170475270435,0.739918852402303,"1"
0.856690638104186,-0.297712470194426,-0.472639475508787,-0.306555294001853,-0.403690997585595,0.326753699003612,-0.235298130621088,0.212663281300305,-0.0819994800831236,-0.525619141014317,0.690481663077976,"1"
0.848058883343048,-0.935661120757598,-0.743284119495748,-0.144337073864984,-0.387925054841309,0.5963024380792,-0.378446619392728,-0.150167241137499,0.168909566431402,-0.538242981307405,0.774322950309277,"1"
0.805074047877509,-0.939493093189795,-0.733859580945587,-0.128284973894335,-0.366545700184693,0.592495525674705,-0.371385180876349,-0.175482602825495,0.183650649452237,-0.520410033638543,0.776206760118027,"1"
0.919297140689928,-0.948582641590572,-0.763982125525885,-0.165829284746086,-0.422108349047502,0.609240850098006,-0.394150822693633,-0.118601192035611,0.151701315006316,-0.567226298780816,0.773382484014351,"1"
0.83225972768208,-0.856035643832086,-0.712931435631263,-0.159349221911459,-0.381602312213917,0.565439178227585,-0.358238806297337,-0.114324330273428,0.143388574746945,-0.529679875794489,0.765648018274287,"1"
0.681119274897463,-0.942499455283357,-0.702175234150731,-0.083754517218388,-0.302904021737667,0.578440932519907,-0.349008439177116,-0.242794565258058,0.222684724869519,-0.466172206186178,0.780670425591399,"1"
