"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.99995174879895,0.99591955097664,-0.932044957786579,-0.172217765557113,-0.876488187275161,0.879193941835669,"1"
0.999914035311154,0.996346163593418,-0.77428406844393,-0.798064894240896,-0.94487730870413,0.956375277237776,"1"
0.999972510975754,0.993825942268545,-0.683054021519494,-0.112633182993357,-0.274144668495697,0.620594184764696,"1"
0.999992262345434,0.99881207491667,-0.75068057881337,-0.157948078684967,-0.496913057501905,0.751521643066598,"1"
0.999964406983005,0.999354603557864,-0.820149257777802,-0.97822516956341,-0.995078715033447,0.971871670055108,"2"
-0.98491919452392,-0.519888584509693,0.335193737117064,-0.270745004922399,0.821431126619484,-0.378654444015159,"1"
-0.926521398252201,0.427917327148365,0.282395795320717,-0.397699290089496,0.249422039596059,0.677624042355052,"1"
-0.618270999796232,0.718446061623027,-0.451051552985845,0.101665085796556,0.337029026317159,0.606189004598226,"1"
-0.766223967980453,0.597118495202873,0.407239068746489,0.11679452382548,0.275664404152739,0.303114154953553,"1"
-0.982248270562542,-0.13748876486014,0.507220290343113,-0.208029730723644,0.660032387590386,-0.14230737433884,"1"
-0.959755088036281,-0.00775788850569969,0.215980869654003,-0.191770529074326,0.733613850530201,0.00833910331926369,"1"
-0.889833638315651,0.243603748978081,0.366580710830781,0.0503070498205577,0.557246086907937,-0.00574884496753891,"1"
-0.893078215819264,0.462563679561415,0.545488505704677,-0.13916462385439,0.438289700960155,0.312694098955636,"1"
-0.800936881110915,0.627195573053427,-0.257645494323914,-0.379182435977622,0.482645878581563,0.745214018054078,"1"
-0.963203105168356,-0.115174691614763,-0.500054860098869,-0.537945556920885,0.464056147275511,0.66672317207046,"1"
0.897076669215269,0.632786431456527,-0.967637569819506,-0.918259897908837,-0.967889042749733,0.95822197800278,"1"
0.637186013512569,0.366455810456321,-0.824109146144834,-0.836040815237101,-0.964250839433608,0.940301866887194,"1"
0.980549051962819,0.680236473847131,-0.99702646445349,-0.921604770970534,-0.970325506605567,0.958548314891743,"1"
-0.000174792469594509,-0.271609545692333,-0.798491998319261,-0.830532632496502,-0.949171015510506,0.926475946953606,"1"
0.675810013893465,0.188472635320993,-0.920344248999733,-0.90397852517046,-0.965690375091353,0.93544250567267,"1"
0.878434000473889,0.0624179385853449,-0.949028813274872,-0.805622179900904,-0.971655501562378,0.890243879700007,"1"
0.924281714636088,0.0967944447125041,-0.944765750113531,-0.836795477941736,-0.952335796333607,0.891871477051043,"1"
0.80929333880487,0.34806715657443,-0.961251084383782,-0.919730552146536,-0.968760933397323,0.943801105564507,"1"
0.808907976383258,0.539530467111074,-0.952804042400909,-0.918902996642867,-0.965453880867065,0.956292200083895,"1"
0.531162272430634,0.130749494480075,-0.942324625609788,-0.912960070826372,-0.982088522255366,0.944262236942344,"1"
-0.0665967727035102,0.161629653669961,-0.637070549026305,-0.798418382491707,-0.97454906312265,0.955501305804072,"1"
0.758775839816094,0.682919814562182,-0.935282510777391,-0.608740277144953,-0.969543523675565,0.941610201038861,"1"
0.946929529144276,0.485260002014737,-0.888245703318938,0.120666778065905,-0.805960229205418,0.607189667019416,"2"
0.691119599566854,0.57885664698271,-0.933183251884763,-0.711640685385927,-0.966217015803881,0.947358824722045,"1"
0.877539426869275,0.535619283216358,-0.819572968769417,-0.151125338464831,-0.884374569266528,0.781308006746104,"1"
0.638636541563957,0.516421298947262,-0.909630629262767,-0.661590250419275,-0.937904780345046,0.93712072740865,"1"
0.910786305397109,0.278957778420158,-0.886195205018202,0.243830600941633,-0.903907052030561,0.496916567140349,"1"
0.771097424810129,0.238796085638047,-0.903370411212802,-0.547679692287595,-0.886082539379326,0.860221330822068,"1"
0.745560026991794,0.701364866377653,-0.957836715435165,-0.691143491690581,-0.960675886585783,0.951762985189988,"1"
0.846484162001569,0.431668650122768,-0.829785196959232,-0.400904709941446,-0.920536005569311,0.84754989747336,"1"
0.353266189669495,0.661758647460189,-0.934621114781572,-0.712827449654013,-0.968540781260917,0.96845701119149,"1"
0.618640429144889,0.33883006294361,-0.934649445807968,-0.504119743092075,-0.918847560104708,0.897171340651333,"1"
0.276256495950188,0.0622236201244283,-0.854597682155198,-0.394825841943452,-0.782708249838874,0.839687541175923,"1"
-0.300409072082211,0.199161612314617,-0.591574136134526,-0.740074285247677,-0.864177827951193,0.955874589265438,"1"
0.999991469318399,0.987451576619927,-0.912285251467848,-0.973506653649918,-0.942321147641423,0.971420567980441,"1"
0.99999649424722,0.932773218266751,-0.988790360432806,-0.989315956298453,-0.0350100331255454,0.890424600254037,"1"
0.999994084757496,0.906133586833356,-0.992767626893029,-0.967917929492262,-0.423590795662403,0.934197779635071,"2"
0.999741561154823,0.987970154353575,-0.936615015758879,-0.986286412604662,-0.986883499873149,0.974538592599806,"1"
0.9999974356462,0.990400714990902,-0.958646710740002,-0.990270061128744,-0.881994545768211,0.97102111982678,"1"
0.999956566393763,0.989556269776042,-0.972458243269184,-0.992890921388049,-0.989215781794835,0.975833023723337,"1"
0.999949728480019,0.988906412542791,-0.96205345429811,-0.985887287855336,-0.975792495429016,0.974746911668001,"1"
0.999954874265454,0.987305238080874,-0.964640369985755,-0.980875857787394,-0.985589639366078,0.974912250680565,"1"
-0.807780579152487,0.893460589209437,0.862633756515485,-0.302611085319738,-0.759325614631043,0.904991356719872,"1"
-0.574220209906661,0.8762872676175,-0.178336974907466,-0.37614503525848,-0.671641069093565,0.952851390848252,"1"
-0.947667216777832,-0.159679570205789,0.185022877892525,-0.153540541508245,0.153375971740292,0.315049425937065,"1"
-0.569821215113263,0.629429450269008,0.697732763654469,0.356867685277669,-0.372715536323791,0.352547217601556,"1"
-0.830346924928281,0.640234931822184,0.489330906604646,-0.375158456252285,-0.337326646061458,0.849159534035892,"1"
-0.975437492798549,0.304700808131053,0.356573687539337,-0.228265099832768,-0.425944262912173,0.802159266047622,"1"
-0.781975627904264,-0.190901956948836,0.929736573994376,0.901550292376745,0.750837923188557,-0.915637351060867,"1"
0.101566670726424,0.186200764322256,-0.789607694091525,-0.716031924738811,-0.39777543156744,0.877267538099496,"1"
-0.676553074229115,0.195275167439011,-0.697880892487014,-0.563438512078923,-0.56722161169057,0.944667660760854,"1"
-0.643693236652842,0.632252021209965,-0.567136851670608,-0.914464012727292,-0.890623378716865,0.988323473597516,"1"
-0.228996618530166,0.453366209910474,-0.54715022843737,-0.607917613672721,-0.685003604912124,0.942065286871794,"2"
-0.438093142133952,0.106541613799639,-0.926825776440773,-0.83661826506268,0.0345395877912684,0.898281893008943,"1"
-0.564887341736616,-0.128889472099237,-0.388527331368628,-0.620827181508923,-0.114855513037457,0.773540115030676,"1"
-0.876273762031964,0.478436022660942,-0.415072373793637,-0.873924205028505,-0.79308084975988,0.983970240662025,"1"
0.593992161419161,0.278778679936881,-0.843983219973196,-0.891201795125576,-0.896821809852062,0.936640766982965,"1"
0.806200751511922,0.496231929390503,-0.931399981773143,-0.947977464773935,-0.921270522739548,0.951952929678162,"2"
0.996422566137734,0.931766052726408,-0.999474959871915,-0.841956108633388,-0.909090988297807,0.962608611841258,"1"
0.939974565656999,0.833913206114089,-0.946029357849137,-0.851471613625036,-0.966179592107604,0.961869445320115,"1"
0.995671565006766,0.969174585601417,-0.552346746001042,0.0587449569085587,-0.961363769637813,0.773596701516793,"1"
0.987648008613793,0.870461008757928,-0.990308045843641,-0.83795930111895,-0.903664197433305,0.958698319402047,"1"
0.974827693728866,0.711162620720061,-0.952070729935252,-0.894572819113971,-0.910027400002572,0.952675501448942,"1"
0.970081103684957,0.732385251221391,-0.940810901896504,-0.865117072657421,-0.895081547201694,0.950271187619656,"1"
0.909504158908692,0.926870069803862,-0.92328958722596,-0.774365082724023,-0.966421912131039,0.962220433406702,"1"
0.993416345680469,0.956592598919168,-0.999705042539615,-0.771476617762986,-0.962769885481606,0.962528842172507,"1"
0.999082699775589,0.990041530731007,-0.998959263521106,-0.344906832653774,-0.973887286194137,0.926108744286551,"1"
0.994207503571282,0.962221648549042,-0.999326733546407,-0.511337355178196,-0.961180192287121,0.941493960346551,"2"
0.879908945854071,0.77164811088315,-0.920459704144797,-0.831908697485575,-0.931910102687303,0.956643435487012,"1"
0.652932752688256,0.686141443988937,-0.843550367063965,-0.911595663495954,-0.964035519572855,0.966422123395899,"1"
0.909612951010771,0.740279103834165,-0.949282977602662,-0.827842622130725,-0.933933590208265,0.954244019010292,"1"
0.592386607371284,0.532798001611879,-0.862652351195359,-0.930731417907154,-0.947348610177319,0.962223799449011,"1"
0.427314209621599,0.228865896402815,-0.810391309022063,-0.919606246465062,-0.759236717315155,0.932085487467163,"1"
0.903821564187811,0.601048923947626,-0.912572813231677,-0.787572748581613,-0.943324968792074,0.939655411077663,"1"
0.969803666012358,0.840304629635238,-0.996011906440307,-0.827594759158726,-0.808456358345211,0.950622250454357,"1"
0.785062816465704,0.667774050754564,-0.917091434228272,-0.872171465354538,-0.951758263888279,0.95922861309923,"2"
0.910836861103749,0.69798242461018,-0.815338588307026,-0.787099121190533,-0.930321334801501,0.94036540935453,"1"
0.901963936652855,0.801766496128827,-0.923088961876875,-0.898401422906098,-0.954890237131261,0.963403231897383,"1"
0.513063426096924,0.33015822150404,-0.924994088339846,-0.936788808074916,-0.912448074979875,0.955090657000188,"1"
0.822071295396262,0.562564692757343,-0.797419597100635,-0.841356553522438,-0.856827409435225,0.932749979214069,"1"
0.978575436889739,0.882144015137802,-0.997521277617403,-0.906664918172646,-0.958617294985513,0.967418426306731,"1"
0.980543516597141,0.910753845058277,-0.986665220705389,-0.768525760582743,-0.9238677732572,0.957491154245219,"1"
0.994177741595657,0.964508170396575,-0.999230852629151,-0.789183227166345,-0.963356866983268,0.964047734154873,"1"
0.988639280892451,0.946243206967072,-0.9995783822649,-0.794365402922383,-0.942827370413948,0.962538821524581,"1"
0.978119694247992,0.87177099316363,-0.992941845182284,-0.88409490880421,-0.944647729405582,0.964737056942334,"1"
0.976698672125916,0.545602970032753,-0.96281378328383,-0.894892758276881,-0.913090654407767,0.941275241119772,"1"
0.624370456957065,0.448839431152865,-0.948397862368791,-0.968613042726216,-0.950565287290577,0.962221631529375,"1"
0.984452852327734,0.858612825860498,-0.96934375132422,-0.697326174083093,-0.922029932357607,0.947057794633684,"1"
0.417774208875995,0.668138318886365,-0.972663247554753,-0.954455331222921,-0.968035639214494,0.978699086000509,"1"
0.96089832847213,0.897288976489613,-0.994100092115435,-0.645687368520126,-0.939401025524999,0.94922343889727,"1"
0.539521873192527,0.317852704500734,-0.818305946052586,-0.875230702794194,-0.914331512377659,0.942118873033174,"1"
0.849301303543094,0.605164392030136,-0.748874271480656,-0.85590327982224,-0.878190758755651,0.935265618326434,"2"
0.92754471244088,0.579324387592743,-0.89788060336547,-0.687265859458362,-0.898812812146943,0.917813639519623,"1"
0.962846683252583,0.85173962190463,-0.991553276231705,-0.867946351361565,-0.910622550849176,0.961350920868874,"1"
0.965867551864479,0.859261369477758,-0.946493653045654,-0.906712677516347,-0.934411306427419,0.96385123191667,"2"
0.869386024357569,0.537464703083464,-0.945688357268797,-0.883284921710511,-0.923109735504263,0.946344158887237,"1"
0.41560785932823,0.340034490847627,-0.927193275312803,-0.925971270064956,-0.913474003927078,0.959810025368896,"1"
0.982868549037708,0.870700676273124,-0.99679971547266,-0.899317857827833,-0.949836590878478,0.965819654402004,"1"
0.309209633442317,0.615645906047034,-0.851273306719716,-0.956346749222278,-0.969400632809314,0.977361402162155,"1"
0.983581903500557,0.833775308710691,-0.9994402507314,-0.715255909910151,-0.984576996282422,0.95311413172128,"1"
0.979497731571865,0.583767524837818,-0.997105912571684,-0.649822028928759,-0.978573512958212,0.925433034482624,"1"
0.17285023507174,0.131795001340916,-0.910786217001101,-0.836276848451424,-0.982115273523691,0.956598710484473,"1"
0.750313461690955,0.417181896806327,-0.978800316046819,-0.662018079494074,-0.984554365581721,0.928648439957755,"1"
0.635300544506466,-0.0212301910161941,-0.959841174398645,-0.673158273883139,-0.956095058304262,0.881570296650091,"1"
0.103792980608189,0.651147679450812,-0.968924946210228,-0.659618799549381,-0.987070330702816,0.975282918544303,"2"
0.219989107156678,-0.0167229912362499,-0.943115358691956,-0.688841371841139,-0.968794364262884,0.928307239688331,"1"
0.994130294371818,0.971697330628435,-0.857838674401253,-0.723673347734179,-0.989883456457777,0.956069402719959,"1"
0.978522840523594,0.815082058338356,-0.999104586752227,-0.840275490482192,-0.990559836911251,0.961813888315826,"1"
0.517572496505726,0.240808337154574,-0.871314319306793,-0.788481824530199,-0.987914215257426,0.938034445567899,"1"
0.95164410289357,0.860384643349294,-0.879435140939789,-0.945009486932293,-0.997498182183685,0.967806512216197,"1"
0.667193523629031,0.246958315733075,-0.875736190468095,-0.822503988259822,-0.985726041042341,0.931326819300677,"1"
0.939527425706838,0.631423710465266,-0.834981838358268,-0.861020208559289,-0.994614202134565,0.94702958465714,"1"
0.897975931615,0.481649249149148,-0.860448338679696,-0.86119023264363,-0.992649489560919,0.93921649259398,"1"
0.808072856550816,0.650999364346148,-0.912768532736778,-0.943332848134824,-0.996830366711299,0.964491349965616,"1"
-0.723263215194599,0.634306128349226,-0.366048942300053,-0.368397769655294,-0.967909712207529,0.970111810221271,"1"
-0.700225997852524,0.425533739963509,-0.792259377220919,-0.486237098709749,-0.963493708920037,0.977770503614799,"1"
-0.702356407448159,0.70599050266541,-0.808616356187765,-0.581956419540305,-0.959171592216731,0.987496547152985,"2"
0.693404358669502,0.981019141763766,-0.869250160452707,-0.269513704424903,-0.949627515790483,0.92941083609811,"1"
0.954817397875779,0.958612005511045,-0.994209878037439,-0.373493557909903,-0.990687256284606,0.93156104492873,"1"
0.784754140296344,0.962107124272251,-0.992943697197989,-0.506198237655291,-0.973847164211552,0.954174180831668,"1"
-0.708376884562221,0.858256183038322,-0.392648499826313,-0.803929213690133,-0.967520418970371,0.98992886608075,"2"
-0.146741973831207,0.834809460562004,-0.88544158869006,-0.314715817033523,-0.960561211807185,0.970528774007514,"1"
-0.626141857783274,0.227172185270191,-0.481292465339165,-0.713785017761949,-0.964195966201652,0.970881024988239,"1"
-0.231273577699947,0.769385803820869,-0.95692650894125,-0.461053205369319,-0.974852785120967,0.979318776424527,"1"
0.597095080155766,0.942789117583977,-0.942677283506429,0.0242534101261586,-0.884477039118603,0.887324451045615,"1"
-0.305494079953631,0.793510955568109,-0.45621986468708,-0.412984821110648,-0.97172913471211,0.96729934672565,"2"
-0.271571158848868,0.832368589850091,-0.567942258836973,-0.443609059713963,-0.976580467900036,0.972821103470296,"1"
-0.395555631006009,0.673569275024958,-0.972867804753281,-0.417467157968698,-0.903805041203823,0.976833537646181,"1"
-0.647614556088847,0.559536503735446,-0.310223807662113,-0.710408120613822,-0.962814846450663,0.978778760781348,"1"
0.120350136717813,0.502766055073114,-0.888463042419537,-0.444178979227966,-0.958234342475653,0.949059338410428,"1"
0.961025337466142,0.933397645438095,-0.988021062204972,-0.293869455637189,-0.993380478053448,0.918136901680816,"2"
-0.152380023875688,0.691959820501565,-0.549259128640584,-0.436054325030648,-0.929792816224504,0.957918561268027,"1"
0.916236109129207,0.82111506644538,-0.987553852230409,-0.573064828282759,-0.991038988436472,0.943461795584775,"1"
-0.531078400168237,0.507777885019971,-0.287646776917403,-0.564126319709358,-0.97147133536985,0.965970147945924,"1"
0.520175682799449,0.984727261879353,-0.945856389852505,-0.335484112302363,-0.959098211814442,0.952899849417852,"1"
-0.773834867986442,0.4615043113694,-0.371985174919498,-0.790703637992078,-0.957556132246906,0.982667457482448,"1"
-0.867546182583766,0.630191350782923,-0.195361947956543,-0.558464090148973,-0.949514099113377,0.977834783499798,"1"
