"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.951446880705487,-0.997207757087736,0.428151879274089,-0.861692563244034,-0.117803921249723,0.627473043313557,0.183340654865158,-0.21786044197528,0.694123550881685,-0.526784433581112,-0.462192561440886,0.941532341901905,"1"
0.942399224066229,-0.9974155378481,0.46337916425876,-0.865113878075082,-0.111726003755762,0.627349537365142,0.194484447071839,-0.231002526169196,0.69443240560092,-0.511214095970628,-0.463318746387655,0.941521291380547,"1"
0.865289183080775,-0.781357630212088,0.838206431934854,-0.867019479234032,-0.0978767605723048,0.54103869148325,0.355203282839671,-0.440986963895341,0.705355475513881,-0.310136621954417,-0.48295274958188,0.932511026830577,"2"
0.863928258045574,-0.705358194695401,0.789602595631571,-0.847422756173638,-0.116951298055148,0.508149532131809,0.352750870712291,-0.443565991625305,0.708353598026294,-0.320352535844617,-0.477422227479295,0.928671380004523,"1"
0.622046317105666,-0.682344810066561,0.831868454475122,-0.81841625276682,-0.0351025961757738,0.490451244727099,0.322539786138069,-0.378029776742226,0.718361433250574,-0.164441040343406,-0.399877402540437,0.921820871796891,"1"
0.694238641421425,-0.774862770926407,0.872791379601412,-0.851754332161017,-0.0375116552033512,0.533325730170992,0.333699083443311,-0.393868185136023,0.712152364949338,-0.199665153647414,-0.42964439606667,0.928475101800437,"1"
0.723257377752548,-0.14466705106459,0.318818351378154,-0.531643363146355,-0.220599889464986,0.216384671706004,0.267694859187994,-0.366187922801485,0.73452432819577,-0.37031913638278,-0.375113320755782,0.887610464700396,"1"
0.974106020813929,-0.999823973330837,-0.831174551888059,-0.605150406352263,-0.228503399682493,0.62803604894856,-0.290240474371818,0.390917861723387,0.694758659103173,-0.824220812899694,-0.310508590589826,0.936288198593341,"1"
0.978052459549737,-0.99961573918312,-0.936709145703865,-0.572768950611296,-0.238308271350525,0.627979836680742,-0.326450186276691,0.434112258966952,0.694746541498627,-0.839641403852176,-0.297688500295534,0.935853440754223,"1"
0.968565171411268,-0.999864203936058,-0.593289431886065,-0.671871015429544,-0.20742755644271,0.628091248236396,-0.204817471354934,0.285662192968321,0.694668336234768,-0.785208980705322,-0.34025329490745,0.937309054724127,"1"
0.980073783512259,-0.999038746679205,-0.835808681556435,-0.604969606946226,-0.230981112966564,0.627897496175921,-0.290479722291524,0.390391062609881,0.694556274208935,-0.825991976328363,-0.312175660304085,0.93635759376447,"1"
0.95794862696632,-0.999869497834181,-0.276962638653749,-0.745572814611874,-0.178027807890733,0.628066583288704,-0.0871647309662194,0.136132882511807,0.694680344875954,-0.720764788132632,-0.377586796295699,0.938574114528103,"1"
0.961120860130914,-0.999695692281289,-0.745594824910164,-0.627452422191363,-0.217359798528472,0.627731318715562,-0.262279845326268,0.358325469989765,0.695172099038108,-0.808726438448334,-0.317094157481568,0.936420833500822,"1"
0.940609265852472,-0.999667564184168,-0.493844426945135,-0.691370678866847,-0.190082136793419,0.627400115659488,-0.173737368379022,0.250141018098818,0.695665512440099,-0.760378147860346,-0.34292743286139,0.937192358423961,"1"
0.99506492969195,-0.999946437353256,-0.757973601783259,-0.632425258622666,-0.229444922690265,0.628655233711389,-0.259554320117956,0.350542581571805,0.693816978208085,-0.817481781095294,-0.328338652260437,0.937081455736417,"1"
0.971807616805839,-0.999810499413605,-0.824766518647385,-0.606505566650589,-0.227237585395084,0.627978904452712,-0.288441306352515,0.389016613270688,0.694842927028189,-0.822846175229802,-0.310494257529319,0.936270076215626,"2"
0.97901487172836,-0.999618290720587,-0.879170113871631,-0.591451040244551,-0.234006596301441,0.628047790041775,-0.306150042569703,0.409588034284348,0.694632667324594,-0.831960449517795,-0.305891348602232,0.936151710064808,"1"
0.739342398774894,-0.173662863529992,-0.806349181274562,-0.0732127776879832,-0.309008453786454,0.232093229239255,-0.163514786412331,0.192214674983887,0.734246328023981,-0.721946834671173,-0.228343025523877,0.880853917848298,"1"
0.847802422882112,-0.813570459633203,-0.642553685784102,-0.549647399475979,-0.208214996610339,0.552701819029198,-0.211203288036026,0.294305081545133,0.706685436856131,-0.755257106367169,-0.288913646904934,0.925756778859879,"1"
0.967620776150055,-0.993632325982621,-0.606649615338701,-0.665817884848544,-0.209427877407445,0.625804452299062,-0.208704248787523,0.290159317000641,0.694968091084778,-0.786996981177522,-0.338176581819843,0.936961071523602,"1"
0.859008538239985,-0.999272223634365,-0.484385355271592,-0.675648923543811,-0.162082866981645,0.625230240504165,-0.188203310228704,0.279751812283799,0.69891693234947,-0.737149627306957,-0.31329082170096,0.935505983878834,"1"
0.91638570218502,-0.995888984161575,-0.135999507890964,-0.766306924271891,-0.153223291309674,0.625698344016557,-0.0413117434652639,0.0820239268672622,0.696314944231889,-0.67514640889711,-0.380585814740837,0.93821787618596,"1"
0.962096654225494,-0.987877156898336,-0.634728420266745,-0.654726482579304,-0.211016444560295,0.623554487530017,-0.219131540476,0.303538079473236,0.695451393769558,-0.790279159107909,-0.332408291754857,0.936465212048146,"1"
0.943572916733451,-0.905170883913335,-0.658561916100539,-0.610670658994714,-0.22306831718674,0.592000386854355,-0.215013174354124,0.293841670421431,0.699440674401031,-0.786128391751103,-0.322852888117811,0.932281942150882,"1"
0.960749553022736,-0.992657776674106,-0.636016544855879,-0.655843381304554,-0.20973625995097,0.625257390004649,-0.220881724817341,0.306321677560567,0.695319733848157,-0.790429944968121,-0.331690530772528,0.936635912053888,"1"
0.933055627417702,-0.926826111768864,-0.420831719922181,-0.683129964674951,-0.196031059397902,0.600228149062041,-0.132425596035821,0.19179047299948,0.69871059602935,-0.739828229559987,-0.350289762078192,0.934221576757376,"1"
0.971134235857311,-0.971922508363742,-0.653893369569716,-0.64548299527082,-0.21867725070167,0.617925493252973,-0.220967642827078,0.30326396077696,0.695739500764187,-0.794738057974398,-0.333392070253129,0.935874925081782,"1"
0.908200846178641,-0.99079573252833,0.225719609160456,-0.827364262265713,-0.121335304923361,0.623916945946454,0.097997239884309,-0.10052029649238,0.69636997381563,-0.572202406131162,-0.423116566912173,0.93951252313904,"1"
0.942127275614081,-0.993511776194538,0.402033094180692,-0.85673602564791,-0.117568505195584,0.6258842027081,0.172222954415018,-0.202414411623104,0.694676748393035,-0.530963867012437,-0.456009382341348,0.941088291460188,"1"
0.936261450282357,-0.986992284240432,0.295432098788568,-0.840423527110954,-0.125815712400839,0.623288287681999,0.131859195639719,-0.149456968720791,0.695306520264106,-0.561778150542816,-0.441317255291393,0.940232587906472,"1"
0.949519736331918,-0.989671654692507,0.0471957897025033,-0.803947712137649,-0.150447610351625,0.624407717919674,0.0387043408937222,-0.0286990147802964,0.69499466813427,-0.638767360105978,-0.4155461437232,0.939476802916135,"1"
0.957086424760676,-0.993382605100753,0.64425201876223,-0.88628657128323,-0.102371747793871,0.626392670627915,0.264973467118876,-0.32374673180251,0.693764452526275,-0.454752761509712,-0.489105574875112,0.942439008124344,"1"
0.943595122341438,-0.955745481413601,0.255446491037374,-0.829263161670825,-0.137959221391396,0.611930164355596,0.124868386484776,-0.144231642571,0.69628798175858,-0.574254705180207,-0.439220998060164,0.938917964147313,"2"
0.945620269777349,-0.965791014629975,0.333340288993761,-0.84284752332383,-0.13011826213651,0.615771391285198,0.152855843264666,-0.180186460452563,0.695712849613932,-0.551879192568437,-0.449202698407065,0.939728510247489,"1"
0.928418695995119,-0.974014211386169,0.42395901467834,-0.854627828414692,-0.115019878441633,0.618437256063236,0.181493513964739,-0.214246278341327,0.695960558936491,-0.515996587987939,-0.454134988185252,0.940132816244414,"1"
0.973549718239831,-0.995765688787658,0.61399376881938,-0.884936357299493,-0.110048431406907,0.627641216977581,0.257066663702792,-0.315729822755243,0.693048042903621,-0.47343414072701,-0.490956533713617,0.942713424519582,"1"
0.870901651577804,-0.972142999388085,0.313229896831736,-0.831932482395672,-0.105073042621136,0.616202531663252,0.12706149151389,-0.134949302979416,0.698467281719261,-0.527402234708281,-0.421009789807078,0.938392540872699,"1"
0.876131454966694,-0.962318049819298,-0.682975105475168,-0.609256669237152,-0.191516062043453,0.611922092929187,-0.250251061167396,0.351567725868502,0.699927070409596,-0.777707921924034,-0.29318245567574,0.933256712156082,"1"
0.89687334832783,-0.993688125600791,-0.680229766336431,-0.628098506740814,-0.191971931382936,0.624000728019306,-0.251129693347735,0.352499628040286,0.697884481447971,-0.783632813397189,-0.301331904046779,0.93511468216309,"1"
0.969994095013842,-0.999200419867609,-0.397641656090946,-0.720668384696711,-0.192076961250614,0.628033919955347,-0.130580362520475,0.190602823007125,0.694381298243304,-0.749130698093516,-0.366426693265893,0.93822991423651,"1"
0.948159122393792,-0.993529060615632,-0.798422104546083,-0.605762663795516,-0.218579771094046,0.62513658065266,-0.282785843520785,0.38463157200634,0.69600072292929,-0.813991695931132,-0.305028604118667,0.935625418399474,"1"
0.892061473854249,-0.999496704879986,-0.515922722928617,-0.674877113530376,-0.175727185156959,0.626112789242088,-0.192744222896118,0.280932577600134,0.697636795442631,-0.752282437780892,-0.321657826089567,0.936063527829592,"1"
0.941976506361027,-0.997721715148532,-0.776384511640665,-0.612592789777579,-0.213938068491318,0.626518360658866,-0.277040182809102,0.378745476582517,0.696055055974038,-0.809518474697361,-0.305608025273062,0.935783288988053,"1"
0.95590530290367,-0.990641298551548,-0.782072675206737,-0.611573989243804,-0.220369296006605,0.624293691368202,-0.274719550426378,0.373551312501427,0.695782850772887,-0.81291980303524,-0.310244922585279,0.935743653453845,"1"
0.954126257427813,-0.992838289008481,-0.73000075222912,-0.627541538344312,-0.215140094225546,0.625086563794389,-0.25675144708272,0.351860869576063,0.695700144935031,-0.80449386478804,-0.316578279573495,0.936053023505349,"1"
0.987342390844164,-0.968901914446994,-0.66066545279783,-0.64633232277703,-0.225135905026213,0.61721836769083,-0.219313052786711,0.298722148637407,0.695218234228439,-0.799233147973311,-0.338618952169476,0.936054079464107,"1"
0.969284707091649,-0.998101965663087,0.414273745670571,-0.862017489275641,-0.124852495009866,0.628228543799987,0.181900581644809,-0.218453226355935,0.693389682329414,-0.538969535457468,-0.466495140055155,0.941850812002998,"1"
0.968244515832966,-0.999317124585049,0.0297905927730627,-0.805944087397158,-0.156266377228393,0.628352838201738,0.0341688888966568,-0.024622388925128,0.69388754660539,-0.650616653212888,-0.41988559538665,0.940163470147533,"1"
0.958672212740029,-0.998951958969102,-0.0326990644247429,-0.793525357633089,-0.158293033822009,0.627936620163277,0.00780562501796911,0.0114881789146222,0.694367996316208,-0.663434336561161,-0.408771640982647,0.939674537638551,"1"
0.975025879029211,-0.999691813525057,0.191422735046682,-0.832634679020461,-0.145061620166683,0.628777113758159,0.0980894332723035,-0.10969998782755,0.693388364459005,-0.60895028842292,-0.441934635627426,0.941037910020175,"1"
0.918836250289651,-0.996804374289714,-0.527332898638799,-0.676945503892452,-0.186142636375124,0.625796585823775,-0.190537606486843,0.274222886422907,0.696690347611195,-0.761151525298942,-0.330308887568078,0.936456085116948,"1"
0.946341315496981,-0.998689667035679,-0.240436670080993,-0.750897655538554,-0.171369802430288,0.627379604160939,-0.0754701666154032,0.122494127839845,0.695143945932167,-0.709229172893371,-0.378061089872358,0.938458782403071,"1"
0.896091601694261,-0.992382837347127,-0.417164842685195,-0.698549986957099,-0.170359519972555,0.623705061963882,-0.153173384461534,0.22956107139821,0.697625417769563,-0.732889960051727,-0.336426253315145,0.93631706197338,"1"
0.978616279963415,-0.996861009630398,-0.449601602005227,-0.709369660570143,-0.199647047643645,0.627364692514174,-0.147927400156445,0.211499867462494,0.694195152456773,-0.761313169785916,-0.362871336548671,0.938065494110682,"1"
0.856507653503203,-0.998684575470561,0.0612284042798319,-0.794613438843726,-0.115913010205321,0.62536584855273,0.0208957483809838,0.00950364907998069,0.698333481196628,-0.601531128861565,-0.384081647435983,0.93803228082092,"1"
0.969405784635812,-0.999337111126718,-0.0576738257221234,-0.790772819382767,-0.163892124857256,0.628323351138352,0.00048854819185562,0.0195490288475045,0.693954647238493,-0.673254616051762,-0.409448255875466,0.939790432808157,"1"
0.932329437277187,-0.999404199785913,0.107994916397372,-0.813867468417723,-0.137616908178482,0.627550738243777,0.0562283437032343,-0.0483092907830922,0.695222176790415,-0.61665202160399,-0.416970170076717,0.939808857069097,"1"
0.914967906399757,-0.995464071297148,-0.985364346842831,-0.536475270950989,-0.222405211118823,0.624868517145924,-0.355138225624583,0.475168724288708,0.697491369852809,-0.834842195007945,-0.26637243417268,0.934078930770139,"1"
0.824560420913421,-0.997183578053221,-0.90794566171177,-0.537280359771118,-0.185853636727077,0.623288679988468,-0.347290533728138,0.47663365442454,0.700904978774236,-0.805913166532419,-0.241304857196994,0.932558023379291,"1"
0.77961667487369,-0.993676044890951,-0.990431538516601,-0.492569552884291,-0.178322086005715,0.620815087975742,-0.383309423948661,0.522472392692946,0.70291221865444,-0.809442356524109,-0.211519165035866,0.930962688477808,"1"
0.92238553199086,-0.999649675431212,-0.485613048756074,-0.689496263997207,-0.183337929649976,0.626946416028943,-0.174687414419348,0.25389875981272,0.696383425708351,-0.754160842236169,-0.337176957267364,0.936851663334856,"1"
0.909410291736216,-0.999301061209874,-0.864000128372959,-0.577146230816866,-0.209996328912652,0.626212577428194,-0.315189042419882,0.428993104074541,0.697405639990064,-0.816468652541262,-0.280971529893061,0.934728820341143,"2"
0.632771092612383,-0.997475515568583,-0.891763518473173,-0.484488906823308,-0.119804848408286,0.61857481114233,-0.380054197648947,0.534931759111318,0.708354679826111,-0.758984975156667,-0.165633257948225,0.92826468328751,"1"
0.969422797457381,-0.99954268427106,-0.711264343160901,-0.639405496784611,-0.217342513984293,0.6279081186506,-0.248009171936599,0.339577655757699,0.694800727552542,-0.805018389411443,-0.324867350861772,0.936752414715641,"1"
0.723067761997522,-0.997578164067002,-0.781730027509571,-0.550861036425669,-0.141242474976252,0.620977127539791,-0.32454594814848,0.462180981224025,0.704707908450294,-0.760643711565687,-0.218401557361369,0.930943155335669,"1"
0.908227802302753,-0.999605234633858,-0.452150975945351,-0.694862877137675,-0.175865416712145,0.626602946824013,-0.165215694177254,0.243837265685538,0.696906232923488,-0.74380700359733,-0.33629206196031,0.936713856729463,"1"
0.706851095439947,-0.995115995767869,-0.585844465884622,-0.608239846983815,-0.119882048132748,0.619814928664796,-0.257903419139262,0.385388095677576,0.705185016915521,-0.715837818327906,-0.239693548052677,0.931475757995337,"1"
0.994639251600866,-0.994376067408434,-0.702494648404574,-0.646042148097337,-0.225924165531432,0.626675182690397,-0.238317492153778,0.323725698716086,0.693980470873419,-0.808636564960945,-0.335613702634007,0.937099079865172,"1"
0.987086667235983,-0.995831248728199,-0.686765718152941,-0.649200620983338,-0.221893631671887,0.627025218899623,-0.234483723549259,0.32006850936575,0.694205943028893,-0.804643889720529,-0.334847545958041,0.937078757848638,"1"
0.950920872731303,-0.99940376088847,0.264845964508465,-0.840252936177973,-0.130837298658689,0.628130117472663,0.120850930328887,-0.13604306276426,0.694272072205562,-0.578106889762461,-0.442550828933868,0.940883281210317,"1"
0.934917881703016,-0.998869297299134,-0.234380073521865,-0.750161487487374,-0.167002764264099,0.627164893838663,-0.0757755452839324,0.124590590829555,0.695586121406104,-0.704466410309445,-0.374676310727535,0.938261750216638,"1"
