"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999253545938209,0.969256133911794,-0.998321126781359,0.44383958173543,-0.832599797557623,-0.254658720676788,0.54568612102568,0.296334956887002,-0.272592776413158,-0.478187058105837,"1"
0.811472883232847,0.942217670774178,-0.944879535361409,0.475322696503168,-0.788043111640186,-0.257065083834385,0.490992060832996,0.309903518212372,-0.232096304635135,-0.384410404482173,"1"
0.88677489606843,0.952147575524472,-0.956295258530042,0.460173925215313,-0.805564843279295,-0.258431296914846,0.516942333092806,0.299550654682684,-0.252960487721246,-0.422089355652806,"1"
0.897600068232357,0.915480647383607,-0.972029896450839,0.443763793371983,-0.803234175030267,-0.236549946724479,0.498972069040135,0.307029940299373,-0.235395602376461,-0.438824947353371,"1"
0.967405497557478,0.933661284354791,-0.992152504232266,0.435614528725623,-0.821110381640072,-0.239472008146613,0.522862651489091,0.301695881585946,-0.253318538656519,-0.470864089165753,"1"
0.842429964073378,0.968277180444586,-0.94441184675736,0.477769476537153,-0.798660307508307,-0.26943694680748,0.51312162659521,0.301956808747785,-0.251111822397351,-0.39361450580477,"1"
0.939610098338965,0.74305957297689,-0.987952809301937,0.35109785237441,-0.781839308151144,-0.147602400658637,0.430571860246717,0.315174914493606,-0.177284181318925,-0.50267245976696,"2"
0.946874546899086,0.874915955661745,-0.97958635538672,0.411351210493355,-0.80612040632382,-0.214741081397905,0.495831331840595,0.30273690373212,-0.232029280640499,-0.473768025921776,"1"
0.921556182569435,0.816581384230188,-0.980035885030587,0.391374370774563,-0.791014977012598,-0.186235059091902,0.460834901066716,0.311179912207658,-0.202755258994129,-0.475849787288995,"1"
0.898980536512539,0.97994589247077,-0.983473278018271,0.475109020235371,-0.815945674519834,-0.264076010135329,0.522204953525534,0.309074471429849,-0.253469211461895,-0.424604438170979,"1"
0.823125978063487,0.868152714143488,-0.876091256682518,0.42222394052622,-0.765614428686991,-0.240805312934844,0.490611740872145,0.277002227819695,-0.242394462955333,-0.400967511249922,"1"
0.932685541088336,0.9223299742257,-0.973567492707714,0.436637129843345,-0.810918041060646,-0.239312866370665,0.513459725505793,0.300211402057907,-0.247762052286698,-0.454584288479141,"1"
0.710788349905513,0.956866620097981,-0.907186494150563,0.502372584211131,-0.764673410182553,-0.274592659982787,0.47667226485761,0.31117512309053,-0.225116003967296,-0.321078834449585,"1"
0.945302584529158,0.998143982947013,-0.92504385841294,0.45656984206373,-0.819517928944893,-0.288446938683755,0.566460163224792,0.269237548444652,-0.301512471902869,-0.435801066888434,"1"
0.968060852927242,0.992249906429537,-0.844837192304011,0.428549541831171,-0.812333159865967,-0.307260970227253,0.599248268774311,0.223542852454473,-0.343164987596544,-0.438527894307339,"1"
0.941761285201766,0.997896766592343,-0.756834735192536,0.418716194425264,-0.796819517766328,-0.333239454442409,0.622739416128822,0.182853662733612,-0.37721456492055,-0.412635491152638,"1"
0.952907530322887,0.994576892856069,-0.859986571252697,0.437782490206837,-0.81201591439789,-0.30431211485737,0.590358530210267,0.234519193437788,-0.332700237142475,-0.432292853741837,"1"
0.944968506782136,0.985313224195219,-0.894102337956058,0.443755746880835,-0.813449042975473,-0.290852748131396,0.572458538081576,0.254240107253573,-0.311439835230042,-0.434979393306295,"1"
0.953512510784808,0.986941924788509,-0.939439899222808,0.452277957292416,-0.820870194461755,-0.279281355474832,0.559504989407498,0.275389299275854,-0.293236703354434,-0.444495110638033,"1"
0.966112832248289,0.979619919274042,-0.990766053546168,0.45680733487931,-0.828001461027383,-0.261742825256949,0.541774480867725,0.29888528845716,-0.269992054277669,-0.458834814642533,"1"
0.470066378153792,0.996769133781274,-0.935602214388079,0.587679111870736,-0.722959525464935,-0.286148043753464,0.391915240409957,0.371110701082293,-0.150926312362372,-0.174900485152802,"1"
0.882660860231923,0.995255019894816,-0.991585803341616,0.488351799843385,-0.816688250201176,-0.269116337262941,0.519901915932957,0.315627670132608,-0.250111938417215,-0.413430071363876,"1"
0.877451003698768,0.995782314184478,-0.990060369122328,0.489742961637981,-0.815686788014642,-0.269796243137933,0.518935058428206,0.315914178187127,-0.249466013886339,-0.410435162553201,"1"
0.889335486627372,0.998121104416558,-0.994339328652753,0.488289330087434,-0.818642334663176,-0.269695064620443,0.522303977348474,0.315471702027996,-0.251823093413402,-0.416443924012371,"1"
0.881429114574068,0.989154743951789,-0.959611698083517,0.479032357162935,-0.811381284734523,-0.274999551701106,0.52921608489677,0.3003803582431,-0.262982951329431,-0.410253048406015,"1"
0.929686855776684,0.993687781250102,-0.991603538468834,0.474060430734926,-0.824352518862984,-0.268252089914531,0.535093020928552,0.306079218667939,-0.263693789402354,-0.437524959318431,"1"
0.933968599915742,0.979873416102261,-0.958197401704231,0.459137329883592,-0.818746858314571,-0.27088757327875,0.54344253092353,0.289274903034877,-0.276061781746579,-0.438938588782254,"1"
0.969576155120991,0.994300723567909,-0.997222829834634,0.463871751198962,-0.83157729099449,-0.266897069426783,0.546414294532835,0.300618592575533,-0.273144740466217,-0.45769373021599,"1"
0.750874234940188,0.992268834776925,-0.954344163325602,0.516212499150685,-0.786941205204754,-0.278231535610122,0.487420655615008,0.324350106192962,-0.227128503919087,-0.339742566359772,"1"
0.925562758180948,0.996349571338076,-0.996229803174316,0.47746523264087,-0.824653272002853,-0.268248925819137,0.533055129078549,0.309077779904101,-0.26118129250586,-0.435381095903003,"1"
0.771884209332646,0.996815447342692,-0.968816397475887,0.515354622541736,-0.793897740503662,-0.276362183288593,0.491035413501958,0.326927096898899,-0.228111791454011,-0.351855318022238,"1"
0.999505505487705,0.995671230461312,-0.996806061193983,0.455511484686893,-0.836429578725568,-0.267581259837527,0.556832979699176,0.294149880100835,-0.282725517284485,-0.471744402033585,"1"
0.989289603061043,0.992294914872447,-0.990085958093771,0.455503520808152,-0.833561802002261,-0.267858645151577,0.554659773290817,0.293088123060888,-0.28170002534671,-0.466849898002053,"1"
0.999159209029069,0.989701311921375,-0.985979224911005,0.450435309180204,-0.834247405364864,-0.267736702128101,0.558316808884645,0.289120135893375,-0.285660700024105,-0.471717814860273,"1"
0.971930388486355,0.998985535218365,-0.971302521305439,0.459466423920358,-0.829634344491868,-0.276191362557874,0.558561943627606,0.28694364682986,-0.287828035781324,-0.454492181685351,"1"
0.978475780195832,0.991870782443415,-0.988893083796188,0.458262834187298,-0.831650147470724,-0.268013586326471,0.55142515423588,0.294756130364008,-0.278907612671333,-0.461588793624208,"2"
0.976624506034145,0.990940524787414,-0.938762987740141,0.447012394736086,-0.825265874445032,-0.281278902450288,0.568663346789658,0.269981821694447,-0.30173842026256,-0.454760787788393,"1"
0.994116462907215,0.998764674063819,-0.987793156185689,0.456486289287128,-0.835026465626493,-0.271522746267678,0.559599517291698,0.290601985119837,-0.286495715012111,-0.467315335131078,"1"
0.842388270384668,0.967744026189849,-0.964248473079824,0.481905673892165,-0.801256596383774,-0.263739580547172,0.505109362128826,0.311812526203408,-0.24128499418836,-0.396335994484473,"1"
0.987958759553807,0.999250185466449,-0.954418705591267,0.450981418262406,-0.830259416177576,-0.280877239523739,0.569852654382086,0.275082311193779,-0.300601389781368,-0.460149979372663,"1"
0.867631811981089,0.972992975154164,-0.934483869187286,0.470314017897889,-0.802809489865333,-0.274308628082805,0.527495793729074,0.291549319287048,-0.265160868201668,-0.404118120084863,"1"
0.995779507624419,0.995907698242564,-0.998673721929422,0.457151789578519,-0.836099757555328,-0.267189873643932,0.555041961875518,0.295841179436168,-0.280815855524572,-0.470128963918398,"1"
0.996910886271914,0.996991556718922,-0.999786812529513,0.457558134739599,-0.836562393845965,-0.267392867460388,0.555428509310874,0.296105515738404,-0.281004492647192,-0.470542548195876,"1"
0.753740427720643,0.997004820616577,-0.910432261957708,0.508172987769892,-0.78202825884231,-0.292355776313844,0.507933929271504,0.301876164458024,-0.251086809535944,-0.333944191781232,"1"
0.827357152035724,0.991827849152347,-0.945940298412045,0.492772540392694,-0.800267717608409,-0.280120155779691,0.517244614749736,0.304599125311356,-0.254269693821861,-0.379682440689224,"1"
0.665306108265869,0.991337351397294,-0.87546694574111,0.522899633170548,-0.756933790301906,-0.299380223923374,0.488364656726511,0.303038166597234,-0.239237546410592,-0.281383306083492,"1"
0.946334526994558,0.992206931815005,-0.975499180390315,0.464927577337713,-0.824915478673877,-0.271924190052066,0.54602344049725,0.294713402134123,-0.275851964321654,-0.444131951044861,"1"
0.956580149018873,0.993948311903865,-0.981487998707278,0.464027145013486,-0.827581618148955,-0.271078064360286,0.547853199315246,0.295488389948793,-0.27666049244499,-0.449487544018958,"1"
0.71763497095509,0.98895966544578,-0.752256362775588,0.480841606089432,-0.747921960130799,-0.330954275114124,0.552622166039818,0.22962260059371,-0.312703353071917,-0.294024264229641,"1"
0.705513599560051,0.995157876689979,-0.946486121090292,0.528206438791259,-0.777269483699851,-0.281840075006266,0.475615090690185,0.329558575942554,-0.218146523548862,-0.31291236012888,"1"
0.81719885076553,0.993392963060475,-0.948466274401877,0.496883356823845,-0.799003767864476,-0.28019089967965,0.513437349167899,0.307857667918864,-0.250545225462655,-0.374238784916306,"1"
0.411988227021367,0.90722195594094,-0.654891049941566,0.511268326472578,-0.625235360710781,-0.320306893020601,0.449637675715287,0.249231928153736,-0.239307750607772,-0.124623198039818,"1"
0.955750440311298,0.930952727117039,-0.925729338896814,0.422453058648117,-0.810255778143878,-0.25663291518797,0.543009781464885,0.270944797596314,-0.280720028706041,-0.457802529625852,"1"
0.874012090649671,0.882739167434961,-0.892646668484406,0.417231048739441,-0.781544309739152,-0.243044024720617,0.508126492733457,0.273924463971324,-0.254995320643175,-0.425290459683952,"1"
0.972273806136438,0.973509019146613,-0.954363424992518,0.44387757566782,-0.823676237799166,-0.268841799670338,0.554808617184455,0.279696150160914,-0.287003725777571,-0.458864208891764,"1"
0.917210783010958,0.892567001953963,-0.958703181216847,0.424010016288304,-0.801001889910778,-0.229212844347354,0.501304160237972,0.297558971002593,-0.239571250434584,-0.452560120162497,"1"
0.997559725280929,0.979444673205163,-0.899646972985846,0.426256946836139,-0.822154414984659,-0.28648413345399,0.584610252402471,0.246210057026705,-0.322085999954178,-0.462958950110677,"1"
0.629660980662447,0.952679137219382,-0.270877175103696,0.379040531816861,-0.618802830230118,-0.436561808905162,0.672312060294841,-0.00724950685547676,-0.48528913365624,-0.183225689027133,"1"
0.653860685065011,0.958387877311648,-0.853743498318134,0.507622024184887,-0.743652523322305,-0.289984220505567,0.478647391122964,0.296308856092026,-0.234434971119231,-0.281252654515756,"1"
0.748405238328716,0.983021303395389,-0.817199294418835,0.483566167601431,-0.763969041381168,-0.310956622552821,0.536174755765261,0.256763309528599,-0.289154038634901,-0.321971973081169,"1"
0.987645483298908,0.964957565164937,-0.990716355112623,0.443624560529265,-0.829200725720698,-0.254748036995248,0.542974476019775,0.295169767621151,-0.271241542582755,-0.472782563532521,"1"
0.959297316467616,0.97782701349137,-0.995631634784422,0.459119881690803,-0.82719514146096,-0.259571039568373,0.536967096070645,0.302803106343022,-0.264983068761812,-0.456560041034392,"1"
0.318780989604043,0.942256061041743,-0.620813953841675,0.544064424792404,-0.597967352628195,-0.345318236629215,0.445262656502682,0.249722164793578,-0.240234420460384,-0.0516576450320394,"2"
0.683177362028866,0.963177352874467,-0.695641138035784,0.466894396496733,-0.724156952249365,-0.334269326295208,0.552013765265596,0.209014990258012,-0.320136449466099,-0.273835582872076,"1"
0.836119210491671,0.981789133032675,-0.992091882669252,0.495883930526339,-0.806294646641559,-0.262738816704881,0.497903499099873,0.326037856171724,-0.230880066802663,-0.393035835339915,"2"
0.628713335406375,0.969243720408684,-0.397449896881121,0.417730332564626,-0.65189758788423,-0.412804339616539,0.63932332212355,0.0611146219590043,-0.438649374931363,-0.196650940321397,"1"
0.729343343321472,0.985029148919737,-0.838722207065733,0.494577626062193,-0.763679472772877,-0.306172103251233,0.522400901305531,0.271620345664962,-0.273974718248915,-0.313874515895761,"1"
0.235232013004503,0.98069284206663,-0.418468585142988,0.541057595968966,-0.529516891034335,-0.413378830289525,0.514445968943206,0.159911307043073,-0.325076208376059,0.0431192199474597,"1"
-0.300856351083976,0.942363101593705,-0.201803528914119,0.619147641431601,-0.209322109561037,-0.45081200226584,0.389471272876909,0.165177116832675,-0.255974755445279,0.375406911931951,"1"
-0.342111981110456,0.958143430801734,-0.242486513979318,0.640973739686494,-0.211156551038421,-0.447705913850057,0.362200581942907,0.194871718096376,-0.229383823431258,0.395819466613248,"1"
0.648488864831194,0.959705201047389,-0.7030149685516,0.477131875419311,-0.716068562244243,-0.330847279968262,0.536476140320584,0.220554820200656,-0.305419170454496,-0.256065219751831,"1"
0.493459306372788,0.978645584249321,-0.872809643465269,0.562838375010927,-0.712962070503566,-0.294649558163013,0.420119136385547,0.337370571900456,-0.183024286732247,-0.184850955848685,"1"
0.998969022084514,0.996765939716749,-0.998276045347079,0.456501454930578,-0.83667579959693,-0.267695689371766,0.556555301375636,0.294937586790106,-0.282253723317391,-0.471399927105097,"1"
0.992460590946774,0.997998494427884,-0.976396412089498,0.454052451029965,-0.83334205407074,-0.274284015149647,0.562899107781769,0.285274764021019,-0.291132012236409,-0.465318594660984,"2"
0.985111305720414,0.99820096004634,-0.94514452565393,0.449244692833211,-0.828546003129585,-0.282916817470914,0.571859025906373,0.271045232778298,-0.303754406849929,-0.457887494740397,"1"
0.999017468863191,0.987837915246035,-0.999687619377973,0.45274232796517,-0.835515592144704,-0.263091024674059,0.552521013338299,0.296096966584152,-0.27844617969972,-0.47375630952731,"1"
0.990868857543578,0.99508536524008,-0.982663217650149,0.454621328804333,-0.83337501419589,-0.271203745479303,0.558977330873517,0.288901299309137,-0.286673501296944,-0.466026230195839,"2"
0.971597100564257,0.986159149654811,-0.966679124305094,0.452691075863925,-0.827042088612968,-0.271427776733174,0.555084767504272,0.285365841969179,-0.285412415766804,-0.456930007272732,"1"
-0.458737128394221,0.971665998882951,0.941809379758947,0.440908086578972,0.278939338848407,-0.6852928987181,0.743866004336087,-0.400403905926261,-0.671076538538997,0.59071882638193,"1"
0.967876501847314,0.998766466808208,-0.885594575679246,0.441074697048464,-0.818540539583045,-0.299330575108732,0.587640498737354,0.24428465564581,-0.32664248830269,-0.441906192381028,"1"
0.983943237254197,0.99481802805455,-0.979827460637989,0.455924823830895,-0.831911495394991,-0.271871938724171,0.557679156165508,0.28893503096133,-0.285875370198147,-0.462403039602396,"1"
0.992415306248211,0.982585547764497,-0.994831061148726,0.451218497065672,-0.833135141757185,-0.261959628691102,0.55007434368585,0.295315596560734,-0.276941243876475,-0.471287302217978,"1"
0.993538457616664,0.995395210563905,-0.949118974657654,0.446328187708286,-0.829938001624112,-0.28050154480405,0.572012970001946,0.271434639387782,-0.303380643257567,-0.46314906416665,"1"
0.997178167647944,0.999284850666447,-0.99540724271999,0.457530405776955,-0.836447238126422,-0.269674362891223,0.558017365278852,0.293745334438905,-0.283972964197425,-0.469582991254768,"1"
0.996325009662678,0.998419932881275,-0.985948206531801,0.455253598361778,-0.835108262069696,-0.271859869112133,0.560841362633653,0.289237555590874,-0.287901588178744,-0.468236749752305,"1"
