"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.831627923786286,-0.936834656191277,-0.0728527701053221,-0.679325223244811,-0.870347590379849,-0.921297195252864,-0.0619324034978004,-0.848121855441806,0.446981725809803,-0.703266685466115,0.880678019749846,0.911116372167921,"1"
0.605281964748608,-0.977057032266981,-0.365768452202358,-0.181655399012489,-0.87983781836907,-0.931775219194194,-0.060759792255912,-0.784055119465167,0.552336349950318,-0.837552121766216,0.836428756291778,0.875932183894899,"1"
0.401367315846269,-0.856590745041492,0.0697821775433612,-0.622350769368798,-0.707667010236787,-0.948041854203191,-0.0283288795591403,-0.843122006594933,0.385147528520652,-0.582027202242627,0.814758974369811,0.916860799805767,"1"
0.697167002361749,-0.913154393113703,-0.851014095268439,-0.473311418607017,-0.92835016975689,-0.961795192154487,0.169159373895689,-0.7911157497286,0.725973178338182,-0.857069042622684,0.827361980909078,0.754613486724429,"1"
0.826330464404681,-0.939276310030877,-0.849861323787017,-0.0703765585187659,-0.956339989984383,-0.947366567921243,0.0306060075893501,-0.749348330890277,0.693165628871876,-0.91282378149669,0.81957870315266,0.761469878596985,"1"
0.853430559633493,-0.96496088745251,-0.841981361938156,0.285819030787404,-0.928702147626816,-0.992947432923398,-0.110207140239619,-0.701465006374336,0.666112016148116,-0.943496694647485,0.796998183643868,0.774561408416336,"1"
0.394958195106613,-0.891496614794209,-0.675630381616556,-0.633123764988662,-0.844833521349068,-0.86593139331887,0.256484036779424,-0.805774143760611,0.691988176180731,-0.744889045426508,0.81552929281118,0.774429654636073,"1"
0.662258931272108,-0.847799513864538,-0.728002978623781,-0.599918314774397,-0.909946688869073,-0.908746289681138,0.215292394523199,-0.813323554895596,0.688449839969492,-0.798618318312028,0.818481669324951,0.766197296933216,"1"
0.822485864667047,-0.922875066857024,-0.932254867929453,-0.326402318880716,-0.950005370289229,-0.980792638075614,0.116922222787496,-0.773090273124495,0.733727284432092,-0.89570174073284,0.827096749626677,0.735323181829686,"1"
0.529335733257669,-0.968299117023359,-0.122508061134387,0.0563465448373127,-0.856459626110302,-0.858713498518376,-0.152410027164004,-0.772852920419471,0.417048510867298,-0.8244439586309,0.822241645400579,0.904921559371492,"2"
0.672039351602347,-0.944104236565958,0.381477453322371,-0.486446128947983,-0.79047305981363,-0.966265572980827,-0.247653649605112,-0.85233709562268,0.210339740738195,-0.635927865245134,0.867234070375033,0.955174830079395,"2"
0.131449405814344,-0.963316690965955,0.259570780887004,-0.0426082593733845,-0.921349387810967,-0.652366822346055,-0.0348298011726034,-0.809099376321865,0.271901034467582,-0.627006998374016,0.827473950424918,0.940037410553498,"1"
0.79693269032358,-0.963678392423706,-0.00833273599514128,-0.413470478447621,-0.891293025756013,-0.922750817572319,-0.147376959205848,-0.831528202968078,0.399294746817751,-0.758253739796001,0.872915790842085,0.92380303538475,"2"
0.395868239645982,-0.963450838904571,-0.0344989016783313,-0.691715626693183,-0.829426633190246,-0.881704617551378,0.040275464100078,-0.843225133480281,0.47509375222205,-0.604903795314257,0.862010957700657,0.915776619716953,"1"
0.766488231540989,-0.95367437895741,-0.487400881055881,-0.429778336417148,-0.863701733967275,-0.91294430358618,0.0100642166644501,-0.798819527893043,0.598636677961558,-0.821490770383384,0.855441428857052,0.839395944891526,"2"
0.411020107443144,-0.922170455931836,0.167083280334098,-0.709051992036051,-0.722366430666573,-0.957467322619047,-0.064640055884051,-0.851339582102801,0.365933668084599,-0.549655463444178,0.847791724219212,0.93354153747079,"1"
0.168815881964208,-0.955639265510389,0.280607603911093,-0.617411792970836,-0.824688118956274,-0.702688514184869,0.0557906019801149,-0.848997595377425,0.319652562424715,-0.417210931779238,0.86015738347275,0.937599710666184,"1"
0.684972656216609,-0.949606872667218,0.283494539520065,-0.411076795050706,-0.793112939244871,-0.67562590977117,-0.138075229996476,-0.830386082511866,0.212960400966056,-0.601618511745094,0.881202795343016,0.929239230912087,"1"
0.76363989441222,-0.93129545690401,-0.527881346777218,-0.192968991699435,-0.909766533018447,-0.912779410690004,-0.0158898493711119,-0.78112176352687,0.593385139369466,-0.861320135096352,0.832428995821973,0.835257671649358,"2"
0.744821246569956,-0.973330333587151,0.424838544422521,-0.603104267902595,-0.878275187353776,-0.9178806970652,-0.218758512863672,-0.866561841079196,0.208811943000972,-0.600770129911188,0.892416400761994,0.960081856612514,"2"
0.857842561994496,-0.940148188252105,-0.223479275343235,-0.29601625000373,-0.865233513716808,-0.942051697792339,-0.135126959078359,-0.807890331677262,0.470621739736076,-0.820812448065672,0.855067892517418,0.891873327489434,"1"
0.823186322823855,-0.891528474776131,-0.246593019121276,-0.297378824237149,-0.86666980170733,-0.927504004716334,-0.092013991792955,-0.810694574809827,0.473115763222178,-0.810475418396396,0.83750046384585,0.882316372430504,"1"
0.239648141582022,-0.898414436113476,0.520215699499141,-0.475712046407442,-0.768986887244056,-0.939094122224517,-0.154798223448114,-0.859071962451485,0.172824163844683,-0.482127798417247,0.823970208280972,0.962489331867219,"1"
0.607968775964759,-0.970797665041098,-0.528237841977916,0.664805385178631,-0.773746191618233,-0.994431989306639,-0.28281929482807,-0.652107833433224,0.523619211244618,-0.940866795613031,0.739061165691705,0.839686666182121,"1"
0.716399869276996,-0.950140911447791,-0.0433597702893542,-0.560593449734839,-0.876271108488388,-0.811569741083864,-0.0335398615833353,-0.83632846718046,0.423901370717665,-0.686070572453272,0.878051486717733,0.907704788178629,"1"
0.379831644825399,-0.92362876259259,0.0825350154344231,0.0390627098470927,-0.910949248413582,-0.829024118180657,-0.122775295467457,-0.800150644088564,0.332181855130344,-0.761730819755861,0.806027778050169,0.93024963281912,"1"
0.0685104756825773,-0.934449094115153,0.200175269748362,0.215044754685213,-0.917998949206642,-0.812313875027317,-0.116137090648641,-0.790533656913456,0.290886284985132,-0.736842714976978,0.769329107025734,0.944160795396963,"1"
0.683181121108515,-0.965094657840784,-0.739350970329268,0.267953374809943,-0.949692449406191,-0.937913548715063,-0.0632282562335589,-0.713662405089992,0.645850670711098,-0.927229097325137,0.792241305751133,0.801669191726507,"1"
0.899049967969783,-0.802628721380314,-0.939235125872012,0.134787343172065,-0.944601639252364,-0.941551859318689,0.0403728370383557,-0.733001037730095,0.677991219676326,-0.928517738121667,0.745625972940368,0.694781185829568,"2"
0.733072044602817,-0.961494485439703,-0.83456244282539,0.0887291062200298,-0.939621936009812,-0.979894952277794,-0.0176147073041526,-0.728316669015602,0.68773331688711,-0.924141703330325,0.803007461232152,0.777801989240553,"1"
0.42418796265022,-0.944057397369836,0.736824314289684,-0.446693612574699,-0.492643292938042,-0.794065862848963,-0.319629543826156,-0.833876371293232,-0.0361803849063649,-0.40033818015332,0.857398702644852,0.958639729204306,"1"
0.916462408034782,-0.958537435356986,-0.875305138476212,-0.14536312414419,-0.975401390911377,-0.967386945488008,0.0236576671466846,-0.757216083718863,0.705325945333087,-0.916138245714494,0.838041694876979,0.762641506558832,"1"
0.704776672030391,-0.943164397221918,0.265502693020616,-0.819969152266292,-0.76567889004312,-0.95851245130967,-0.141170239056461,-0.866516972587035,0.30585520605443,-0.555319617408379,0.884414545298612,0.943902068861339,"1"
0.927080191000396,-0.914026485974336,-0.356211386762221,-0.472519848471615,-0.696654477155112,-0.944104424051692,-0.108778238727796,-0.79724508386281,0.511080952548983,-0.804674468362006,0.8527045694005,0.840012681330382,"1"
0.708453152871625,-0.887744116683962,-0.395630796548972,-0.428308682481686,-0.896581465244707,-0.760828144287606,0.0928583202863923,-0.808877491137486,0.546445245114213,-0.763582247836375,0.845988983234717,0.832720584602164,"1"
0.968872028263732,-0.915707304558792,-0.985822337906534,0.0812790075080835,-0.973163742812158,-0.918829266556968,0.0186002330282223,-0.723528335210878,0.707281617181977,-0.935889757428791,0.810007067789579,0.700611466459532,"1"
0.800965553246606,-0.938300464585514,-0.393287925288511,-0.746715136226854,-0.882136601665779,-0.912429512684464,0.0684949549998756,-0.835560341658779,0.589616330347603,-0.744277956013725,0.875870109505892,0.858568019921606,"1"
0.246117589029989,-0.961919837734759,0.529291564734866,-0.22433790354816,-0.874709189598334,-0.663776375788884,-0.118018843949864,-0.836871493770246,0.128353824181016,-0.510129210393681,0.854484230403131,0.957822683838523,"1"
0.830587347748299,-0.875430636684635,-0.526842929145793,0.0495786406460778,-0.927317901697589,-0.910589823824245,-0.0688736136633037,-0.764765880212491,0.555421324600386,-0.890363608087768,0.799316968929008,0.829886821041124,"1"
0.69322062770828,-0.932864877028331,-0.81657449119736,-0.450807191412124,-0.911097932436111,-0.912243900818387,0.158860079613404,-0.784812042680854,0.712926912294651,-0.851280409974443,0.83657977306607,0.754370722322443,"1"
0.905443200546719,-0.903606830153493,-0.963664889346281,-0.37816013722144,-0.934226663461992,-0.995110723357076,0.115472783299389,-0.776824531652597,0.737143137888641,-0.897345494719565,0.828309645899248,0.716467467618336,"1"
0.862699318236683,-0.947557981648807,-0.950317267204833,0.0156720154919151,-0.956088352876919,-0.954404724811128,0.0221414203615942,-0.729713261570123,0.714651608207039,-0.928923130531201,0.814821319226568,0.729577021130968,"1"
0.811818728542877,-0.886250204367406,-0.513062504134778,-0.776786686798098,-0.844812982083624,-0.947347623697426,0.107424475789092,-0.8327124698807,0.624184561281832,-0.755998786510802,0.85690369437407,0.824281647633701,"1"
0.766920429570772,-0.896172272451189,-0.669275807769594,-0.437675323930355,-0.916520824529056,-0.963521873023078,0.0893270484460646,-0.801268077356462,0.6618711286109,-0.845147774164865,0.830133495565516,0.803255446056557,"1"
0.152808553375553,-0.910423595693006,0.16405191942791,-0.483518007793734,-0.878600738354904,-0.83414596579834,0.046866710830229,-0.846148406985682,0.377261848781644,-0.544189665054218,0.823342717045167,0.936867819935428,"1"
0.982321973371719,-0.970026770009122,-0.970958760939896,-0.39075527197699,-0.954499496407096,-0.916252801814843,0.107447319913094,-0.768951762642252,0.739492697620087,-0.900060091594728,0.862905477853974,0.709195223976136,"1"
0.622628590171077,-0.950850351230844,-0.879722408059491,0.392275636717271,-0.974494099199806,-0.922148908433847,-0.0171439933035278,-0.688581907702968,0.684044801190498,-0.939357883980081,0.764871785311286,0.760693075174383,"1"
0.517723919539502,-0.896187886937659,0.680322635747668,-0.424980153467617,-0.752888249376553,-0.819823212032415,-0.248872741392398,-0.859008791112205,0.0169261513401365,-0.471319043941279,0.85571581252533,0.96461601715679,"1"
0.0432341323063306,-0.919461429787393,0.508873397585257,-0.552102415037408,-0.835878568616782,-0.7572762684795,0.00173535514801881,-0.861941918637904,0.207842345615735,-0.341553870817277,0.838245346795099,0.958340980931787,"1"
0.829754961421249,-0.94950328552437,-0.938189160873812,-0.120642842334227,-0.95224850083223,-0.97796274214116,0.0528473614821513,-0.747210788780079,0.724486874602607,-0.917779845241725,0.821565035522968,0.739617834481647,"1"
0.860198305498123,-0.947372878137988,-0.631784687702869,-0.564265374193449,-0.863770272634547,-0.797543412502599,0.109783147609766,-0.79671963719747,0.641125714352801,-0.807668740298127,0.872227412000684,0.774295440481201,"1"
0.93260350897366,-0.961652657314371,-0.914049132119628,-0.016427185558773,-0.939474244645295,-0.965813247237719,-0.0150871431236574,-0.733171140464193,0.703043680883384,-0.928902766575059,0.828117692861078,0.741917216709775,"1"
0.950207436179823,-0.970849853467697,-0.950919150521635,0.085387605485051,-0.958848286788671,-0.977148245152274,-0.0379370233443757,-0.719924433660673,0.708800872252699,-0.9399225326814,0.823841059600877,0.738407023491168,"1"
0.812238627598572,-0.941741526999414,-0.963367061078602,-0.246526582011266,-0.970767396702555,-0.985653642642313,0.104669055641046,-0.763071717599626,0.741561322266953,-0.907925230177399,0.826344301522344,0.735225554541634,"1"
0.945854541195206,-0.889624015672599,-0.228126185427443,-0.729267174994084,-0.902220722330064,-0.750590063892193,0.0613846684958601,-0.844111447616994,0.483792982118554,-0.689334687850587,0.885994536985897,0.862887714847896,"1"
-0.0471285364541503,-0.91075213561106,0.0203130574082803,-0.461438055421463,-0.865830324048634,-0.799992108557637,0.147613494336575,-0.833388327483768,0.458979172453162,-0.537353627955685,0.800216800113974,0.919915080820286,"1"
-0.656245477505015,-0.327984246112226,0.716384963086573,-0.459957643663206,0.107352223773642,0.328550693469195,0.442821098307332,-0.772959548489951,-0.296825903750048,0.675336747619308,0.468750575630043,0.644641131242557,"1"
-0.941240067315799,-0.685829606434134,0.945098850845598,0.0172115112446345,-0.0824312875108264,0.441287598581989,0.296029885143434,-0.715185821384744,-0.335246481234843,0.554341563819606,0.664478198031705,0.823725727188634,"1"
-0.585022475256197,-0.313890034168353,0.764281445664455,-0.290439173218198,0.214171685333996,-0.474375907781646,0.0677542001534474,-0.7858841384832,-0.26736383779419,0.337532064407106,0.239907550456096,0.829969420307455,"2"
-0.719264362115965,-0.884044135902167,0.844653158847396,-0.371849910093013,-0.487077145948487,-0.531023644646117,0.0532676785459084,-0.827755491513108,-0.00153253507477435,0.0998782599231911,0.747608543886497,0.957564764085352,"2"
-0.026405744926209,-0.921923448134116,0.731883071249843,-0.5523706767836,-0.388126081349367,-0.916525306478285,-0.241583117559858,-0.837061359071529,0.0382081598925342,-0.259317525316165,0.804642319878824,0.960966526738242,"1"
-0.372494329095349,-0.852296847798982,0.762526508659398,-0.735210116793454,0.206030009912405,-0.534345017256336,-0.121679063107185,-0.775379357631297,-0.0845972997402467,0.241509667888389,0.760625477633162,0.894870505942827,"1"
-0.0862984120411072,0.0863454893631097,0.843835343434315,-0.265185705916342,-0.280863446440957,-0.62242779715886,0.166810401900782,-0.878981241135796,-0.37183120053269,0.254280119094932,-0.0284822741621813,0.880648715162432,"1"
-0.47208355729944,-0.76720178089282,0.575538184279357,0.222832160480803,-0.534665404433577,-0.526319142757186,-0.0241540973547341,-0.771575496621633,0.00756719391031424,-0.342221886439502,0.629385000367006,0.931233001662948,"2"
-0.755073713316025,-0.345646395154123,0.923409921789554,-0.331422982118749,-0.128125107690627,-0.36979722167254,0.205469421087592,-0.83249129443149,-0.272273914057395,0.453210938392702,0.32892810716289,0.89739130965255,"1"
-0.364548485294831,-0.660441854339838,0.92974911980089,-0.753335941873704,0.251077781060844,-0.486426819472186,-0.0843341240981643,-0.802017996663418,-0.23971987299687,0.412696396594215,0.671467607931283,0.893336834760708,"1"
-0.586551961865328,-0.903837838545176,0.924968170566584,-0.62210927800025,-0.136117108852858,-0.782620038057053,-0.15146311142685,-0.823642162930589,-0.0512518572180876,0.133593228101977,0.750184802562561,0.958795516653102,"1"
-0.494800629338922,-0.569078801537352,0.849057461799493,-0.54531213445291,0.20582114488958,-0.280243670659164,0.0511247155796867,-0.781791052376385,-0.250876100313139,0.440881066657285,0.590866273535598,0.849576494470853,"1"
-0.702681401741551,-0.789179758064128,0.900601910691232,-0.23302190532235,-0.650489259854615,-0.5712625912613,0.0706336826766946,-0.846461483118849,-0.0455885226978008,0.0475518175825188,0.692515799102898,0.9658070569511,"1"
-0.83224053000876,-0.541696616436735,0.953404402330372,-0.398179104394991,-0.218781263119802,-0.612865062690549,0.0908145213983167,-0.840966719404891,-0.170036616956166,0.329084318592145,0.46852351367361,0.942328567155491,"1"
