"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.88553112375623,-0.963978294016141,-0.625914547703995,-0.823099856358612,0.93850463581462,-0.015461731759203,-0.919771412443598,-0.474084486556976,-0.271905935229469,-0.504163131499137,0.516294771946481,"1"
0.91487314786563,-0.953946788882476,-0.974478413740927,-0.844727320149376,0.922448812151806,-0.637444164824282,-0.962774433940168,-0.626878204295405,-0.20085770886127,-0.562403016862127,0.72987103103465,"1"
0.875920990579391,-0.937490043108183,-0.59239106802461,-0.834119486513307,0.911556852839741,-0.0518038334724253,-0.935017090327128,-0.531528828531887,-0.273737764758456,-0.483907713466122,0.478059869710763,"1"
0.974947685414696,-0.982993496163268,-0.996002385733942,-0.822843632869064,0.978949239890456,-0.527053187649063,-0.975874550074833,-0.492460629954142,-0.236979994940065,-0.57428826199636,0.753119505153777,"1"
0.945546225174442,-0.964256332030126,-0.907417456124422,-0.787017728540245,0.96165828058725,-0.330974087232967,-0.991406932608505,-0.71762891606499,-0.207197217744627,-0.540174260107862,0.654465111884074,"2"
0.966598029082158,-0.934507508089031,-0.946046868288516,-0.791284376351428,0.965764790663982,-0.616158211196016,-0.986232802071859,-0.579289785325392,-0.273445970909194,-0.532949844857466,0.738658316224798,"1"
0.485029268479671,-0.187748601300611,-0.959103553802345,0.999735678797423,0.954224522726069,-0.99582658249886,0.999997624565842,-0.172886006445573,-0.338008595658624,-0.316159586469393,0.946718300153027,"1"
0.634724346003476,-0.501284826518421,-0.925712028893547,0.999371257726715,0.97104781666051,-0.992767194137245,0.999987282212669,-0.00519490372206954,-0.48611119147356,-0.394005003380699,0.961885657924322,"1"
0.916536573242472,-0.79138271469111,-0.956888297577167,0.993110197812821,0.99191901792044,-0.991857843200698,0.999265488823514,0.578422029382954,-0.649811461040433,-0.491802847206571,0.979237391532869,"1"
0.759939330622322,-0.910527133609549,-0.385479623102829,-0.696556691823058,0.820063460239698,0.149993253243342,-0.805416137043188,-0.68104797295478,-0.285316663813718,-0.412721243657819,0.289408532294851,"1"
0.683246724367964,-0.86898545173598,-0.758175356413251,0.9934595182297,0.968705208537447,-0.867795782547239,0.999247707400109,-0.154693393122382,-0.592778211474238,-0.438400383836512,0.960254566952889,"1"
0.904746007113101,-0.691121652514528,-0.916559056953766,0.996869677082313,0.992400525851435,-0.990486197873513,0.999713975398778,0.394006006797366,-0.626041178281604,-0.450716286058473,0.973840527114875,"1"
0.8697033026876,-0.421999064361627,-0.951096716008737,0.999429426468518,0.991595215201474,-0.998122308442265,0.999988408022026,0.51525939229541,-0.576364342268607,-0.394917284969774,0.970469103315212,"1"
0.891243075307316,-0.762743685131984,-0.884389163994501,0.992393601025265,0.987526996057949,-0.970326211641243,0.998132681800971,0.319012478380134,-0.634152639327098,-0.458422833339248,0.972888148443777,"1"
0.839583943254583,-0.367568749488189,-0.921468166927577,0.999309412499662,0.990058573706871,-0.996481049454269,0.99998588442723,0.727165313428483,-0.599512032612241,-0.373747039280359,0.971785681977288,"1"
0.868290227091891,-0.732819329003578,-0.996921430525944,0.998102959577733,0.98553935936622,-0.996592375026188,0.999966701484128,0.342013503680041,-0.591134725268118,-0.484706211193967,0.976046170692232,"1"
0.553069879621367,-0.910227950239959,-0.933492452856061,0.928537106168634,0.595005379774235,-0.247865145254712,0.959938824646565,-0.428420627189028,-0.225380553426158,-0.549096413828659,0.902865644913528,"1"
0.636076270773235,-0.930686601410169,-0.910592186928225,0.96372033902304,0.799385421906992,-0.49904811025638,0.988478416153424,-0.436170474072477,-0.372803592227423,-0.527546013332165,0.937056874756936,"1"
0.613030866098166,-0.904177791092366,-0.930633141222609,0.962042471974442,0.800062062457325,-0.599014253104887,0.990797986909934,-0.621781426516107,-0.340866889538594,-0.519424686923302,0.935404055785991,"1"
0.689115900362269,-0.906555204863181,-0.98584201784251,0.979432373213864,0.834610746381175,-0.854033995698143,0.996951189508191,-0.395587938113921,-0.434809908329281,-0.522193546757249,0.958067027002836,"1"
0.63779730623929,-0.928340407420037,-0.875419947516819,0.972478757496464,0.8454967197178,-0.41448532420773,0.994827409934451,-0.308460432653328,-0.404775832232235,-0.522008229171756,0.93871111973635,"1"
0.615169133778322,-0.866747924991314,-0.974121453158816,0.99156345167193,0.855680823513961,-0.913618105587595,0.999552335143593,-0.532998813250096,-0.416798823137873,-0.499680277094924,0.95652811603042,"2"
0.643358870114715,-0.852090378821072,-0.964865739154513,0.9941330560384,0.876325997993929,-0.912342850487162,0.999714301032198,-0.165216059931705,-0.484633570488386,-0.498850162508031,0.964744007884328,"1"
0.532673317137056,-0.881896366679549,-0.941897026731779,0.994591014230054,0.855427632767254,-0.868374070592381,0.999742624550533,-0.488839644619759,-0.418528524117575,-0.494646315267275,0.955725297483231,"1"
0.714624795894651,-0.944620643905701,-0.978360510734692,0.952370197755984,0.821478937685889,-0.480161201988252,0.992446207111158,-0.172113842879412,-0.394541426783556,-0.560015613138075,0.949561363973593,"1"
0.482649756006888,-0.862290906185785,-0.770996527219706,0.985253482434057,0.75822741720691,-0.628070213994326,0.996280246215537,-0.542256576745287,-0.406659238038346,-0.452184764875356,0.9260090745669,"1"
0.759689680475309,-0.809609584173426,-0.990095891001176,-0.460746075784382,-0.0975603932096543,-0.575921766421673,-0.839152890953476,-0.522707145986303,-0.030478090679112,-0.48032612670432,0.427785732715524,"1"
0.717051205575611,-0.886401245334241,-0.572604450615226,-0.869172807425111,0.239860347491959,0.616111471561039,-0.964071520844085,-0.851875004174632,0.167544508784551,-0.512982283419842,-0.26202936699254,"1"
0.900773249888582,-0.9450853049921,-0.604901734492266,-0.875443672729427,0.654343937864181,0.525979269447758,-0.971262253170436,-0.669557973114832,-0.0328297058791982,-0.52959126644498,0.085043802918883,"1"
0.912029397624322,-0.837227485673535,-0.251131702322638,-0.893705449329175,0.393000014522698,0.454308898443113,-0.990509054019756,-0.728637872421258,-0.157971444021661,-0.387545292707492,-0.276718305871972,"1"
0.810713937618849,-0.943432024695579,0.0732053069452153,-0.597842519799222,0.832321587477133,0.307041483129914,-0.950375712312196,-0.805977886408809,-0.565113039671446,-0.184618428505697,0.00130239817907096,"1"
0.887439324356172,-0.904391016379824,-0.492227876368894,-0.848756505684227,0.548659676526236,0.415806153706349,-0.983860581099079,-0.786554893741667,-0.0854040642326581,-0.467506894979068,-0.029292999670476,"1"
0.90441830724938,-0.825375773287996,-0.467070868248859,-0.919849308992154,0.289859877722373,0.500078820164218,-0.985331960282309,-0.710854937331166,0.027022415215051,-0.471590244494112,-0.255923135265402,"1"
0.884158309454762,-0.850615005002082,-0.685145311868464,-0.855439611357546,0.400991893487525,0.518544171142776,-0.969627324040848,-0.722567981954647,0.10663729249697,-0.530026836112011,-0.0645094361717991,"1"
0.934760485703287,-0.780436709413974,-0.967915784023502,-0.953016312125346,-0.076894229727843,0.48460679633715,-0.978655931650781,-0.36165985897535,0.359671982770596,-0.62581155340483,-0.142625183927971,"1"
0.712328140280882,-0.930100648264445,-0.826569053351065,-0.817523725039722,0.705770839447343,0.965084124513848,-0.964262600263256,-0.125499988709234,0.117579581302263,-0.604919693100868,0.223948853707446,"1"
0.832461456036381,-0.940073243788721,-0.842303954923631,-0.894398623735042,0.889090659492877,0.25803272194912,-0.896433969276121,-0.318239240384575,-0.0274480023280417,-0.60230857518874,0.504170538311002,"1"
0.79932373749813,-0.915998018920016,-0.867779803576518,-0.856061531309086,0.853856979733607,0.295894615936829,-0.8208750804789,-0.447661930929083,0.0536460746632552,-0.611214639763875,0.468878269724558,"1"
0.823542434153052,-0.961367034455202,-0.88477921974653,-0.848112680285964,0.904872727548189,0.663407789709837,-0.915655535568364,-0.26955871437542,0.0531639390480951,-0.62408063553175,0.426235700745444,"1"
0.79535496039878,-0.864409049390557,-0.755974663120716,-0.871426660313549,0.752368296000251,0.277202312077526,-0.971288754524212,-0.112361340690555,-0.0910092822741597,-0.546310199759514,0.424495242682156,"1"
0.80452352892195,-0.905516073775953,-0.864136666130463,-0.814516004454253,0.875984330526259,0.128639166302542,-0.839307729258889,-0.522447640613781,-0.0109075767898483,-0.584399866681671,0.517805186516624,"1"
0.820632128870379,-0.839454066217728,-0.763916768660597,-0.733680864392795,0.824300035106813,-0.565997105599193,-0.958137060862363,-0.370672144220951,-0.329311069027402,-0.451290680793204,0.667784707838307,"1"
0.897751611356006,-0.875062811825456,-0.988685207827525,-0.890185074976015,0.752405916808896,-0.209019771131604,-0.908158095730848,0.26692590914053,-0.141305233219474,-0.61079064106717,0.707126135749891,"1"
0.629648276453476,-0.897891404469668,-0.543120561382005,-0.774878306115509,0.805081387814626,0.26703870074212,-0.826672989589971,-0.236145903009517,-0.177658054598551,-0.492240068311666,0.398579842230426,"1"
0.832554964908642,-0.938938983375184,-0.94291244718325,-0.864934880270613,0.887623647472126,0.178435123248221,-0.851700688305106,-0.339633755968861,0.0185051283320374,-0.626002964043837,0.569203945161422,"1"
0.729825665737857,-0.935886929109928,-0.689460934710497,-0.811416493372495,0.828966763608286,0.565320007404891,-0.888912058725266,-0.223734353408876,-0.0605102756311469,-0.558613420399032,0.361987422443139,"1"
0.943365497092863,-0.78089256607568,-0.985323966164348,-0.664160843369968,0.927874927180422,-0.836966171704505,-0.986589815234451,-0.922523663387388,-0.254160724990872,-0.455240176089522,0.722572706280176,"1"
0.81027287289615,-0.84597283900494,-0.976374127340552,-0.445524390087592,0.736544539441717,-0.536143171898558,-0.850773039087919,-0.71871097050298,-0.229377438387954,-0.463802065957949,0.699172298086687,"1"
0.911860439631406,-0.751661943434463,-0.950799556774156,-0.600037766018722,0.889701153251415,-0.865745651477844,-0.994284219502049,-0.902455003112406,-0.295762779773961,-0.41382185166388,0.717160856483789,"1"
0.853168228801815,-0.932660275393584,-0.871266555398564,-0.55743999977218,0.875655003015323,-0.182266321927322,-0.736678101160595,-0.410955262687546,-0.225662029204517,-0.535055317919899,0.690487121720841,"1"
0.830007204797581,-0.949511014358634,-0.962856828360178,-0.591717366419339,0.898988126873045,-0.459509855944713,-0.964727589550971,-0.563508674566577,-0.280984338782828,-0.501696679141584,0.737119499143955,"2"
0.732587578542857,-0.825781279502163,-0.522565668142099,-0.462726739475562,0.78312630822972,-0.214597408361182,-0.909899491745159,-0.916361185291009,-0.369310866663261,-0.304896089109684,0.42781974570446,"1"
0.936870349121976,-0.938705705779534,-0.8293353609879,-0.655633747219419,0.955783391692981,-0.218461842983555,-0.945787727668735,-0.786815573382786,-0.253650367850639,-0.491943592221883,0.613531357573722,"1"
0.60102587197154,-0.875495518776914,-0.804864565637443,-0.65825193089839,0.612832989076084,-0.00010879338790426,-0.753754945515214,-0.751815987169372,0.0338468589542562,-0.531176896805768,0.417354933756225,"1"
0.878203529918764,-0.91293747416297,-0.589881448086131,-0.52539505366401,0.921628628483945,-0.26644169042405,-0.848484337846819,-0.421782680883123,-0.455529615110736,-0.395970865248211,0.63643394356511,"1"
0.527828711946875,-0.811272963020632,-0.824567948607684,-0.0989256300937569,0.651840810083218,0.313591293845158,-0.443107615660004,-0.0506824576906464,-0.169557817071166,-0.473640343299463,0.641846048960317,"1"
0.973712641698696,-0.881978871835138,-0.995905061220136,-0.944744155754236,0.544851644932026,-0.279777516473982,-0.966720088627164,-0.0207448111350266,-0.061690255759864,-0.610743514831376,0.594571712428808,"1"
0.931714561455369,-0.851899765577952,-0.999892082809501,-0.471437317931176,0.704642932848611,-0.791739682405448,0.371101227314476,0.330786416045958,-0.0334631699298318,-0.728367136715533,0.889889352424507,"1"
0.801575431835012,-0.935897833380751,-0.203092419517119,-0.783621206892108,0.775506828057699,0.608188197743542,-0.585474794510911,-0.510685747303601,-0.191154324969676,-0.476085413502896,0.0508537323118009,"1"
0.811146005367005,-0.919751556804245,-0.297047556081685,-0.864850985534595,0.73537567412431,0.257080864284519,-0.817416110700944,-0.688547977991114,-0.220447869525525,-0.441758310892978,0.100898684687161,"1"
0.716239106415958,-0.920439686810213,0.0458942549224926,-0.780468825346828,0.760019165098485,0.470250190634938,-0.750143201325532,-0.646398568496195,-0.370622649223774,-0.327183509295434,-0.0872688892436246,"1"
0.902365114863092,-0.93527241335795,-0.753884477044066,-0.954235527779,0.617340259242574,0.442053821836977,-0.993098104865325,-0.859800554566023,0.118266128832623,-0.57825684297216,0.082882036032384,"1"
0.918482729081432,-0.857911806059193,-0.8928556466496,-0.814448921657781,0.749219131041879,0.178805435467157,-0.604914533221657,-0.328018877170426,0.0876996603061303,-0.638623460456205,0.504659547720679,"1"
0.73501607854697,-0.879719194405778,0.255717389953432,-0.69552956107888,0.709811116625796,0.533000544320555,-0.637854687615957,-0.669941429275728,-0.446530324451521,-0.246570557609064,-0.224371186094919,"1"
0.78130506809823,-0.945516531860575,-0.577543718103329,-0.840989153221716,0.648384058963652,0.75628669405823,-0.903009808158579,-0.72342692905572,0.0575531664188785,-0.539574978870583,-0.0144529276944174,"1"
0.81871561945102,-0.909953641933987,-0.51154333518342,-0.822695248387935,0.763585539231491,0.343550485807976,-0.651346522621583,-0.562115561462901,-0.0624538695361481,-0.542847244941932,0.251681054541207,"1"
0.509792664608204,-0.560829355201234,-0.326442150970569,-0.695443173737598,-0.19550337194748,0.355304052956445,-0.566440137221566,-0.341933127382886,0.157635064952537,-0.400987221863896,-0.380572322719391,"1"
0.891786450031177,-0.785962174678509,-0.861668814111058,-0.794388737000746,-0.305427710118315,-0.208374414265605,-0.98640460815986,-0.830387959044906,0.196617112200235,-0.514017729833559,-0.118031425195019,"1"
0.729306075410757,-0.703214348329272,-0.743729847743222,-0.841917067708044,-0.152375674712651,0.496486132101452,-0.975018579358663,-0.830668371494707,0.349059902002087,-0.512999430579413,-0.400149723899682,"1"
0.909080543930983,-0.664333297256602,-0.734733841294057,-0.962412350263494,-0.174274690686465,0.388058175360512,-0.996889937842719,-0.619372486221805,0.310257078555335,-0.528323226584249,-0.385288111354881,"1"
0.927150371912462,-0.539059560714377,-0.988515081228462,-0.342342914238451,-0.676013513018301,-0.354946134986636,-0.575729685427569,-0.194622730898459,0.174145387945534,-0.47969820786116,0.0792722051743923,"1"
0.993837388159016,-0.748327683450037,-0.919999550837457,-0.255313216882908,-0.424823724273912,-0.608683494967812,-0.995575600786599,-0.904993453383647,-0.137112367217727,-0.336294623030195,0.146555726988387,"1"
0.448527255263339,-0.889235529806369,0.511220506453854,-0.714684102563904,0.548802020306885,0.458753901594864,-0.982886799046048,-0.53050136043696,-0.600811674315739,-0.0381902869212845,-0.385940212748725,"1"
0.737696886302723,-0.822063391387905,-0.526104399031405,-0.652778183250176,0.153475190906502,0.461404268095672,-0.692498631931281,-0.606462423761635,0.072263184407463,-0.486473069204954,-0.123350001051158,"1"
0.916022835311665,-0.869263288932678,-0.472477601233529,-0.416535767965789,-0.0212371590566569,0.501070081375701,-0.646576991119787,-0.576858004324645,-0.0803575633282996,-0.432634145629669,-0.157993697755345,"1"
0.948563904238096,-0.839497525730755,-0.985870116810367,-0.556325822699625,0.117549859543078,-0.293859427796165,-0.958739281397139,-0.739680825685293,-0.0189756860983064,-0.496671893746516,0.336856433020391,"1"
0.794819214584301,-0.841650407256322,-0.998979820764463,-0.197029896428167,0.284100237947761,-0.328671451151794,-0.159299806245156,-0.0857061124545115,-0.0449401572031081,-0.594030016352188,0.714820685562816,"1"
