"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.869819614742218,-0.958423437987765,-0.613910620604337,0.00498832356379564,-0.674446433007612,0.612774685032402,-0.409001474525063,0.00267764784177715,-0.262398140065101,-0.658448050474835,"1"
0.952590697052293,-0.903362227020226,-0.635458089020534,-0.0427895374492717,-0.680677544228406,0.599616183503284,-0.413911250409979,0.084554402453119,-0.278762137578071,-0.678131379977052,"1"
0.940245802088877,-0.716766657818543,-0.601522395885585,-0.10581788050093,-0.631610504584606,0.522003099534592,-0.367275166933537,0.181859099113668,-0.275231722937232,-0.673969637339512,"1"
0.956640440067371,-0.931722347694955,-0.64117890375915,-0.033898547227154,-0.688142935529825,0.610746256247289,-0.421279347627714,0.0708970083638596,-0.279733638242912,-0.679273062414968,"1"
0.914851821099604,-0.781397402817303,-0.602376602845567,-0.0741296676547798,-0.641830221351578,0.546961649158786,-0.377148493764511,0.130675203425521,-0.270487823159836,-0.668288661813952,"1"
0.937441734598976,-0.895978472601031,-0.628899249493515,-0.0403662982885054,-0.675443672466212,0.595346569782421,-0.408979151176434,0.0795501967213494,-0.27568033266617,-0.674483506371445,"1"
0.783065613122263,-0.966777581323228,-0.582032483483337,0.0372061276526082,-0.65576980326157,0.607926684327505,-0.392280106606985,-0.0550735627483077,-0.244799870152988,-0.636448756566303,"1"
0.83564089708584,-0.980589572496528,-0.604642340051675,0.024516721899397,-0.671709133343006,0.617900605761245,-0.406834791710869,-0.0308794023503904,-0.255592783422399,-0.650041707099633,"1"
0.799313315118568,-0.969994063605094,-0.58894445201221,0.0329052910988092,-0.660502727485011,0.610635283537669,-0.396553033160481,-0.0470021078169394,-0.24813587000971,-0.640685291223519,"1"
0.809081884506101,-0.973848240612228,-0.593376780358637,0.0310135112081904,-0.663789861913292,0.612974719837215,-0.399562641902035,-0.0432423352914144,-0.250149741656058,-0.643227432263741,"1"
0.879305749134367,-0.984079969328065,-0.621461349203859,0.0110827744543398,-0.68264606029273,0.623123522712546,-0.41693637933283,-0.00619389197124676,-0.264463121148756,-0.660969521204746,"1"
0.814126614939472,-0.951789019160255,-0.591677197370476,0.0213351660134391,-0.659620451229275,0.60513760276964,-0.395486941776614,-0.0275653350902418,-0.251051227458701,-0.644364468165089,"2"
0.854329745414456,-0.954488454202424,-0.607484405814233,0.00877897829425744,-0.669876094163117,0.609877212821471,-0.404774528844841,-0.00454081919842864,-0.25923744237272,-0.654561561947895,"1"
0.763914639722239,-0.965042730578315,-0.57412803598612,0.0430168434280955,-0.650639311545271,0.605495721792171,-0.387707819268545,-0.0657488067097034,-0.240872152923207,-0.631420410961082,"1"
0.891536997154933,-0.988871417258394,-0.626664589164666,0.00869943857858013,-0.686532419551308,0.625966447225971,-0.420621040959798,-0.00145708455086568,-0.266961563595137,-0.664007291034206,"1"
0.747186286349939,-0.935915607908467,-0.562335330067413,0.0381120346172792,-0.639071976611657,0.592751447596088,-0.377131364766658,-0.0593448506961218,-0.237275615112615,-0.626781297051784,"1"
0.842006321528693,-0.818032552899658,-0.580187193735025,-0.0364587690657672,-0.632761821535447,0.554787396412549,-0.369843419924235,0.0658552522434604,-0.255957763419645,-0.650514369678498,"1"
0.942260737180959,-0.924196324409563,-0.634952401549238,-0.0317839146993768,-0.683151004299461,0.606583652939013,-0.416513982388138,0.0664316069421929,-0.276807257422968,-0.67581773142822,"1"
0.978989311731031,-0.976063874352034,-0.655468746693709,-0.0253773022457395,-0.70301284885537,0.629096929374829,-0.436020467413393,0.0592537008905131,-0.284454827772805,-0.684794077648155,"1"
0.984257784873863,-0.877431486505697,-0.64272282131959,-0.0627835547702313,-0.681907541950724,0.592608629684489,-0.41466373651954,0.118383215534072,-0.284953496614439,-0.685384523653228,"1"
0.909779159119964,-0.967827570293288,-0.63000294012717,-0.00506135901807681,-0.68582950374236,0.619898614154091,-0.419653722052033,0.0217231114717351,-0.270521537863329,-0.668308681234199,"1"
0.973371801321494,-0.930777223472383,-0.646881232845936,-0.0398660832788169,-0.691680029466694,0.61192903764186,-0.424585931835048,0.0816021017346107,-0.28307753605822,-0.683193267615351,"1"
0.987722316439234,-0.876342748588954,-0.643772034510584,-0.0643379427104667,-0.682447540209985,0.59251566985259,-0.415148454614158,0.121084226784072,-0.285639241659919,-0.686181132990412,"1"
0.974558417858368,-0.904613095170828,-0.643396425462276,-0.0497183826467871,-0.68597829991704,0.602153167084203,-0.418854503619096,0.097162261791142,-0.283167764715964,-0.683301389266106,"1"
0.99330821884409,-0.900091399079803,-0.649239888408478,-0.0576456156161118,-0.689173956171146,0.602181643956607,-0.421777207993797,0.111056450587065,-0.286887275603364,-0.68762489248598,"1"
0.927490140925961,-0.982284738829728,-0.63852564571598,-0.00579050464127318,-0.693098282068281,0.626776137069659,-0.42668163532349,0.0242814515962079,-0.274167951345626,-0.672673864295007,"1"
0.930683838618976,-0.989293119906262,-0.640708750750457,-0.00432850588292077,-0.695382320582838,0.629598319801966,-0.428942747707063,0.0222274351070068,-0.274849511238709,-0.67348519425498,"1"
0.917025352635035,-0.981813078140567,-0.634739993730578,-0.00243780014080874,-0.690656922981565,0.625671580130151,-0.424377027227139,0.0181571055063415,-0.272060024245059,-0.670154083804597,"1"
0.897397171612948,-0.99391008829815,-0.629560719310317,0.00855054681703393,-0.689006638051887,0.628317016489522,-0.423007998538232,-0.000756009469491836,-0.268172891999673,-0.665473523058533,"1"
0.916445717540953,-0.949225630377443,-0.629539002067157,-0.0140399114208363,-0.683053738014689,0.613608108411363,-0.416796057896236,0.0364219367211118,-0.271758938312469,-0.669796727177933,"1"
0.87286816711412,-0.975261559269187,-0.617707697301288,0.0100577629897967,-0.679114923025745,0.619303473354599,-0.413541112188827,-0.00508672799172927,-0.263110895138456,-0.659318816100226,"1"
0.893623564322458,-0.920426000205424,-0.616712244500131,-0.0167817914260977,-0.670993287092797,0.600614842339178,-0.405278262481734,0.0389352741046267,-0.266994426517797,-0.664054752222511,"1"
0.965010794417959,-0.969524030190966,-0.649721130080309,-0.0230397945942094,-0.698523651257202,0.625480092793209,-0.431634801541681,0.0544640257283409,-0.281622707019258,-0.681487436020775,"1"
0.750504523038146,-0.971673724180363,-0.569882106917955,0.0499178446859224,-0.648986751417861,0.606761329139242,-0.386352349916973,-0.0776757704464157,-0.238162349317163,-0.627925012650763,"1"
0.910170201207482,-0.988145127448817,-0.633259775784287,0.00216284384889831,-0.690560192533705,0.627362319401642,-0.42437964954147,0.0103477600531051,-0.270715374382823,-0.668539507654136,"1"
0.875948203531433,-0.98542372909386,-0.620440907498212,0.0126995462988471,-0.682190007087309,0.623314064182217,-0.416533816937213,-0.00901444766794879,-0.263791778497654,-0.660149988321137,"1"
0.833386098679205,-0.658836089090605,-0.549015754588496,-0.0909570255117627,-0.587089002782476,0.484427224938296,-0.329050783779872,0.150555532953575,-0.253295644478002,-0.647212882889512,"1"
0.541032028428087,-0.85222342015288,-0.455684086331924,0.0770895264793097,-0.559460986848806,0.53817461927612,-0.310034313550236,-0.136714635826245,-0.194064896291747,-0.568166948917711,"1"
0.749203767123073,-0.509294137037689,-0.484284629698363,-0.116474851834845,-0.517024381571116,0.402750860841026,-0.271605745363811,0.183650143912591,-0.235228465727751,-0.624174283585284,"1"
0.846175633471122,-0.970798019333851,-0.60704006769019,0.0174277870714434,-0.671850616633755,0.615226914967117,-0.406816604659778,-0.0188486773825336,-0.257676220409573,-0.652629424707142,"1"
0.761052748942742,-0.969749907763856,-0.57378830417279,0.0456794229838022,-0.651111142195211,0.607011541097024,-0.388196435521855,-0.0701692085904637,-0.24031311311287,-0.630700593967025,"2"
0.34513328100254,-0.797745731500333,-0.346126080568437,0.122855264808567,-0.481214810210627,0.493178722729663,-0.24980867791947,-0.222393993864631,-0.152440623422072,-0.506767815094105,"1"
0.906859767127917,-0.973807934666581,-0.629872646210611,-0.00191325709663426,-0.686542119693148,0.621834416171361,-0.420406865716284,0.0165209587598185,-0.269967110169318,-0.667640818138932,"1"
0.624969169592215,-0.909082623035143,-0.505342628503518,0.0694545864382848,-0.59968302655658,0.570264944099009,-0.343375961053309,-0.118224006805673,-0.211892830330933,-0.592983492939365,"1"
0.810904486203131,-0.963764907160324,-0.59241335449428,0.0267527566856873,-0.661772841876707,0.60936253852873,-0.39759724314463,-0.0363735846520519,-0.250463383659911,-0.643623567270351,"1"
0.328128408218396,-0.904102605152955,-0.360996330639588,0.166155923477464,-0.510537388695673,0.538041805691625,-0.273297318573327,-0.288914899783286,-0.149463206628226,-0.502176751803924,"1"
0.995518285839423,-0.956691722993094,-0.658266098697981,-0.0379435188279853,-0.702336576598634,0.623526095427462,-0.435089400142533,0.0803302631227001,-0.287645377833482,-0.688495374968652,"1"
0.885086611721771,-0.953452646923612,-0.618773976457503,-0.00195174045216073,-0.676824705887312,0.612315535795197,-0.41110774467025,0.0148510894015903,-0.26545760208613,-0.662184401884803,"1"
0.925255041635231,-0.985192349282383,-0.638174977258529,-0.00398529094390643,-0.693257084236863,0.627632616976028,-0.426874222350444,0.0212542230664886,-0.27373495906421,-0.672156955871513,"1"
0.922384692197444,-0.975371858035404,-0.635667305020831,-0.00657424276728147,-0.69039397731614,0.623801042523853,-0.424035015603501,0.0251128693199496,-0.273102098900922,-0.671402040110397,"1"
0.886748155410032,-0.979831609320572,-0.623517748780894,0.007039123064155,-0.683361374906399,0.622235531090387,-0.41753663934498,0.000784533553612965,-0.265943109459084,-0.662771885317369,"1"
0.982042168660978,-0.962608435528478,-0.654548311370502,-0.0312719627217464,-0.700712080686863,0.624480832347323,-0.433621025917512,0.0687742973703586,-0.28498914026816,-0.685416970058607,"1"
0.973423973027166,-0.964630349252816,-0.651895496729571,-0.0276413174175802,-0.69927872667146,0.624447700622356,-0.432282464538757,0.0623777806357815,-0.283278230903305,-0.683423967937707,"1"
0.865973797660114,-0.95528967325288,-0.61197845343319,0.00514864767200474,-0.672804362805221,0.611249135629579,-0.407453584343996,0.00211868064306631,-0.261601649323022,-0.657471540367473,"1"
0.877387445904751,-0.97971160545459,-0.620072430263839,0.0101472249187439,-0.681192368115519,0.621349317110495,-0.415525486459693,-0.00486873593096249,-0.264050392549113,-0.660466420222233,"1"
0.923478774346148,-0.976658229221679,-0.63625168904559,-0.00647690080501984,-0.690930890257187,0.624368926100692,-0.424558332505815,0.025046153679057,-0.273329461708269,-0.671673625781547,"1"
0.698137831462579,-0.719835404383127,-0.501885699354992,-0.0235815831503716,-0.566132296518647,0.497074670681813,-0.313164134984328,0.0341432852881358,-0.225935555703757,-0.611931342347874,"1"
0.955627807923574,-0.642361454501613,-0.595225449951826,-0.137457207362775,-0.615901365879692,0.4905813710219,-0.352699505061314,0.231573632630844,-0.277900004158862,-0.677141449489388,"1"
0.906479114460069,-0.641307795346314,-0.575775114026533,-0.12156168744507,-0.602386003592341,0.48460574022853,-0.341358465860568,0.203528657648267,-0.268005697488588,-0.665310418006116,"1"
0.985212054517872,-0.630540918685886,-0.604595625314748,-0.151400602734212,-0.62055291927706,0.48850308422393,-0.356457168162299,0.254945011622113,-0.283757596881188,-0.68401850494021,"1"
0.944936547192947,-0.510339824211113,-0.568731521070026,-0.18053065149319,-0.57602164425313,0.42703401185297,-0.317685550560721,0.295704024850788,-0.275008423043975,-0.673726401343205,"1"
0.996513290773469,-0.167698586996254,-0.529161704026279,-0.313073717701398,-0.485243278542697,0.253184424710107,-0.242110867343327,0.48710104609711,-0.283416178376991,-0.683669407176774,"1"
0.807138068340725,-0.920022764369123,-0.583639583238704,0.0121899828548061,-0.650035920022684,0.592287014272644,-0.386486232500042,-0.0136796438001503,-0.249445177710054,-0.642345479539961,"1"
0.846805086665696,-0.904824622237205,-0.596540541943537,-0.00666777165946186,-0.655988410063621,0.590156530088323,-0.391530649630712,0.0192545883777641,-0.257427609071391,-0.652328954007057,"1"
0.95278434516584,-0.92789006681531,-0.639243667424474,-0.0339875515732433,-0.686394360398806,0.608950804835235,-0.419588172214837,0.0707319935669798,-0.27893917838893,-0.678337548404756,"1"
0.967872051568566,-0.776516389853897,-0.621389538557954,-0.0936102634291551,-0.653767961373872,0.550356144537492,-0.387595656147709,0.165102170253737,-0.281109521051057,-0.6809063569762,"1"
0.608039178262949,-0.904277869094629,-0.496857783191075,0.0733952097005519,-0.593674195928102,0.5666382302553,-0.33835885968462,-0.12571236813128,-0.208346834307443,-0.588117681131247,"1"
0.723410069976584,-0.774739445607351,-0.523332454304995,-0.0122167376621967,-0.58921424364088,0.52409689028176,-0.33264244607234,0.0182089884569804,-0.23146007993054,-0.619217008626547,"2"
0.523865678658336,-0.926637289362326,-0.462586782919716,0.109522981360772,-0.576366813750367,0.567338543859503,-0.324684319278018,-0.18834301513597,-0.190909192703638,-0.563669958696752,"1"
0.600736531452606,-0.930762118134468,-0.498663852348678,0.0853665205182179,-0.599068334819688,0.576585603302373,-0.343213241964103,-0.144959985791809,-0.206982611018448,-0.586232580570265,"2"
0.824078504973617,-0.867486938357736,-0.581460906192417,-0.0125331048870148,-0.640961940694637,0.573170646663087,-0.377719661400705,0.0267079447271977,-0.252595046505886,-0.646311731474045,"1"
0.529134111187403,-0.964649918380837,-0.472623327359903,0.121351546140688,-0.58875668439756,0.58307340803127,-0.335307014106884,-0.206137059808731,-0.192236211476069,-0.565555041641283,"1"
0.501260389430826,-0.940242124918447,-0.4546756284931,0.121891832757051,-0.573844990239845,0.570601293288556,-0.32288274099944,-0.20908639033821,-0.186249943881964,-0.556992406655057,"1"
0.0990158203686661,-0.949083365478346,-0.247527667360367,0.255360503944835,-0.450185678390395,0.533269910029713,-0.230000789043903,-0.432649180496721,-0.100716477852807,-0.423896398832114,"1"
0.58638680296257,-0.898161427539022,-0.4858718543059,0.0784419263697012,-0.585899858430329,0.561979385776899,-0.331921255976063,-0.135284570750861,-0.203803916523249,-0.581832253723915,"1"
0.862153523013669,-0.857061092496393,-0.594585269052956,-0.0291201549399311,-0.647843304465033,0.572731724466684,-0.383588021752882,0.0558915475216794,-0.260268369361908,-0.655843488576436,"1"
0.631566867968789,-0.954130690912744,-0.516745634791343,0.0834600562550363,-0.613821941855311,0.588806496259236,-0.355855961400197,-0.139587306248051,-0.213525016750308,-0.595205789794453,"1"
0.854996752424133,-0.90278084192449,-0.599346267451802,-0.0101656253784055,-0.657477519763817,0.590142624848716,-0.392826950586489,0.0254274285369843,-0.25907798017628,-0.654370601376148,"1"
0.901066930515575,-0.967256328503205,-0.626768404278931,-0.00233477913717528,-0.683717703107136,0.618900325243165,-0.417680546473117,0.0167260731134283,-0.268762043804254,-0.666188392245766,"2"
0.833909836235995,-0.964352001490964,-0.601347644772032,0.0192233540201048,-0.667411769856243,0.611699468702354,-0.402688209136719,-0.022658964264735,-0.25514826241238,-0.649490123326697,"1"
0.963660552199181,-0.966636472602461,-0.64882873260052,-0.0236302741074454,-0.697584690395289,0.624306304698819,-0.430699296624605,0.0552872605222871,-0.2813361872125,-0.681151907769054,"1"
0.863062444052516,-0.954454002661272,-0.610756832673951,0.00582633715271241,-0.67192291939865,0.610668126648044,-0.406636949379424,0.000816889504911988,-0.261007203826468,-0.656741413960935,"2"
0.840449423057999,-0.950661198209205,-0.601608501439449,0.0120665199642858,-0.665664256504259,0.607153131069394,-0.400901763065777,-0.0108366602449692,-0.256398725281928,-0.651047163657308,"1"
0.794480125575271,-0.645628057089055,-0.530169953753219,-0.0827019502057844,-0.572227656013488,0.473942928201742,-0.316826577103232,0.134656143895841,-0.245287820367336,-0.637108400354723,"1"
0.902132180592659,-0.978751973222617,-0.628930865664057,0.00146850837357371,-0.686607154496281,0.623221503157027,-0.420540809160873,0.0108052418668525,-0.269042036788215,-0.66652511674999,"1"
0.846812830838697,-0.961505261083087,-0.60578100037105,0.0138497027395763,-0.669781882330435,0.611817905111511,-0.404794548965794,-0.0131471204085285,-0.257752531825727,-0.652724995654789,"1"
